t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19789,0.01164,0.00028,0.20310,0.00000,0.697,-0.236,0
1.4060,0.20615,0.01177,0.00028,0.21060,0.00000,0.696,-0.257,0
1.4560,0.21436,0.01186,0.00029,0.21810,0.00000,0.692,-0.279,0
1.5060,0.22251,0.01193,0.00029,0.22560,0.00000,0.685,-0.301,0
1.5560,0.23062,0.01198,0.00029,0.23310,0.00000,0.676,-0.323,0
1.6060,0.23869,0.01200,0.00029,0.24060,0.00000,0.664,-0.345,0
1.6560,0.24671,0.01201,0.00029,0.24810,0.00000,0.651,-0.368,0
1.7060,0.25470,0.01199,0.00029,0.25560,0.00000,0.636,-0.390,0
1.7560,0.26265,0.01197,0.00029,0.26310,0.00000,0.620,-0.412,0
1.8060,0.27056,0.01193,0.00029,0.27060,0.00000,0.603,-0.434,0
1.8560,0.27844,0.01187,0.00029,0.27810,0.00000,0.585,-0.455,0
1.9060,0.28628,0.01179,0.00029,0.28560,0.00000,0.567,-0.476,0
1.9560,0.29409,0.01169,0.00028,0.29310,0.00000,0.548,-0.496,0
2.0080,0.30219,0.01156,0.00028,0.30090,0.00000,0.528,-0.517,0
2.0600,0.31026,0.01142,0.00028,0.30870,0.00000,0.509,-0.537,0
2.1120,0.31830,0.01128,0.00027,0.31650,0.00000,0.489,-0.556,0
2.1640,0.32632,0.01114,0.00027,0.32430,0.00000,0.470,-0.574,0
2.2160,0.33432,0.01099,0.00026,0.33210,0.00000,0.450,-0.591,0
2.2680,0.34230,0.01086,0.00026,0.33990,0.00000,0.432,-0.607,0
2.3200,0.35027,0.01073,0.00026,0.34770,0.00000,0.413,-0.622,0
2.3720,0.35821,0.01059,0.00025,0.35550,0.00000,0.396,-0.636,0
2.4240,0.36614,0.01045,0.00025,0.36330,0.00000,0.378,-0.649,0
2.4760,0.37405,0.01029,0.00024,0.37110,0.00000,0.362,-0.661,0
2.5280,0.38195,0.01013,0.00023,0.37890,0.00000,0.346,-0.671,0
2.5800,0.38984,0.00997,0.00023,0.38670,0.00000,0.330,-0.680,0
2.6320,0.39771,0.00981,0.00022,0.39450,0.00000,0.315,-0.687,0
2.6840,0.40558,0.00967,0.00022,0.40230,0.00000,0.301,-0.693,0
2.7360,0.41343,0.00953,0.00021,0.41010,0.00000,0.287,-0.698,0
2.7880,0.42128,0.00939,0.00021,0.41790,0.00000,0.274,-0.702,0
2.8400,0.42912,0.00925,0.00020,0.42570,0.00000,0.262,-0.703,0
2.8920,0.43696,0.00912,0.00019,0.43350,0.00000,0.250,-0.704,0
2.9440,0.44478,0.00900,0.00019,0.44130,0.00000,0.239,-0.703,0
2.9960,0.45260,0.00886,0.00018,0.44910,0.00000,0.228,-0.700,0
3.0480,0.46041,0.00871,0.00018,0.45690,0.00000,0.218,-0.696,0
3.1000,0.46821,0.00856,0.00017,0.46470,0.00000,0.208,-0.691,0
3.1520,0.47601,0.00842,0.00017,0.47250,0.00000,0.199,-0.684,0
3.2040,0.48381,0.00829,0.00016,0.48030,0.00000,0.190,-0.676,0
3.2560,0.49160,0.00815,0.00015,0.48810,0.00000,0.182,-0.667,0
3.3080,0.49939,0.00802,0.00015,0.49590,0.00000,0.174,-0.656,0
3.3600,0.50717,0.00787,0.00014,0.50370,0.00000,0.167,-0.644,0
3.4120,0.51494,0.00771,0.00014,0.51150,0.00000,0.159,-0.631,0
3.4640,0.52271,0.00755,0.00013,0.51930,0.00000,0.153,-0.617,0
3.5160,0.53048,0.00738,0.00013,0.52710,0.00000,0.146,-0.601,0
3.5680,0.53825,0.00722,0.00012,0.53490,0.00000,0.141,-0.585,0
3.6200,0.54601,0.00705,0.00012,0.54270,0.00000,0.135,-0.567,0
3.6720,0.55377,0.00690,0.00012,0.55050,0.00000,0.130,-0.549,0
3.7240,0.56154,0.00675,0.00011,0.55830,0.00000,0.124,-0.530,0
3.7760,0.56930,0.00661,0.00011,0.56610,0.00000,0.120,-0.510,0
3.8280,0.57706,0.00645,0.00010,0.57390,0.00000,0.115,-0.490,0
3.8800,0.58481,0.00630,0.00010,0.58170,0.00000,0.111,-0.469,0
3.9320,0.59257,0.00614,0.00009,0.58950,0.00000,0.107,-0.447,0
3.9840,0.60032,0.00597,0.00009,0.59730,0.00000,0.103,-0.426,0
4.0360,0.60808,0.00582,0.00009,0.60510,0.00000,0.099,-0.403,0
4.0880,0.61583,0.00567,0.00008,0.61290,0.00000,0.095,-0.381,0
4.1400,0.62359,0.00554,0.00008,0.62070,0.00000,0.092,-0.358,0
4.1920,0.63135,0.00540,0.00008,0.62850,0.00000,0.089,-0.336,0
4.2440,0.63910,0.00528,0.00007,0.63630,0.00000,0.085,-0.313,0
4.2960,0.64686,0.00515,0.00007,0.64410,0.00000,0.082,-0.291,0
4.3480,0.65462,0.00502,0.00007,0.65190,0.00000,0.080,-0.269,0
4.4000,0.66237,0.00491,0.00007,0.65970,0.00000,0.077,-0.247,0
4.4520,0.67013,0.00479,0.00006,0.66750,0.00000,0.074,-0.225,0
4.5040,0.67789,0.00468,0.00006,0.67530,0.00000,0.072,-0.204,0
4.5560,0.68565,0.00458,0.00006,0.68310,0.00000,0.069,-0.184,0
4.6080,0.69341,0.00448,0.00006,0.69090,0.00000,0.067,-0.164,0
4.6600,0.70117,0.00438,0.00006,0.69870,0.00000,0.064,-0.145,0
4.7120,0.70893,0.00427,0.00006,0.70650,0.00000,0.062,-0.126,0
4.7640,0.71669,0.00417,0.00005,0.71430,0.00000,0.060,-0.109,0
4.8160,0.72445,0.00408,0.00005,0.72210,0.00000,0.058,-0.092,0
4.8680,0.73221,0.00398,0.00005,0.72990,0.00000,0.056,-0.076,0
4.9200,0.73997,0.00389,0.00005,0.73770,0.00000,0.054,-0.061,0
4.9720,0.74773,0.00379,0.00005,0.74550,0.00000,0.053,-0.048,0
5.0240,0.75549,0.00370,0.00005,0.75330,0.00000,0.051,-0.035,0
5.0760,0.76325,0.00359,0.00005,0.76110,0.00000,0.049,-0.024,0
5.1280,0.77101,0.00348,0.00005,0.76890,0.00000,0.048,-0.014,0
5.1800,0.77877,0.00339,0.00005,0.77670,0.00000,0.046,-0.005,0
5.2320,0.78653,0.00331,0.00005,0.78450,0.00000,0.045,0.002,0
5.2840,0.79430,0.00323,0.00005,0.79230,0.00000,0.043,0.009,0
5.3360,0.80206,0.00315,0.00005,0.80010,0.00000,0.042,0.014,0
5.3880,0.80983,0.00307,0.00005,0.80790,0.00000,0.041,0.017,0
5.4400,0.81759,0.00299,0.00005,0.81570,0.00000,0.039,0.020,0
5.4920,0.82536,0.00291,0.00005,0.82350,0.00000,0.038,0.020,0
5.5440,0.83312,0.00282,0.00005,0.83130,0.00000,0.037,0.020,0
5.5960,0.84089,0.00274,0.00005,0.83910,0.00000,0.036,0.018,0
5.6480,0.84866,0.00267,0.00005,0.84690,0.00000,0.035,0.015,0
5.7000,0.85643,0.00260,0.00005,0.85470,0.00000,0.034,0.011,0
5.7520,0.86419,0.00253,0.00005,0.86250,0.00000,0.033,0.005,0
5.8040,0.87196,0.00245,0.00005,0.87030,0.00000,0.032,-0.002,0
5.8560,0.87973,0.00237,0.00005,0.87810,0.00000,0.031,-0.010,0
5.9080,0.88749,0.00229,0.00005,0.88590,0.00000,0.030,-0.020,0
5.9600,0.89526,0.00222,0.00005,0.89370,0.00000,0.029,-0.030,0
6.0120,0.90304,0.00216,0.00005,0.90150,0.00000,0.028,-0.042,0
6.0640,0.91081,0.00211,0.00005,0.90930,0.00000,0.027,-0.055,0
6.1160,0.91859,0.00206,0.00005,0.91710,0.00000,0.026,-0.069,0
6.1680,0.92636,0.00202,0.00005,0.92490,0.00000,0.025,-0.083,0
6.2200,0.93414,0.00198,0.00005,0.93270,0.00000,0.025,-0.099,0
6.2720,0.94191,0.00192,0.00006,0.94050,0.00000,0.024,-0.116,0
6.3240,0.94969,0.00189,0.00006,0.94830,0.00000,0.023,-0.133,0
6.3760,0.95747,0.00185,0.00006,0.95610,0.00000,0.022,-0.151,0
6.4280,0.96525,0.00182,0.00006,0.96390,0.00000,0.022,-0.169,0
6.4800,0.97303,0.00180,0.00006,0.97170,0.00000,0.021,-0.188,0
6.5320,0.98082,0.00178,0.00006,0.97950,0.00000,0.020,-0.208,0
6.5840,0.98860,0.00177,0.00006,0.98730,0.00000,0.020,-0.227,0
6.6360,0.99638,0.00175,0.00006,0.99510,0.00000,0.019,-0.248,0
6.6880,1.00415,0.00186,0.00006,1.00000,0.00290,0.080,-0.268,0
6.7400,1.01145,0.00315,0.00007,1.00000,0.01070,0.826,-0.286,0
6.7920,1.01730,0.00567,0.00007,1.00000,0.01850,2.248,-0.301,0
6.8440,1.02144,0.00923,0.00007,1.00000,0.02630,4.158,-0.313,0
6.8960,1.02421,0.01365,0.00006,1.00000,0.03410,6.412,-0.322,0
6.9480,1.02592,0.01881,0.00005,1.00000,0.04190,8.903,-0.328,0
7.0000,1.02681,0.02457,0.00005,1.00000,0.04970,11.560,-0.331,0
7.0520,1.02710,0.03084,0.00004,1.00000,0.05750,14.334,-0.330,0
7.1040,1.02695,0.03755,0.00003,1.00000,0.06530,17.192,-0.326,0
7.1560,1.02648,0.04463,0.00003,1.00000,0.07310,20.113,-0.318,0
7.2080,1.02580,0.05204,0.00002,1.00000,0.08090,23.084,-0.307,0
7.2600,1.02498,0.05974,0.00002,1.00000,0.08870,26.094,-0.292,0
7.3120,1.02407,0.06769,0.00002,1.00000,0.09650,29.137,-0.275,0
7.3640,1.02311,0.07585,0.00002,1.00000,0.10430,32.208,-0.255,0
7.4160,1.02213,0.08419,0.00002,1.00000,0.11210,35.303,-0.232,0
7.4680,1.02116,0.09269,0.00002,1.00000,0.11990,38.418,-0.208,0
7.5200,1.02020,0.10132,0.00002,1.00000,0.12770,41.552,-0.181,0
7.5720,1.01926,0.11008,0.00002,1.00000,0.13550,44.702,-0.153,0
7.6240,1.01834,0.11894,0.00003,1.00000,0.14330,47.866,-0.123,0
7.6760,1.01746,0.12788,0.00003,1.00000,0.15110,51.044,-0.093,0
7.7280,1.01661,0.13686,0.00003,1.00000,0.15890,54.233,-0.062,0
7.7800,1.01578,0.14590,0.00004,1.00000,0.16670,57.432,-0.031,0
7.8320,1.01499,0.15496,0.00004,1.00000,0.17450,60.641,0.000,0
7.8840,1.01422,0.16403,0.00005,1.00000,0.18230,63.859,0.031,0
7.9360,1.01347,0.17310,0.00005,1.00000,0.19010,67.083,0.060,0
7.9880,1.01274,0.18215,0.00005,1.00000,0.19790,70.315,0.089,0
8.0380,1.01206,0.19084,0.00005,1.00000,0.20540,73.428,0.115,0
8.0880,1.01140,0.19951,0.00006,1.00000,0.21290,76.546,0.140,0
8.1380,1.01075,0.20815,0.00006,1.00000,0.22040,79.669,0.163,0
8.1880,1.01011,0.21675,0.00006,1.00000,0.22790,82.735,0.184,0
8.2380,1.00949,0.22531,0.00006,1.00000,0.23540,85.216,0.205,0
8.2880,1.00887,0.23381,0.00006,1.00000,0.24290,87.166,0.226,0
8.3380,1.00827,0.24225,0.00006,1.00000,0.25040,88.731,0.247,0
8.3880,1.00767,0.25061,0.00006,1.00000,0.25790,90.004,0.269,0
8.4380,1.00709,0.25890,0.00006,1.00000,0.26540,91.048,0.290,0
8.4880,1.00653,0.26712,0.00006,1.00000,0.27290,91.908,0.311,0
8.5380,1.00598,0.27527,0.00006,1.00000,0.28040,92.617,0.331,0
8.5880,1.00546,0.28335,0.00006,1.00000,0.28790,93.201,0.351,0
8.6380,1.00495,0.29137,0.00006,1.00000,0.29540,93.679,0.370,0
8.6880,1.00447,0.29933,0.00006,1.00000,0.30290,94.066,0.389,0
8.7380,1.00401,0.30725,0.00005,1.00000,0.31040,94.377,0.407,0
8.7880,1.00357,0.31512,0.00005,1.00000,0.31790,94.621,0.424,0
8.8380,1.00316,0.32295,0.00005,1.00000,0.32540,94.808,0.440,0
8.8880,1.00278,0.33074,0.00005,1.00000,0.33290,94.945,0.455,0
8.9380,1.00241,0.33850,0.00005,1.00000,0.34040,95.040,0.469,0
8.9880,1.00207,0.34622,0.00005,1.00000,0.34790,95.097,0.482,0
9.0380,1.00174,0.35391,0.00005,1.00000,0.35540,95.124,0.493,0
9.0880,1.00144,0.36157,0.00005,1.00000,0.36290,95.123,0.503,0
9.1380,1.00115,0.36921,0.00004,1.00000,0.37040,95.099,0.512,0
9.1880,1.00089,0.37684,0.00004,1.00000,0.37790,95.056,0.519,0
9.2380,1.00065,0.38446,0.00004,1.00000,0.38540,94.997,0.525,0
9.2880,1.00044,0.39206,0.00004,1.00000,0.39290,94.925,0.529,0
9.3380,1.00023,0.39965,0.00004,1.00000,0.40040,94.842,0.532,0
9.3880,1.00005,0.40723,0.00004,1.00000,0.40790,94.751,0.533,0
9.4380,0.99987,0.41480,0.00003,1.00000,0.41540,94.653,0.532,0
9.4880,0.99972,0.42236,0.00003,1.00000,0.42290,94.550,0.530,0
9.5380,0.99957,0.42991,0.00003,1.00000,0.43040,94.443,0.526,0
9.5880,0.99945,0.43747,0.00003,1.00000,0.43790,94.334,0.521,0
9.6380,0.99934,0.44502,0.00003,1.00000,0.44540,94.223,0.514,0
9.6880,0.99925,0.45257,0.00002,1.00000,0.45290,94.113,0.506,0
9.7380,0.99916,0.46012,0.00002,1.00000,0.46040,94.002,0.496,0
9.7880,0.99908,0.46765,0.00002,1.00000,0.46790,93.892,0.485,0
9.8380,0.99900,0.47517,0.00002,1.00000,0.47540,93.782,0.472,0
9.8880,0.99892,0.48268,0.00002,1.00000,0.48290,93.675,0.458,0
9.9380,0.99886,0.49020,0.00002,1.00000,0.49040,93.569,0.443,0
9.9880,0.99881,0.49772,0.00001,1.00000,0.49790,93.465,0.426,0
10.0380,0.99877,0.50524,0.00001,1.00000,0.50540,93.363,0.409,0
10.0880,0.99873,0.51276,0.00001,1.00000,0.51290,93.264,0.390,0
10.1380,0.99869,0.52027,0.00001,1.00000,0.52040,93.167,0.371,0
10.1880,0.99867,0.52779,0.00001,1.00000,0.52790,93.072,0.350,0
10.2380,0.99865,0.53531,0.00001,1.00000,0.53540,92.980,0.329,0
10.2880,0.99863,0.54283,0.00000,1.00000,0.54290,92.891,0.307,0
10.3380,0.99862,0.55034,0.00000,1.00000,0.55040,92.804,0.285,0
10.3880,0.99861,0.55785,0.00000,1.00000,0.55790,92.719,0.262,0
10.4380,0.99860,0.56536,0.00000,1.00000,0.56540,92.638,0.238,0
10.4880,0.99859,0.57286,0.00000,1.00000,0.57290,92.558,0.214,0
10.5380,0.99859,0.58037,-0.00000,1.00000,0.58040,92.481,0.190,0
10.5880,0.99859,0.58788,-0.00000,1.00000,0.58790,92.406,0.166,0
10.6380,0.99858,0.59538,-0.00000,1.00000,0.59540,92.334,0.142,0
10.6880,0.99858,0.60287,-0.00000,1.00000,0.60290,92.263,0.117,0
10.7380,0.99858,0.61036,-0.00000,1.00000,0.61040,92.195,0.093,0
10.7880,0.99858,0.61786,-0.00000,1.00000,0.61790,92.129,0.069,0
10.8380,0.99858,0.62536,-0.00000,1.00000,0.62540,92.065,0.046,0
10.8880,0.99859,0.63287,-0.00001,1.00000,0.63290,92.002,0.023,0
10.9380,0.99860,0.64037,-0.00001,1.00000,0.64040,91.942,-0.000,0
10.9880,0.99861,0.64788,-0.00001,1.00000,0.64790,91.883,-0.023,0
11.0380,0.99862,0.65538,-0.00001,1.00000,0.65540,91.827,-0.044,0
11.0880,0.99864,0.66289,-0.00001,1.00000,0.66290,91.772,-0.065,0
11.1380,0.99866,0.67040,-0.00001,1.00000,0.67040,91.718,-0.085,0
11.1880,0.99867,0.67791,-0.00000,1.00000,0.67790,91.667,-0.104,0
11.2380,0.99869,0.68541,-0.00000,1.00000,0.68540,91.617,-0.123,0
11.2880,0.99871,0.69292,-0.00000,1.00000,0.69290,91.568,-0.140,0
11.3380,0.99873,0.70043,-0.00000,1.00000,0.70040,91.521,-0.156,0
11.3880,0.99874,0.70793,-0.00000,1.00000,0.70790,91.476,-0.171,0
11.4380,0.99876,0.71544,-0.00000,1.00000,0.71540,91.432,-0.185,0
11.4880,0.99878,0.72294,-0.00000,1.00000,0.72290,91.389,-0.198,0
11.5380,0.99879,0.73043,-0.00000,1.00000,0.73040,91.347,-0.209,0
11.5880,0.99881,0.73794,-0.00000,1.00000,0.73790,91.307,-0.219,0
11.6380,0.99882,0.74544,-0.00000,1.00000,0.74540,91.268,-0.228,0
11.6880,0.99884,0.75295,0.00000,1.00000,0.75290,91.230,-0.236,0
11.7380,0.99887,0.76046,0.00000,1.00000,0.76040,91.193,-0.242,0
11.7880,0.99889,0.76797,0.00000,1.00000,0.76790,91.158,-0.247,0
11.8380,0.99892,0.77548,0.00000,1.00000,0.77540,91.123,-0.250,0
11.8880,0.99894,0.78299,0.00000,1.00000,0.78290,91.090,-0.252,0
11.9380,0.99896,0.79050,0.00000,1.00000,0.79040,91.057,-0.252,0
11.9880,0.99899,0.79802,0.00000,1.00000,0.79790,91.026,-0.252,0
12.0380,0.99902,0.80555,0.00001,1.00000,0.80540,90.996,-0.249,0
12.0880,0.99906,0.81307,0.00001,1.00000,0.81290,90.966,-0.245,0
12.1380,0.99908,0.82058,0.00001,1.00000,0.82040,90.938,-0.240,0
12.1880,0.99910,0.82809,0.00001,1.00000,0.82790,90.911,-0.234,0
12.2380,0.99912,0.83559,0.00001,1.00000,0.83540,90.884,-0.226,0
12.2880,0.99914,0.84310,0.00001,1.00000,0.84290,90.858,-0.217,0
12.3380,0.99916,0.85060,0.00001,1.00000,0.85040,90.833,-0.206,0
12.3880,0.99918,0.85811,0.00001,1.00000,0.85790,90.809,-0.195,0
12.4380,0.99920,0.86561,0.00001,1.00000,0.86540,90.785,-0.182,0
12.4880,0.99922,0.87312,0.00001,1.00000,0.87290,90.763,-0.168,0
12.5380,0.99924,0.88063,0.00001,1.00000,0.88040,90.741,-0.153,0
12.5880,0.99927,0.88815,0.00001,1.00000,0.88790,90.719,-0.137,0
12.6380,0.99929,0.89567,0.00001,1.00000,0.89540,90.698,-0.120,0
12.6880,0.99931,0.90317,0.00001,1.00000,0.90290,90.678,-0.103,0
12.7380,0.99933,0.91068,0.00001,1.00000,0.91040,90.659,-0.084,0
12.7880,0.99934,0.91818,0.00001,1.00000,0.91790,90.640,-0.065,0
12.8380,0.99935,0.92568,0.00002,1.00000,0.92540,90.622,-0.045,0
12.8880,0.99937,0.93318,0.00002,1.00000,0.93290,90.604,-0.024,0
12.9380,0.99938,0.94069,0.00002,1.00000,0.94040,90.587,-0.003,0
12.9880,0.99940,0.94819,0.00002,1.00000,0.94790,90.570,0.018,0
13.0380,0.99941,0.95569,0.00002,1.00000,0.95540,90.553,0.040,0
13.0880,0.99941,0.96318,0.00002,1.00000,0.96290,90.538,0.062,0
13.1380,0.99942,0.97068,0.00002,1.00000,0.97040,90.522,0.084,0
13.1880,0.99943,0.97818,0.00002,1.00000,0.97790,90.507,0.106,0
13.2380,0.99944,0.98568,0.00002,1.00000,0.98540,90.492,0.129,0
13.2880,0.99945,0.99318,0.00002,1.00000,0.99290,90.478,0.151,0
13.3380,0.99946,1.00068,0.00002,0.99960,1.00000,90.465,0.173,0
13.3880,0.99862,1.00797,0.00002,0.99210,1.00000,90.915,0.192,0
13.4380,0.99660,1.01430,0.00001,0.98460,1.00000,92.064,0.209,0
13.4880,0.99358,1.01912,0.00001,0.97710,1.00000,93.745,0.224,0
13.5380,0.98971,1.02267,0.00001,0.96960,1.00000,95.815,0.238,0
13.5880,0.98513,1.02523,0.00002,0.96210,1.00000,98.165,0.251,0
13.6380,0.97994,1.02707,0.00002,0.95460,1.00000,100.712,0.264,0
13.6880,0.97424,1.02837,0.00002,0.94710,1.00000,103.399,0.278,0
13.7380,0.96808,1.02926,0.00002,0.93960,1.00000,106.185,0.292,0
13.7880,0.96152,1.02985,0.00002,0.93210,1.00000,109.039,0.306,0
13.8380,0.95461,1.03024,0.00002,0.92460,1.00000,111.941,0.320,0
13.8880,0.94738,1.03047,0.00002,0.91710,1.00000,114.876,0.334,0
13.9380,0.93987,1.03061,0.00002,0.90960,1.00000,117.834,0.347,0
13.9880,0.93210,1.03067,0.00001,0.90210,1.00000,120.806,0.359,0
14.0380,0.92408,1.03068,0.00001,0.89460,1.00000,123.788,0.369,0
14.0880,0.91585,1.03065,-0.00000,0.88710,1.00000,126.775,0.378,0
14.1380,0.90742,1.03057,-0.00001,0.87960,1.00000,129.764,0.385,0
14.1880,0.89878,1.03045,-0.00002,0.87210,1.00000,132.753,0.389,0
14.2380,0.88998,1.03028,-0.00003,0.86460,1.00000,135.741,0.391,0
14.2880,0.88103,1.03006,-0.00004,0.85710,1.00000,138.726,0.390,0
14.3380,0.87195,1.02979,-0.00005,0.84960,1.00000,141.709,0.386,0
14.3880,0.86277,1.02946,-0.00006,0.84210,1.00000,144.690,0.378,0
14.4380,0.85351,1.02906,-0.00007,0.83460,1.00000,147.669,0.366,0
14.4880,0.84419,1.02857,-0.00008,0.82710,1.00000,150.647,0.351,0
14.5380,0.83483,1.02799,-0.00009,0.81960,1.00000,153.625,0.331,0
14.5880,0.82544,1.02730,-0.00009,0.81210,1.00000,156.604,0.308,0
14.6380,0.81605,1.02649,-0.00010,0.80460,1.00000,159.585,0.281,0
14.6880,0.80668,1.02555,-0.00010,0.79710,1.00000,162.569,0.249,0
14.7380,0.79735,1.02448,-0.00010,0.78960,1.00000,165.558,0.214,0
14.7880,0.78809,1.02330,-0.00010,0.78210,1.00000,168.552,0.174,0
14.8380,0.77890,1.02200,-0.00010,0.77460,1.00000,171.552,0.131,0
14.8880,0.76983,1.02060,-0.00009,0.76710,1.00000,174.126,0.086,0
14.9380,0.76093,1.01914,-0.00008,0.75960,1.00000,176.107,0.041,0
14.9880,0.75224,1.01767,-0.00007,0.75210,1.00000,177.664,-0.006,0
15.0380,0.74373,1.01620,-0.00006,0.74460,1.00000,178.906,-0.054,0
15.0880,0.73541,1.01474,-0.00005,0.73710,1.00000,179.907,-0.104,0
15.1380,0.72727,1.01334,-0.00004,0.72960,1.00000,-179.284,-0.157,0
15.1880,0.71927,1.01200,-0.00002,0.72210,1.00000,-178.626,-0.211,0
15.2380,0.71141,1.01075,-0.00001,0.71460,1.00000,-178.093,-0.268,0
15.2880,0.70366,1.00956,0.00001,0.70710,1.00000,-177.661,-0.327,0
15.3380,0.69600,1.00846,0.00003,0.69960,1.00000,-177.314,-0.388,0
15.3880,0.68843,1.00744,0.00004,0.69210,1.00000,-177.038,-0.451,0
15.4380,0.68092,1.00649,0.00006,0.68460,1.00000,-176.821,-0.516,0
15.4880,0.67346,1.00563,0.00008,0.67710,1.00000,-176.654,-0.582,0
15.5380,0.66604,1.00483,0.00009,0.66960,1.00000,-176.529,-0.649,0
15.5880,0.65866,1.00409,0.00011,0.66210,1.00000,-176.440,-0.719,0
15.6380,0.65130,1.00342,0.00012,0.65460,1.00000,-176.380,-0.789,0
15.6880,0.64395,1.00280,0.00014,0.64710,1.00000,-176.346,-0.860,0
15.7380,0.63662,1.00224,0.00015,0.63960,1.00000,-176.333,-0.932,0
15.7880,0.62930,1.00174,0.00017,0.63210,1.00000,-176.338,-1.005,0
15.8380,0.62199,1.00131,0.00018,0.62460,1.00000,-176.358,-1.078,0
15.8880,0.61468,1.00094,0.00019,0.61710,1.00000,-176.390,-1.151,0
15.9380,0.60737,1.00062,0.00020,0.60960,1.00000,-176.433,-1.225,0
15.9880,0.60006,1.00033,0.00021,0.60210,1.00000,-176.484,-1.299,0
16.0400,0.59245,1.00006,0.00022,0.59430,1.00000,-176.545,-1.375,0
16.0920,0.58483,0.99983,0.00023,0.58650,1.00000,-176.611,-1.451,0
16.1440,0.57721,0.99963,0.00024,0.57870,1.00000,-176.682,-1.527,0
16.1960,0.56958,0.99945,0.00024,0.57090,1.00000,-176.756,-1.602,0
16.2480,0.56193,0.99929,0.00025,0.56310,1.00000,-176.833,-1.676,0
16.3000,0.55429,0.99917,0.00025,0.55530,1.00000,-176.911,-1.749,0
16.3520,0.54663,0.99907,0.00026,0.54750,1.00000,-176.991,-1.821,0
16.4040,0.53896,0.99899,0.00026,0.53970,1.00000,-177.071,-1.892,0
16.4560,0.53129,0.99893,0.00026,0.53190,1.00000,-177.151,-1.961,0
16.5080,0.52361,0.99888,0.00026,0.52410,1.00000,-177.230,-2.029,0
16.5600,0.51591,0.99885,0.00026,0.51630,1.00000,-177.310,-2.095,0
16.6120,0.50821,0.99882,0.00026,0.50850,1.00000,-177.388,-2.160,0
16.6640,0.50050,0.99879,0.00025,0.50070,1.00000,-177.465,-2.222,0
16.7160,0.49278,0.99875,0.00025,0.49290,1.00000,-177.541,-2.283,0
16.7680,0.48505,0.99872,0.00024,0.48510,1.00000,-177.616,-2.342,0
16.8200,0.47732,0.99869,0.00024,0.47730,1.00000,-177.688,-2.398,0
16.8720,0.46957,0.99866,0.00023,0.46950,1.00000,-177.759,-2.452,0
16.9240,0.46182,0.99865,0.00022,0.46170,1.00000,-177.828,-2.504,0
16.9760,0.45407,0.99865,0.00021,0.45390,1.00000,-177.895,-2.554,0
17.0280,0.44632,0.99865,0.00020,0.44610,1.00000,-177.960,-2.601,0
17.0800,0.43855,0.99865,0.00019,0.43830,1.00000,-178.024,-2.645,0
17.1320,0.43079,0.99867,0.00018,0.43050,1.00000,-178.086,-2.687,0
17.1840,0.42302,0.99869,0.00016,0.42270,1.00000,-178.146,-2.727,0
17.2360,0.41524,0.99871,0.00015,0.41490,1.00000,-178.204,-2.764,0
