t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00008,-0.00001,0.00750,0.00000,-0.005,0.002,0
0.1020,0.00170,-0.00031,-0.00002,0.01500,0.00000,-0.019,0.008,0
0.1520,0.00478,-0.00066,-0.00005,0.02250,0.00000,-0.040,0.018,0
0.2020,0.00930,-0.00112,-0.00008,0.03000,0.00000,-0.068,0.033,0
0.2520,0.01494,-0.00166,-0.00011,0.03750,0.00000,-0.101,0.054,0
0.3020,0.02145,-0.00226,-0.00014,0.04500,0.00000,-0.140,0.081,0
0.3520,0.02865,-0.00291,-0.00017,0.05250,0.00000,-0.183,0.113,0
0.4020,0.03637,-0.00360,-0.00021,0.06000,0.00000,-0.228,0.152,0
0.4520,0.04448,-0.00432,-0.00023,0.06750,0.00000,-0.274,0.196,0
0.5040,0.05323,-0.00508,-0.00026,0.07530,0.00000,-0.324,0.248,0
0.5540,0.06186,-0.00583,-0.00028,0.08280,0.00000,-0.371,0.304,0
0.6040,0.07065,-0.00657,-0.00029,0.09030,0.00000,-0.418,0.365,0
0.6540,0.07954,-0.00730,-0.00030,0.09780,0.00000,-0.462,0.430,0
0.7040,0.08848,-0.00803,-0.00030,0.10530,0.00000,-0.505,0.501,0
0.7540,0.09746,-0.00874,-0.00029,0.11280,0.00000,-0.546,0.575,0
0.8040,0.10644,-0.00944,-0.00027,0.12030,0.00000,-0.584,0.653,0
0.8540,0.11540,-0.01012,-0.00025,0.12780,0.00000,-0.619,0.734,0
0.9040,0.12433,-0.01078,-0.00021,0.13530,0.00000,-0.651,0.818,0
0.9540,0.13322,-0.01142,-0.00017,0.14280,0.00000,-0.679,0.904,0
1.0060,0.14241,-0.01206,-0.00012,0.15060,0.00000,-0.705,0.996,0
1.0560,0.15119,-0.01263,-0.00006,0.15810,0.00000,-0.727,1.084,0
1.1060,0.15990,-0.01319,0.00001,0.16560,0.00000,-0.745,1.173,0
1.1560,0.16855,-0.01371,0.00009,0.17310,0.00000,-0.760,1.262,0
1.2060,0.17712,-0.01420,0.00018,0.18060,0.00000,-0.772,1.350,0
1.2560,0.18563,-0.01465,0.00027,0.18810,0.00000,-0.780,1.437,0
1.3060,0.19407,-0.01507,0.00037,0.19560,0.00000,-0.785,1.522,0
1.3560,0.20243,-0.01545,0.00047,0.20310,0.00000,-0.787,1.605,0
1.4060,0.21072,-0.01581,0.00059,0.21060,0.00000,-0.786,1.684,0
1.4560,0.21893,-0.01614,0.00070,0.21810,0.00000,-0.782,1.760,0
1.5060,0.22708,-0.01644,0.00082,0.22560,0.00000,-0.776,1.832,0
1.5560,0.23515,-0.01671,0.00094,0.23310,0.00000,-0.767,1.900,0
1.6060,0.24315,-0.01694,0.00106,0.24060,0.00000,-0.756,1.962,0
1.6560,0.25108,-0.01715,0.00119,0.24810,0.00000,-0.743,2.019,0
1.7060,0.25895,-0.01733,0.00131,0.25560,0.00000,-0.728,2.070,0
1.7560,0.26675,-0.01749,0.00144,0.26310,0.00000,-0.712,2.115,0
1.8060,0.27448,-0.01762,0.00156,0.27060,0.00000,-0.695,2.154,0
1.8560,0.28216,-0.01773,0.00168,0.27810,0.00000,-0.677,2.186,0
