t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00006,-0.00001,0.00750,0.00000,-0.008,-0.009,0
0.1020,0.00281,-0.00021,-0.00005,0.01500,0.00000,-0.024,-0.014,0
0.1520,0.00602,-0.00046,-0.00010,0.02250,0.00000,-0.039,-0.007,0
0.2020,0.01027,-0.00080,-0.00016,0.03000,0.00000,-0.054,0.001,0
0.2520,0.01544,-0.00121,-0.00024,0.03750,0.00000,-0.067,0.008,0
0.3020,0.02143,-0.00168,-0.00032,0.04500,0.00000,-0.080,0.015,0
0.3520,0.02812,-0.00221,-0.00042,0.05250,0.00000,-0.091,0.020,0
0.4020,0.03543,-0.00278,-0.00051,0.06000,0.00000,-0.101,0.024,0
0.4520,0.04327,-0.00340,-0.00061,0.06750,0.00000,-0.110,0.028,0
0.5040,0.05192,-0.00408,-0.00071,0.07530,0.00000,-0.118,0.031,0
0.5540,0.06063,-0.00477,-0.00080,0.08280,0.00000,-0.124,0.033,0
0.6040,0.06966,-0.00548,-0.00088,0.09030,0.00000,-0.130,0.035,0
0.6540,0.07896,-0.00620,-0.00096,0.09780,0.00000,-0.134,0.036,0
0.7040,0.08847,-0.00695,-0.00103,0.10530,0.00000,-0.137,0.037,0
0.7540,0.09815,-0.00772,-0.00109,0.11280,0.00000,-0.139,0.037,0
0.8040,0.10795,-0.00850,-0.00114,0.12030,0.00000,-0.140,0.037,0
0.8540,0.11783,-0.00929,-0.00117,0.12780,0.00000,-0.141,0.037,0
0.9040,0.12777,-0.01009,-0.00120,0.13530,0.00000,-0.141,0.036,0
0.9540,0.13772,-0.01091,-0.00120,0.14280,0.00000,-0.140,0.035,0
1.0060,0.14807,-0.01176,-0.00119,0.15060,0.00000,-0.139,0.034,0
1.0560,0.15799,-0.01256,-0.00117,0.15810,0.00000,-0.137,0.033,0
1.1060,0.16786,-0.01338,-0.00112,0.16560,0.00000,-0.134,0.032,0
1.1560,0.17766,-0.01419,-0.00107,0.17310,0.00000,-0.132,0.030,0
1.2060,0.18737,-0.01499,-0.00099,0.18060,0.00000,-0.128,0.028,0
1.2560,0.19699,-0.01577,-0.00090,0.18810,0.00000,-0.125,0.027,0
1.3060,0.20650,-0.01655,-0.00080,0.19560,0.00000,-0.121,0.025,0
1.3560,0.21589,-0.01731,-0.00067,0.20310,0.00000,-0.116,0.023,0
1.4060,0.22516,-0.01807,-0.00054,0.21060,0.00000,-0.112,0.021,0
1.4560,0.23429,-0.01882,-0.00039,0.21810,0.00000,-0.107,0.020,0
