t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00079,0.00016,-0.00001,0.00750,0.00000,-0.000,-0.012,0
0.1020,0.00293,0.00059,-0.00005,0.01500,0.00000,-0.003,-0.024,0
0.1520,0.00629,0.00127,-0.00010,0.02250,0.00000,-0.007,-0.023,0
0.2020,0.01073,0.00216,-0.00016,0.03000,0.00000,-0.010,-0.020,0
0.2520,0.01613,0.00323,-0.00024,0.03750,0.00000,-0.013,-0.017,0
0.3020,0.02240,0.00445,-0.00032,0.04500,0.00000,-0.015,-0.014,0
0.3520,0.02942,0.00580,-0.00042,0.05250,0.00000,-0.016,-0.011,0
0.4020,0.03711,0.00725,-0.00051,0.06000,0.00000,-0.018,-0.009,0
0.4520,0.04537,0.00878,-0.00060,0.06750,0.00000,-0.019,-0.007,0
0.5040,0.05450,0.01044,-0.00070,0.07530,0.00000,-0.020,-0.005,0
0.5540,0.06370,0.01207,-0.00079,0.08280,0.00000,-0.022,-0.003,0
0.6040,0.07325,0.01372,-0.00088,0.09030,0.00000,-0.023,-0.002,0
0.6540,0.08309,0.01538,-0.00095,0.09780,0.00000,-0.025,-0.002,0
0.7040,0.09316,0.01703,-0.00102,0.10530,0.00000,-0.027,-0.001,0
0.7540,0.10339,0.01867,-0.00108,0.11280,0.00000,-0.029,-0.001,0
0.8040,0.11376,0.02027,-0.00113,0.12030,0.00000,-0.032,-0.001,0
0.8540,0.12421,0.02183,-0.00116,0.12780,0.00000,-0.035,-0.002,0
0.9040,0.13469,0.02335,-0.00119,0.13530,0.00000,-0.038,-0.002,0
0.9540,0.14519,0.02480,-0.00119,0.14280,0.00000,-0.042,-0.003,0
1.0060,0.15607,0.02625,-0.00118,0.15060,0.00000,-0.046,-0.004,0
1.0560,0.16649,0.02757,-0.00116,0.15810,0.00000,-0.051,-0.004,0
1.1060,0.17683,0.02881,-0.00112,0.16560,0.00000,-0.056,-0.005,0
1.1560,0.18707,0.02998,-0.00107,0.17310,0.00000,-0.062,-0.006,0
1.2060,0.19719,0.03107,-0.00099,0.18060,0.00000,-0.068,-0.008,0
1.2560,0.20720,0.03207,-0.00091,0.18810,0.00000,-0.075,-0.009,0
1.3060,0.21707,0.03298,-0.00080,0.19560,0.00000,-0.082,-0.010,0
1.3560,0.22679,0.03380,-0.00069,0.20310,0.00000,-0.089,-0.011,0
1.4060,0.23637,0.03454,-0.00055,0.21060,0.00000,-0.097,-0.012,0
1.4560,0.24579,0.03518,-0.00041,0.21810,0.00000,-0.105,-0.012,0
1.5060,0.25507,0.03574,-0.00025,0.22560,0.00000,-0.114,-0.013,0
1.5560,0.26419,0.03620,-0.00008,0.23310,0.00000,-0.123,-0.014,0
1.6060,0.27317,0.03658,0.00011,0.24060,0.00000,-0.132,-0.014,0
1.6560,0.28201,0.03686,0.00030,0.24810,0.00000,-0.141,-0.014,0
1.7060,0.29071,0.03706,0.00051,0.25560,0.00000,-0.151,-0.015,0
1.7560,0.29927,0.03716,0.00072,0.26310,0.00000,-0.160,-0.015,0
1.8060,0.30771,0.03719,0.00094,0.27060,0.00000,-0.169,-0.014,0
1.8560,0.31603,0.03712,0.00116,0.27810,0.00000,-0.179,-0.014,0
1.9060,0.32423,0.03698,0.00139,0.28560,0.00000,-0.188,-0.014,0
1.9560,0.33233,0.03675,0.00162,0.29310,0.00000,-0.197,-0.013,0
2.0080,0.34066,0.03643,0.00186,0.30090,0.00000,-0.206,-0.012,0
2.0600,0.34888,0.03602,0.00211,0.30870,0.00000,-0.215,-0.011,0
2.1120,0.35702,0.03554,0.00235,0.31650,0.00000,-0.223,-0.009,0
2.1640,0.36508,0.03497,0.00259,0.32430,0.00000,-0.231,-0.008,0
2.2160,0.37307,0.03433,0.00282,0.33210,0.00000,-0.239,-0.006,0
2.2680,0.38100,0.03362,0.00305,0.33990,0.00000,-0.245,-0.004,0
2.3200,0.38887,0.03284,0.00327,0.34770,0.00000,-0.252,-0.002,0
2.3720,0.39669,0.03199,0.00348,0.35550,0.00000,-0.257,-0.000,0
2.4240,0.40447,0.03107,0.00368,0.36330,0.00000,-0.263,0.002,0
2.4760,0.41221,0.03010,0.00386,0.37110,0.00000,-0.267,0.004,0
2.5280,0.41992,0.02907,0.00404,0.37890,0.00000,-0.271,0.007,0
2.5800,0.42761,0.02799,0.00420,0.38670,0.00000,-0.274,0.009,0
