t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.34922,0.01005,0.00044,0.35550,0.00000,1.110,-2.357,0
2.4240,0.35728,0.00990,0.00043,0.36330,0.00000,1.073,-2.427,0
2.4760,0.36533,0.00974,0.00042,0.37110,0.00000,1.038,-2.495,0
2.5280,0.37337,0.00958,0.00041,0.37890,0.00000,1.003,-2.561,0
2.5800,0.38141,0.00941,0.00040,0.38670,0.00000,0.968,-2.625,0
2.6320,0.38942,0.00925,0.00039,0.39450,0.00000,0.935,-2.688,0
2.6840,0.39743,0.00910,0.00038,0.40230,0.00000,0.902,-2.748,0
2.7360,0.40542,0.00896,0.00037,0.41010,0.00000,0.871,-2.807,0
2.7880,0.41340,0.00882,0.00036,0.41790,0.00000,0.840,-2.863,0
2.8400,0.42137,0.00868,0.00034,0.42570,0.00000,0.811,-2.917,0
2.8920,0.42933,0.00855,0.00033,0.43350,0.00000,0.782,-2.968,0
2.9440,0.43728,0.00842,0.00031,0.44130,0.00000,0.755,-3.017,0
2.9960,0.44523,0.00828,0.00030,0.44910,0.00000,0.729,-3.063,0
3.0480,0.45317,0.00813,0.00028,0.45690,0.00000,0.704,-3.106,0
3.1000,0.46111,0.00799,0.00027,0.46470,0.00000,0.680,-3.147,0
3.1520,0.46904,0.00785,0.00025,0.47250,0.00000,0.656,-3.185,0
3.2040,0.47696,0.00772,0.00023,0.48030,0.00000,0.634,-3.220,0
3.2560,0.48487,0.00758,0.00021,0.48810,0.00000,0.612,-3.252,0
3.3080,0.49278,0.00745,0.00020,0.49590,0.00000,0.591,-3.282,0
3.3600,0.50069,0.00731,0.00018,0.50370,0.00000,0.571,-3.308,0
3.4120,0.50860,0.00716,0.00016,0.51150,0.00000,0.552,-3.331,0
3.4640,0.51651,0.00700,0.00014,0.51930,0.00000,0.533,-3.351,0
3.5160,0.52441,0.00684,0.00012,0.52710,0.00000,0.514,-3.368,0
3.5680,0.53231,0.00668,0.00010,0.53490,0.00000,0.496,-3.382,0
3.6200,0.54021,0.00652,0.00008,0.54270,0.00000,0.478,-3.393,0
3.6720,0.54810,0.00637,0.00007,0.55050,0.00000,0.460,-3.400,0
3.7240,0.55598,0.00624,0.00005,0.55830,0.00000,0.443,-3.404,0
3.7760,0.56386,0.00610,0.00003,0.56610,0.00000,0.427,-3.406,0
3.8280,0.57174,0.00595,0.00001,0.57390,0.00000,0.410,-3.404,0
3.8800,0.57962,0.00580,-0.00001,0.58170,0.00000,0.395,-3.398,0
3.9320,0.58750,0.00565,-0.00003,0.58950,0.00000,0.379,-3.390,0
3.9840,0.59538,0.00549,-0.00005,0.59730,0.00000,0.364,-3.379,0
4.0360,0.60326,0.00535,-0.00007,0.60510,0.00000,0.349,-3.364,0
4.0880,0.61113,0.00521,-0.00009,0.61290,0.00000,0.334,-3.347,0
4.1400,0.61899,0.00508,-0.00010,0.62070,0.00000,0.319,-3.326,0
4.1920,0.62685,0.00495,-0.00012,0.62850,0.00000,0.305,-3.303,0
4.2440,0.63471,0.00484,-0.00014,0.63630,0.00000,0.292,-3.277,0
4.2960,0.64257,0.00471,-0.00016,0.64410,0.00000,0.279,-3.248,0
4.3480,0.65043,0.00460,-0.00017,0.65190,0.00000,0.266,-3.216,0
4.4000,0.65828,0.00449,-0.00019,0.65970,0.00000,0.254,-3.182,0
4.4520,0.66613,0.00438,-0.00021,0.66750,0.00000,0.242,-3.145,0
4.5040,0.67398,0.00428,-0.00022,0.67530,0.00000,0.231,-3.106,0
4.5560,0.68183,0.00418,-0.00024,0.68310,0.00000,0.220,-3.064,0
4.6080,0.68968,0.00408,-0.00025,0.69090,0.00000,0.210,-3.021,0
4.6600,0.69752,0.00399,-0.00027,0.69870,0.00000,0.200,-2.975,0
4.7120,0.70536,0.00390,-0.00028,0.70650,0.00000,0.190,-2.927,0
4.7640,0.71320,0.00380,-0.00029,0.71430,0.00000,0.181,-2.877,0
4.8160,0.72104,0.00371,-0.00030,0.72210,0.00000,0.173,-2.825,0
4.8680,0.72888,0.00362,-0.00032,0.72990,0.00000,0.165,-2.772,0
4.9200,0.73672,0.00354,-0.00033,0.73770,0.00000,0.157,-2.717,0
4.9720,0.74456,0.00345,-0.00034,0.74550,0.00000,0.149,-2.661,0
5.0240,0.75239,0.00336,-0.00035,0.75330,0.00000,0.142,-2.603,0
5.0760,0.76023,0.00326,-0.00036,0.76110,0.00000,0.135,-2.545,0
5.1280,0.76807,0.00316,-0.00037,0.76890,0.00000,0.128,-2.485,0
5.1800,0.77591,0.00308,-0.00037,0.77670,0.00000,0.121,-2.424,0
5.2320,0.78374,0.00300,-0.00038,0.78450,0.00000,0.114,-2.363,0
5.2840,0.79156,0.00293,-0.00039,0.79230,0.00000,0.108,-2.301,0
5.3360,0.79939,0.00285,-0.00039,0.80010,0.00000,0.102,-2.238,0
5.3880,0.80722,0.00278,-0.00040,0.80790,0.00000,0.096,-2.175,0
5.4400,0.81505,0.00271,-0.00040,0.81570,0.00000,0.091,-2.112,0
5.4920,0.82288,0.00263,-0.00040,0.82350,0.00000,0.085,-2.048,0
5.5440,0.83071,0.00255,-0.00040,0.83130,0.00000,0.080,-1.984,0
5.5960,0.83853,0.00248,-0.00040,0.83910,0.00000,0.075,-1.921,0
5.6480,0.84636,0.00242,-0.00041,0.84690,0.00000,0.070,-1.858,0
5.7000,0.85418,0.00235,-0.00040,0.85470,0.00000,0.066,-1.795,0
5.7520,0.86200,0.00229,-0.00040,0.86250,0.00000,0.061,-1.732,0
5.8040,0.86983,0.00222,-0.00040,0.87030,0.00000,0.057,-1.670,0
5.8560,0.87766,0.00214,-0.00040,0.87810,0.00000,0.053,-1.609,0
5.9080,0.88548,0.00207,-0.00039,0.88590,0.00000,0.048,-1.549,0
5.9600,0.89330,0.00200,-0.00039,0.89370,0.00000,0.044,-1.489,0
6.0120,0.90112,0.00195,-0.00038,0.90150,0.00000,0.040,-1.431,0
6.0640,0.90894,0.00190,-0.00038,0.90930,0.00000,0.036,-1.373,0
6.1160,0.91675,0.00186,-0.00037,0.91710,0.00000,0.033,-1.317,0
6.1680,0.92457,0.00183,-0.00036,0.92490,0.00000,0.030,-1.262,0
6.2200,0.93238,0.00178,-0.00035,0.93270,0.00000,0.027,-1.209,0
6.2720,0.94020,0.00174,-0.00035,0.94050,0.00000,0.024,-1.157,0
6.3240,0.94801,0.00170,-0.00034,0.94830,0.00000,0.021,-1.106,0
6.3760,0.95582,0.00167,-0.00032,0.95610,0.00000,0.019,-1.058,0
6.4280,0.96363,0.00165,-0.00031,0.96390,0.00000,0.017,-1.011,0
6.4800,0.97144,0.00163,-0.00030,0.97170,0.00000,0.015,-0.966,0
6.5320,0.97924,0.00161,-0.00029,0.97950,0.00000,0.014,-0.922,0
6.5840,0.98704,0.00161,-0.00028,0.98730,0.00000,0.013,-0.881,0
6.6360,0.99485,0.00159,-0.00026,0.99510,0.00000,0.013,-0.842,0
6.6880,1.00264,0.00170,-0.00025,1.00000,0.00290,0.074,-0.805,0
6.7400,1.00996,0.00301,-0.00022,1.00000,0.01070,0.818,-0.767,0
6.7920,1.01586,0.00558,-0.00020,1.00000,0.01850,2.232,-0.729,0
6.8440,1.02009,0.00925,-0.00019,1.00000,0.02630,4.129,-0.690,0
6.8960,1.02299,0.01386,-0.00018,1.00000,0.03410,6.362,-0.650,0
6.9480,1.02486,0.01925,-0.00017,1.00000,0.04190,8.827,-0.607,0
7.0000,1.02594,0.02531,-0.00016,1.00000,0.04970,11.452,-0.563,0
7.0520,1.02642,0.03193,-0.00016,1.00000,0.05750,14.190,-0.516,0
7.1040,1.02643,0.03902,-0.00015,1.00000,0.06530,17.007,-0.468,0
7.1560,1.02610,0.04650,-0.00014,1.00000,0.07310,19.885,-0.418,0
7.2080,1.02550,0.05432,-0.00012,1.00000,0.08090,22.809,-0.367,0
7.2600,1.02472,0.06241,-0.00011,1.00000,0.08870,25.771,-0.315,0
7.3120,1.02380,0.07073,-0.00009,1.00000,0.09650,28.764,-0.263,0
7.3640,1.02278,0.07922,-0.00008,1.00000,0.10430,31.784,-0.210,0
7.4160,1.02170,0.08785,-0.00006,1.00000,0.11210,34.829,-0.158,0
7.4680,1.02058,0.09659,-0.00004,1.00000,0.11990,37.896,-0.106,0
7.5200,1.01942,0.10540,-0.00003,1.00000,0.12770,40.983,-0.055,0
7.5720,1.01825,0.11428,-0.00001,1.00000,0.13550,44.089,-0.005,0
7.6240,1.01706,0.12320,0.00001,1.00000,0.14330,47.212,0.043,0
7.6760,1.01588,0.13212,0.00002,1.00000,0.15110,50.351,0.089,0
7.7280,1.01472,0.14103,0.00004,1.00000,0.15890,53.504,0.132,0
7.7800,1.01357,0.14992,0.00006,1.00000,0.16670,56.672,0.173,0
7.8320,1.01244,0.15877,0.00007,1.00000,0.17450,59.851,0.211,0
7.8840,1.01136,0.16755,0.00009,1.00000,0.18230,63.043,0.245,0
7.9360,1.01033,0.17627,0.00010,1.00000,0.19010,66.244,0.277,0
7.9880,1.00936,0.18491,0.00011,1.00000,0.19790,69.456,0.305,0
8.0380,1.00847,0.19316,0.00013,1.00000,0.20540,72.552,0.328,0
8.0880,1.00763,0.20133,0.00014,1.00000,0.21290,75.655,0.349,0
8.1380,1.00687,0.20944,0.00015,1.00000,0.22040,78.765,0.365,0
8.1880,1.00616,0.21747,0.00016,1.00000,0.22790,81.821,0.379,0
8.2380,1.00553,0.22546,0.00017,1.00000,0.23540,84.292,0.393,0
8.2880,1.00495,0.23342,0.00018,1.00000,0.24290,86.235,0.406,0
8.3380,1.00443,0.24135,0.00019,1.00000,0.25040,87.793,0.420,0
8.3880,1.00397,0.24928,0.00020,1.00000,0.25790,89.060,0.433,0
8.4380,1.00356,0.25719,0.00021,1.00000,0.26540,90.099,0.446,0
8.4880,1.00320,0.26509,0.00022,1.00000,0.27290,90.956,0.458,0
8.5380,1.00289,0.27298,0.00022,1.00000,0.28040,91.662,0.470,0
8.5880,1.00261,0.28086,0.00023,1.00000,0.28790,92.245,0.481,0
8.6380,1.00237,0.28873,0.00024,1.00000,0.29540,92.723,0.491,0
8.6880,1.00215,0.29659,0.00024,1.00000,0.30290,93.112,0.500,0
8.7380,1.00197,0.30444,0.00024,1.00000,0.31040,93.425,0.508,0
8.7880,1.00180,0.31229,0.00025,1.00000,0.31790,93.673,0.515,0
8.8380,1.00165,0.32012,0.00025,1.00000,0.32540,93.865,0.520,0
8.8880,1.00152,0.32795,0.00025,1.00000,0.33290,94.009,0.524,0
8.9380,1.00141,0.33576,0.00025,1.00000,0.34040,94.112,0.527,0
8.9880,1.00131,0.34356,0.00025,1.00000,0.34790,94.178,0.529,0
9.0380,1.00122,0.35134,0.00025,1.00000,0.35540,94.214,0.528,0
9.0880,1.00115,0.35911,0.00025,1.00000,0.36290,94.225,0.527,0
9.1380,1.00109,0.36687,0.00025,1.00000,0.37040,94.213,0.524,0
9.1880,1.00103,0.37462,0.00025,1.00000,0.37790,94.183,0.519,0
9.2380,1.00098,0.38236,0.00025,1.00000,0.38540,94.137,0.513,0
9.2880,1.00092,0.39010,0.00025,1.00000,0.39290,94.079,0.505,0
9.3380,1.00088,0.39782,0.00025,1.00000,0.40040,94.010,0.496,0
9.3880,1.00084,0.40553,0.00025,1.00000,0.40790,93.934,0.486,0
9.4380,1.00080,0.41322,0.00024,1.00000,0.41540,93.851,0.474,0
9.4880,1.00077,0.42090,0.00024,1.00000,0.42290,93.764,0.461,0
9.5380,1.00074,0.42858,0.00024,1.00000,0.43040,93.673,0.446,0
9.5880,1.00070,0.43625,0.00023,1.00000,0.43790,93.580,0.430,0
9.6380,1.00067,0.44392,0.00023,1.00000,0.44540,93.485,0.413,0
9.6880,1.00063,0.45158,0.00023,1.00000,0.45290,93.390,0.395,0
9.7380,1.00060,0.45923,0.00022,1.00000,0.46040,93.295,0.376,0
9.7880,1.00058,0.46686,0.00022,1.00000,0.46790,93.200,0.357,0
9.8380,1.00056,0.47447,0.00021,1.00000,0.47540,93.106,0.336,0
9.8880,1.00055,0.48207,0.00021,1.00000,0.48290,93.014,0.314,0
9.9380,1.00054,0.48967,0.00021,1.00000,0.49040,92.924,0.292,0
9.9880,1.00052,0.49727,0.00020,1.00000,0.49790,92.835,0.270,0
10.0380,1.00050,0.50486,0.00020,1.00000,0.50540,92.749,0.246,0
10.0880,1.00049,0.51244,0.00019,1.00000,0.51290,92.664,0.223,0
10.1380,1.00047,0.52002,0.00019,1.00000,0.52040,92.582,0.199,0
10.1880,1.00046,0.52760,0.00018,1.00000,0.52790,92.502,0.175,0
10.2380,1.00044,0.53517,0.00018,1.00000,0.53540,92.425,0.151,0
10.2880,1.00042,0.54273,0.00017,1.00000,0.54290,92.349,0.128,0
10.3380,1.00041,0.55029,0.00017,1.00000,0.55040,92.276,0.104,0
10.3880,1.00040,0.55784,0.00016,1.00000,0.55790,92.206,0.080,0
10.4380,1.00039,0.56539,0.00016,1.00000,0.56540,92.137,0.057,0
10.4880,1.00039,0.57293,0.00015,1.00000,0.57290,92.071,0.034,0
10.5380,1.00038,0.58046,0.00015,1.00000,0.58040,92.006,0.011,0
10.5880,1.00037,0.58799,0.00014,1.00000,0.58790,91.944,-0.010,0
10.6380,1.00037,0.59552,0.00014,1.00000,0.59540,91.884,-0.032,0
10.6880,1.00038,0.60304,0.00013,1.00000,0.60290,91.826,-0.052,0
10.7380,1.00038,0.61055,0.00013,1.00000,0.61040,91.770,-0.072,0
10.7880,1.00038,0.61807,0.00013,1.00000,0.61790,91.716,-0.091,0
10.8380,1.00039,0.62558,0.00012,1.00000,0.62540,91.664,-0.109,0
10.8880,1.00038,0.63310,0.00012,1.00000,0.63290,91.613,-0.126,0
10.9380,1.00038,0.64062,0.00011,1.00000,0.64040,91.564,-0.142,0
10.9880,1.00038,0.64813,0.00011,1.00000,0.64790,91.517,-0.157,0
11.0380,1.00037,0.65565,0.00011,1.00000,0.65540,91.471,-0.171,0
11.0880,1.00037,0.66316,0.00010,1.00000,0.66290,91.427,-0.184,0
11.1380,1.00036,0.67068,0.00010,1.00000,0.67040,91.384,-0.195,0
11.1880,1.00036,0.67819,0.00009,1.00000,0.67790,91.342,-0.206,0
11.2380,1.00035,0.68570,0.00009,1.00000,0.68540,91.302,-0.215,0
11.2880,1.00034,0.69321,0.00009,1.00000,0.69290,91.263,-0.222,0
11.3380,1.00034,0.70072,0.00009,1.00000,0.70040,91.225,-0.229,0
11.3880,1.00033,0.70823,0.00008,1.00000,0.70790,91.189,-0.234,0
11.4380,1.00033,0.71573,0.00008,1.00000,0.71540,91.153,-0.238,0
11.4880,1.00033,0.72323,0.00008,1.00000,0.72290,91.119,-0.240,0
11.5380,1.00033,0.73073,0.00008,1.00000,0.73040,91.086,-0.242,0
11.5880,1.00033,0.73823,0.00008,1.00000,0.73790,91.054,-0.241,0
11.6380,1.00033,0.74573,0.00007,1.00000,0.74540,91.022,-0.240,0
11.6880,1.00032,0.75323,0.00007,1.00000,0.75290,90.992,-0.237,0
11.7380,1.00031,0.76075,0.00007,1.00000,0.76040,90.963,-0.233,0
11.7880,1.00030,0.76825,0.00007,1.00000,0.76790,90.935,-0.228,0
11.8380,1.00029,0.77576,0.00007,1.00000,0.77540,90.907,-0.221,0
11.8880,1.00028,0.78327,0.00007,1.00000,0.78290,90.880,-0.214,0
11.9380,1.00027,0.79077,0.00007,1.00000,0.79040,90.854,-0.205,0
11.9880,1.00025,0.79829,0.00007,1.00000,0.79790,90.829,-0.195,0
12.0380,1.00023,0.80581,0.00007,1.00000,0.80540,90.804,-0.184,0
12.0880,1.00021,0.81333,0.00006,1.00000,0.81290,90.780,-0.172,0
12.1380,1.00020,0.82084,0.00006,1.00000,0.82040,90.757,-0.159,0
12.1880,1.00019,0.82833,0.00006,1.00000,0.82790,90.734,-0.145,0
12.2380,1.00019,0.83583,0.00006,1.00000,0.83540,90.712,-0.130,0
12.2880,1.00018,0.84333,0.00006,1.00000,0.84290,90.691,-0.114,0
12.3380,1.00017,0.85083,0.00006,1.00000,0.85040,90.670,-0.098,0
12.3880,1.00017,0.85833,0.00006,1.00000,0.85790,90.650,-0.081,0
12.4380,1.00016,0.86583,0.00007,1.00000,0.86540,90.631,-0.064,0
12.4880,1.00015,0.87334,0.00007,1.00000,0.87290,90.612,-0.046,0
12.5380,1.00014,0.88085,0.00007,1.00000,0.88040,90.594,-0.027,0
12.5880,1.00012,0.88836,0.00007,1.00000,0.88790,90.576,-0.008,0
12.6380,1.00011,0.89587,0.00007,1.00000,0.89540,90.559,0.011,0
12.6880,1.00010,0.90337,0.00007,1.00000,0.90290,90.542,0.031,0
12.7380,1.00009,0.91087,0.00007,1.00000,0.91040,90.525,0.050,0
12.7880,1.00009,0.91837,0.00007,1.00000,0.91790,90.509,0.070,0
12.8380,1.00009,0.92586,0.00007,1.00000,0.92540,90.494,0.090,0
12.8880,1.00008,0.93336,0.00007,1.00000,0.93290,90.479,0.110,0
12.9380,1.00007,0.94086,0.00007,1.00000,0.94040,90.465,0.129,0
12.9880,1.00007,0.94837,0.00007,1.00000,0.94790,90.450,0.148,0
13.0380,1.00007,0.95586,0.00007,1.00000,0.95540,90.437,0.168,0
13.0880,1.00007,0.96335,0.00007,1.00000,0.96290,90.424,0.186,0
13.1380,1.00008,0.97084,0.00007,1.00000,0.97040,90.411,0.205,0
13.1880,1.00008,0.97833,0.00007,1.00000,0.97790,90.399,0.223,0
13.2380,1.00008,0.98583,0.00007,1.00000,0.98540,90.387,0.240,0
13.2880,1.00007,0.99333,0.00007,1.00000,0.99290,90.375,0.257,0
13.3380,1.00007,1.00082,0.00007,0.99960,1.00000,90.365,0.273,0
13.3880,0.99924,1.00810,0.00007,0.99210,1.00000,90.817,0.288,0
13.4380,0.99721,1.01436,0.00006,0.98460,1.00000,91.967,0.303,0
13.4880,0.99418,1.01904,0.00006,0.97710,1.00000,93.641,0.318,0
13.5380,0.99029,1.02239,0.00007,0.96960,1.00000,95.696,0.333,0
13.5880,0.98568,1.02468,0.00007,0.96210,1.00000,98.024,0.349,0
13.6380,0.98044,1.02619,0.00007,0.95460,1.00000,100.546,0.366,0
13.6880,0.97467,1.02712,0.00008,0.94710,1.00000,103.206,0.384,0
13.7380,0.96843,1.02761,0.00008,0.93960,1.00000,105.967,0.402,0
13.7880,0.96180,1.02777,0.00008,0.93210,1.00000,108.802,0.421,0
13.8380,0.95482,1.02772,0.00009,0.92460,1.00000,111.692,0.441,0
13.8880,0.94752,1.02752,0.00009,0.91710,1.00000,114.624,0.460,0
13.9380,0.93994,1.02721,0.00009,0.90960,1.00000,117.590,0.480,0
13.9880,0.93213,1.02685,0.00009,0.90210,1.00000,120.581,0.499,0
14.0380,0.92410,1.02644,0.00009,0.89460,1.00000,123.592,0.517,0
14.0880,0.91588,1.02601,0.00008,0.88710,1.00000,126.620,0.533,0
14.1380,0.90750,1.02556,0.00008,0.87960,1.00000,129.660,0.549,0
14.1880,0.89898,1.02510,0.00007,0.87210,1.00000,132.710,0.562,0
14.2380,0.89033,1.02462,0.00007,0.86460,1.00000,135.767,0.573,0
14.2880,0.88158,1.02415,0.00006,0.85710,1.00000,138.830,0.582,0
14.3380,0.87273,1.02367,0.00005,0.84960,1.00000,141.897,0.589,0
14.3880,0.86380,1.02318,0.00004,0.84210,1.00000,144.967,0.592,0
14.4380,0.85481,1.02269,0.00003,0.83460,1.00000,148.039,0.592,0
14.4880,0.84577,1.02219,0.00002,0.82710,1.00000,151.112,0.588,0
14.5380,0.83668,1.02167,0.00001,0.81960,1.00000,154.186,0.582,0
14.5880,0.82757,1.02111,0.00000,0.81210,1.00000,157.261,0.571,0
14.6380,0.81845,1.02052,-0.00001,0.80460,1.00000,160.336,0.557,0
14.6880,0.80932,1.01987,-0.00001,0.79710,1.00000,163.410,0.539,0
14.7380,0.80020,1.01918,-0.00002,0.78960,1.00000,166.484,0.517,0
14.7880,0.79111,1.01844,-0.00003,0.78210,1.00000,169.558,0.492,0
14.8380,0.78204,1.01765,-0.00004,0.77460,1.00000,172.631,0.462,0
14.8880,0.77303,1.01680,-0.00005,0.76710,1.00000,175.270,0.432,0
14.9380,0.76412,1.01592,-0.00005,0.75960,1.00000,177.311,0.401,0
14.9880,0.75534,1.01503,-0.00005,0.75210,1.00000,178.923,0.371,0
15.0380,0.74670,1.01411,-0.00006,0.74460,1.00000,-179.787,0.340,0
15.0880,0.73821,1.01318,-0.00006,0.73710,1.00000,-178.746,0.308,0
15.1380,0.72985,1.01227,-0.00006,0.72960,1.00000,-177.903,0.275,0
15.1880,0.72162,1.01139,-0.00006,0.72210,1.00000,-177.220,0.241,0
15.2380,0.71350,1.01054,-0.00005,0.71460,1.00000,-176.669,0.205,0
15.2880,0.70548,1.00972,-0.00005,0.70710,1.00000,-176.227,0.169,0
15.3380,0.69755,1.00894,-0.00005,0.69960,1.00000,-175.878,0.131,0
15.3880,0.68970,1.00821,-0.00004,0.69210,1.00000,-175.606,0.092,0
15.4380,0.68193,1.00752,-0.00004,0.68460,1.00000,-175.399,0.052,0
15.4880,0.67422,1.00687,-0.00003,0.67710,1.00000,-175.248,0.011,0
15.5380,0.66656,1.00625,-0.00003,0.66960,1.00000,-175.145,-0.031,0
15.5880,0.65895,1.00568,-0.00002,0.66210,1.00000,-175.081,-0.073,0
15.6380,0.65138,1.00513,-0.00001,0.65460,1.00000,-175.051,-0.116,0
15.6880,0.64384,1.00462,-0.00001,0.64710,1.00000,-175.050,-0.159,0
15.7380,0.63633,1.00415,-0.00000,0.63960,1.00000,-175.072,-0.202,0
15.7880,0.62884,1.00372,0.00000,0.63210,1.00000,-175.114,-0.246,0
15.8380,0.62137,1.00333,0.00001,0.62460,1.00000,-175.173,-0.289,0
15.8880,0.61391,1.00299,0.00001,0.61710,1.00000,-175.244,-0.333,0
15.9380,0.60645,1.00269,0.00002,0.60960,1.00000,-175.325,-0.375,0
15.9880,0.59901,1.00240,0.00002,0.60210,1.00000,-175.415,-0.417,0
16.0400,0.59128,1.00214,0.00003,0.59430,1.00000,-175.514,-0.460,0
16.0920,0.58355,1.00189,0.00003,0.58650,1.00000,-175.619,-0.503,0
16.1440,0.57583,1.00166,0.00004,0.57870,1.00000,-175.727,-0.544,0
16.1960,0.56812,1.00145,0.00004,0.57090,1.00000,-175.836,-0.583,0
16.2480,0.56040,1.00126,0.00004,0.56310,1.00000,-175.947,-0.621,0
16.3000,0.55268,1.00110,0.00005,0.55530,1.00000,-176.058,-0.658,0
16.3520,0.54497,1.00095,0.00005,0.54750,1.00000,-176.168,-0.693,0
16.4040,0.53725,1.00082,0.00005,0.53970,1.00000,-176.277,-0.726,0
16.4560,0.52952,1.00072,0.00006,0.53190,1.00000,-176.385,-0.757,0
16.5080,0.52180,1.00062,0.00006,0.52410,1.00000,-176.491,-0.785,0
16.5600,0.51407,1.00053,0.00006,0.51630,1.00000,-176.594,-0.812,0
16.6120,0.50634,1.00045,0.00006,0.50850,1.00000,-176.696,-0.836,0
16.6640,0.49861,1.00036,0.00006,0.50070,1.00000,-176.795,-0.858,0
16.7160,0.49089,1.00027,0.00006,0.49290,1.00000,-176.891,-0.877,0
16.7680,0.48316,1.00020,0.00006,0.48510,1.00000,-176.985,-0.894,0
16.8200,0.47543,1.00011,0.00006,0.47730,1.00000,-177.076,-0.908,0
16.8720,0.46770,1.00003,0.00006,0.46950,1.00000,-177.165,-0.920,0
16.9240,0.45996,0.99997,0.00006,0.46170,1.00000,-177.251,-0.928,0
16.9760,0.45221,0.99992,0.00006,0.45390,1.00000,-177.335,-0.935,0
17.0280,0.44446,0.99988,0.00006,0.44610,1.00000,-177.416,-0.938,0
17.0800,0.43672,0.99983,0.00006,0.43830,1.00000,-177.494,-0.939,0
17.1320,0.42896,0.99981,0.00006,0.43050,1.00000,-177.571,-0.937,0
17.1840,0.42120,0.99979,0.00006,0.42270,1.00000,-177.644,-0.932,0
