t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,0.00009,-0.00001,0.00750,0.00000,0.009,0.003,0
0.1020,0.00133,0.00034,-0.00002,0.01500,0.00000,0.031,0.014,0
0.1520,0.00403,0.00070,-0.00005,0.02250,0.00000,0.063,0.031,0
0.2020,0.00809,0.00115,-0.00008,0.03000,0.00000,0.105,0.056,0
0.2520,0.01325,0.00168,-0.00011,0.03750,0.00000,0.154,0.089,0
0.3020,0.01925,0.00225,-0.00015,0.04500,0.00000,0.208,0.130,0
0.3520,0.02593,0.00286,-0.00019,0.05250,0.00000,0.266,0.179,0
0.4020,0.03313,0.00348,-0.00023,0.06000,0.00000,0.327,0.237,0
0.4520,0.04074,0.00411,-0.00026,0.06750,0.00000,0.389,0.304,0
0.5040,0.04900,0.00475,-0.00030,0.07530,0.00000,0.454,0.382,0
0.5540,0.05718,0.00536,-0.00033,0.08280,0.00000,0.515,0.465,0
0.6040,0.06555,0.00594,-0.00035,0.09030,0.00000,0.575,0.555,0
0.6540,0.07407,0.00648,-0.00037,0.09780,0.00000,0.634,0.653,0
0.7040,0.08269,0.00700,-0.00038,0.10530,0.00000,0.689,0.759,0
0.7540,0.09137,0.00747,-0.00039,0.11280,0.00000,0.741,0.870,0
0.8040,0.10011,0.00790,-0.00038,0.12030,0.00000,0.790,0.988,0
0.8540,0.10887,0.00829,-0.00037,0.12780,0.00000,0.834,1.112,0
0.9040,0.11764,0.00863,-0.00035,0.13530,0.00000,0.875,1.241,0
0.9540,0.12641,0.00892,-0.00032,0.14280,0.00000,0.911,1.374,0
1.0060,0.13553,0.00918,-0.00028,0.15060,0.00000,0.943,1.516,0
1.0560,0.14428,0.00937,-0.00023,0.15810,0.00000,0.970,1.657,0
1.1060,0.15299,0.00952,-0.00017,0.16560,0.00000,0.992,1.799,0
1.1560,0.16168,0.00963,-0.00010,0.17310,0.00000,1.009,1.943,0
1.2060,0.17033,0.00968,-0.00003,0.18060,0.00000,1.021,2.089,0
1.2560,0.17895,0.00970,0.00006,0.18810,0.00000,1.029,2.234,0
1.3060,0.18752,0.00967,0.00015,0.19560,0.00000,1.031,2.378,0
1.3560,0.19605,0.00960,0.00025,0.20310,0.00000,1.030,2.521,0
1.4060,0.20453,0.00949,0.00036,0.21060,0.00000,1.024,2.662,0
1.4560,0.21295,0.00934,0.00047,0.21810,0.00000,1.013,2.800,0
1.5060,0.22133,0.00915,0.00059,0.22560,0.00000,0.999,2.933,0
1.5560,0.22966,0.00893,0.00071,0.23310,0.00000,0.982,3.062,0
1.6060,0.23793,0.00867,0.00084,0.24060,0.00000,0.960,3.186,0
1.6560,0.24615,0.00838,0.00096,0.24810,0.00000,0.936,3.303,0
1.7060,0.25431,0.00805,0.00110,0.25560,0.00000,0.909,3.413,0
1.7560,0.26242,0.00770,0.00123,0.26310,0.00000,0.879,3.515,0
1.8060,0.27047,0.00732,0.00136,0.27060,0.00000,0.846,3.609,0
1.8560,0.27847,0.00691,0.00149,0.27810,0.00000,0.812,3.694,0
1.9060,0.28643,0.00647,0.00162,0.28560,0.00000,0.776,3.770,0
1.9560,0.29434,0.00601,0.00174,0.29310,0.00000,0.738,3.835,0
2.0080,0.30252,0.00551,0.00187,0.30090,0.00000,0.698,3.892,0
2.0600,0.31065,0.00499,0.00199,0.30870,0.00000,0.656,3.936,0
2.1120,0.31872,0.00444,0.00211,0.31650,0.00000,0.613,3.968,0
2.1640,0.32675,0.00387,0.00222,0.32430,0.00000,0.570,3.986,0
2.2160,0.33472,0.00328,0.00232,0.33210,0.00000,0.526,3.991,0
2.2680,0.34263,0.00268,0.00241,0.33990,0.00000,0.482,3.982,0
2.3200,0.35050,0.00206,0.00250,0.34770,0.00000,0.439,3.959,0
2.3720,0.35832,0.00143,0.00257,0.35550,0.00000,0.395,3.922,0
2.4240,0.36611,0.00078,0.00263,0.36330,0.00000,0.352,3.870,0
2.4760,0.37388,0.00013,0.00269,0.37110,0.00000,0.310,3.803,0
2.5280,0.38161,-0.00053,0.00273,0.37890,0.00000,0.268,3.723,0
2.5800,0.38931,-0.00120,0.00276,0.38670,0.00000,0.228,3.628,0
2.6320,0.39698,-0.00187,0.00278,0.39450,0.00000,0.187,3.519,0
2.6840,0.40462,-0.00255,0.00279,0.40230,0.00000,0.148,3.396,0
2.7360,0.41224,-0.00322,0.00278,0.41010,0.00000,0.110,3.260,0
2.7880,0.41983,-0.00389,0.00277,0.41790,0.00000,0.073,3.111,0
2.8400,0.42741,-0.00456,0.00274,0.42570,0.00000,0.037,2.949,0
2.8920,0.43497,-0.00523,0.00271,0.43350,0.00000,0.001,2.775,0
2.9440,0.44252,-0.00588,0.00266,0.44130,0.00000,-0.033,2.590,0
2.9960,0.45007,-0.00653,0.00261,0.44910,0.00000,-0.066,2.394,0
3.0480,0.45762,-0.00716,0.00254,0.45690,0.00000,-0.099,2.189,0
3.1000,0.46516,-0.00778,0.00247,0.46470,0.00000,-0.131,1.974,0
3.1520,0.47271,-0.00838,0.00239,0.47250,0.00000,-0.162,1.750,0
3.2040,0.48025,-0.00896,0.00230,0.48030,0.00000,-0.193,1.519,0
3.2560,0.48779,-0.00952,0.00221,0.48810,0.00000,-0.223,1.281,0
3.3080,0.49534,-0.01006,0.00211,0.49590,0.00000,-0.252,1.036,0
3.3600,0.50290,-0.01057,0.00201,0.50370,0.00000,-0.281,0.787,0
3.4120,0.51048,-0.01106,0.00190,0.51150,0.00000,-0.310,0.533,0
3.4640,0.51808,-0.01152,0.00179,0.51930,0.00000,-0.338,0.276,0
3.5160,0.52568,-0.01194,0.00167,0.52710,0.00000,-0.366,0.016,0
3.5680,0.53330,-0.01234,0.00155,0.53490,0.00000,-0.394,-0.246,0
3.6200,0.54093,-0.01270,0.00143,0.54270,0.00000,-0.421,-0.508,0
3.6720,0.54856,-0.01303,0.00131,0.55050,0.00000,-0.448,-0.771,0
3.7240,0.55621,-0.01333,0.00119,0.55830,0.00000,-0.475,-1.032,0
3.7760,0.56386,-0.01358,0.00107,0.56610,0.00000,-0.502,-1.292,0
3.8280,0.57154,-0.01380,0.00096,0.57390,0.00000,-0.528,-1.549,0
3.8800,0.57923,-0.01398,0.00084,0.58170,0.00000,-0.554,-1.804,0
3.9320,0.58694,-0.01412,0.00073,0.58950,0.00000,-0.580,-2.054,0
3.9840,0.59467,-0.01423,0.00062,0.59730,0.00000,-0.605,-2.299,0
4.0360,0.60240,-0.01430,0.00051,0.60510,0.00000,-0.630,-2.539,0
4.0880,0.61014,-0.01433,0.00041,0.61290,0.00000,-0.654,-2.772,0
4.1400,0.61788,-0.01432,0.00031,0.62070,0.00000,-0.678,-2.999,0
4.1920,0.62563,-0.01427,0.00022,0.62850,0.00000,-0.701,-3.218,0
4.2440,0.63339,-0.01419,0.00013,0.63630,0.00000,-0.723,-3.430,0
4.2960,0.64116,-0.01408,0.00005,0.64410,0.00000,-0.744,-3.633,0
4.3480,0.64893,-0.01393,-0.00002,0.65190,0.00000,-0.764,-3.826,0
4.4000,0.65670,-0.01375,-0.00009,0.65970,0.00000,-0.783,-4.010,0
4.4520,0.66447,-0.01353,-0.00015,0.66750,0.00000,-0.802,-4.185,0
4.5040,0.67225,-0.01328,-0.00020,0.67530,0.00000,-0.819,-4.349,0
4.5560,0.68002,-0.01301,-0.00024,0.68310,0.00000,-0.834,-4.502,0
4.6080,0.68779,-0.01270,-0.00028,0.69090,0.00000,-0.849,-4.644,0
4.6600,0.69555,-0.01236,-0.00031,0.69870,0.00000,-0.862,-4.775,0
4.7120,0.70332,-0.01200,-0.00033,0.70650,0.00000,-0.874,-4.895,0
4.7640,0.71107,-0.01162,-0.00034,0.71430,0.00000,-0.884,-5.003,0
4.8160,0.71882,-0.01120,-0.00035,0.72210,0.00000,-0.893,-5.100,0
4.8680,0.72656,-0.01077,-0.00034,0.72990,0.00000,-0.900,-5.185,0
4.9200,0.73428,-0.01032,-0.00033,0.73770,0.00000,-0.905,-5.258,0
4.9720,0.74199,-0.00985,-0.00031,0.74550,0.00000,-0.909,-5.319,0
5.0240,0.74970,-0.00936,-0.00029,0.75330,0.00000,-0.912,-5.369,0
5.0760,0.75739,-0.00885,-0.00026,0.76110,0.00000,-0.913,-5.407,0
5.1280,0.76507,-0.00833,-0.00022,0.76890,0.00000,-0.912,-5.434,0
5.1800,0.77273,-0.00779,-0.00018,0.77670,0.00000,-0.909,-5.449,0
5.2320,0.78036,-0.00725,-0.00014,0.78450,0.00000,-0.906,-5.454,0
5.2840,0.78797,-0.00670,-0.00008,0.79230,0.00000,-0.900,-5.448,0
5.3360,0.79556,-0.00614,-0.00003,0.80010,0.00000,-0.894,-5.432,0
5.3880,0.80314,-0.00558,0.00003,0.80790,0.00000,-0.886,-5.406,0
5.4400,0.81069,-0.00501,0.00009,0.81570,0.00000,-0.876,-5.372,0
5.4920,0.81823,-0.00444,0.00015,0.82350,0.00000,-0.866,-5.328,0
5.5440,0.82575,-0.00387,0.00022,0.83130,0.00000,-0.854,-5.277,0
5.5960,0.83325,-0.00331,0.00028,0.83910,0.00000,-0.841,-5.218,0
5.6480,0.84072,-0.00274,0.00034,0.84690,0.00000,-0.827,-5.152,0
5.7000,0.84817,-0.00218,0.00040,0.85470,0.00000,-0.813,-5.081,0
5.7520,0.85561,-0.00163,0.00046,0.86250,0.00000,-0.797,-5.005,0
5.8040,0.86304,-0.00109,0.00051,0.87030,0.00000,-0.780,-4.924,0
5.8560,0.87045,-0.00055,0.00056,0.87810,0.00000,-0.763,-4.840,0
5.9080,0.87785,-0.00003,0.00061,0.88590,0.00000,-0.745,-4.753,0
5.9600,0.88522,0.00048,0.00065,0.89370,0.00000,-0.726,-4.664,0
6.0120,0.89258,0.00098,0.00068,0.90150,0.00000,-0.707,-4.575,0
6.0640,0.89992,0.00146,0.00071,0.90930,0.00000,-0.687,-4.486,0
6.1160,0.90725,0.00193,0.00073,0.91710,0.00000,-0.666,-4.397,0
6.1680,0.91456,0.00237,0.00075,0.92490,0.00000,-0.645,-4.311,0
6.2200,0.92188,0.00281,0.00075,0.93270,0.00000,-0.624,-4.227,0
6.2720,0.92919,0.00322,0.00075,0.94050,0.00000,-0.602,-4.146,0
6.3240,0.93650,0.00362,0.00074,0.94830,0.00000,-0.580,-4.070,0
6.3760,0.94380,0.00399,0.00071,0.95610,0.00000,-0.558,-4.000,0
6.4280,0.95110,0.00434,0.00068,0.96390,0.00000,-0.535,-3.935,0
6.4800,0.95840,0.00468,0.00064,0.97170,0.00000,-0.512,-3.877,0
6.5320,0.96570,0.00499,0.00059,0.97950,0.00000,-0.488,-3.827,0
6.5840,0.97301,0.00529,0.00054,0.98730,0.00000,-0.464,-3.785,0
6.6360,0.98033,0.00556,0.00047,0.99510,0.00000,-0.440,-3.751,0
6.6880,0.98765,0.00594,0.00040,1.00000,0.00290,-0.354,-3.728,0
6.7400,0.99456,0.00750,0.00037,1.00000,0.01070,0.416,-3.719,0
6.7920,1.00014,0.01035,0.00032,1.00000,0.01850,1.859,-3.720,0
6.8440,1.00416,0.01432,0.00022,1.00000,0.02630,3.792,-3.725,0
6.8960,1.00698,0.01927,0.00010,1.00000,0.03410,6.071,-3.729,0
6.9480,1.00887,0.02507,-0.00004,1.00000,0.04190,8.590,-3.727,0
7.0000,1.01006,0.03160,-0.00019,1.00000,0.04970,11.275,-3.719,0
