t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41715,0.01256,0.00462,0.41790,0.00000,-0.001,-0.011,0
2.8400,0.42556,0.01131,0.00470,0.42570,0.00000,0.001,-0.013,0
2.8920,0.43396,0.01003,0.00477,0.43350,0.00000,0.004,-0.014,0
2.9440,0.44235,0.00874,0.00483,0.44130,0.00000,0.006,-0.016,0
2.9960,0.45074,0.00744,0.00486,0.44910,0.00000,0.007,-0.017,0
3.0480,0.45912,0.00613,0.00488,0.45690,0.00000,0.009,-0.019,0
3.1000,0.46750,0.00483,0.00487,0.46470,0.00000,0.010,-0.020,0
3.1520,0.47587,0.00353,0.00485,0.47250,0.00000,0.010,-0.021,0
3.2040,0.48424,0.00225,0.00481,0.48030,0.00000,0.011,-0.022,0
3.2560,0.49260,0.00098,0.00476,0.48810,0.00000,0.011,-0.023,0
3.3080,0.50096,-0.00027,0.00468,0.49590,0.00000,0.011,-0.024,0
3.3600,0.50931,-0.00150,0.00459,0.50370,0.00000,0.011,-0.025,0
3.4120,0.51765,-0.00269,0.00448,0.51150,0.00000,0.011,-0.026,0
3.4640,0.52598,-0.00386,0.00436,0.51930,0.00000,0.010,-0.026,0
3.5160,0.53431,-0.00498,0.00422,0.52710,0.00000,0.010,-0.027,0
3.5680,0.54262,-0.00607,0.00407,0.53490,0.00000,0.009,-0.027,0
3.6200,0.55093,-0.00712,0.00391,0.54270,0.00000,0.008,-0.028,0
3.6720,0.55922,-0.00811,0.00374,0.55050,0.00000,0.007,-0.028,0
3.7240,0.56750,-0.00907,0.00355,0.55830,0.00000,0.006,-0.028,0
3.7760,0.57576,-0.00997,0.00336,0.56610,0.00000,0.005,-0.029,0
3.8280,0.58400,-0.01082,0.00316,0.57390,0.00000,0.004,-0.029,0
3.8800,0.59223,-0.01162,0.00295,0.58170,0.00000,0.003,-0.029,0
3.9320,0.60044,-0.01236,0.00274,0.58950,0.00000,0.002,-0.029,0
3.9840,0.60862,-0.01306,0.00252,0.59730,0.00000,0.001,-0.029,0
4.0360,0.61679,-0.01370,0.00231,0.60510,0.00000,0.000,-0.029,0
4.0880,0.62493,-0.01429,0.00209,0.61290,0.00000,-0.001,-0.029,0
4.1400,0.63304,-0.01483,0.00187,0.62070,0.00000,-0.002,-0.029,0
4.1920,0.64112,-0.01531,0.00165,0.62850,0.00000,-0.003,-0.029,0
4.2440,0.64917,-0.01575,0.00144,0.63630,0.00000,-0.004,-0.028,0
4.2960,0.65720,-0.01615,0.00124,0.64410,0.00000,-0.004,-0.028,0
4.3480,0.66519,-0.01649,0.00104,0.65190,0.00000,-0.005,-0.028,0
4.4000,0.67314,-0.01680,0.00084,0.65970,0.00000,-0.006,-0.028,0
4.4520,0.68106,-0.01706,0.00066,0.66750,0.00000,-0.007,-0.028,0
4.5040,0.68895,-0.01729,0.00048,0.67530,0.00000,-0.007,-0.027,0
4.5560,0.69679,-0.01748,0.00032,0.68310,0.00000,-0.008,-0.027,0
4.6080,0.70460,-0.01764,0.00017,0.69090,0.00000,-0.009,-0.027,0
4.6600,0.71237,-0.01778,0.00003,0.69870,0.00000,-0.009,-0.027,0
4.7120,0.72010,-0.01789,-0.00009,0.70650,0.00000,-0.010,-0.027,0
4.7640,0.72778,-0.01797,-0.00020,0.71430,0.00000,-0.011,-0.027,0
4.8160,0.73543,-0.01804,-0.00030,0.72210,0.00000,-0.011,-0.026,0
4.8680,0.74303,-0.01810,-0.00038,0.72990,0.00000,-0.012,-0.026,0
4.9200,0.75059,-0.01815,-0.00044,0.73770,0.00000,-0.012,-0.026,0
4.9720,0.75811,-0.01818,-0.00049,0.74550,0.00000,-0.013,-0.026,0
5.0240,0.76559,-0.01822,-0.00052,0.75330,0.00000,-0.014,-0.026,0
5.0760,0.77302,-0.01826,-0.00054,0.76110,0.00000,-0.014,-0.026,0
5.1280,0.78042,-0.01830,-0.00054,0.76890,0.00000,-0.015,-0.026,0
5.1800,0.78777,-0.01835,-0.00052,0.77670,0.00000,-0.016,-0.026,0
5.2320,0.79509,-0.01841,-0.00049,0.78450,0.00000,-0.017,-0.026,0
5.2840,0.80237,-0.01848,-0.00044,0.79230,0.00000,-0.018,-0.026,0
5.3360,0.80961,-0.01857,-0.00038,0.80010,0.00000,-0.019,-0.026,0
5.3880,0.81681,-0.01868,-0.00030,0.80790,0.00000,-0.020,-0.027,0
5.4400,0.82398,-0.01881,-0.00021,0.81570,0.00000,-0.021,-0.027,0
5.4920,0.83112,-0.01897,-0.00011,0.82350,0.00000,-0.022,-0.027,0
5.5440,0.83822,-0.01916,0.00000,0.83130,0.00000,-0.024,-0.027,0
5.5960,0.84530,-0.01937,0.00012,0.83910,0.00000,-0.025,-0.027,0
5.6480,0.85235,-0.01961,0.00026,0.84690,0.00000,-0.027,-0.028,0
5.7000,0.85937,-0.01989,0.00040,0.85470,0.00000,-0.029,-0.028,0
5.7520,0.86637,-0.02020,0.00054,0.86250,0.00000,-0.031,-0.028,0
5.8040,0.87335,-0.02054,0.00069,0.87030,0.00000,-0.033,-0.029,0
5.8560,0.88031,-0.02092,0.00085,0.87810,0.00000,-0.035,-0.029,0
5.9080,0.88725,-0.02134,0.00100,0.88590,0.00000,-0.038,-0.030,0
5.9600,0.89418,-0.02178,0.00116,0.89370,0.00000,-0.041,-0.030,0
6.0120,0.90110,-0.02227,0.00132,0.90150,0.00000,-0.044,-0.031,0
6.0640,0.90801,-0.02278,0.00147,0.90930,0.00000,-0.047,-0.032,0
6.1160,0.91491,-0.02333,0.00162,0.91710,0.00000,-0.050,-0.032,0
6.1680,0.92181,-0.02391,0.00177,0.92490,0.00000,-0.053,-0.033,0
6.2200,0.92870,-0.02452,0.00191,0.93270,0.00000,-0.057,-0.034,0
6.2720,0.93560,-0.02516,0.00204,0.94050,0.00000,-0.061,-0.035,0
6.3240,0.94250,-0.02582,0.00216,0.94830,0.00000,-0.066,-0.036,0
6.3760,0.94940,-0.02651,0.00227,0.95610,0.00000,-0.070,-0.037,0
6.4280,0.95632,-0.02721,0.00236,0.96390,0.00000,-0.075,-0.038,0
6.4800,0.96324,-0.02794,0.00244,0.97170,0.00000,-0.080,-0.039,0
6.5320,0.97017,-0.02868,0.00251,0.97950,0.00000,-0.085,-0.041,0
6.5840,0.97712,-0.02943,0.00256,0.98730,0.00000,-0.091,-0.042,0
6.6360,0.98408,-0.03019,0.00260,0.99510,0.00000,-0.097,-0.044,0
6.6880,0.99106,-0.03095,0.00261,1.00000,0.00290,-0.103,-0.045,0
6.7400,0.99768,-0.03144,0.00261,1.00000,0.01070,0.469,-0.038,0
6.7920,1.00319,-0.03105,0.00259,1.00000,0.01850,2.945,-0.024,0
6.8440,1.00772,-0.02967,0.00255,1.00000,0.02630,6.637,-0.032,0
6.8960,1.01142,-0.02738,0.00249,1.00000,0.03410,10.440,-0.042,0
6.9480,1.01440,-0.02425,0.00240,1.00000,0.04190,14.146,-0.049,0
7.0000,1.01677,-0.02035,0.00230,1.00000,0.04970,17.745,-0.054,0
7.0520,1.01862,-0.01572,0.00218,1.00000,0.05750,21.255,-0.059,0
7.1040,1.02003,-0.01041,0.00203,1.00000,0.06530,24.693,-0.063,0
7.1560,1.02107,-0.00445,0.00187,1.00000,0.07310,28.071,-0.066,0
7.2080,1.02177,0.00212,0.00168,1.00000,0.08090,31.399,-0.070,0
7.2600,1.02217,0.00925,0.00148,1.00000,0.08870,34.686,-0.073,0
7.3120,1.02230,0.01692,0.00125,1.00000,0.09650,37.939,-0.076,0
7.3640,1.02217,0.02508,0.00101,1.00000,0.10430,41.165,-0.080,0
7.4160,1.02178,0.03370,0.00075,1.00000,0.11210,44.367,-0.083,0
7.4680,1.02115,0.04272,0.00047,1.00000,0.11990,47.551,-0.087,0
7.5200,1.02026,0.05209,0.00018,1.00000,0.12770,50.721,-0.090,0
7.5720,1.01912,0.06178,-0.00013,1.00000,0.13550,53.879,-0.093,0
7.6240,1.01774,0.07172,-0.00044,1.00000,0.14330,57.028,-0.096,0
7.6760,1.01611,0.08187,-0.00077,1.00000,0.15110,60.170,-0.099,0
7.7280,1.01424,0.09217,-0.00111,1.00000,0.15890,63.308,-0.101,0
7.7800,1.01214,0.10257,-0.00146,1.00000,0.16670,66.442,-0.103,0
7.8320,1.00982,0.11301,-0.00181,1.00000,0.17450,69.574,-0.105,0
7.8840,1.00731,0.12346,-0.00217,1.00000,0.18230,72.704,-0.105,0
7.9360,1.00463,0.13386,-0.00253,1.00000,0.19010,75.832,-0.105,0
7.9880,1.00181,0.14418,-0.00289,1.00000,0.19790,78.958,-0.105,0
8.0380,0.99899,0.15400,-0.00323,1.00000,0.20540,81.960,-0.104,0
8.0880,0.99610,0.16368,-0.00357,1.00000,0.21290,84.946,-0.102,0
8.1380,0.99318,0.17321,-0.00391,1.00000,0.22040,87.779,-0.100,0
8.1880,0.99029,0.18259,-0.00424,1.00000,0.22790,89.743,-0.098,0
8.2380,0.98758,0.19183,-0.00456,1.00000,0.23540,90.142,-0.096,0
8.2880,0.98518,0.20095,-0.00487,1.00000,0.24290,90.115,-0.094,0
8.3380,0.98309,0.20998,-0.00517,1.00000,0.25040,90.111,-0.092,0
8.3880,0.98129,0.21891,-0.00545,1.00000,0.25790,90.122,-0.089,0
8.4380,0.97975,0.22777,-0.00572,1.00000,0.26540,90.134,-0.086,0
8.4880,0.97846,0.23657,-0.00597,1.00000,0.27290,90.145,-0.082,0
8.5380,0.97741,0.24532,-0.00620,1.00000,0.28040,90.155,-0.079,0
8.5880,0.97657,0.25402,-0.00641,1.00000,0.28790,90.165,-0.075,0
8.6380,0.97592,0.26268,-0.00660,1.00000,0.29540,90.173,-0.072,0
8.6880,0.97545,0.27131,-0.00676,1.00000,0.30290,90.181,-0.068,0
8.7380,0.97514,0.27991,-0.00690,1.00000,0.31040,90.188,-0.064,0
8.7880,0.97497,0.28849,-0.00702,1.00000,0.31790,90.195,-0.061,0
8.8380,0.97493,0.29705,-0.00711,1.00000,0.32540,90.200,-0.057,0
8.8880,0.97501,0.30558,-0.00717,1.00000,0.33290,90.205,-0.054,0
8.9380,0.97518,0.31409,-0.00720,1.00000,0.34040,90.210,-0.050,0
8.9880,0.97544,0.32258,-0.00720,1.00000,0.34790,90.213,-0.047,0
9.0380,0.97577,0.33105,-0.00717,1.00000,0.35540,90.217,-0.044,0
9.0880,0.97616,0.33950,-0.00712,1.00000,0.36290,90.219,-0.041,0
9.1380,0.97661,0.34791,-0.00703,1.00000,0.37040,90.221,-0.038,0
9.1880,0.97709,0.35630,-0.00692,1.00000,0.37790,90.223,-0.036,0
9.2380,0.97761,0.36466,-0.00678,1.00000,0.38540,90.224,-0.033,0
9.2880,0.97815,0.37298,-0.00661,1.00000,0.39290,90.225,-0.031,0
9.3380,0.97870,0.38126,-0.00641,1.00000,0.40040,90.226,-0.029,0
9.3880,0.97926,0.38950,-0.00618,1.00000,0.40790,90.226,-0.027,0
9.4380,0.97981,0.39770,-0.00593,1.00000,0.41540,90.226,-0.025,0
9.4880,0.98037,0.40584,-0.00565,1.00000,0.42290,90.226,-0.024,0
9.5380,0.98091,0.41393,-0.00535,1.00000,0.43040,90.225,-0.023,0
9.5880,0.98143,0.42196,-0.00503,1.00000,0.43790,90.224,-0.021,0
9.6380,0.98194,0.42993,-0.00468,1.00000,0.44540,90.223,-0.021,0
9.6880,0.98242,0.43784,-0.00431,1.00000,0.45290,90.222,-0.020,0
9.7380,0.98287,0.44567,-0.00393,1.00000,0.46040,90.221,-0.019,0
9.7880,0.98330,0.45344,-0.00353,1.00000,0.46790,90.220,-0.019,0
9.8380,0.98369,0.46113,-0.00311,1.00000,0.47540,90.219,-0.019,0
9.8880,0.98405,0.46875,-0.00269,1.00000,0.48290,90.218,-0.019,0
9.9380,0.98437,0.47629,-0.00225,1.00000,0.49040,90.217,-0.020,0
9.9880,0.98466,0.48375,-0.00180,1.00000,0.49790,90.216,-0.020,0
10.0380,0.98490,0.49112,-0.00135,1.00000,0.50540,90.215,-0.021,0
10.0880,0.98511,0.49842,-0.00089,1.00000,0.51290,90.214,-0.021,0
10.1380,0.98529,0.50564,-0.00043,1.00000,0.52040,90.213,-0.022,0
10.1880,0.98542,0.51277,0.00003,1.00000,0.52790,90.213,-0.024,0
10.2380,0.98552,0.51982,0.00049,1.00000,0.53540,90.212,-0.025,0
10.2880,0.98558,0.52679,0.00094,1.00000,0.54290,90.212,-0.026,0
10.3380,0.98560,0.53368,0.00138,1.00000,0.55040,90.212,-0.028,0
10.3880,0.98560,0.54049,0.00182,1.00000,0.55790,90.213,-0.030,0
10.4380,0.98556,0.54722,0.00225,1.00000,0.56540,90.213,-0.032,0
10.4880,0.98548,0.55389,0.00266,1.00000,0.57290,90.214,-0.034,0
10.5380,0.98538,0.56048,0.00306,1.00000,0.58040,90.215,-0.036,0
10.5880,0.98525,0.56700,0.00344,1.00000,0.58790,90.217,-0.038,0
10.6380,0.98510,0.57345,0.00380,1.00000,0.59540,90.218,-0.041,0
10.6880,0.98492,0.57985,0.00415,1.00000,0.60290,90.220,-0.044,0
10.7380,0.98472,0.58618,0.00447,1.00000,0.61040,90.223,-0.047,0
10.7880,0.98450,0.59246,0.00476,1.00000,0.61790,90.225,-0.050,0
10.8380,0.98426,0.59869,0.00504,1.00000,0.62540,90.229,-0.053,0
10.8880,0.98400,0.60487,0.00529,1.00000,0.63290,90.232,-0.056,0
10.9380,0.98374,0.61102,0.00551,1.00000,0.64040,90.236,-0.059,0
10.9880,0.98346,0.61712,0.00570,1.00000,0.64790,90.240,-0.063,0
11.0380,0.98317,0.62319,0.00587,1.00000,0.65540,90.244,-0.066,0
11.0880,0.98288,0.62923,0.00600,1.00000,0.66290,90.249,-0.070,0
11.1380,0.98258,0.63525,0.00611,1.00000,0.67040,90.254,-0.074,0
11.1880,0.98228,0.64125,0.00619,1.00000,0.67790,90.259,-0.078,0
11.2380,0.98197,0.64724,0.00623,1.00000,0.68540,90.265,-0.082,0
11.2880,0.98167,0.65321,0.00625,1.00000,0.69290,90.271,-0.086,0
11.3380,0.98137,0.65918,0.00624,1.00000,0.70040,90.277,-0.090,0
11.3880,0.98108,0.66515,0.00619,1.00000,0.70790,90.284,-0.094,0
11.4380,0.98079,0.67113,0.00612,1.00000,0.71540,90.291,-0.098,0
11.4880,0.98051,0.67711,0.00602,1.00000,0.72290,90.298,-0.102,0
11.5380,0.98024,0.68310,0.00589,1.00000,0.73040,90.306,-0.106,0
11.5880,0.97998,0.68911,0.00574,1.00000,0.73790,90.313,-0.109,0
11.6380,0.97973,0.69514,0.00555,1.00000,0.74540,90.321,-0.113,0
11.6880,0.97950,0.70119,0.00535,1.00000,0.75290,90.329,-0.117,0
11.7380,0.97927,0.70727,0.00512,1.00000,0.76040,90.337,-0.121,0
11.7880,0.97907,0.71338,0.00486,1.00000,0.76790,90.345,-0.124,0
11.8380,0.97888,0.71953,0.00459,1.00000,0.77540,90.354,-0.127,0
11.8880,0.97870,0.72571,0.00429,1.00000,0.78290,90.362,-0.130,0
11.9380,0.97855,0.73194,0.00398,1.00000,0.79040,90.371,-0.133,0
11.9880,0.97841,0.73820,0.00365,1.00000,0.79790,90.379,-0.136,0
12.0380,0.97829,0.74452,0.00330,1.00000,0.80540,90.388,-0.139,0
12.0880,0.97819,0.75088,0.00294,1.00000,0.81290,90.396,-0.141,0
12.1380,0.97810,0.75729,0.00257,1.00000,0.82040,90.404,-0.143,0
12.1880,0.97804,0.76375,0.00219,1.00000,0.82790,90.413,-0.144,0
12.2380,0.97799,0.77027,0.00180,1.00000,0.83540,90.421,-0.146,0
12.2880,0.97796,0.77685,0.00141,1.00000,0.84290,90.429,-0.147,0
12.3380,0.97796,0.78348,0.00101,1.00000,0.85040,90.437,-0.148,0
12.3880,0.97797,0.79016,0.00061,1.00000,0.85790,90.444,-0.148,0
12.4380,0.97799,0.79691,0.00021,1.00000,0.86540,90.452,-0.149,0
12.4880,0.97804,0.80372,-0.00019,1.00000,0.87290,90.459,-0.149,0
12.5380,0.97811,0.81058,-0.00059,1.00000,0.88040,90.466,-0.148,0
12.5880,0.97819,0.81751,-0.00098,1.00000,0.88790,90.472,-0.148,0
12.6380,0.97829,0.82449,-0.00137,1.00000,0.89540,90.479,-0.147,0
12.6880,0.97840,0.83154,-0.00174,1.00000,0.90290,90.485,-0.146,0
12.7380,0.97853,0.83864,-0.00211,1.00000,0.91040,90.490,-0.144,0
12.7880,0.97868,0.84580,-0.00247,1.00000,0.91790,90.496,-0.142,0
12.8380,0.97884,0.85302,-0.00281,1.00000,0.92540,90.501,-0.141,0
12.8880,0.97902,0.86030,-0.00313,1.00000,0.93290,90.505,-0.138,0
12.9380,0.97921,0.86762,-0.00344,1.00000,0.94040,90.509,-0.136,0
12.9880,0.97941,0.87500,-0.00374,1.00000,0.94790,90.513,-0.133,0
13.0380,0.97963,0.88244,-0.00401,1.00000,0.95540,90.517,-0.131,0
13.0880,0.97985,0.88992,-0.00427,1.00000,0.96290,90.520,-0.128,0
13.1380,0.98009,0.89744,-0.00450,1.00000,0.97040,90.522,-0.125,0
13.1880,0.98034,0.90502,-0.00472,1.00000,0.97790,90.524,-0.122,0
13.2380,0.98060,0.91263,-0.00491,1.00000,0.98540,90.526,-0.118,0
13.2880,0.98087,0.92028,-0.00509,1.00000,0.99290,90.528,-0.115,0
13.3380,0.98116,0.92797,-0.00524,0.99960,1.00000,90.529,-0.112,0
13.3880,0.98122,0.93532,-0.00536,0.99210,1.00000,91.086,-0.103,0
13.4380,0.98044,0.94152,-0.00547,0.98460,1.00000,93.431,-0.086,0
13.4880,0.97860,0.94661,-0.00555,0.97710,1.00000,96.835,-0.083,0
13.5380,0.97577,0.95073,-0.00562,0.96960,1.00000,100.340,-0.082,0
13.5880,0.97209,0.95402,-0.00566,0.96210,1.00000,103.777,-0.080,0
13.6380,0.96767,0.95660,-0.00567,0.95460,1.00000,107.137,-0.076,0
13.6880,0.96263,0.95859,-0.00567,0.94710,1.00000,110.432,-0.072,0
13.7380,0.95704,0.96009,-0.00565,0.93960,1.00000,113.674,-0.068,0
13.7880,0.95097,0.96119,-0.00561,0.93210,1.00000,116.873,-0.064,0
13.8380,0.94450,0.96194,-0.00554,0.92460,1.00000,120.037,-0.059,0
13.8880,0.93769,0.96241,-0.00547,0.91710,1.00000,123.171,-0.055,0
13.9380,0.93057,0.96265,-0.00537,0.90960,1.00000,126.281,-0.051,0
13.9880,0.92321,0.96269,-0.00526,0.90210,1.00000,129.372,-0.048,0
14.0380,0.91564,0.96258,-0.00513,0.89460,1.00000,132.445,-0.045,0
14.0880,0.90789,0.96234,-0.00499,0.88710,1.00000,135.504,-0.042,0
14.1380,0.90002,0.96198,-0.00484,0.87960,1.00000,138.552,-0.040,0
14.1880,0.89203,0.96155,-0.00467,0.87210,1.00000,141.590,-0.038,0
14.2380,0.88398,0.96104,-0.00450,0.86460,1.00000,144.620,-0.036,0
14.2880,0.87588,0.96047,-0.00432,0.85710,1.00000,147.643,-0.034,0
14.3380,0.86776,0.95986,-0.00414,0.84960,1.00000,150.660,-0.033,0
14.3880,0.85964,0.95920,-0.00394,0.84210,1.00000,153.673,-0.032,0
14.4380,0.85154,0.95852,-0.00375,0.83460,1.00000,156.682,-0.031,0
14.4880,0.84348,0.95782,-0.00355,0.82710,1.00000,159.688,-0.030,0
14.5380,0.83548,0.95710,-0.00335,0.81960,1.00000,162.691,-0.029,0
14.5880,0.82755,0.95637,-0.00316,0.81210,1.00000,165.694,-0.028,0
14.6380,0.81971,0.95563,-0.00296,0.80460,1.00000,168.697,-0.028,0
14.6880,0.81197,0.95489,-0.00277,0.79710,1.00000,171.699,-0.027,0
14.7380,0.80433,0.95417,-0.00259,0.78960,1.00000,174.690,-0.026,0
14.7880,0.79680,0.95345,-0.00240,0.78210,1.00000,177.537,-0.026,0
14.8380,0.78934,0.95277,-0.00223,0.77460,1.00000,179.521,-0.025,0
14.8880,0.78179,0.95213,-0.00206,0.76710,1.00000,179.937,-0.025,0
14.9380,0.77410,0.95156,-0.00191,0.75960,1.00000,179.921,-0.024,0
14.9880,0.76628,0.95105,-0.00176,0.75210,1.00000,179.923,-0.023,0
15.0380,0.75838,0.95061,-0.00163,0.74460,1.00000,179.941,-0.023,0
15.0880,0.75041,0.95022,-0.00150,0.73710,1.00000,179.959,-0.022,0
15.1380,0.74238,0.94988,-0.00139,0.72960,1.00000,179.974,-0.022,0
15.1880,0.73433,0.94959,-0.00129,0.72210,1.00000,179.988,-0.021,0
15.2380,0.72625,0.94934,-0.00120,0.71460,1.00000,-179.999,-0.021,0
15.2880,0.71789,0.94802,-0.00113,0.70710,1.00000,-179.742,-0.031,0
15.3380,0.70904,0.94506,-0.00104,0.69960,1.00000,-179.238,-0.055,0
15.3880,0.70044,0.94339,-0.00094,0.69210,1.00000,-179.533,-0.048,0
15.4380,0.69195,0.94201,-0.00085,0.68460,1.00000,-179.609,-0.050,0
15.4880,0.68358,0.94090,-0.00078,0.67710,1.00000,-179.658,-0.048,0
15.5380,0.67532,0.94004,-0.00074,0.66960,1.00000,-179.703,-0.044,0
15.5880,0.66716,0.93940,-0.00070,0.66210,1.00000,-179.741,-0.041,0
15.6380,0.65911,0.93896,-0.00069,0.65460,1.00000,-179.771,-0.038,0
15.6880,0.65116,0.93871,-0.00069,0.64710,1.00000,-179.796,-0.035,0
15.7380,0.64331,0.93863,-0.00071,0.63960,1.00000,-179.816,-0.033,0
15.7880,0.63554,0.93868,-0.00075,0.63210,1.00000,-179.831,-0.031,0
15.8380,0.62785,0.93888,-0.00080,0.62460,1.00000,-179.843,-0.029,0
15.8880,0.62025,0.93919,-0.00086,0.61710,1.00000,-179.852,-0.028,0
15.9380,0.61271,0.93961,-0.00094,0.60960,1.00000,-179.858,-0.026,0
15.9880,0.60523,0.94012,-0.00103,0.60210,1.00000,-179.863,-0.025,0
16.0400,0.59751,0.94075,-0.00113,0.59430,1.00000,-179.866,-0.024,0
16.0920,0.58985,0.94147,-0.00125,0.58650,1.00000,-179.867,-0.023,0
16.1440,0.58223,0.94226,-0.00137,0.57870,1.00000,-179.866,-0.022,0
16.1960,0.57466,0.94312,-0.00151,0.57090,1.00000,-179.865,-0.022,0
16.2480,0.56711,0.94405,-0.00165,0.56310,1.00000,-179.863,-0.021,0
16.3000,0.55959,0.94503,-0.00179,0.55530,1.00000,-179.859,-0.021,0
16.3520,0.55209,0.94607,-0.00194,0.54750,1.00000,-179.856,-0.020,0
16.4040,0.54461,0.94715,-0.00210,0.53970,1.00000,-179.851,-0.020,0
16.4560,0.53713,0.94828,-0.00225,0.53190,1.00000,-179.846,-0.019,0
16.5080,0.52966,0.94945,-0.00240,0.52410,1.00000,-179.841,-0.019,0
16.5600,0.52219,0.95065,-0.00256,0.51630,1.00000,-179.836,-0.019,0
16.6120,0.51472,0.95189,-0.00271,0.50850,1.00000,-179.830,-0.018,0
16.6640,0.50723,0.95316,-0.00285,0.50070,1.00000,-179.825,-0.018,0
16.7160,0.49973,0.95446,-0.00300,0.49290,1.00000,-179.819,-0.018,0
16.7680,0.49222,0.95578,-0.00313,0.48510,1.00000,-179.814,-0.018,0
