t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00005,0.00006,0.00750,0.00000,0.005,-0.013,0
0.1020,0.00213,0.00014,0.00014,0.01500,0.00000,0.000,-0.026,0
0.1520,0.00467,0.00022,0.00021,0.02250,0.00000,-0.017,-0.029,0
0.2020,0.00811,0.00030,0.00026,0.03000,0.00000,-0.032,-0.031,0
0.2520,0.01238,0.00037,0.00030,0.03750,0.00000,-0.044,-0.034,0
0.3020,0.01740,0.00043,0.00033,0.04500,0.00000,-0.053,-0.036,0
0.3520,0.02307,0.00048,0.00034,0.05250,0.00000,-0.059,-0.038,0
0.4020,0.02933,0.00052,0.00035,0.06000,0.00000,-0.063,-0.040,0
0.4520,0.03610,0.00055,0.00034,0.06750,0.00000,-0.065,-0.041,0
0.5040,0.04361,0.00058,0.00033,0.07530,0.00000,-0.066,-0.042,0
0.5540,0.05122,0.00060,0.00030,0.08280,0.00000,-0.066,-0.043,0
0.6040,0.05914,0.00061,0.00027,0.09030,0.00000,-0.065,-0.043,0
0.6540,0.06734,0.00062,0.00024,0.09780,0.00000,-0.063,-0.043,0
0.7040,0.07575,0.00062,0.00020,0.10530,0.00000,-0.061,-0.044,0
0.7540,0.08434,0.00061,0.00015,0.11280,0.00000,-0.058,-0.044,0
0.8040,0.09307,0.00060,0.00010,0.12030,0.00000,-0.055,-0.044,0
0.8540,0.10190,0.00059,0.00004,0.12780,0.00000,-0.052,-0.045,0
0.9040,0.11081,0.00057,-0.00002,0.13530,0.00000,-0.048,-0.045,0
0.9540,0.11977,0.00055,-0.00008,0.14280,0.00000,-0.045,-0.045,0
1.0060,0.12912,0.00052,-0.00015,0.15060,0.00000,-0.042,-0.046,0
1.0560,0.13812,0.00049,-0.00021,0.15810,0.00000,-0.039,-0.046,0
1.1060,0.14711,0.00046,-0.00028,0.16560,0.00000,-0.036,-0.046,0
1.1560,0.15607,0.00043,-0.00035,0.17310,0.00000,-0.033,-0.047,0
1.2060,0.16501,0.00039,-0.00042,0.18060,0.00000,-0.031,-0.047,0
1.2560,0.17390,0.00035,-0.00049,0.18810,0.00000,-0.029,-0.047,0
1.3060,0.18274,0.00031,-0.00057,0.19560,0.00000,-0.027,-0.047,0
1.3560,0.19152,0.00027,-0.00064,0.20310,0.00000,-0.025,-0.047,0
1.4060,0.20024,0.00023,-0.00071,0.21060,0.00000,-0.023,-0.047,0
1.4560,0.20890,0.00019,-0.00079,0.21810,0.00000,-0.022,-0.046,0
1.5060,0.21749,0.00015,-0.00086,0.22560,0.00000,-0.021,-0.046,0
1.5560,0.22602,0.00011,-0.00094,0.23310,0.00000,-0.020,-0.045,0
1.6060,0.23448,0.00007,-0.00101,0.24060,0.00000,-0.019,-0.045,0
1.6560,0.24287,0.00003,-0.00108,0.24810,0.00000,-0.019,-0.044,0
1.7060,0.25119,-0.00001,-0.00116,0.25560,0.00000,-0.018,-0.043,0
1.7560,0.25946,-0.00005,-0.00123,0.26310,0.00000,-0.018,-0.041,0
1.8060,0.26766,-0.00009,-0.00130,0.27060,0.00000,-0.018,-0.040,0
1.8560,0.27579,-0.00013,-0.00137,0.27810,0.00000,-0.018,-0.038,0
1.9060,0.28388,-0.00017,-0.00144,0.28560,0.00000,-0.018,-0.037,0
1.9560,0.29190,-0.00021,-0.00151,0.29310,0.00000,-0.018,-0.035,0
2.0080,0.30020,-0.00025,-0.00158,0.30090,0.00000,-0.019,-0.033,0
2.0600,0.30844,-0.00028,-0.00165,0.30870,0.00000,-0.019,-0.030,0
2.1120,0.31663,-0.00031,-0.00172,0.31650,0.00000,-0.019,-0.028,0
2.1640,0.32478,-0.00035,-0.00179,0.32430,0.00000,-0.020,-0.026,0
2.2160,0.33288,-0.00038,-0.00185,0.33210,0.00000,-0.020,-0.023,0
2.2680,0.34095,-0.00041,-0.00192,0.33990,0.00000,-0.021,-0.020,0
2.3200,0.34897,-0.00043,-0.00198,0.34770,0.00000,-0.022,-0.018,0
2.3720,0.35697,-0.00046,-0.00204,0.35550,0.00000,-0.022,-0.015,0
