t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.21062,-0.01808,0.00060,0.21060,0.00000,-0.867,1.606,0
1.4560,0.21881,-0.01843,0.00071,0.21810,0.00000,-0.862,1.679,0
1.5060,0.22693,-0.01875,0.00083,0.22560,0.00000,-0.855,1.748,0
1.5560,0.23498,-0.01903,0.00095,0.23310,0.00000,-0.845,1.812,0
1.6060,0.24296,-0.01927,0.00107,0.24060,0.00000,-0.832,1.872,0
1.6560,0.25087,-0.01949,0.00120,0.24810,0.00000,-0.818,1.927,0
1.7060,0.25872,-0.01966,0.00132,0.25560,0.00000,-0.801,1.976,0
1.7560,0.26650,-0.01982,0.00144,0.26310,0.00000,-0.783,2.019,0
1.8060,0.27422,-0.01994,0.00156,0.27060,0.00000,-0.764,2.056,0
1.8560,0.28188,-0.02003,0.00168,0.27810,0.00000,-0.744,2.087,0
1.9060,0.28948,-0.02009,0.00180,0.28560,0.00000,-0.723,2.111,0
1.9560,0.29704,-0.02011,0.00191,0.29310,0.00000,-0.702,2.127,0
2.0080,0.30484,-0.02011,0.00202,0.30090,0.00000,-0.679,2.137,0
2.0600,0.31259,-0.02007,0.00212,0.30870,0.00000,-0.657,2.139,0
2.1120,0.32029,-0.02002,0.00222,0.31650,0.00000,-0.634,2.132,0
2.1640,0.32794,-0.01995,0.00231,0.32430,0.00000,-0.612,2.117,0
2.2160,0.33554,-0.01987,0.00239,0.33210,0.00000,-0.591,2.093,0
2.2680,0.34308,-0.01978,0.00246,0.33990,0.00000,-0.572,2.061,0
2.3200,0.35059,-0.01968,0.00252,0.34770,0.00000,-0.554,2.021,0
2.3720,0.35806,-0.01957,0.00257,0.35550,0.00000,-0.538,1.972,0
2.4240,0.36549,-0.01944,0.00261,0.36330,0.00000,-0.524,1.915,0
2.4760,0.37291,-0.01929,0.00264,0.37110,0.00000,-0.512,1.849,0
2.5280,0.38029,-0.01913,0.00265,0.37890,0.00000,-0.503,1.775,0
2.5800,0.38766,-0.01896,0.00266,0.38670,0.00000,-0.495,1.693,0
2.6320,0.39499,-0.01880,0.00266,0.39450,0.00000,-0.491,1.603,0
2.6840,0.40231,-0.01863,0.00264,0.40230,0.00000,-0.489,1.506,0
2.7360,0.40961,-0.01847,0.00262,0.41010,0.00000,-0.490,1.401,0
2.7880,0.41690,-0.01831,0.00258,0.41790,0.00000,-0.494,1.290,0
2.8400,0.42418,-0.01815,0.00254,0.42570,0.00000,-0.500,1.171,0
2.8920,0.43145,-0.01799,0.00248,0.43350,0.00000,-0.510,1.047,0
2.9440,0.43871,-0.01783,0.00242,0.44130,0.00000,-0.522,0.916,0
2.9960,0.44599,-0.01767,0.00235,0.44910,0.00000,-0.538,0.779,0
3.0480,0.45326,-0.01751,0.00226,0.45690,0.00000,-0.555,0.637,0
3.1000,0.46055,-0.01734,0.00218,0.46470,0.00000,-0.576,0.490,0
3.1520,0.46783,-0.01719,0.00208,0.47250,0.00000,-0.598,0.338,0
3.2040,0.47513,-0.01705,0.00198,0.48030,0.00000,-0.624,0.182,0
3.2560,0.48243,-0.01691,0.00187,0.48810,0.00000,-0.651,0.022,0
3.3080,0.48975,-0.01678,0.00176,0.49590,0.00000,-0.680,-0.141,0
3.3600,0.49709,-0.01665,0.00165,0.50370,0.00000,-0.711,-0.308,0
3.4120,0.50445,-0.01651,0.00153,0.51150,0.00000,-0.744,-0.477,0
3.4640,0.51184,-0.01638,0.00141,0.51930,0.00000,-0.778,-0.648,0
3.5160,0.51925,-0.01625,0.00128,0.52710,0.00000,-0.813,-0.821,0
3.5680,0.52667,-0.01613,0.00116,0.53490,0.00000,-0.848,-0.996,0
3.6200,0.53412,-0.01601,0.00103,0.54270,0.00000,-0.885,-1.172,0
3.6720,0.54159,-0.01590,0.00091,0.55050,0.00000,-0.922,-1.348,0
3.7240,0.54908,-0.01580,0.00078,0.55830,0.00000,-0.959,-1.525,0
3.7760,0.55659,-0.01571,0.00066,0.56610,0.00000,-0.997,-1.701,0
3.8280,0.56414,-0.01562,0.00054,0.57390,0.00000,-1.035,-1.877,0
3.8800,0.57171,-0.01552,0.00042,0.58170,0.00000,-1.072,-2.052,0
3.9320,0.57931,-0.01542,0.00031,0.58950,0.00000,-1.109,-2.227,0
3.9840,0.58694,-0.01532,0.00020,0.59730,0.00000,-1.146,-2.399,0
4.0360,0.59459,-0.01522,0.00010,0.60510,0.00000,-1.182,-2.570,0
4.0880,0.60226,-0.01512,-0.00000,0.61290,0.00000,-1.216,-2.739,0
4.1400,0.60996,-0.01503,-0.00010,0.62070,0.00000,-1.250,-2.905,0
4.1920,0.61768,-0.01493,-0.00019,0.62850,0.00000,-1.283,-3.069,0
4.2440,0.62542,-0.01483,-0.00027,0.63630,0.00000,-1.315,-3.230,0
4.2960,0.63319,-0.01471,-0.00034,0.64410,0.00000,-1.345,-3.387,0
4.3480,0.64098,-0.01459,-0.00041,0.65190,0.00000,-1.374,-3.541,0
4.4000,0.64879,-0.01446,-0.00047,0.65970,0.00000,-1.401,-3.692,0
4.4520,0.65662,-0.01432,-0.00052,0.66750,0.00000,-1.426,-3.838,0
4.5040,0.66448,-0.01416,-0.00056,0.67530,0.00000,-1.450,-3.981,0
4.5560,0.67234,-0.01399,-0.00060,0.68310,0.00000,-1.471,-4.119,0
4.6080,0.68023,-0.01379,-0.00062,0.69090,0.00000,-1.491,-4.253,0
4.6600,0.68813,-0.01358,-0.00064,0.69870,0.00000,-1.508,-4.383,0
4.7120,0.69605,-0.01335,-0.00065,0.70650,0.00000,-1.523,-4.508,0
4.7640,0.70398,-0.01309,-0.00065,0.71430,0.00000,-1.536,-4.628,0
4.8160,0.71192,-0.01280,-0.00065,0.72210,0.00000,-1.546,-4.743,0
4.8680,0.71987,-0.01249,-0.00063,0.72990,0.00000,-1.554,-4.854,0
4.9200,0.72783,-0.01215,-0.00061,0.73770,0.00000,-1.559,-4.959,0
4.9720,0.73580,-0.01178,-0.00058,0.74550,0.00000,-1.561,-5.060,0
5.0240,0.74377,-0.01137,-0.00055,0.75330,0.00000,-1.560,-5.155,0
5.0760,0.75176,-0.01093,-0.00050,0.76110,0.00000,-1.557,-5.246,0
5.1280,0.75975,-0.01045,-0.00046,0.76890,0.00000,-1.550,-5.331,0
5.1800,0.76773,-0.00995,-0.00040,0.77670,0.00000,-1.541,-5.412,0
5.2320,0.77570,-0.00942,-0.00034,0.78450,0.00000,-1.529,-5.487,0
5.2840,0.78367,-0.00886,-0.00027,0.79230,0.00000,-1.514,-5.558,0
5.3360,0.79164,-0.00826,-0.00020,0.80010,0.00000,-1.497,-5.625,0
5.3880,0.79960,-0.00763,-0.00013,0.80790,0.00000,-1.477,-5.687,0
5.4400,0.80756,-0.00696,-0.00005,0.81570,0.00000,-1.455,-5.744,0
5.4920,0.81551,-0.00626,0.00003,0.82350,0.00000,-1.430,-5.797,0
5.5440,0.82346,-0.00552,0.00011,0.83130,0.00000,-1.403,-5.847,0
5.5960,0.83139,-0.00475,0.00019,0.83910,0.00000,-1.374,-5.892,0
5.6480,0.83931,-0.00396,0.00028,0.84690,0.00000,-1.342,-5.934,0
5.7000,0.84721,-0.00315,0.00036,0.85470,0.00000,-1.308,-5.973,0
5.7520,0.85511,-0.00230,0.00044,0.86250,0.00000,-1.272,-6.009,0
5.8040,0.86299,-0.00142,0.00052,0.87030,0.00000,-1.234,-6.042,0
5.8560,0.87087,-0.00051,0.00059,0.87810,0.00000,-1.195,-6.073,0
5.9080,0.87873,0.00042,0.00067,0.88590,0.00000,-1.153,-6.101,0
5.9600,0.88657,0.00135,0.00073,0.89370,0.00000,-1.110,-6.128,0
6.0120,0.89440,0.00230,0.00080,0.90150,0.00000,-1.065,-6.154,0
6.0640,0.90220,0.00326,0.00085,0.90930,0.00000,-1.019,-6.178,0
6.1160,0.91000,0.00422,0.00091,0.91710,0.00000,-0.971,-6.203,0
6.1680,0.91777,0.00519,0.00095,0.92490,0.00000,-0.923,-6.227,0
6.2200,0.92554,0.00616,0.00099,0.93270,0.00000,-0.874,-6.251,0
6.2720,0.93330,0.00714,0.00101,0.94050,0.00000,-0.823,-6.276,0
6.3240,0.94105,0.00811,0.00103,0.94830,0.00000,-0.772,-6.301,0
6.3760,0.94878,0.00907,0.00104,0.95610,0.00000,-0.720,-6.329,0
6.4280,0.95651,0.01002,0.00105,0.96390,0.00000,-0.667,-6.358,0
6.4800,0.96422,0.01095,0.00104,0.97170,0.00000,-0.614,-6.389,0
6.5320,0.97192,0.01186,0.00102,0.97950,0.00000,-0.560,-6.422,0
6.5840,0.97962,0.01274,0.00099,0.98730,0.00000,-0.505,-6.459,0
6.6360,0.98732,0.01361,0.00095,0.99510,0.00000,-0.451,-6.499,0
6.6880,0.99500,0.01458,0.00091,1.00000,0.00290,-0.334,-6.543,0
6.7400,1.00227,0.01671,0.00095,1.00000,0.01070,0.471,-6.603,0
6.7920,1.00826,0.02007,0.00096,1.00000,0.01850,1.953,-6.673,0
6.8440,1.01274,0.02451,0.00090,1.00000,0.02630,3.933,-6.741,0
6.8960,1.01605,0.02987,0.00080,1.00000,0.03410,6.264,-6.799,0
6.9480,1.01844,0.03603,0.00068,1.00000,0.04190,8.839,-6.839,0
7.0000,1.02015,0.04287,0.00054,1.00000,0.04970,11.582,-6.859,0
7.0520,1.02130,0.05029,0.00040,1.00000,0.05750,14.438,-6.855,0
7.1040,1.02202,0.05821,0.00025,1.00000,0.06530,17.373,-6.826,0
7.1560,1.02238,0.06655,0.00011,1.00000,0.07310,20.364,-6.774,0
7.2080,1.02243,0.07524,-0.00004,1.00000,0.08090,23.394,-6.697,0
7.2600,1.02221,0.08421,-0.00020,1.00000,0.08870,26.456,-6.599,0
7.3120,1.02176,0.09340,-0.00036,1.00000,0.09650,29.543,-6.479,0
7.3640,1.02111,0.10277,-0.00052,1.00000,0.10430,32.653,-6.339,0
7.4160,1.02027,0.11225,-0.00070,1.00000,0.11210,35.782,-6.181,0
7.4680,1.01925,0.12180,-0.00089,1.00000,0.11990,38.932,-6.007,0
7.5200,1.01807,0.13137,-0.00109,1.00000,0.12770,42.101,-5.818,0
7.5720,1.01675,0.14090,-0.00130,1.00000,0.13550,45.289,-5.617,0
7.6240,1.01530,0.15037,-0.00152,1.00000,0.14330,48.497,-5.404,0
7.6760,1.01374,0.15973,-0.00175,1.00000,0.15110,51.725,-5.182,0
7.7280,1.01210,0.16897,-0.00199,1.00000,0.15890,54.972,-4.952,0
7.7800,1.01040,0.17804,-0.00223,1.00000,0.16670,58.238,-4.716,0
7.8320,1.00865,0.18693,-0.00248,1.00000,0.17450,61.522,-4.475,0
7.8840,1.00691,0.19562,-0.00273,1.00000,0.18230,64.825,-4.231,0
7.9360,1.00519,0.20411,-0.00297,1.00000,0.19010,68.144,-3.986,0
7.9880,1.00352,0.21239,-0.00322,1.00000,0.19790,71.478,-3.739,0
8.0380,1.00197,0.22015,-0.00344,1.00000,0.20540,74.698,-3.503,0
8.0880,1.00051,0.22770,-0.00366,1.00000,0.21290,77.928,-3.267,0
8.1380,0.99916,0.23507,-0.00386,1.00000,0.22040,81.168,-3.034,0
8.1880,0.99792,0.24225,-0.00405,1.00000,0.22790,84.356,-2.806,0
8.2380,0.99683,0.24928,-0.00423,1.00000,0.23540,86.963,-2.604,0
8.2880,0.99590,0.25618,-0.00438,1.00000,0.24290,89.047,-2.425,0
8.3380,0.99515,0.26299,-0.00451,1.00000,0.25040,90.753,-2.262,0
8.3880,0.99460,0.26973,-0.00462,1.00000,0.25790,92.170,-2.110,0
8.4380,0.99423,0.27644,-0.00470,1.00000,0.26540,93.361,-1.966,0
8.4880,0.99404,0.28313,-0.00475,1.00000,0.27290,94.368,-1.827,0
8.5380,0.99402,0.28982,-0.00479,1.00000,0.28040,95.222,-1.690,0
8.5880,0.99413,0.29652,-0.00480,1.00000,0.28790,95.946,-1.554,0
8.6380,0.99438,0.30325,-0.00478,1.00000,0.29540,96.557,-1.418,0
8.6880,0.99474,0.31000,-0.00474,1.00000,0.30290,97.071,-1.280,0
8.7380,0.99518,0.31678,-0.00468,1.00000,0.31040,97.498,-1.140,0
8.7880,0.99571,0.32359,-0.00460,1.00000,0.31790,97.849,-0.996,0
8.8380,0.99630,0.33044,-0.00450,1.00000,0.32540,98.131,-0.848,0
8.8880,0.99694,0.33732,-0.00438,1.00000,0.33290,98.352,-0.696,0
8.9380,0.99762,0.34425,-0.00424,1.00000,0.34040,98.518,-0.539,0
8.9880,0.99834,0.35121,-0.00409,1.00000,0.34790,98.635,-0.377,0
9.0380,0.99909,0.35822,-0.00392,1.00000,0.35540,98.708,-0.210,0
9.0880,0.99985,0.36527,-0.00374,1.00000,0.36290,98.741,-0.038,0
9.1380,1.00062,0.37235,-0.00354,1.00000,0.37040,98.740,0.139,0
9.1880,1.00137,0.37946,-0.00334,1.00000,0.37790,98.707,0.321,0
9.2380,1.00211,0.38660,-0.00312,1.00000,0.38540,98.646,0.507,0
9.2880,1.00282,0.39378,-0.00289,1.00000,0.39290,98.562,0.697,0
9.3380,1.00351,0.40098,-0.00266,1.00000,0.40040,98.457,0.891,0
9.3880,1.00418,0.40822,-0.00242,1.00000,0.40790,98.334,1.088,0
9.4380,1.00481,0.41549,-0.00217,1.00000,0.41540,98.195,1.287,0
9.4880,1.00541,0.42278,-0.00192,1.00000,0.42290,98.043,1.488,0
9.5380,1.00595,0.43010,-0.00166,1.00000,0.43040,97.881,1.689,0
9.5880,1.00645,0.43745,-0.00141,1.00000,0.43790,97.709,1.892,0
9.6380,1.00689,0.44482,-0.00115,1.00000,0.44540,97.530,2.093,0
9.6880,1.00727,0.45220,-0.00089,1.00000,0.45290,97.345,2.294,0
9.7380,1.00759,0.45962,-0.00063,1.00000,0.46040,97.155,2.492,0
9.7880,1.00788,0.46707,-0.00036,1.00000,0.46790,96.962,2.687,0
9.8380,1.00811,0.47455,-0.00011,1.00000,0.47540,96.766,2.879,0
9.8880,1.00830,0.48207,0.00015,1.00000,0.48290,96.569,3.066,0
9.9380,1.00841,0.48960,0.00041,1.00000,0.49040,96.370,3.247,0
9.9880,1.00846,0.49715,0.00066,1.00000,0.49790,96.172,3.422,0
10.0380,1.00845,0.50473,0.00090,1.00000,0.50540,95.974,3.590,0
10.0880,1.00838,0.51233,0.00114,1.00000,0.51290,95.777,3.749,0
10.1380,1.00824,0.51995,0.00138,1.00000,0.52040,95.583,3.900,0
10.1880,1.00805,0.52760,0.00161,1.00000,0.52790,95.391,4.041,0
10.2380,1.00779,0.53526,0.00183,1.00000,0.53540,95.202,4.172,0
10.2880,1.00747,0.54295,0.00205,1.00000,0.54290,95.017,4.291,0
10.3380,1.00711,0.55067,0.00226,1.00000,0.55040,94.836,4.398,0
10.3880,1.00669,0.55840,0.00246,1.00000,0.55790,94.659,4.493,0
10.4380,1.00622,0.56616,0.00265,1.00000,0.56540,94.487,4.574,0
10.4880,1.00571,0.57394,0.00283,1.00000,0.57290,94.321,4.641,0
10.5380,1.00515,0.58174,0.00300,1.00000,0.58040,94.160,4.693,0
10.5880,1.00455,0.58955,0.00315,1.00000,0.58790,94.005,4.729,0
10.6380,1.00392,0.59739,0.00330,1.00000,0.59540,93.857,4.750,0
10.6880,1.00325,0.60524,0.00344,1.00000,0.60290,93.714,4.753,0
10.7380,1.00256,0.61311,0.00356,1.00000,0.61040,93.578,4.740,0
10.7880,1.00182,0.62098,0.00367,1.00000,0.61790,93.448,4.709,0
10.8380,1.00106,0.62886,0.00377,1.00000,0.62540,93.325,4.659,0
10.8880,1.00027,0.63675,0.00385,1.00000,0.63290,93.209,4.592,0
10.9380,0.99946,0.64464,0.00392,1.00000,0.64040,93.099,4.505,0
10.9880,0.99863,0.65254,0.00397,1.00000,0.64790,92.996,4.400,0
11.0380,0.99779,0.66044,0.00401,1.00000,0.65540,92.900,4.275,0
11.0880,0.99694,0.66834,0.00404,1.00000,0.66290,92.810,4.132,0
11.1380,0.99608,0.67623,0.00405,1.00000,0.67040,92.726,3.971,0
11.1880,0.99522,0.68413,0.00404,1.00000,0.67790,92.649,3.791,0
11.2380,0.99437,0.69202,0.00403,1.00000,0.68540,92.577,3.593,0
11.2880,0.99351,0.69990,0.00399,1.00000,0.69290,92.511,3.377,0
11.3380,0.99267,0.70777,0.00394,1.00000,0.70040,92.449,3.145,0
11.3880,0.99185,0.71564,0.00388,1.00000,0.70790,92.392,2.896,0
11.4380,0.99104,0.72349,0.00380,1.00000,0.71540,92.340,2.632,0
11.4880,0.99026,0.73133,0.00371,1.00000,0.72290,92.291,2.353,0
11.5380,0.98950,0.73916,0.00361,1.00000,0.73040,92.245,2.061,0
11.5880,0.98876,0.74697,0.00349,1.00000,0.73790,92.203,1.757,0
11.6380,0.98805,0.75476,0.00336,1.00000,0.74540,92.162,1.441,0
11.6880,0.98736,0.76252,0.00322,1.00000,0.75290,92.124,1.114,0
11.7380,0.98669,0.77026,0.00306,1.00000,0.76040,92.088,0.779,0
11.7880,0.98606,0.77799,0.00290,1.00000,0.76790,92.053,0.436,0
11.8380,0.98547,0.78569,0.00272,1.00000,0.77540,92.019,0.087,0
11.8880,0.98492,0.79337,0.00254,1.00000,0.78290,91.985,-0.266,0
11.9380,0.98440,0.80102,0.00235,1.00000,0.79040,91.952,-0.624,0
11.9880,0.98390,0.80864,0.00215,1.00000,0.79790,91.919,-0.983,0
12.0380,0.98345,0.81624,0.00194,1.00000,0.80540,91.887,-1.343,0
12.0880,0.98303,0.82381,0.00173,1.00000,0.81290,91.854,-1.702,0
12.1380,0.98267,0.83137,0.00152,1.00000,0.82040,91.821,-2.060,0
12.1880,0.98237,0.83891,0.00130,1.00000,0.82790,91.787,-2.413,0
12.2380,0.98210,0.84642,0.00108,1.00000,0.83540,91.753,-2.762,0
12.2880,0.98188,0.85391,0.00086,1.00000,0.84290,91.718,-3.104,0
12.3380,0.98170,0.86138,0.00064,1.00000,0.85040,91.682,-3.439,0
12.3880,0.98157,0.86883,0.00042,1.00000,0.85790,91.645,-3.765,0
12.4380,0.98148,0.87625,0.00020,1.00000,0.86540,91.609,-4.082,0
12.4880,0.98142,0.88365,-0.00001,1.00000,0.87290,91.571,-4.387,0
12.5380,0.98140,0.89102,-0.00021,1.00000,0.88040,91.534,-4.680,0
12.5880,0.98141,0.89837,-0.00041,1.00000,0.88790,91.496,-4.960,0
12.6380,0.98146,0.90570,-0.00060,1.00000,0.89540,91.459,-5.226,0
12.6880,0.98156,0.91302,-0.00079,1.00000,0.90290,91.421,-5.477,0
12.7380,0.98170,0.92033,-0.00096,1.00000,0.91040,91.385,-5.712,0
12.7880,0.98188,0.92762,-0.00113,1.00000,0.91790,91.348,-5.930,0
12.8380,0.98209,0.93489,-0.00128,1.00000,0.92540,91.312,-6.132,0
12.8880,0.98233,0.94215,-0.00142,1.00000,0.93290,91.277,-6.315,0
12.9380,0.98260,0.94939,-0.00155,1.00000,0.94040,91.243,-6.480,0
12.9880,0.98289,0.95661,-0.00167,1.00000,0.94790,91.210,-6.626,0
13.0380,0.98323,0.96384,-0.00178,1.00000,0.95540,91.179,-6.753,0
13.0880,0.98359,0.97105,-0.00187,1.00000,0.96290,91.148,-6.859,0
13.1380,0.98397,0.97825,-0.00196,1.00000,0.97040,91.119,-6.946,0
13.1880,0.98436,0.98544,-0.00202,1.00000,0.97790,91.091,-7.012,0
13.2380,0.98477,0.99262,-0.00208,1.00000,0.98540,91.064,-7.057,0
13.2880,0.98519,0.99980,-0.00212,1.00000,0.99290,91.039,-7.082,0
13.3380,0.98563,1.00697,-0.00215,0.99960,1.00000,91.017,-7.086,0
13.3880,0.98524,1.01389,-0.00211,0.99210,1.00000,91.460,-7.073,0
13.4380,0.98365,1.01971,-0.00204,0.98460,1.00000,92.598,-7.042,0
13.4880,0.98104,1.02390,-0.00204,0.97710,1.00000,94.249,-6.987,0
13.5380,0.97757,1.02669,-0.00209,0.96960,1.00000,96.264,-6.901,0
13.5880,0.97338,1.02839,-0.00217,0.96210,1.00000,98.531,-6.782,0
13.6380,0.96857,1.02921,-0.00225,0.95460,1.00000,100.973,-6.627,0
13.6880,0.96322,1.02934,-0.00233,0.94710,1.00000,103.536,-6.435,0
13.7380,0.95744,1.02896,-0.00240,0.93960,1.00000,106.184,-6.206,0
13.7880,0.95129,1.02820,-0.00244,0.93210,1.00000,108.895,-5.942,0
13.8380,0.94481,1.02715,-0.00246,0.92460,1.00000,111.653,-5.645,0
13.8880,0.93805,1.02590,-0.00245,0.91710,1.00000,114.448,-5.316,0
13.9380,0.93105,1.02452,-0.00242,0.90960,1.00000,117.274,-4.957,0
13.9880,0.92385,1.02305,-0.00236,0.90210,1.00000,120.124,-4.573,0
14.0380,0.91647,1.02154,-0.00228,0.89460,1.00000,122.998,-4.166,0
14.0880,0.90892,1.02002,-0.00218,0.88710,1.00000,125.892,-3.739,0
14.1380,0.90126,1.01850,-0.00206,0.87960,1.00000,128.806,-3.295,0
14.1880,0.89350,1.01703,-0.00193,0.87210,1.00000,131.737,-2.838,0
14.2380,0.88565,1.01559,-0.00178,0.86460,1.00000,134.685,-2.372,0
14.2880,0.87773,1.01420,-0.00162,0.85710,1.00000,137.650,-1.900,0
14.3380,0.86973,1.01286,-0.00146,0.84960,1.00000,140.631,-1.426,0
14.3880,0.86169,1.01156,-0.00130,0.84210,1.00000,143.627,-0.953,0
14.4380,0.85360,1.01031,-0.00113,0.83460,1.00000,146.638,-0.486,0
14.4880,0.84548,1.00912,-0.00096,0.82710,1.00000,149.663,-0.027,0
14.5380,0.83734,1.00798,-0.00079,0.81960,1.00000,152.702,0.421,0
14.5880,0.82920,1.00692,-0.00063,0.81210,1.00000,155.754,0.853,0
14.6380,0.82105,1.00591,-0.00047,0.80460,1.00000,158.819,1.267,0
14.6880,0.81293,1.00499,-0.00032,0.79710,1.00000,161.896,1.661,0
14.7380,0.80482,1.00414,-0.00017,0.78960,1.00000,164.985,2.031,0
14.7880,0.79671,1.00336,-0.00003,0.78210,1.00000,168.084,2.375,0
14.8380,0.78862,1.00264,0.00010,0.77460,1.00000,171.192,2.692,0
14.8880,0.78054,1.00200,0.00022,0.76710,1.00000,173.875,2.983,0
14.9380,0.77245,1.00139,0.00034,0.75960,1.00000,175.967,3.254,0
14.9880,0.76435,1.00082,0.00044,0.75210,1.00000,177.637,3.509,0
15.0380,0.75625,1.00028,0.00052,0.74460,1.00000,178.990,3.749,0
15.0880,0.74815,0.99978,0.00060,0.73710,1.00000,-179.902,3.975,0
15.1380,0.74004,0.99929,0.00067,0.72960,1.00000,-178.990,4.187,0
15.1880,0.73194,0.99882,0.00072,0.72210,1.00000,-178.238,4.385,0
15.2380,0.72384,0.99835,0.00076,0.71460,1.00000,-177.618,4.570,0
15.2880,0.71575,0.99788,0.00079,0.70710,1.00000,-177.110,4.740,0
15.3380,0.70767,0.99743,0.00080,0.69960,1.00000,-176.697,4.897,0
15.3880,0.69961,0.99697,0.00081,0.69210,1.00000,-176.365,5.038,0
15.4380,0.69157,0.99652,0.00080,0.68460,1.00000,-176.104,5.165,0
15.4880,0.68355,0.99607,0.00078,0.67710,1.00000,-175.904,5.277,0
15.5380,0.67555,0.99563,0.00075,0.66960,1.00000,-175.757,5.373,0
15.5880,0.66759,0.99519,0.00071,0.66210,1.00000,-175.655,5.453,0
15.6380,0.65965,0.99476,0.00067,0.65460,1.00000,-175.593,5.517,0
15.6880,0.65175,0.99433,0.00061,0.64710,1.00000,-175.565,5.564,0
15.7380,0.64387,0.99391,0.00054,0.63960,1.00000,-175.567,5.595,0
15.7880,0.63603,0.99348,0.00047,0.63210,1.00000,-175.593,5.608,0
15.8380,0.62820,0.99304,0.00038,0.62460,1.00000,-175.641,5.604,0
15.8880,0.62040,0.99260,0.00030,0.61710,1.00000,-175.706,5.583,0
15.9380,0.61263,0.99216,0.00020,0.60960,1.00000,-175.787,5.545,0
15.9880,0.60490,0.99172,0.00010,0.60210,1.00000,-175.879,5.489,0
16.0400,0.59689,0.99127,-0.00001,0.59430,1.00000,-175.984,5.414,0
16.0920,0.58892,0.99083,-0.00012,0.58650,1.00000,-176.098,5.320,0
16.1440,0.58098,0.99039,-0.00024,0.57870,1.00000,-176.217,5.208,0
16.1960,0.57308,0.98997,-0.00036,0.57090,1.00000,-176.340,5.079,0
16.2480,0.56521,0.98955,-0.00048,0.56310,1.00000,-176.465,4.934,0
16.3000,0.55737,0.98913,-0.00061,0.55530,1.00000,-176.591,4.772,0
16.3520,0.54956,0.98872,-0.00073,0.54750,1.00000,-176.716,4.596,0
16.4040,0.54178,0.98832,-0.00086,0.53970,1.00000,-176.841,4.405,0
16.4560,0.53403,0.98792,-0.00098,0.53190,1.00000,-176.963,4.201,0
16.5080,0.52631,0.98753,-0.00110,0.52410,1.00000,-177.083,3.984,0
16.5600,0.51862,0.98715,-0.00121,0.51630,1.00000,-177.200,3.756,0
16.6120,0.51096,0.98679,-0.00132,0.50850,1.00000,-177.313,3.517,0
16.6640,0.50332,0.98645,-0.00143,0.50070,1.00000,-177.422,3.269,0
16.7160,0.49572,0.98614,-0.00153,0.49290,1.00000,-177.527,3.013,0
16.7680,0.48814,0.98583,-0.00162,0.48510,1.00000,-177.627,2.749,0
16.8200,0.48059,0.98555,-0.00171,0.47730,1.00000,-177.722,2.480,0
16.8720,0.47305,0.98529,-0.00179,0.46950,1.00000,-177.813,2.205,0
