t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23459,0.00022,-0.00116,0.24060,0.00000,0.028,0.006,0
1.6560,0.24293,0.00028,-0.00123,0.24810,0.00000,0.028,0.006,0
1.7060,0.25121,0.00032,-0.00129,0.25560,0.00000,0.027,0.006,0
1.7560,0.25942,0.00036,-0.00135,0.26310,0.00000,0.027,0.005,0
1.8060,0.26757,0.00040,-0.00141,0.27060,0.00000,0.027,0.005,0
1.8560,0.27565,0.00044,-0.00146,0.27810,0.00000,0.026,0.005,0
1.9060,0.28368,0.00049,-0.00151,0.28560,0.00000,0.026,0.005,0
1.9560,0.29166,0.00054,-0.00157,0.29310,0.00000,0.026,0.004,0
2.0080,0.29990,0.00058,-0.00161,0.30090,0.00000,0.026,0.004,0
2.0600,0.30808,0.00061,-0.00166,0.30870,0.00000,0.026,0.004,0
2.1120,0.31622,0.00063,-0.00171,0.31650,0.00000,0.026,0.004,0
2.1640,0.32432,0.00066,-0.00175,0.32430,0.00000,0.026,0.004,0
2.2160,0.33237,0.00068,-0.00179,0.33210,0.00000,0.027,0.004,0
2.2680,0.34039,0.00067,-0.00182,0.33990,0.00000,0.027,0.003,0
2.3200,0.34837,0.00069,-0.00186,0.34770,0.00000,0.028,0.003,0
2.3720,0.35632,0.00070,-0.00189,0.35550,0.00000,0.028,0.003,0
2.4240,0.36424,0.00071,-0.00192,0.36330,0.00000,0.029,0.003,0
2.4760,0.37213,0.00074,-0.00194,0.37110,0.00000,0.029,0.003,0
2.5280,0.38001,0.00075,-0.00197,0.37890,0.00000,0.029,0.003,0
2.5800,0.38786,0.00076,-0.00199,0.38670,0.00000,0.029,0.003,0
2.6320,0.39569,0.00076,-0.00201,0.39450,0.00000,0.030,0.003,0
2.6840,0.40351,0.00076,-0.00203,0.40230,0.00000,0.030,0.003,0
2.7360,0.41132,0.00076,-0.00205,0.41010,0.00000,0.031,0.003,0
2.7880,0.41912,0.00076,-0.00207,0.41790,0.00000,0.031,0.003,0
2.8400,0.42690,0.00076,-0.00208,0.42570,0.00000,0.032,0.003,0
2.8920,0.43468,0.00076,-0.00209,0.43350,0.00000,0.032,0.003,0
2.9440,0.44245,0.00076,-0.00211,0.44130,0.00000,0.033,0.003,0
2.9960,0.45022,0.00077,-0.00212,0.44910,0.00000,0.033,0.003,0
3.0480,0.45798,0.00078,-0.00213,0.45690,0.00000,0.033,0.003,0
3.1000,0.46574,0.00078,-0.00213,0.46470,0.00000,0.033,0.003,0
3.1520,0.47349,0.00077,-0.00214,0.47250,0.00000,0.033,0.003,0
3.2040,0.48125,0.00077,-0.00215,0.48030,0.00000,0.034,0.003,0
3.2560,0.48901,0.00077,-0.00215,0.48810,0.00000,0.034,0.004,0
3.3080,0.49676,0.00077,-0.00215,0.49590,0.00000,0.034,0.004,0
3.3600,0.50452,0.00078,-0.00216,0.50370,0.00000,0.034,0.004,0
3.4120,0.51227,0.00080,-0.00216,0.51150,0.00000,0.034,0.004,0
3.4640,0.52003,0.00081,-0.00216,0.51930,0.00000,0.034,0.003,0
3.5160,0.52778,0.00082,-0.00216,0.52710,0.00000,0.033,0.003,0
3.5680,0.53555,0.00081,-0.00216,0.53490,0.00000,0.033,0.003,0
3.6200,0.54331,0.00082,-0.00216,0.54270,0.00000,0.033,0.003,0
3.6720,0.55107,0.00081,-0.00216,0.55050,0.00000,0.033,0.003,0
3.7240,0.55884,0.00080,-0.00216,0.55830,0.00000,0.033,0.003,0
3.7760,0.56661,0.00080,-0.00216,0.56610,0.00000,0.034,0.004,0
3.8280,0.57438,0.00081,-0.00216,0.57390,0.00000,0.034,0.004,0
3.8800,0.58216,0.00081,-0.00216,0.58170,0.00000,0.033,0.003,0
3.9320,0.58993,0.00081,-0.00216,0.58950,0.00000,0.033,0.003,0
3.9840,0.59771,0.00080,-0.00216,0.59730,0.00000,0.033,0.003,0
4.0360,0.60549,0.00080,-0.00215,0.60510,0.00000,0.033,0.003,0
4.0880,0.61327,0.00079,-0.00215,0.61290,0.00000,0.033,0.003,0
4.1400,0.62106,0.00078,-0.00215,0.62070,0.00000,0.033,0.003,0
4.1920,0.62885,0.00077,-0.00215,0.62850,0.00000,0.033,0.003,0
4.2440,0.63663,0.00076,-0.00215,0.63630,0.00000,0.033,0.003,0
4.2960,0.64442,0.00076,-0.00214,0.64410,0.00000,0.033,0.004,0
4.3480,0.65221,0.00076,-0.00214,0.65190,0.00000,0.033,0.003,0
4.4000,0.66001,0.00075,-0.00214,0.65970,0.00000,0.033,0.004,0
4.4520,0.66780,0.00075,-0.00214,0.66750,0.00000,0.033,0.004,0
4.5040,0.67559,0.00075,-0.00213,0.67530,0.00000,0.033,0.004,0
4.5560,0.68339,0.00074,-0.00213,0.68310,0.00000,0.034,0.004,0
4.6080,0.69118,0.00074,-0.00213,0.69090,0.00000,0.034,0.004,0
4.6600,0.69898,0.00073,-0.00213,0.69870,0.00000,0.033,0.004,0
4.7120,0.70678,0.00073,-0.00212,0.70650,0.00000,0.033,0.004,0
4.7640,0.71458,0.00073,-0.00212,0.71430,0.00000,0.033,0.004,0
4.8160,0.72238,0.00073,-0.00212,0.72210,0.00000,0.033,0.004,0
4.8680,0.73017,0.00073,-0.00212,0.72990,0.00000,0.033,0.004,0
4.9200,0.73797,0.00073,-0.00211,0.73770,0.00000,0.033,0.004,0
4.9720,0.74577,0.00073,-0.00211,0.74550,0.00000,0.033,0.004,0
5.0240,0.75357,0.00074,-0.00211,0.75330,0.00000,0.033,0.004,0
5.0760,0.76137,0.00074,-0.00211,0.76110,0.00000,0.033,0.004,0
5.1280,0.76917,0.00075,-0.00211,0.76890,0.00000,0.033,0.003,0
5.1800,0.77697,0.00074,-0.00211,0.77670,0.00000,0.033,0.003,0
5.2320,0.78478,0.00072,-0.00210,0.78450,0.00000,0.033,0.003,0
5.2840,0.79258,0.00073,-0.00210,0.79230,0.00000,0.033,0.004,0
5.3360,0.80038,0.00073,-0.00210,0.80010,0.00000,0.033,0.004,0
5.3880,0.80818,0.00073,-0.00210,0.80790,0.00000,0.033,0.004,0
5.4400,0.81598,0.00072,-0.00210,0.81570,0.00000,0.033,0.004,0
5.4920,0.82378,0.00073,-0.00210,0.82350,0.00000,0.033,0.004,0
5.5440,0.83158,0.00073,-0.00210,0.83130,0.00000,0.033,0.004,0
5.5960,0.83938,0.00073,-0.00209,0.83910,0.00000,0.032,0.003,0
5.6480,0.84719,0.00072,-0.00209,0.84690,0.00000,0.033,0.003,0
5.7000,0.85499,0.00072,-0.00209,0.85470,0.00000,0.033,0.004,0
5.7520,0.86279,0.00072,-0.00209,0.86250,0.00000,0.033,0.004,0
5.8040,0.87059,0.00073,-0.00209,0.87030,0.00000,0.033,0.003,0
5.8560,0.87839,0.00074,-0.00209,0.87810,0.00000,0.032,0.003,0
5.9080,0.88619,0.00074,-0.00209,0.88590,0.00000,0.032,0.003,0
5.9600,0.89399,0.00073,-0.00209,0.89370,0.00000,0.032,0.003,0
6.0120,0.90179,0.00071,-0.00209,0.90150,0.00000,0.032,0.003,0
6.0640,0.90960,0.00071,-0.00209,0.90930,0.00000,0.032,0.003,0
6.1160,0.91740,0.00070,-0.00209,0.91710,0.00000,0.033,0.003,0
6.1680,0.92520,0.00070,-0.00209,0.92490,0.00000,0.033,0.004,0
6.2200,0.93300,0.00069,-0.00209,0.93270,0.00000,0.033,0.004,0
6.2720,0.94080,0.00070,-0.00209,0.94050,0.00000,0.033,0.004,0
6.3240,0.94860,0.00069,-0.00209,0.94830,0.00000,0.033,0.003,0
6.3760,0.95640,0.00069,-0.00209,0.95610,0.00000,0.033,0.004,0
6.4280,0.96420,0.00068,-0.00209,0.96390,0.00000,0.033,0.004,0
6.4800,0.97200,0.00067,-0.00209,0.97170,0.00000,0.033,0.004,0
6.5320,0.97981,0.00067,-0.00209,0.97950,0.00000,0.033,0.004,0
6.5840,0.98761,0.00066,-0.00209,0.98730,0.00000,0.033,0.004,0
6.6360,0.99541,0.00066,-0.00209,0.99510,0.00000,0.034,0.004,0
6.6880,1.00321,0.00067,-0.00209,1.00000,0.00290,0.034,0.004,0
6.7400,1.01062,0.00095,-0.00209,1.00000,0.01070,0.615,0.011,0
6.7920,1.01688,0.00207,-0.00208,1.00000,0.01850,3.097,0.027,0
6.8440,1.02204,0.00404,-0.00208,1.00000,0.02630,6.728,0.023,0
6.8960,1.02616,0.00679,-0.00208,1.00000,0.03410,10.446,0.018,0
6.9480,1.02931,0.01024,-0.00208,1.00000,0.04190,14.166,0.019,0
7.0000,1.03162,0.01433,-0.00207,1.00000,0.04970,17.808,0.021,0
7.0520,1.03323,0.01899,-0.00207,1.00000,0.05750,21.366,0.022,0
7.1040,1.03426,0.02418,-0.00207,1.00000,0.06530,24.849,0.024,0
7.1560,1.03484,0.02986,-0.00207,1.00000,0.07310,28.267,0.025,0
7.2080,1.03506,0.03600,-0.00207,1.00000,0.08090,31.631,0.025,0
7.2600,1.03499,0.04256,-0.00207,1.00000,0.08870,34.949,0.025,0
7.3120,1.03471,0.04955,-0.00207,1.00000,0.09650,38.231,0.025,0
7.3640,1.03425,0.05693,-0.00207,1.00000,0.10430,41.481,0.023,0
7.4160,1.03365,0.06470,-0.00207,1.00000,0.11210,44.704,0.021,0
7.4680,1.03295,0.07281,-0.00207,1.00000,0.11990,47.904,0.018,0
7.5200,1.03215,0.08126,-0.00207,1.00000,0.12770,51.086,0.015,0
7.5720,1.03126,0.09001,-0.00207,1.00000,0.13550,54.252,0.011,0
7.6240,1.03030,0.09904,-0.00207,1.00000,0.14330,57.405,0.005,0
7.6760,1.02924,0.10832,-0.00207,1.00000,0.15110,60.546,-0.000,0
7.7280,1.02808,0.11784,-0.00207,1.00000,0.15890,63.677,-0.007,0
7.7800,1.02684,0.12755,-0.00207,1.00000,0.16670,66.800,-0.014,0
7.8320,1.02549,0.13742,-0.00207,1.00000,0.17450,69.916,-0.021,0
7.8840,1.02403,0.14743,-0.00207,1.00000,0.18230,73.027,-0.029,0
7.9360,1.02247,0.15753,-0.00207,1.00000,0.19010,76.131,-0.037,0
7.9880,1.02081,0.16770,-0.00207,1.00000,0.19790,79.230,-0.044,0
8.0380,1.01913,0.17750,-0.00206,1.00000,0.20540,82.203,-0.052,0
8.0880,1.01736,0.18728,-0.00206,1.00000,0.21290,85.159,-0.059,0
8.1380,1.01553,0.19702,-0.00206,1.00000,0.22040,87.968,-0.065,0
8.1880,1.01366,0.20669,-0.00206,1.00000,0.22790,89.904,-0.071,0
8.2380,1.01185,0.21620,-0.00206,1.00000,0.23540,90.256,-0.077,0
8.2880,1.01014,0.22557,-0.00206,1.00000,0.24290,90.237,-0.082,0
8.3380,1.00857,0.23483,-0.00206,1.00000,0.25040,90.220,-0.088,0
8.3880,1.00712,0.24400,-0.00206,1.00000,0.25790,90.197,-0.094,0
8.4380,1.00579,0.25307,-0.00206,1.00000,0.26540,90.169,-0.099,0
8.4880,1.00458,0.26204,-0.00206,1.00000,0.27290,90.146,-0.103,0
8.5380,1.00349,0.27091,-0.00205,1.00000,0.28040,90.126,-0.106,0
8.5880,1.00250,0.27968,-0.00205,1.00000,0.28790,90.109,-0.109,0
8.6380,1.00161,0.28836,-0.00205,1.00000,0.29540,90.095,-0.111,0
8.6880,1.00082,0.29694,-0.00205,1.00000,0.30290,90.082,-0.113,0
8.7380,1.00012,0.30542,-0.00205,1.00000,0.31040,90.072,-0.115,0
8.7880,0.99950,0.31381,-0.00205,1.00000,0.31790,90.063,-0.116,0
8.8380,0.99896,0.32212,-0.00205,1.00000,0.32540,90.055,-0.117,0
8.8880,0.99849,0.33035,-0.00205,1.00000,0.33290,90.048,-0.118,0
8.9380,0.99809,0.33850,-0.00205,1.00000,0.34040,90.042,-0.119,0
8.9880,0.99775,0.34659,-0.00205,1.00000,0.34790,90.037,-0.119,0
9.0380,0.99747,0.35461,-0.00205,1.00000,0.35540,90.033,-0.119,0
9.0880,0.99724,0.36256,-0.00205,1.00000,0.36290,90.029,-0.119,0
9.1380,0.99706,0.37046,-0.00205,1.00000,0.37040,90.025,-0.119,0
9.1880,0.99692,0.37829,-0.00205,1.00000,0.37790,90.022,-0.119,0
9.2380,0.99682,0.38608,-0.00206,1.00000,0.38540,90.020,-0.119,0
9.2880,0.99676,0.39382,-0.00206,1.00000,0.39290,90.017,-0.119,0
9.3380,0.99672,0.40152,-0.00206,1.00000,0.40040,90.015,-0.119,0
9.3880,0.99672,0.40919,-0.00206,1.00000,0.40790,90.013,-0.119,0
9.4380,0.99674,0.41682,-0.00206,1.00000,0.41540,90.012,-0.118,0
9.4880,0.99677,0.42443,-0.00206,1.00000,0.42290,90.010,-0.118,0
9.5380,0.99683,0.43200,-0.00206,1.00000,0.43040,90.009,-0.118,0
9.5880,0.99691,0.43955,-0.00206,1.00000,0.43790,90.008,-0.118,0
9.6380,0.99700,0.44707,-0.00206,1.00000,0.44540,90.007,-0.118,0
9.6880,0.99710,0.45458,-0.00207,1.00000,0.45290,90.006,-0.118,0
9.7380,0.99721,0.46208,-0.00207,1.00000,0.46040,90.005,-0.118,0
9.7880,0.99732,0.46957,-0.00207,1.00000,0.46790,90.005,-0.118,0
9.8380,0.99743,0.47705,-0.00207,1.00000,0.47540,90.004,-0.117,0
9.8880,0.99755,0.48453,-0.00207,1.00000,0.48290,90.004,-0.116,0
9.9380,0.99768,0.49198,-0.00207,1.00000,0.49040,90.003,-0.116,0
9.9880,0.99781,0.49942,-0.00207,1.00000,0.49790,90.003,-0.116,0
10.0380,0.99794,0.50686,-0.00207,1.00000,0.50540,90.003,-0.116,0
10.0880,0.99807,0.51430,-0.00208,1.00000,0.51290,90.003,-0.116,0
10.1380,0.99819,0.52174,-0.00208,1.00000,0.52040,90.002,-0.116,0
10.1880,0.99832,0.52918,-0.00208,1.00000,0.52790,90.002,-0.116,0
10.2380,0.99844,0.53662,-0.00208,1.00000,0.53540,90.002,-0.116,0
10.2880,0.99855,0.54405,-0.00208,1.00000,0.54290,90.002,-0.116,0
10.3380,0.99866,0.55149,-0.00208,1.00000,0.55040,90.002,-0.116,0
10.3880,0.99877,0.55894,-0.00208,1.00000,0.55790,90.002,-0.116,0
10.4380,0.99887,0.56638,-0.00208,1.00000,0.56540,90.002,-0.116,0
10.4880,0.99897,0.57383,-0.00208,1.00000,0.57290,90.002,-0.116,0
10.5380,0.99906,0.58128,-0.00208,1.00000,0.58040,90.002,-0.115,0
10.5880,0.99915,0.58873,-0.00208,1.00000,0.58790,90.002,-0.115,0
10.6380,0.99923,0.59619,-0.00208,1.00000,0.59540,90.002,-0.115,0
10.6880,0.99931,0.60365,-0.00208,1.00000,0.60290,90.002,-0.115,0
10.7380,0.99938,0.61111,-0.00208,1.00000,0.61040,90.002,-0.115,0
10.7880,0.99945,0.61857,-0.00208,1.00000,0.61790,90.003,-0.114,0
10.8380,0.99951,0.62604,-0.00208,1.00000,0.62540,90.003,-0.114,0
10.8880,0.99957,0.63350,-0.00209,1.00000,0.63290,90.003,-0.114,0
10.9380,0.99962,0.64096,-0.00209,1.00000,0.64040,90.003,-0.115,0
10.9880,0.99967,0.64844,-0.00209,1.00000,0.64790,90.003,-0.115,0
11.0380,0.99972,0.65591,-0.00209,1.00000,0.65540,90.003,-0.114,0
11.0880,0.99976,0.66338,-0.00209,1.00000,0.66290,90.003,-0.114,0
11.1380,0.99980,0.67086,-0.00209,1.00000,0.67040,90.003,-0.115,0
11.1880,0.99983,0.67834,-0.00209,1.00000,0.67790,90.003,-0.115,0
11.2380,0.99986,0.68582,-0.00209,1.00000,0.68540,90.003,-0.115,0
11.2880,0.99989,0.69331,-0.00209,1.00000,0.69290,90.004,-0.115,0
11.3380,0.99991,0.70079,-0.00209,1.00000,0.70040,90.004,-0.115,0
11.3880,0.99993,0.70829,-0.00209,1.00000,0.70790,90.004,-0.115,0
11.4380,0.99995,0.71578,-0.00209,1.00000,0.71540,90.004,-0.115,0
11.4880,0.99996,0.72328,-0.00209,1.00000,0.72290,90.004,-0.115,0
11.5380,0.99997,0.73077,-0.00209,1.00000,0.73040,90.004,-0.114,0
11.5880,0.99998,0.73826,-0.00209,1.00000,0.73790,90.004,-0.114,0
11.6380,0.99999,0.74576,-0.00209,1.00000,0.74540,90.004,-0.114,0
11.6880,1.00000,0.75325,-0.00209,1.00000,0.75290,90.004,-0.114,0
11.7380,1.00001,0.76073,-0.00209,1.00000,0.76040,90.004,-0.114,0
11.7880,1.00001,0.76824,-0.00209,1.00000,0.76790,90.004,-0.115,0
11.8380,1.00001,0.77573,-0.00209,1.00000,0.77540,90.004,-0.115,0
11.8880,1.00001,0.78323,-0.00209,1.00000,0.78290,90.004,-0.115,0
11.9380,1.00002,0.79073,-0.00209,1.00000,0.79040,90.005,-0.115,0
11.9880,1.00002,0.79822,-0.00209,1.00000,0.79790,90.005,-0.115,0
12.0380,1.00002,0.80571,-0.00209,1.00000,0.80540,90.005,-0.115,0
12.0880,1.00002,0.81321,-0.00209,1.00000,0.81290,90.005,-0.116,0
12.1380,1.00001,0.82071,-0.00209,1.00000,0.82040,90.005,-0.116,0
12.1880,1.00000,0.82823,-0.00209,1.00000,0.82790,90.005,-0.116,0
12.2380,1.00000,0.83573,-0.00209,1.00000,0.83540,90.005,-0.115,0
12.2880,1.00000,0.84323,-0.00209,1.00000,0.84290,90.005,-0.115,0
12.3380,0.99999,0.85073,-0.00209,1.00000,0.85040,90.005,-0.115,0
12.3880,0.99999,0.85823,-0.00209,1.00000,0.85790,90.005,-0.115,0
12.4380,0.99998,0.86573,-0.00209,1.00000,0.86540,90.005,-0.115,0
12.4880,0.99998,0.87323,-0.00209,1.00000,0.87290,90.005,-0.116,0
12.5380,0.99998,0.88072,-0.00209,1.00000,0.88040,90.005,-0.116,0
12.5880,0.99998,0.88822,-0.00209,1.00000,0.88790,90.005,-0.116,0
12.6380,0.99997,0.89572,-0.00209,1.00000,0.89540,90.005,-0.116,0
12.6880,0.99996,0.90323,-0.00209,1.00000,0.90290,90.005,-0.116,0
12.7380,0.99996,0.91073,-0.00209,1.00000,0.91040,90.005,-0.116,0
12.7880,0.99995,0.91824,-0.00209,1.00000,0.91790,90.005,-0.116,0
12.8380,0.99995,0.92574,-0.00209,1.00000,0.92540,90.005,-0.116,0
12.8880,0.99994,0.93325,-0.00209,1.00000,0.93290,90.005,-0.116,0
12.9380,0.99994,0.94075,-0.00209,1.00000,0.94040,90.005,-0.116,0
12.9880,0.99993,0.94824,-0.00209,1.00000,0.94790,90.005,-0.116,0
13.0380,0.99993,0.95576,-0.00209,1.00000,0.95540,90.005,-0.116,0
13.0880,0.99992,0.96326,-0.00209,1.00000,0.96290,90.005,-0.116,0
13.1380,0.99992,0.97077,-0.00209,1.00000,0.97040,90.005,-0.116,0
13.1880,0.99992,0.97827,-0.00209,1.00000,0.97790,90.005,-0.116,0
13.2380,0.99991,0.98577,-0.00209,1.00000,0.98540,90.005,-0.116,0
13.2880,0.99991,0.99327,-0.00209,1.00000,0.99290,90.005,-0.116,0
13.3380,0.99991,1.00077,-0.00209,0.99960,1.00000,90.005,-0.116,0
13.3880,0.99966,1.00792,-0.00209,0.99210,1.00000,90.530,-0.109,0
13.4380,0.99856,1.01399,-0.00209,0.98460,1.00000,92.774,-0.094,0
13.4880,0.99648,1.01907,-0.00209,0.97710,1.00000,96.076,-0.098,0
13.5380,0.99352,1.02328,-0.00208,0.96960,1.00000,99.476,-0.106,0
13.5880,0.98976,1.02671,-0.00208,0.96210,1.00000,102.910,-0.111,0
13.6380,0.98531,1.02945,-0.00208,0.95460,1.00000,106.299,-0.113,0
13.6880,0.98022,1.03159,-0.00208,0.94710,1.00000,109.632,-0.115,0
13.7380,0.97456,1.03323,-0.00208,0.93960,1.00000,112.911,-0.117,0
13.7880,0.96838,1.03446,-0.00208,0.93210,1.00000,116.143,-0.117,0
13.8380,0.96172,1.03530,-0.00208,0.92460,1.00000,119.338,-0.117,0
13.8880,0.95463,1.03584,-0.00208,0.91710,1.00000,122.500,-0.117,0
13.9380,0.94713,1.03610,-0.00208,0.90960,1.00000,125.636,-0.118,0
13.9880,0.93926,1.03614,-0.00208,0.90210,1.00000,128.749,-0.118,0
14.0380,0.93105,1.03599,-0.00208,0.89460,1.00000,131.844,-0.118,0
14.0880,0.92254,1.03565,-0.00208,0.88710,1.00000,134.925,-0.118,0
14.1380,0.91374,1.03517,-0.00208,0.87960,1.00000,137.994,-0.118,0
14.1880,0.90470,1.03455,-0.00208,0.87210,1.00000,141.053,-0.119,0
14.2380,0.89545,1.03381,-0.00208,0.86460,1.00000,144.105,-0.119,0
14.2880,0.88602,1.03293,-0.00208,0.85710,1.00000,147.151,-0.118,0
14.3380,0.87645,1.03192,-0.00208,0.84960,1.00000,150.193,-0.118,0
14.3880,0.86675,1.03079,-0.00208,0.84210,1.00000,153.231,-0.118,0
14.4380,0.85698,1.02953,-0.00208,0.83460,1.00000,156.266,-0.117,0
14.4880,0.84714,1.02818,-0.00208,0.82710,1.00000,159.300,-0.117,0
14.5380,0.83729,1.02672,-0.00208,0.81960,1.00000,162.333,-0.116,0
14.5880,0.82744,1.02516,-0.00208,0.81210,1.00000,165.367,-0.114,0
14.6380,0.81763,1.02352,-0.00208,0.80460,1.00000,168.402,-0.112,0
14.6880,0.80789,1.02181,-0.00207,0.79710,1.00000,171.438,-0.109,0
14.7380,0.79825,1.02003,-0.00207,0.78960,1.00000,174.463,-0.106,0
14.7880,0.78873,1.01818,-0.00207,0.78210,1.00000,177.338,-0.102,0
14.8380,0.77933,1.01629,-0.00207,0.77460,1.00000,179.345,-0.099,0
14.8880,0.77005,1.01442,-0.00207,0.76710,1.00000,179.814,-0.097,0
14.9380,0.76095,1.01259,-0.00207,0.75960,1.00000,179.875,-0.091,0
14.9880,0.75207,1.01087,-0.00207,0.75210,1.00000,179.914,-0.084,0
15.0380,0.74338,1.00930,-0.00207,0.74460,1.00000,179.936,-0.078,0
15.0880,0.73487,1.00785,-0.00207,0.73710,1.00000,179.945,-0.073,0
15.1380,0.72653,1.00650,-0.00208,0.72960,1.00000,179.952,-0.068,0
15.1880,0.71833,1.00528,-0.00208,0.72210,1.00000,179.958,-0.063,0
15.2380,0.71028,1.00417,-0.00208,0.71460,1.00000,179.961,-0.059,0
15.2880,0.70235,1.00316,-0.00208,0.70710,1.00000,179.964,-0.056,0
15.3380,0.69452,1.00226,-0.00208,0.69960,1.00000,179.966,-0.053,0
15.3880,0.68679,1.00143,-0.00208,0.69210,1.00000,179.967,-0.050,0
15.4380,0.67915,1.00071,-0.00208,0.68460,1.00000,179.967,-0.047,0
15.4880,0.67158,1.00008,-0.00209,0.67710,1.00000,179.967,-0.045,0
15.5380,0.66407,0.99953,-0.00209,0.66960,1.00000,179.967,-0.043,0
15.5880,0.65662,0.99905,-0.00209,0.66210,1.00000,179.967,-0.041,0
15.6380,0.64922,0.99864,-0.00209,0.65460,1.00000,179.966,-0.040,0
15.6880,0.64185,0.99829,-0.00209,0.64710,1.00000,179.966,-0.038,0
15.7380,0.63451,0.99801,-0.00209,0.63960,1.00000,179.965,-0.037,0
15.7880,0.62721,0.99777,-0.00209,0.63210,1.00000,179.964,-0.036,0
15.8380,0.61992,0.99756,-0.00209,0.62460,1.00000,179.964,-0.035,0
15.8880,0.61264,0.99741,-0.00209,0.61710,1.00000,179.963,-0.034,0
15.9380,0.60538,0.99729,-0.00209,0.60960,1.00000,179.962,-0.033,0
15.9880,0.59812,0.99723,-0.00210,0.60210,1.00000,179.961,-0.033,0
16.0400,0.59058,0.99720,-0.00210,0.59430,1.00000,179.960,-0.032,0
16.0920,0.58303,0.99721,-0.00210,0.58650,1.00000,179.960,-0.031,0
16.1440,0.57548,0.99724,-0.00210,0.57870,1.00000,179.959,-0.031,0
16.1960,0.56792,0.99730,-0.00210,0.57090,1.00000,179.959,-0.031,0
16.2480,0.56036,0.99737,-0.00210,0.56310,1.00000,179.959,-0.030,0
16.3000,0.55279,0.99746,-0.00210,0.55530,1.00000,179.958,-0.030,0
16.3520,0.54521,0.99756,-0.00210,0.54750,1.00000,179.958,-0.030,0
16.4040,0.53762,0.99767,-0.00210,0.53970,1.00000,179.958,-0.029,0
16.4560,0.53001,0.99779,-0.00210,0.53190,1.00000,179.958,-0.029,0
16.5080,0.52240,0.99792,-0.00210,0.52410,1.00000,179.957,-0.029,0
16.5600,0.51477,0.99807,-0.00210,0.51630,1.00000,179.957,-0.029,0
16.6120,0.50713,0.99822,-0.00210,0.50850,1.00000,179.957,-0.029,0
16.6640,0.49947,0.99838,-0.00210,0.50070,1.00000,179.958,-0.029,0
16.7160,0.49180,0.99855,-0.00210,0.49290,1.00000,179.958,-0.029,0
16.7680,0.48413,0.99869,-0.00210,0.48510,1.00000,179.959,-0.028,0
16.8200,0.47644,0.99885,-0.00210,0.47730,1.00000,179.959,-0.028,0
16.8720,0.46874,0.99899,-0.00210,0.46950,1.00000,179.960,-0.028,0
16.9240,0.46103,0.99912,-0.00209,0.46170,1.00000,179.960,-0.028,0
