t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00011,0.00000,0.00750,0.00000,0.007,0.000,0
0.1020,0.00141,-0.00038,0.00001,0.01500,0.00000,0.024,0.002,0
0.1520,0.00421,-0.00077,0.00002,0.02250,0.00000,0.040,0.003,0
0.2020,0.00841,-0.00126,0.00003,0.03000,0.00000,0.049,0.004,0
0.2520,0.01375,-0.00182,0.00004,0.03750,0.00000,0.046,0.005,0
0.3020,0.01998,-0.00243,0.00005,0.04500,0.00000,0.031,0.005,0
0.3520,0.02690,-0.00307,0.00007,0.05250,0.00000,0.004,0.004,0
0.4020,0.03437,-0.00373,0.00008,0.06000,0.00000,-0.035,0.002,0
0.4520,0.04224,-0.00440,0.00010,0.06750,0.00000,-0.082,-0.001,0
0.5040,0.05076,-0.00509,0.00011,0.07530,0.00000,-0.139,-0.006,0
0.5540,0.05919,-0.00575,0.00013,0.08280,0.00000,-0.199,-0.013,0
0.6040,0.06776,-0.00638,0.00014,0.09030,0.00000,-0.261,-0.020,0
0.6540,0.07645,-0.00700,0.00016,0.09780,0.00000,-0.324,-0.029,0
0.7040,0.08520,-0.00758,0.00017,0.10530,0.00000,-0.386,-0.040,0
0.7540,0.09398,-0.00814,0.00018,0.11280,0.00000,-0.445,-0.051,0
0.8040,0.10277,-0.00866,0.00020,0.12030,0.00000,-0.502,-0.065,0
0.8540,0.11155,-0.00915,0.00021,0.12780,0.00000,-0.554,-0.079,0
0.9040,0.12031,-0.00961,0.00022,0.13530,0.00000,-0.602,-0.095,0
0.9540,0.12903,-0.01003,0.00023,0.14280,0.00000,-0.644,-0.112,0
1.0060,0.13805,-0.01043,0.00024,0.15060,0.00000,-0.683,-0.131,0
1.0560,0.14668,-0.01077,0.00025,0.15810,0.00000,-0.714,-0.150,0
1.1060,0.15525,-0.01108,0.00026,0.16560,0.00000,-0.740,-0.170,0
1.1560,0.16377,-0.01136,0.00026,0.17310,0.00000,-0.760,-0.191,0
1.2060,0.17224,-0.01161,0.00027,0.18060,0.00000,-0.776,-0.213,0
1.2560,0.18065,-0.01182,0.00028,0.18810,0.00000,-0.787,-0.236,0
1.3060,0.18901,-0.01200,0.00028,0.19560,0.00000,-0.793,-0.259,0
1.3560,0.19731,-0.01216,0.00029,0.20310,0.00000,-0.795,-0.283,0
1.4060,0.20557,-0.01229,0.00029,0.21060,0.00000,-0.794,-0.307,0
1.4560,0.21377,-0.01239,0.00029,0.21810,0.00000,-0.789,-0.332,0
1.5060,0.22193,-0.01246,0.00030,0.22560,0.00000,-0.781,-0.357,0
1.5560,0.23004,-0.01252,0.00030,0.23310,0.00000,-0.770,-0.382,0
1.6060,0.23811,-0.01255,0.00030,0.24060,0.00000,-0.757,-0.407,0
1.6560,0.24614,-0.01256,0.00030,0.24810,0.00000,-0.743,-0.432,0
1.7060,0.25413,-0.01256,0.00030,0.25560,0.00000,-0.726,-0.457,0
1.7560,0.26208,-0.01254,0.00030,0.26310,0.00000,-0.709,-0.481,0
1.8060,0.27000,-0.01250,0.00030,0.27060,0.00000,-0.690,-0.506,0
1.8560,0.27788,-0.01244,0.00029,0.27810,0.00000,-0.670,-0.530,0
1.9060,0.28573,-0.01238,0.00029,0.28560,0.00000,-0.650,-0.553,0
1.9560,0.29356,-0.01230,0.00029,0.29310,0.00000,-0.630,-0.576,0
2.0080,0.30167,-0.01221,0.00029,0.30090,0.00000,-0.608,-0.599,0
2.0600,0.30975,-0.01210,0.00028,0.30870,0.00000,-0.587,-0.621,0
2.1120,0.31781,-0.01199,0.00028,0.31650,0.00000,-0.565,-0.643,0
2.1640,0.32584,-0.01186,0.00028,0.32430,0.00000,-0.544,-0.663,0
2.2160,0.33385,-0.01173,0.00027,0.33210,0.00000,-0.523,-0.682,0
2.2680,0.34184,-0.01160,0.00027,0.33990,0.00000,-0.502,-0.700,0
2.3200,0.34982,-0.01145,0.00026,0.34770,0.00000,-0.482,-0.717,0
2.3720,0.35777,-0.01130,0.00026,0.35550,0.00000,-0.463,-0.733,0
2.4240,0.36571,-0.01115,0.00025,0.36330,0.00000,-0.444,-0.747,0
2.4760,0.37363,-0.01099,0.00024,0.37110,0.00000,-0.425,-0.760,0
2.5280,0.38154,-0.01083,0.00024,0.37890,0.00000,-0.408,-0.772,0
2.5800,0.38943,-0.01067,0.00023,0.38670,0.00000,-0.390,-0.782,0
2.6320,0.39731,-0.01050,0.00023,0.39450,0.00000,-0.374,-0.790,0
2.6840,0.40519,-0.01034,0.00022,0.40230,0.00000,-0.358,-0.797,0
2.7360,0.41305,-0.01017,0.00021,0.41010,0.00000,-0.343,-0.803,0
2.7880,0.42090,-0.01000,0.00021,0.41790,0.00000,-0.328,-0.807,0
2.8400,0.42874,-0.00983,0.00020,0.42570,0.00000,-0.314,-0.809,0
2.8920,0.43658,-0.00966,0.00020,0.43350,0.00000,-0.301,-0.810,0
2.9440,0.44441,-0.00949,0.00019,0.44130,0.00000,-0.288,-0.809,0
2.9960,0.45223,-0.00932,0.00018,0.44910,0.00000,-0.276,-0.806,0
3.0480,0.46004,-0.00915,0.00018,0.45690,0.00000,-0.265,-0.802,0
3.1000,0.46785,-0.00898,0.00017,0.46470,0.00000,-0.254,-0.796,0
3.1520,0.47566,-0.00882,0.00016,0.47250,0.00000,-0.243,-0.789,0
3.2040,0.48346,-0.00865,0.00016,0.48030,0.00000,-0.233,-0.781,0
3.2560,0.49125,-0.00849,0.00015,0.48810,0.00000,-0.224,-0.770,0
3.3080,0.49904,-0.00833,0.00015,0.49590,0.00000,-0.214,-0.759,0
3.3600,0.50683,-0.00816,0.00014,0.50370,0.00000,-0.206,-0.746,0
3.4120,0.51461,-0.00801,0.00014,0.51150,0.00000,-0.197,-0.731,0
3.4640,0.52240,-0.00785,0.00013,0.51930,0.00000,-0.190,-0.716,0
3.5160,0.53018,-0.00769,0.00012,0.52710,0.00000,-0.182,-0.699,0
3.5680,0.53795,-0.00754,0.00012,0.53490,0.00000,-0.175,-0.681,0
3.6200,0.54573,-0.00739,0.00011,0.54270,0.00000,-0.168,-0.662,0
3.6720,0.55350,-0.00724,0.00011,0.55050,0.00000,-0.162,-0.642,0
3.7240,0.56127,-0.00709,0.00010,0.55830,0.00000,-0.155,-0.621,0
