t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,0.00011,-0.00000,0.00750,0.00000,0.011,-0.011,0
0.1020,0.00223,0.00040,-0.00001,0.01500,0.00000,0.033,-0.022,0
0.1520,0.00478,0.00086,-0.00002,0.02250,0.00000,0.055,-0.021,0
0.2020,0.00818,0.00144,-0.00004,0.03000,0.00000,0.078,-0.019,0
0.2520,0.01233,0.00213,-0.00006,0.03750,0.00000,0.101,-0.017,0
0.3020,0.01715,0.00291,-0.00008,0.04500,0.00000,0.123,-0.017,0
0.3520,0.02257,0.00375,-0.00011,0.05250,0.00000,0.145,-0.016,0
0.4020,0.02852,0.00464,-0.00014,0.06000,0.00000,0.165,-0.017,0
0.4520,0.03493,0.00557,-0.00017,0.06750,0.00000,0.184,-0.018,0
0.5040,0.04202,0.00656,-0.00020,0.07530,0.00000,0.202,-0.019,0
0.5540,0.04918,0.00753,-0.00023,0.08280,0.00000,0.218,-0.020,0
0.6040,0.05665,0.00850,-0.00027,0.09030,0.00000,0.231,-0.021,0
0.6540,0.06436,0.00946,-0.00030,0.09780,0.00000,0.244,-0.023,0
0.7040,0.07228,0.01041,-0.00034,0.10530,0.00000,0.255,-0.024,0
0.7540,0.08037,0.01135,-0.00037,0.11280,0.00000,0.264,-0.026,0
0.8040,0.08860,0.01227,-0.00041,0.12030,0.00000,0.272,-0.027,0
0.8540,0.09694,0.01317,-0.00044,0.12780,0.00000,0.280,-0.029,0
0.9040,0.10536,0.01405,-0.00048,0.13530,0.00000,0.286,-0.030,0
0.9540,0.11383,0.01491,-0.00051,0.14280,0.00000,0.291,-0.031,0
1.0060,0.12270,0.01576,-0.00054,0.15060,0.00000,0.295,-0.033,0
1.0560,0.13124,0.01654,-0.00058,0.15810,0.00000,0.298,-0.034,0
1.1060,0.13980,0.01730,-0.00061,0.16560,0.00000,0.301,-0.035,0
1.1560,0.14835,0.01802,-0.00064,0.17310,0.00000,0.303,-0.036,0
1.2060,0.15688,0.01870,-0.00067,0.18060,0.00000,0.305,-0.037,0
1.2560,0.16540,0.01933,-0.00070,0.18810,0.00000,0.306,-0.037,0
1.3060,0.17388,0.01993,-0.00073,0.19560,0.00000,0.307,-0.038,0
1.3560,0.18233,0.02049,-0.00076,0.20310,0.00000,0.307,-0.039,0
1.4060,0.19075,0.02102,-0.00078,0.21060,0.00000,0.307,-0.039,0
1.4560,0.19911,0.02152,-0.00081,0.21810,0.00000,0.306,-0.040,0
1.5060,0.20744,0.02198,-0.00083,0.22560,0.00000,0.306,-0.040,0
1.5560,0.21571,0.02240,-0.00086,0.23310,0.00000,0.305,-0.040,0
1.6060,0.22394,0.02280,-0.00088,0.24060,0.00000,0.304,-0.041,0
1.6560,0.23212,0.02316,-0.00090,0.24810,0.00000,0.303,-0.041,0
1.7060,0.24026,0.02349,-0.00092,0.25560,0.00000,0.302,-0.041,0
1.7560,0.24834,0.02380,-0.00094,0.26310,0.00000,0.301,-0.041,0
1.8060,0.25638,0.02408,-0.00096,0.27060,0.00000,0.300,-0.041,0
1.8560,0.26438,0.02434,-0.00097,0.27810,0.00000,0.299,-0.041,0
1.9060,0.27234,0.02456,-0.00099,0.28560,0.00000,0.297,-0.041,0
1.9560,0.28026,0.02474,-0.00100,0.29310,0.00000,0.296,-0.041,0
2.0080,0.28846,0.02490,-0.00102,0.30090,0.00000,0.294,-0.041,0
2.0600,0.29662,0.02504,-0.00103,0.30870,0.00000,0.293,-0.041,0
2.1120,0.30474,0.02516,-0.00104,0.31650,0.00000,0.291,-0.041,0
2.1640,0.31283,0.02527,-0.00106,0.32430,0.00000,0.290,-0.041,0
2.2160,0.32088,0.02536,-0.00107,0.33210,0.00000,0.289,-0.041,0
