t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36352,0.00095,-0.00205,0.36330,0.00000,0.001,-0.234,0
2.4760,0.37160,0.00095,-0.00211,0.37110,0.00000,-0.000,-0.233,0
2.5280,0.37964,0.00096,-0.00217,0.37890,0.00000,-0.001,-0.232,0
2.5800,0.38765,0.00096,-0.00222,0.38670,0.00000,-0.002,-0.230,0
2.6320,0.39563,0.00096,-0.00228,0.39450,0.00000,-0.002,-0.229,0
2.6840,0.40358,0.00096,-0.00233,0.40230,0.00000,-0.003,-0.228,0
2.7360,0.41150,0.00095,-0.00238,0.41010,0.00000,-0.004,-0.226,0
2.7880,0.41939,0.00094,-0.00243,0.41790,0.00000,-0.005,-0.225,0
2.8400,0.42727,0.00093,-0.00247,0.42570,0.00000,-0.006,-0.224,0
2.8920,0.43512,0.00091,-0.00251,0.43350,0.00000,-0.007,-0.222,0
2.9440,0.44296,0.00089,-0.00255,0.44130,0.00000,-0.008,-0.221,0
2.9960,0.45079,0.00087,-0.00259,0.44910,0.00000,-0.009,-0.220,0
3.0480,0.45860,0.00084,-0.00262,0.45690,0.00000,-0.011,-0.219,0
3.1000,0.46640,0.00081,-0.00265,0.46470,0.00000,-0.012,-0.217,0
3.1520,0.47419,0.00078,-0.00268,0.47250,0.00000,-0.013,-0.216,0
3.2040,0.48197,0.00075,-0.00271,0.48030,0.00000,-0.014,-0.215,0
3.2560,0.48974,0.00072,-0.00273,0.48810,0.00000,-0.015,-0.214,0
3.3080,0.49751,0.00068,-0.00275,0.49590,0.00000,-0.016,-0.213,0
3.3600,0.50527,0.00064,-0.00277,0.50370,0.00000,-0.017,-0.212,0
3.4120,0.51303,0.00059,-0.00278,0.51150,0.00000,-0.018,-0.211,0
3.4640,0.52078,0.00055,-0.00279,0.51930,0.00000,-0.020,-0.211,0
3.5160,0.52853,0.00050,-0.00280,0.52710,0.00000,-0.021,-0.210,0
3.5680,0.53628,0.00045,-0.00280,0.53490,0.00000,-0.022,-0.210,0
3.6200,0.54403,0.00040,-0.00281,0.54270,0.00000,-0.023,-0.209,0
3.6720,0.55177,0.00035,-0.00280,0.55050,0.00000,-0.024,-0.209,0
3.7240,0.55952,0.00030,-0.00280,0.55830,0.00000,-0.025,-0.208,0
3.7760,0.56727,0.00024,-0.00279,0.56610,0.00000,-0.025,-0.208,0
3.8280,0.57501,0.00019,-0.00279,0.57390,0.00000,-0.026,-0.208,0
3.8800,0.58276,0.00013,-0.00277,0.58170,0.00000,-0.027,-0.208,0
3.9320,0.59051,0.00007,-0.00276,0.58950,0.00000,-0.028,-0.208,0
3.9840,0.59826,0.00001,-0.00274,0.59730,0.00000,-0.029,-0.208,0
4.0360,0.60601,-0.00005,-0.00273,0.60510,0.00000,-0.029,-0.208,0
4.0880,0.61377,-0.00011,-0.00271,0.61290,0.00000,-0.030,-0.208,0
4.1400,0.62152,-0.00017,-0.00268,0.62070,0.00000,-0.030,-0.208,0
4.1920,0.62928,-0.00023,-0.00266,0.62850,0.00000,-0.031,-0.208,0
4.2440,0.63704,-0.00029,-0.00263,0.63630,0.00000,-0.031,-0.209,0
4.2960,0.64481,-0.00035,-0.00261,0.64410,0.00000,-0.032,-0.209,0
4.3480,0.65258,-0.00041,-0.00258,0.65190,0.00000,-0.032,-0.209,0
4.4000,0.66035,-0.00047,-0.00255,0.65970,0.00000,-0.033,-0.209,0
4.4520,0.66812,-0.00053,-0.00252,0.66750,0.00000,-0.033,-0.209,0
4.5040,0.67590,-0.00059,-0.00249,0.67530,0.00000,-0.033,-0.209,0
4.5560,0.68368,-0.00064,-0.00246,0.68310,0.00000,-0.033,-0.209,0
4.6080,0.69146,-0.00070,-0.00242,0.69090,0.00000,-0.033,-0.209,0
4.6600,0.69925,-0.00075,-0.00239,0.69870,0.00000,-0.033,-0.209,0
4.7120,0.70704,-0.00080,-0.00236,0.70650,0.00000,-0.033,-0.209,0
4.7640,0.71484,-0.00085,-0.00233,0.71430,0.00000,-0.033,-0.209,0
4.8160,0.72263,-0.00090,-0.00230,0.72210,0.00000,-0.033,-0.209,0
4.8680,0.73044,-0.00095,-0.00227,0.72990,0.00000,-0.033,-0.208,0
4.9200,0.73824,-0.00099,-0.00224,0.73770,0.00000,-0.033,-0.208,0
4.9720,0.74605,-0.00104,-0.00221,0.74550,0.00000,-0.033,-0.207,0
5.0240,0.75387,-0.00108,-0.00218,0.75330,0.00000,-0.033,-0.206,0
5.0760,0.76169,-0.00111,-0.00215,0.76110,0.00000,-0.033,-0.205,0
5.1280,0.76951,-0.00115,-0.00213,0.76890,0.00000,-0.033,-0.204,0
5.1800,0.77733,-0.00118,-0.00211,0.77670,0.00000,-0.032,-0.203,0
5.2320,0.78516,-0.00121,-0.00208,0.78450,0.00000,-0.032,-0.201,0
5.2840,0.79299,-0.00124,-0.00206,0.79230,0.00000,-0.032,-0.200,0
5.3360,0.80083,-0.00126,-0.00205,0.80010,0.00000,-0.031,-0.198,0
5.3880,0.80867,-0.00128,-0.00203,0.80790,0.00000,-0.031,-0.196,0
5.4400,0.81651,-0.00130,-0.00202,0.81570,0.00000,-0.031,-0.193,0
5.4920,0.82435,-0.00132,-0.00201,0.82350,0.00000,-0.030,-0.191,0
5.5440,0.83220,-0.00133,-0.00200,0.83130,0.00000,-0.030,-0.188,0
5.5960,0.84004,-0.00134,-0.00199,0.83910,0.00000,-0.030,-0.185,0
5.6480,0.84789,-0.00134,-0.00199,0.84690,0.00000,-0.029,-0.182,0
5.7000,0.85574,-0.00135,-0.00199,0.85470,0.00000,-0.029,-0.179,0
5.7520,0.86360,-0.00135,-0.00199,0.86250,0.00000,-0.029,-0.176,0
5.8040,0.87145,-0.00134,-0.00199,0.87030,0.00000,-0.028,-0.172,0
5.8560,0.87930,-0.00134,-0.00200,0.87810,0.00000,-0.028,-0.168,0
5.9080,0.88716,-0.00133,-0.00200,0.88590,0.00000,-0.028,-0.164,0
5.9600,0.89501,-0.00132,-0.00201,0.89370,0.00000,-0.027,-0.160,0
6.0120,0.90287,-0.00131,-0.00203,0.90150,0.00000,-0.027,-0.156,0
6.0640,0.91072,-0.00129,-0.00204,0.90930,0.00000,-0.027,-0.152,0
6.1160,0.91857,-0.00127,-0.00206,0.91710,0.00000,-0.026,-0.147,0
6.1680,0.92642,-0.00125,-0.00207,0.92490,0.00000,-0.026,-0.143,0
6.2200,0.93427,-0.00123,-0.00209,0.93270,0.00000,-0.026,-0.138,0
6.2720,0.94212,-0.00121,-0.00212,0.94050,0.00000,-0.025,-0.133,0
6.3240,0.94997,-0.00118,-0.00214,0.94830,0.00000,-0.025,-0.128,0
6.3760,0.95781,-0.00116,-0.00216,0.95610,0.00000,-0.025,-0.124,0
6.4280,0.96565,-0.00113,-0.00219,0.96390,0.00000,-0.025,-0.119,0
6.4800,0.97348,-0.00110,-0.00221,0.97170,0.00000,-0.024,-0.114,0
6.5320,0.98131,-0.00107,-0.00224,0.97950,0.00000,-0.024,-0.109,0
6.5840,0.98914,-0.00104,-0.00227,0.98730,0.00000,-0.024,-0.104,0
6.6360,0.99696,-0.00101,-0.00229,0.99510,0.00000,-0.024,-0.099,0
6.6880,1.00478,-0.00098,-0.00232,1.00000,0.00290,-0.024,-0.095,0
6.7400,1.01218,-0.00066,-0.00235,1.00000,0.01070,0.588,-0.083,0
6.7920,1.01830,0.00059,-0.00238,1.00000,0.01850,3.131,-0.066,0
6.8440,1.02328,0.00288,-0.00240,1.00000,0.02630,6.744,-0.073,0
6.8960,1.02735,0.00611,-0.00243,1.00000,0.03410,10.415,-0.083,0
6.9480,1.03065,0.01015,-0.00245,1.00000,0.04190,14.086,-0.089,0
7.0000,1.03328,0.01493,-0.00247,1.00000,0.04970,17.686,-0.091,0
7.0520,1.03534,0.02035,-0.00249,1.00000,0.05750,21.211,-0.090,0
7.1040,1.03691,0.02635,-0.00251,1.00000,0.06530,24.669,-0.088,0
7.1560,1.03805,0.03287,-0.00253,1.00000,0.07310,28.070,-0.085,0
7.2080,1.03883,0.03987,-0.00255,1.00000,0.08090,31.424,-0.081,0
7.2600,1.03929,0.04729,-0.00256,1.00000,0.08870,34.739,-0.076,0
7.3120,1.03950,0.05510,-0.00258,1.00000,0.09650,38.021,-0.072,0
7.3640,1.03947,0.06325,-0.00259,1.00000,0.10430,41.275,-0.067,0
7.4160,1.03925,0.07173,-0.00260,1.00000,0.11210,44.507,-0.063,0
7.4680,1.03885,0.08049,-0.00261,1.00000,0.11990,47.719,-0.060,0
7.5200,1.03829,0.08951,-0.00261,1.00000,0.12770,50.914,-0.057,0
7.5720,1.03759,0.09874,-0.00261,1.00000,0.13550,54.095,-0.054,0
7.6240,1.03675,0.10817,-0.00261,1.00000,0.14330,57.263,-0.052,0
7.6760,1.03578,0.11776,-0.00260,1.00000,0.15110,60.419,-0.050,0
7.7280,1.03470,0.12748,-0.00259,1.00000,0.15890,63.566,-0.048,0
7.7800,1.03349,0.13730,-0.00258,1.00000,0.16670,66.704,-0.046,0
7.8320,1.03216,0.14719,-0.00257,1.00000,0.17450,69.834,-0.045,0
7.8840,1.03073,0.15713,-0.00255,1.00000,0.18230,72.955,-0.044,0
7.9360,1.02918,0.16708,-0.00253,1.00000,0.19010,76.070,-0.042,0
7.9880,1.02753,0.17703,-0.00251,1.00000,0.19790,79.177,-0.041,0
8.0380,1.02584,0.18657,-0.00248,1.00000,0.20540,82.156,-0.040,0
8.0880,1.02407,0.19606,-0.00246,1.00000,0.21290,85.114,-0.039,0
8.1380,1.02221,0.20549,-0.00243,1.00000,0.22040,87.914,-0.038,0
8.1880,1.02028,0.21484,-0.00239,1.00000,0.22790,89.836,-0.037,0
8.2380,1.01829,0.22411,-0.00236,1.00000,0.23540,90.204,-0.034,0
8.2880,1.01627,0.23325,-0.00232,1.00000,0.24290,90.189,-0.030,0
8.3380,1.01434,0.24224,-0.00229,1.00000,0.25040,90.171,-0.025,0
8.3880,1.01252,0.25110,-0.00225,1.00000,0.25790,90.147,-0.022,0
8.4380,1.01082,0.25983,-0.00220,1.00000,0.26540,90.118,-0.019,0
8.4880,1.00923,0.26844,-0.00216,1.00000,0.27290,90.092,-0.016,0
8.5380,1.00776,0.27693,-0.00212,1.00000,0.28040,90.071,-0.014,0
8.5880,1.00640,0.28531,-0.00208,1.00000,0.28790,90.053,-0.012,0
8.6380,1.00515,0.29358,-0.00203,1.00000,0.29540,90.038,-0.011,0
8.6880,1.00401,0.30176,-0.00199,1.00000,0.30290,90.025,-0.010,0
8.7380,1.00297,0.30986,-0.00194,1.00000,0.31040,90.014,-0.009,0
8.7880,1.00202,0.31787,-0.00190,1.00000,0.31790,90.004,-0.009,0
8.8380,1.00117,0.32580,-0.00185,1.00000,0.32540,89.996,-0.008,0
8.8880,1.00041,0.33367,-0.00181,1.00000,0.33290,89.989,-0.008,0
8.9380,0.99974,0.34148,-0.00176,1.00000,0.34040,89.983,-0.007,0
8.9880,0.99915,0.34923,-0.00172,1.00000,0.34790,89.978,-0.007,0
9.0380,0.99863,0.35693,-0.00168,1.00000,0.35540,89.973,-0.007,0
9.0880,0.99818,0.36459,-0.00164,1.00000,0.36290,89.969,-0.007,0
9.1380,0.99781,0.37221,-0.00160,1.00000,0.37040,89.966,-0.007,0
9.1880,0.99749,0.37979,-0.00156,1.00000,0.37790,89.963,-0.006,0
9.2380,0.99723,0.38734,-0.00153,1.00000,0.38540,89.960,-0.006,0
9.2880,0.99703,0.39487,-0.00149,1.00000,0.39290,89.957,-0.006,0
9.3380,0.99688,0.40238,-0.00147,1.00000,0.40040,89.955,-0.005,0
9.3880,0.99678,0.40986,-0.00144,1.00000,0.40790,89.954,-0.005,0
9.4380,0.99672,0.41734,-0.00141,1.00000,0.41540,89.952,-0.004,0
9.4880,0.99670,0.42479,-0.00139,1.00000,0.42290,89.951,-0.004,0
9.5380,0.99671,0.43224,-0.00137,1.00000,0.43040,89.950,-0.003,0
9.5880,0.99675,0.43968,-0.00136,1.00000,0.43790,89.949,-0.003,0
9.6380,0.99683,0.44712,-0.00135,1.00000,0.44540,89.948,-0.002,0
9.6880,0.99692,0.45455,-0.00134,1.00000,0.45290,89.948,-0.001,0
9.7380,0.99704,0.46198,-0.00133,1.00000,0.46040,89.948,0.000,0
9.7880,0.99718,0.46941,-0.00133,1.00000,0.46790,89.948,0.001,0
9.8380,0.99734,0.47684,-0.00133,1.00000,0.47540,89.948,0.002,0
9.8880,0.99751,0.48427,-0.00134,1.00000,0.48290,89.949,0.003,0
9.9380,0.99769,0.49170,-0.00135,1.00000,0.49040,89.949,0.004,0
9.9880,0.99788,0.49914,-0.00136,1.00000,0.49790,89.950,0.006,0
10.0380,0.99808,0.50658,-0.00138,1.00000,0.50540,89.951,0.007,0
10.0880,0.99829,0.51402,-0.00140,1.00000,0.51290,89.952,0.008,0
10.1380,0.99850,0.52147,-0.00142,1.00000,0.52040,89.954,0.010,0
10.1880,0.99871,0.52892,-0.00144,1.00000,0.52790,89.955,0.011,0
10.2380,0.99892,0.53638,-0.00147,1.00000,0.53540,89.957,0.013,0
10.2880,0.99913,0.54384,-0.00151,1.00000,0.54290,89.959,0.014,0
10.3380,0.99934,0.55130,-0.00154,1.00000,0.55040,89.961,0.016,0
10.3880,0.99955,0.55877,-0.00158,1.00000,0.55790,89.963,0.017,0
10.4380,0.99975,0.56624,-0.00162,1.00000,0.56540,89.965,0.019,0
10.4880,0.99995,0.57372,-0.00166,1.00000,0.57290,89.967,0.020,0
10.5380,1.00014,0.58120,-0.00171,1.00000,0.58040,89.970,0.022,0
10.5880,1.00032,0.58869,-0.00175,1.00000,0.58790,89.972,0.023,0
10.6380,1.00050,0.59617,-0.00180,1.00000,0.59540,89.975,0.025,0
10.6880,1.00067,0.60367,-0.00185,1.00000,0.60290,89.977,0.026,0
10.7380,1.00083,0.61116,-0.00190,1.00000,0.61040,89.980,0.028,0
10.7880,1.00098,0.61866,-0.00196,1.00000,0.61790,89.982,0.029,0
10.8380,1.00112,0.62616,-0.00201,1.00000,0.62540,89.985,0.031,0
10.8880,1.00125,0.63366,-0.00206,1.00000,0.63290,89.988,0.032,0
10.9380,1.00137,0.64116,-0.00212,1.00000,0.64040,89.990,0.034,0
10.9880,1.00148,0.64866,-0.00217,1.00000,0.64790,89.993,0.035,0
11.0380,1.00158,0.65617,-0.00222,1.00000,0.65540,89.996,0.036,0
11.0880,1.00167,0.66367,-0.00228,1.00000,0.66290,89.998,0.038,0
11.1380,1.00175,0.67118,-0.00233,1.00000,0.67040,90.001,0.039,0
11.1880,1.00182,0.67868,-0.00238,1.00000,0.67790,90.003,0.040,0
11.2380,1.00187,0.68619,-0.00243,1.00000,0.68540,90.006,0.041,0
11.2880,1.00191,0.69369,-0.00248,1.00000,0.69290,90.008,0.042,0
11.3380,1.00195,0.70120,-0.00253,1.00000,0.70040,90.010,0.043,0
11.3880,1.00197,0.70870,-0.00257,1.00000,0.70790,90.012,0.044,0
11.4380,1.00198,0.71620,-0.00262,1.00000,0.71540,90.015,0.045,0
11.4880,1.00198,0.72370,-0.00266,1.00000,0.72290,90.017,0.046,0
11.5380,1.00197,0.73120,-0.00270,1.00000,0.73040,90.018,0.046,0
11.5880,1.00195,0.73870,-0.00273,1.00000,0.73790,90.020,0.047,0
11.6380,1.00192,0.74620,-0.00277,1.00000,0.74540,90.022,0.048,0
11.6880,1.00188,0.75370,-0.00280,1.00000,0.75290,90.023,0.048,0
11.7380,1.00183,0.76119,-0.00283,1.00000,0.76040,90.025,0.048,0
11.7880,1.00178,0.76868,-0.00285,1.00000,0.76790,90.026,0.049,0
11.8380,1.00172,0.77617,-0.00287,1.00000,0.77540,90.027,0.049,0
11.8880,1.00164,0.78366,-0.00289,1.00000,0.78290,90.028,0.049,0
11.9380,1.00157,0.79115,-0.00291,1.00000,0.79040,90.029,0.049,0
11.9880,1.00148,0.79864,-0.00292,1.00000,0.79790,90.030,0.049,0
12.0380,1.00139,0.80612,-0.00293,1.00000,0.80540,90.030,0.049,0
12.0880,1.00130,0.81360,-0.00293,1.00000,0.81290,90.030,0.049,0
12.1380,1.00120,0.82109,-0.00293,1.00000,0.82040,90.031,0.049,0
12.1880,1.00110,0.82857,-0.00293,1.00000,0.82790,90.031,0.049,0
12.2380,1.00099,0.83604,-0.00293,1.00000,0.83540,90.031,0.048,0
12.2880,1.00088,0.84352,-0.00292,1.00000,0.84290,90.031,0.048,0
12.3380,1.00077,0.85100,-0.00291,1.00000,0.85040,90.030,0.048,0
12.3880,1.00066,0.85848,-0.00289,1.00000,0.85790,90.030,0.047,0
12.4380,1.00055,0.86595,-0.00287,1.00000,0.86540,90.029,0.047,0
12.4880,1.00044,0.87343,-0.00285,1.00000,0.87290,90.028,0.046,0
12.5380,1.00032,0.88090,-0.00283,1.00000,0.88040,90.028,0.046,0
12.5880,1.00021,0.88837,-0.00280,1.00000,0.88790,90.027,0.045,0
12.6380,1.00010,0.89585,-0.00277,1.00000,0.89540,90.026,0.045,0
12.6880,0.99999,0.90332,-0.00274,1.00000,0.90290,90.024,0.044,0
12.7380,0.99989,0.91079,-0.00270,1.00000,0.91040,90.023,0.043,0
12.7880,0.99978,0.91827,-0.00267,1.00000,0.91790,90.022,0.043,0
12.8380,0.99969,0.92574,-0.00263,1.00000,0.92540,90.021,0.042,0
12.8880,0.99959,0.93322,-0.00259,1.00000,0.93290,90.019,0.041,0
12.9380,0.99950,0.94069,-0.00254,1.00000,0.94040,90.018,0.041,0
12.9880,0.99941,0.94817,-0.00250,1.00000,0.94790,90.016,0.040,0
13.0380,0.99933,0.95565,-0.00246,1.00000,0.95540,90.015,0.040,0
13.0880,0.99925,0.96313,-0.00241,1.00000,0.96290,90.013,0.039,0
13.1380,0.99918,0.97061,-0.00236,1.00000,0.97040,90.012,0.039,0
13.1880,0.99912,0.97809,-0.00232,1.00000,0.97790,90.010,0.038,0
13.2380,0.99906,0.98557,-0.00227,1.00000,0.98540,90.009,0.038,0
13.2880,0.99900,0.99305,-0.00222,1.00000,0.99290,90.007,0.037,0
13.3380,0.99895,1.00054,-0.00218,0.99960,1.00000,90.006,0.037,0
13.3880,0.99866,1.00768,-0.00213,0.99210,1.00000,90.535,0.043,0
13.4380,0.99763,1.01373,-0.00208,0.98460,1.00000,92.805,0.059,0
13.4880,0.99589,1.01873,-0.00203,0.97710,1.00000,96.151,0.057,0
13.5380,0.99345,1.02278,-0.00199,0.96960,1.00000,99.599,0.051,0
13.5880,0.99033,1.02600,-0.00194,0.96210,1.00000,103.071,0.048,0
13.6380,0.98659,1.02851,-0.00190,0.95460,1.00000,106.491,0.046,0
13.6880,0.98229,1.03040,-0.00186,0.94710,1.00000,109.851,0.044,0
13.7380,0.97749,1.03179,-0.00182,0.93960,1.00000,113.154,0.043,0
13.7880,0.97221,1.03277,-0.00178,0.93210,1.00000,116.407,0.042,0
13.8380,0.96651,1.03342,-0.00175,0.92460,1.00000,119.618,0.041,0
13.8880,0.96041,1.03381,-0.00171,0.91710,1.00000,122.793,0.042,0
13.9380,0.95393,1.03398,-0.00168,0.90960,1.00000,125.938,0.043,0
13.9880,0.94711,1.03400,-0.00165,0.90210,1.00000,129.059,0.044,0
14.0380,0.93995,1.03389,-0.00163,0.89460,1.00000,132.158,0.045,0
14.0880,0.93249,1.03368,-0.00161,0.88710,1.00000,135.240,0.047,0
14.1380,0.92474,1.03340,-0.00159,0.87960,1.00000,138.306,0.050,0
14.1880,0.91672,1.03305,-0.00157,0.87210,1.00000,141.360,0.052,0
14.2380,0.90846,1.03264,-0.00155,0.86460,1.00000,144.404,0.055,0
14.2880,0.89997,1.03218,-0.00154,0.85710,1.00000,147.440,0.057,0
14.3380,0.89129,1.03165,-0.00154,0.84960,1.00000,150.468,0.060,0
14.3880,0.88243,1.03107,-0.00153,0.84210,1.00000,153.491,0.063,0
14.4380,0.87342,1.03041,-0.00153,0.83460,1.00000,156.510,0.065,0
14.4880,0.86429,1.02967,-0.00153,0.82710,1.00000,159.527,0.067,0
14.5380,0.85507,1.02885,-0.00153,0.81960,1.00000,162.542,0.069,0
14.5880,0.84576,1.02794,-0.00154,0.81210,1.00000,165.558,0.070,0
14.6380,0.83641,1.02692,-0.00155,0.80460,1.00000,168.574,0.070,0
14.6880,0.82702,1.02580,-0.00156,0.79710,1.00000,171.592,0.070,0
14.7380,0.81761,1.02456,-0.00157,0.78960,1.00000,174.601,0.069,0
14.7880,0.80821,1.02320,-0.00158,0.78210,1.00000,177.474,0.067,0
14.8380,0.79887,1.02172,-0.00160,0.77460,1.00000,179.479,0.066,0
14.8880,0.78967,1.02016,-0.00162,0.76710,1.00000,179.897,0.067,0
14.9380,0.78057,1.01854,-0.00164,0.75960,1.00000,179.950,0.065,0
14.9880,0.77151,1.01696,-0.00166,0.75210,1.00000,179.990,0.060,0
15.0380,0.76247,1.01544,-0.00168,0.74460,1.00000,-179.989,0.056,0
15.0880,0.75376,1.01307,-0.00171,0.73710,1.00000,-179.700,0.055,0
15.1380,0.74566,1.00951,-0.00171,0.72960,1.00000,-178.985,0.054,0
15.1880,0.73746,1.00718,-0.00169,0.72210,1.00000,-178.995,0.039,0
15.2380,0.72926,1.00492,-0.00167,0.71460,1.00000,-179.187,0.030,0
15.2880,0.72100,1.00292,-0.00166,0.70710,1.00000,-179.322,0.029,0
15.3380,0.71270,1.00114,-0.00165,0.69960,1.00000,-179.434,0.029,0
15.3880,0.70437,0.99956,-0.00165,0.69210,1.00000,-179.532,0.029,0
15.4380,0.69603,0.99818,-0.00166,0.68460,1.00000,-179.613,0.029,0
15.4880,0.68768,0.99698,-0.00167,0.67710,1.00000,-179.680,0.029,0
15.5380,0.67933,0.99594,-0.00168,0.66960,1.00000,-179.735,0.029,0
15.5880,0.67099,0.99505,-0.00170,0.66210,1.00000,-179.781,0.029,0
15.6380,0.66268,0.99430,-0.00171,0.65460,1.00000,-179.819,0.029,0
15.6880,0.65439,0.99369,-0.00173,0.64710,1.00000,-179.850,0.030,0
15.7380,0.64613,0.99318,-0.00175,0.63960,1.00000,-179.876,0.030,0
15.7880,0.63790,0.99278,-0.00178,0.63210,1.00000,-179.897,0.031,0
15.8380,0.62971,0.99248,-0.00180,0.62460,1.00000,-179.913,0.031,0
15.8880,0.62156,0.99226,-0.00182,0.61710,1.00000,-179.927,0.032,0
15.9380,0.61344,0.99212,-0.00184,0.60960,1.00000,-179.938,0.033,0
15.9880,0.60537,0.99205,-0.00186,0.60210,1.00000,-179.946,0.034,0
16.0400,0.59701,0.99204,-0.00188,0.59430,1.00000,-179.953,0.035,0
16.0920,0.58870,0.99208,-0.00190,0.58650,1.00000,-179.958,0.036,0
16.1440,0.58042,0.99217,-0.00192,0.57870,1.00000,-179.962,0.037,0
16.1960,0.57219,0.99230,-0.00193,0.57090,1.00000,-179.964,0.038,0
16.2480,0.56400,0.99247,-0.00195,0.56310,1.00000,-179.966,0.039,0
16.3000,0.55585,0.99267,-0.00196,0.55530,1.00000,-179.967,0.041,0
16.3520,0.54773,0.99289,-0.00197,0.54750,1.00000,-179.967,0.042,0
16.4040,0.53965,0.99313,-0.00198,0.53970,1.00000,-179.967,0.043,0
16.4560,0.53160,0.99338,-0.00199,0.53190,1.00000,-179.966,0.045,0
16.5080,0.52358,0.99364,-0.00200,0.52410,1.00000,-179.965,0.046,0
16.5600,0.51558,0.99391,-0.00200,0.51630,1.00000,-179.964,0.048,0
16.6120,0.50762,0.99418,-0.00200,0.50850,1.00000,-179.963,0.049,0
16.6640,0.49968,0.99445,-0.00200,0.50070,1.00000,-179.962,0.051,0
16.7160,0.49176,0.99472,-0.00200,0.49290,1.00000,-179.961,0.053,0
16.7680,0.48386,0.99498,-0.00200,0.48510,1.00000,-179.960,0.054,0
