t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2320,0.77542,0.00401,-0.00033,0.78450,0.00000,-0.142,-4.809,0
5.2840,0.78349,0.00425,-0.00027,0.79230,0.00000,-0.137,-4.868,0
5.3360,0.79156,0.00452,-0.00020,0.80010,0.00000,-0.130,-4.922,0
5.3880,0.79965,0.00481,-0.00012,0.80790,0.00000,-0.123,-4.973,0
5.4400,0.80773,0.00513,-0.00005,0.81570,0.00000,-0.114,-5.020,0
5.4920,0.81582,0.00548,0.00003,0.82350,0.00000,-0.104,-5.063,0
5.5440,0.82391,0.00584,0.00011,0.83130,0.00000,-0.093,-5.103,0
5.5960,0.83199,0.00624,0.00019,0.83910,0.00000,-0.080,-5.139,0
5.6480,0.84007,0.00667,0.00027,0.84690,0.00000,-0.066,-5.172,0
5.7000,0.84815,0.00713,0.00035,0.85470,0.00000,-0.051,-5.202,0
5.7520,0.85623,0.00761,0.00043,0.86250,0.00000,-0.033,-5.230,0
5.8040,0.86430,0.00810,0.00051,0.87030,0.00000,-0.014,-5.254,0
5.8560,0.87237,0.00861,0.00058,0.87810,0.00000,0.006,-5.276,0
5.9080,0.88044,0.00914,0.00065,0.88590,0.00000,0.029,-5.296,0
5.9600,0.88849,0.00970,0.00071,0.89370,0.00000,0.053,-5.314,0
6.0120,0.89653,0.01028,0.00078,0.90150,0.00000,0.079,-5.330,0
6.0640,0.90456,0.01088,0.00083,0.90930,0.00000,0.107,-5.344,0
6.1160,0.91258,0.01149,0.00088,0.91710,0.00000,0.137,-5.357,0
6.1680,0.92059,0.01212,0.00092,0.92490,0.00000,0.169,-5.369,0
6.2200,0.92859,0.01275,0.00096,0.93270,0.00000,0.203,-5.380,0
6.2720,0.93658,0.01337,0.00098,0.94050,0.00000,0.239,-5.390,0
6.3240,0.94456,0.01401,0.00100,0.94830,0.00000,0.276,-5.399,0
6.3760,0.95253,0.01464,0.00101,0.95610,0.00000,0.315,-5.407,0
6.4280,0.96049,0.01528,0.00101,0.96390,0.00000,0.356,-5.416,0
6.4800,0.96844,0.01591,0.00100,0.97170,0.00000,0.398,-5.424,0
6.5320,0.97638,0.01653,0.00098,0.97950,0.00000,0.442,-5.432,0
6.5840,0.98430,0.01715,0.00095,0.98730,0.00000,0.488,-5.441,0
6.6360,0.99222,0.01774,0.00091,0.99510,0.00000,0.534,-5.449,0
6.6880,1.00012,0.01844,0.00087,1.00000,0.00290,0.644,-5.458,0
6.7400,1.00753,0.02031,0.00088,1.00000,0.01070,1.439,-5.462,0
6.7920,1.01353,0.02344,0.00085,1.00000,0.01850,2.906,-5.455,0
6.8440,1.01788,0.02764,0.00075,1.00000,0.02630,4.856,-5.431,0
6.8960,1.02093,0.03275,0.00060,1.00000,0.03410,7.144,-5.385,0
6.9480,1.02296,0.03863,0.00043,1.00000,0.04190,9.663,-5.313,0
7.0000,1.02420,0.04515,0.00023,1.00000,0.04970,12.341,-5.213,0
7.0520,1.02482,0.05219,0.00002,1.00000,0.05750,15.127,-5.084,0
7.1040,1.02496,0.05966,-0.00019,1.00000,0.06530,17.991,-4.927,0
7.1560,1.02474,0.06748,-0.00041,1.00000,0.07310,20.910,-4.742,0
7.2080,1.02424,0.07557,-0.00062,1.00000,0.08090,23.870,-4.529,0
7.2600,1.02351,0.08387,-0.00084,1.00000,0.08870,26.863,-4.291,0
7.3120,1.02263,0.09234,-0.00104,1.00000,0.09650,29.882,-4.030,0
7.3640,1.02163,0.10090,-0.00125,1.00000,0.10430,32.924,-3.746,0
7.4160,1.02055,0.10952,-0.00145,1.00000,0.11210,35.984,-3.443,0
7.4680,1.01941,0.11816,-0.00165,1.00000,0.11990,39.062,-3.123,0
7.5200,1.01823,0.12679,-0.00184,1.00000,0.12770,42.156,-2.789,0
7.5720,1.01704,0.13540,-0.00203,1.00000,0.13550,45.263,-2.443,0
7.6240,1.01585,0.14396,-0.00221,1.00000,0.14330,48.385,-2.089,0
7.6760,1.01467,0.15244,-0.00238,1.00000,0.15110,51.518,-1.728,0
7.7280,1.01354,0.16083,-0.00255,1.00000,0.15890,54.664,-1.365,0
7.7800,1.01244,0.16913,-0.00270,1.00000,0.16670,57.821,-1.002,0
7.8320,1.01140,0.17732,-0.00285,1.00000,0.17450,60.988,-0.643,0
7.8840,1.01044,0.18538,-0.00299,1.00000,0.18230,64.165,-0.289,0
7.9360,1.00957,0.19332,-0.00311,1.00000,0.19010,67.352,0.055,0
7.9880,1.00880,0.20115,-0.00322,1.00000,0.19790,70.547,0.388,0
8.0380,1.00815,0.20857,-0.00332,1.00000,0.20540,73.628,0.694,0
8.0880,1.00759,0.21591,-0.00340,1.00000,0.21290,76.716,0.985,0
8.1380,1.00714,0.22315,-0.00347,1.00000,0.22040,79.811,1.258,0
8.1880,1.00680,0.23033,-0.00352,1.00000,0.22790,82.853,1.512,0
8.2380,1.00655,0.23746,-0.00357,1.00000,0.23540,85.311,1.741,0
8.2880,1.00638,0.24457,-0.00360,1.00000,0.24290,87.240,1.951,0
8.3380,1.00627,0.25169,-0.00361,1.00000,0.25040,88.785,2.146,0
8.3880,1.00623,0.25880,-0.00362,1.00000,0.25790,90.038,2.328,0
8.4380,1.00624,0.26593,-0.00362,1.00000,0.26540,91.063,2.498,0
8.4880,1.00629,0.27306,-0.00360,1.00000,0.27290,91.905,2.658,0
8.5380,1.00638,0.28020,-0.00357,1.00000,0.28040,92.598,2.807,0
8.5880,1.00650,0.28734,-0.00354,1.00000,0.28790,93.166,2.945,0
8.6380,1.00664,0.29450,-0.00349,1.00000,0.29540,93.630,3.072,0
8.6880,1.00680,0.30166,-0.00343,1.00000,0.30290,94.004,3.188,0
8.7380,1.00697,0.30884,-0.00336,1.00000,0.31040,94.303,3.293,0
8.7880,1.00715,0.31602,-0.00328,1.00000,0.31790,94.537,3.386,0
8.8380,1.00733,0.32322,-0.00319,1.00000,0.32540,94.714,3.468,0
8.8880,1.00751,0.33043,-0.00309,1.00000,0.33290,94.844,3.538,0
8.9380,1.00770,0.33765,-0.00297,1.00000,0.34040,94.931,3.595,0
8.9880,1.00788,0.34487,-0.00285,1.00000,0.34790,94.984,3.639,0
9.0380,1.00806,0.35211,-0.00272,1.00000,0.35540,95.005,3.671,0
9.0880,1.00824,0.35936,-0.00258,1.00000,0.36290,95.001,3.690,0
9.1380,1.00840,0.36663,-0.00243,1.00000,0.37040,94.974,3.695,0
9.1880,1.00856,0.37392,-0.00227,1.00000,0.37790,94.929,3.687,0
9.2380,1.00869,0.38123,-0.00210,1.00000,0.38540,94.869,3.666,0
9.2880,1.00881,0.38856,-0.00193,1.00000,0.39290,94.796,3.631,0
9.3380,1.00891,0.39592,-0.00174,1.00000,0.40040,94.714,3.584,0
9.3880,1.00900,0.40330,-0.00155,1.00000,0.40790,94.623,3.523,0
9.4380,1.00907,0.41070,-0.00135,1.00000,0.41540,94.526,3.449,0
9.4880,1.00912,0.41812,-0.00115,1.00000,0.42290,94.425,3.364,0
9.5380,1.00914,0.42558,-0.00094,1.00000,0.43040,94.321,3.266,0
9.5880,1.00914,0.43307,-0.00072,1.00000,0.43790,94.214,3.156,0
9.6380,1.00912,0.44060,-0.00050,1.00000,0.44540,94.107,3.036,0
9.6880,1.00906,0.44816,-0.00028,1.00000,0.45290,93.999,2.905,0
9.7380,1.00899,0.45574,-0.00005,1.00000,0.46040,93.892,2.764,0
9.7880,1.00889,0.46335,0.00018,1.00000,0.46790,93.786,2.614,0
9.8380,1.00878,0.47098,0.00040,1.00000,0.47540,93.682,2.456,0
9.8880,1.00864,0.47864,0.00063,1.00000,0.48290,93.579,2.290,0
9.9380,1.00848,0.48633,0.00086,1.00000,0.49040,93.478,2.116,0
9.9880,1.00828,0.49406,0.00108,1.00000,0.49790,93.380,1.937,0
10.0380,1.00806,0.50182,0.00130,1.00000,0.50540,93.285,1.752,0
10.0880,1.00781,0.50961,0.00152,1.00000,0.51290,93.192,1.562,0
10.1380,1.00753,0.51742,0.00173,1.00000,0.52040,93.102,1.368,0
10.1880,1.00723,0.52526,0.00193,1.00000,0.52790,93.014,1.172,0
10.2380,1.00689,0.53313,0.00212,1.00000,0.53540,92.929,0.972,0
10.2880,1.00654,0.54103,0.00231,1.00000,0.54290,92.847,0.772,0
10.3380,1.00616,0.54894,0.00249,1.00000,0.55040,92.767,0.571,0
10.3880,1.00576,0.55688,0.00265,1.00000,0.55790,92.690,0.369,0
10.4380,1.00534,0.56483,0.00281,1.00000,0.56540,92.615,0.169,0
10.4880,1.00490,0.57280,0.00295,1.00000,0.57290,92.542,-0.030,0
10.5380,1.00444,0.58078,0.00308,1.00000,0.58040,92.471,-0.226,0
10.5880,1.00396,0.58878,0.00320,1.00000,0.58790,92.403,-0.419,0
10.6380,1.00347,0.59678,0.00330,1.00000,0.59540,92.336,-0.608,0
10.6880,1.00297,0.60479,0.00338,1.00000,0.60290,92.271,-0.793,0
10.7380,1.00245,0.61281,0.00345,1.00000,0.61040,92.207,-0.972,0
10.7880,1.00192,0.62084,0.00351,1.00000,0.61790,92.145,-1.145,0
10.8380,1.00138,0.62887,0.00355,1.00000,0.62540,92.084,-1.311,0
10.8880,1.00082,0.63691,0.00357,1.00000,0.63290,92.024,-1.469,0
10.9380,1.00026,0.64496,0.00357,1.00000,0.64040,91.964,-1.619,0
10.9880,0.99970,0.65299,0.00356,1.00000,0.64790,91.906,-1.761,0
11.0380,0.99913,0.66103,0.00354,1.00000,0.65540,91.848,-1.893,0
11.0880,0.99855,0.66907,0.00349,1.00000,0.66290,91.791,-2.014,0
11.1380,0.99797,0.67709,0.00343,1.00000,0.67040,91.734,-2.125,0
11.1880,0.99740,0.68511,0.00336,1.00000,0.67790,91.677,-2.225,0
11.2380,0.99684,0.69312,0.00327,1.00000,0.68540,91.620,-2.314,0
11.2880,0.99627,0.70111,0.00316,1.00000,0.69290,91.564,-2.390,0
11.3380,0.99572,0.70909,0.00304,1.00000,0.70040,91.507,-2.453,0
11.3880,0.99518,0.71706,0.00291,1.00000,0.70790,91.451,-2.504,0
11.4380,0.99465,0.72500,0.00277,1.00000,0.71540,91.394,-2.542,0
11.4880,0.99414,0.73293,0.00262,1.00000,0.72290,91.337,-2.565,0
11.5380,0.99364,0.74083,0.00245,1.00000,0.73040,91.280,-2.576,0
11.5880,0.99316,0.74871,0.00228,1.00000,0.73790,91.223,-2.572,0
11.6380,0.99269,0.75658,0.00210,1.00000,0.74540,91.165,-2.554,0
11.6880,0.99224,0.76442,0.00191,1.00000,0.75290,91.108,-2.522,0
11.7380,0.99180,0.77226,0.00172,1.00000,0.76040,91.050,-2.477,0
11.7880,0.99139,0.78005,0.00152,1.00000,0.76790,90.992,-2.417,0
11.8380,0.99100,0.78783,0.00132,1.00000,0.77540,90.934,-2.344,0
11.8880,0.99063,0.79558,0.00112,1.00000,0.78290,90.876,-2.257,0
11.9380,0.99029,0.80330,0.00091,1.00000,0.79040,90.819,-2.157,0
11.9880,0.98996,0.81100,0.00071,1.00000,0.79790,90.761,-2.045,0
12.0380,0.98966,0.81868,0.00050,1.00000,0.80540,90.703,-1.921,0
12.0880,0.98938,0.82633,0.00030,1.00000,0.81290,90.646,-1.786,0
12.1380,0.98913,0.83394,0.00011,1.00000,0.82040,90.589,-1.640,0
12.1880,0.98893,0.84152,-0.00008,1.00000,0.82790,90.533,-1.485,0
12.2380,0.98875,0.84906,-0.00027,1.00000,0.83540,90.477,-1.320,0
12.2880,0.98859,0.85658,-0.00045,1.00000,0.84290,90.422,-1.147,0
12.3380,0.98846,0.86407,-0.00062,1.00000,0.85040,90.368,-0.966,0
12.3880,0.98836,0.87153,-0.00079,1.00000,0.85790,90.314,-0.779,0
12.4380,0.98829,0.87896,-0.00095,1.00000,0.86540,90.262,-0.586,0
12.4880,0.98824,0.88637,-0.00110,1.00000,0.87290,90.211,-0.389,0
12.5380,0.98821,0.89376,-0.00123,1.00000,0.88040,90.161,-0.187,0
12.5880,0.98821,0.90112,-0.00136,1.00000,0.88790,90.112,0.017,0
12.6380,0.98823,0.90846,-0.00148,1.00000,0.89540,90.065,0.223,0
12.6880,0.98828,0.91576,-0.00159,1.00000,0.90290,90.018,0.431,0
12.7380,0.98836,0.92304,-0.00169,1.00000,0.91040,89.974,0.638,0
12.7880,0.98846,0.93029,-0.00178,1.00000,0.91790,89.931,0.845,0
12.8380,0.98859,0.93751,-0.00185,1.00000,0.92540,89.889,1.050,0
12.8880,0.98873,0.94472,-0.00192,1.00000,0.93290,89.850,1.253,0
12.9380,0.98889,0.95191,-0.00198,1.00000,0.94040,89.812,1.452,0
12.9880,0.98907,0.95908,-0.00202,1.00000,0.94790,89.776,1.648,0
13.0380,0.98927,0.96623,-0.00206,1.00000,0.95540,89.742,1.839,0
13.0880,0.98950,0.97336,-0.00208,1.00000,0.96290,89.711,2.025,0
13.1380,0.98973,0.98047,-0.00210,1.00000,0.97040,89.681,2.204,0
13.1880,0.98997,0.98757,-0.00211,1.00000,0.97790,89.654,2.378,0
13.2380,0.99022,0.99467,-0.00211,1.00000,0.98540,89.629,2.544,0
13.2880,0.99048,1.00175,-0.00209,1.00000,0.99290,89.606,2.702,0
13.3380,0.99075,1.00882,-0.00208,0.99960,1.00000,89.586,2.852,0
13.3880,0.99021,1.01567,-0.00208,0.99210,1.00000,90.032,2.985,0
13.4380,0.98851,1.02150,-0.00207,0.98460,1.00000,91.183,3.098,0
13.4880,0.98585,1.02575,-0.00203,0.97710,1.00000,92.867,3.192,0
13.5380,0.98240,1.02867,-0.00196,0.96960,1.00000,94.941,3.271,0
13.5880,0.97830,1.03057,-0.00188,0.96210,1.00000,97.296,3.336,0
13.6380,0.97363,1.03172,-0.00178,0.95460,1.00000,99.855,3.390,0
13.6880,0.96846,1.03234,-0.00168,0.94710,1.00000,102.561,3.432,0
13.7380,0.96286,1.03256,-0.00158,0.93960,1.00000,105.378,3.465,0
13.7880,0.95687,1.03252,-0.00149,0.93210,1.00000,108.280,3.488,0
13.8380,0.95052,1.03230,-0.00140,0.92460,1.00000,111.247,3.502,0
13.8880,0.94384,1.03197,-0.00133,0.91710,1.00000,114.265,3.508,0
13.9380,0.93686,1.03159,-0.00126,0.90960,1.00000,117.325,3.505,0
13.9880,0.92960,1.03117,-0.00120,0.90210,1.00000,120.417,3.494,0
14.0380,0.92210,1.03075,-0.00116,0.89460,1.00000,123.536,3.474,0
14.0880,0.91435,1.03033,-0.00112,0.88710,1.00000,126.674,3.446,0
14.1380,0.90640,1.02991,-0.00108,0.87960,1.00000,129.827,3.410,0
14.1880,0.89826,1.02949,-0.00106,0.87210,1.00000,132.990,3.365,0
14.2380,0.88994,1.02908,-0.00104,0.86460,1.00000,136.159,3.312,0
14.2880,0.88146,1.02867,-0.00102,0.85710,1.00000,139.331,3.251,0
14.3380,0.87283,1.02827,-0.00100,0.84960,1.00000,142.503,3.180,0
14.3880,0.86407,1.02786,-0.00099,0.84210,1.00000,145.672,3.101,0
14.4380,0.85520,1.02745,-0.00098,0.83460,1.00000,148.836,3.014,0
14.4880,0.84622,1.02702,-0.00097,0.82710,1.00000,151.993,2.918,0
14.5380,0.83715,1.02657,-0.00096,0.81960,1.00000,155.143,2.814,0
14.5880,0.82800,1.02608,-0.00095,0.81210,1.00000,158.283,2.702,0
14.6380,0.81879,1.02555,-0.00094,0.80460,1.00000,161.414,2.582,0
14.6880,0.80953,1.02495,-0.00092,0.79710,1.00000,164.534,2.455,0
14.7380,0.80023,1.02429,-0.00091,0.78960,1.00000,167.643,2.320,0
14.7880,0.79089,1.02357,-0.00090,0.78210,1.00000,170.742,2.180,0
14.8380,0.78154,1.02278,-0.00088,0.77460,1.00000,173.829,2.033,0
14.8880,0.77219,1.02192,-0.00086,0.76710,1.00000,176.473,1.893,0
14.9380,0.76292,1.02100,-0.00083,0.75960,1.00000,178.509,1.763,0
14.9880,0.75377,1.02002,-0.00080,0.75210,1.00000,-179.892,1.640,0
15.0380,0.74477,1.01897,-0.00076,0.74460,1.00000,-178.621,1.519,0
15.0880,0.73592,1.01788,-0.00072,0.73710,1.00000,-177.606,1.399,0
15.1380,0.72722,1.01677,-0.00068,0.72960,1.00000,-176.792,1.279,0
15.1880,0.71867,1.01565,-0.00063,0.72210,1.00000,-176.141,1.158,0
15.2380,0.71025,1.01454,-0.00059,0.71460,1.00000,-175.624,1.035,0
15.2880,0.70196,1.01344,-0.00054,0.70710,1.00000,-175.217,0.910,0
15.3380,0.69379,1.01234,-0.00049,0.69960,1.00000,-174.902,0.784,0
15.3880,0.68573,1.01128,-0.00045,0.69210,1.00000,-174.663,0.656,0
15.4380,0.67776,1.01022,-0.00041,0.68460,1.00000,-174.488,0.526,0
15.4880,0.66988,1.00920,-0.00038,0.67710,1.00000,-174.366,0.396,0
15.5380,0.66208,1.00819,-0.00035,0.66960,1.00000,-174.289,0.264,0
15.5880,0.65435,1.00719,-0.00032,0.66210,1.00000,-174.248,0.133,0
15.6380,0.64669,1.00622,-0.00030,0.65460,1.00000,-174.239,0.001,0
15.6880,0.63908,1.00527,-0.00029,0.64710,1.00000,-174.254,-0.129,0
15.7380,0.63152,1.00433,-0.00028,0.63960,1.00000,-174.291,-0.259,0
15.7880,0.62400,1.00343,-0.00027,0.63210,1.00000,-174.344,-0.387,0
15.8380,0.61652,1.00255,-0.00027,0.62460,1.00000,-174.410,-0.513,0
15.8880,0.60906,1.00171,-0.00028,0.61710,1.00000,-174.487,-0.637,0
15.9380,0.60163,1.00089,-0.00029,0.60960,1.00000,-174.572,-0.757,0
15.9880,0.59424,1.00008,-0.00031,0.60210,1.00000,-174.663,-0.874,0
16.0400,0.58657,0.99926,-0.00033,0.59430,1.00000,-174.762,-0.992,0
16.0920,0.57893,0.99844,-0.00036,0.58650,1.00000,-174.865,-1.105,0
16.1440,0.57131,0.99763,-0.00039,0.57870,1.00000,-174.971,-1.213,0
16.1960,0.56372,0.99683,-0.00042,0.57090,1.00000,-175.078,-1.316,0
16.2480,0.55614,0.99603,-0.00046,0.56310,1.00000,-175.186,-1.413,0
16.3000,0.54858,0.99526,-0.00050,0.55530,1.00000,-175.295,-1.504,0
16.3520,0.54103,0.99449,-0.00054,0.54750,1.00000,-175.404,-1.589,0
16.4040,0.53350,0.99373,-0.00058,0.53970,1.00000,-175.512,-1.667,0
16.4560,0.52598,0.99299,-0.00063,0.53190,1.00000,-175.620,-1.739,0
16.5080,0.51847,0.99225,-0.00067,0.52410,1.00000,-175.728,-1.803,0
16.5600,0.51098,0.99152,-0.00071,0.51630,1.00000,-175.835,-1.861,0
16.6120,0.50351,0.99079,-0.00075,0.50850,1.00000,-175.941,-1.911,0
16.6640,0.49604,0.99006,-0.00079,0.50070,1.00000,-176.046,-1.953,0
16.7160,0.48860,0.98933,-0.00083,0.49290,1.00000,-176.151,-1.988,0
16.7680,0.48116,0.98861,-0.00086,0.48510,1.00000,-176.255,-2.016,0
16.8200,0.47374,0.98789,-0.00089,0.47730,1.00000,-176.358,-2.035,0
16.8720,0.46633,0.98718,-0.00091,0.46950,1.00000,-176.461,-2.047,0
16.9240,0.45892,0.98649,-0.00093,0.46170,1.00000,-176.563,-2.051,0
16.9760,0.45151,0.98583,-0.00095,0.45390,1.00000,-176.665,-2.047,0
