t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00007,-0.00001,0.00750,0.00000,0.010,-0.002,0
0.1020,0.00112,0.00027,-0.00002,0.01500,0.00000,0.035,-0.008,0
0.1520,0.00359,0.00057,-0.00005,0.02250,0.00000,0.066,-0.016,0
0.2020,0.00740,0.00098,-0.00008,0.03000,0.00000,0.095,-0.027,0
0.2520,0.01230,0.00146,-0.00011,0.03750,0.00000,0.119,-0.038,0
0.3020,0.01807,0.00200,-0.00014,0.04500,0.00000,0.136,-0.050,0
0.3520,0.02453,0.00260,-0.00016,0.05250,0.00000,0.145,-0.061,0
0.4020,0.03153,0.00324,-0.00019,0.06000,0.00000,0.145,-0.072,0
0.4520,0.03897,0.00391,-0.00021,0.06750,0.00000,0.138,-0.081,0
0.5040,0.04706,0.00463,-0.00023,0.07530,0.00000,0.124,-0.090,0
0.5540,0.05510,0.00534,-0.00024,0.08280,0.00000,0.105,-0.096,0
0.6040,0.06333,0.00605,-0.00024,0.09030,0.00000,0.083,-0.100,0
0.6540,0.07169,0.00676,-0.00024,0.09780,0.00000,0.059,-0.102,0
0.7040,0.08015,0.00747,-0.00023,0.10530,0.00000,0.033,-0.101,0
0.7540,0.08867,0.00816,-0.00021,0.11280,0.00000,0.008,-0.098,0
0.8040,0.09724,0.00884,-0.00019,0.12030,0.00000,-0.016,-0.092,0
0.8540,0.10582,0.00949,-0.00015,0.12780,0.00000,-0.038,-0.084,0
0.9040,0.11440,0.01012,-0.00011,0.13530,0.00000,-0.058,-0.074,0
0.9540,0.12298,0.01072,-0.00006,0.14280,0.00000,-0.076,-0.060,0
1.0060,0.13188,0.01132,-0.00000,0.15060,0.00000,-0.090,-0.044,0
1.0560,0.14042,0.01185,0.00006,0.15810,0.00000,-0.100,-0.025,0
1.1060,0.14893,0.01235,0.00013,0.16560,0.00000,-0.107,-0.004,0
1.1560,0.15742,0.01281,0.00020,0.17310,0.00000,-0.110,0.019,0
1.2060,0.16587,0.01322,0.00028,0.18060,0.00000,-0.110,0.044,0
1.2560,0.17429,0.01360,0.00037,0.18810,0.00000,-0.106,0.071,0
1.3060,0.18268,0.01393,0.00046,0.19560,0.00000,-0.099,0.100,0
1.3560,0.19104,0.01422,0.00055,0.20310,0.00000,-0.089,0.131,0
1.4060,0.19937,0.01447,0.00065,0.21060,0.00000,-0.076,0.163,0
1.4560,0.20767,0.01467,0.00075,0.21810,0.00000,-0.061,0.196,0
1.5060,0.21595,0.01483,0.00085,0.22560,0.00000,-0.043,0.230,0
1.5560,0.22421,0.01495,0.00096,0.23310,0.00000,-0.023,0.265,0
1.6060,0.23244,0.01503,0.00106,0.24060,0.00000,-0.001,0.300,0
1.6560,0.24066,0.01507,0.00117,0.24810,0.00000,0.022,0.336,0
1.7060,0.24886,0.01507,0.00127,0.25560,0.00000,0.047,0.371,0
1.7560,0.25704,0.01503,0.00138,0.26310,0.00000,0.072,0.406,0
1.8060,0.26520,0.01496,0.00148,0.27060,0.00000,0.098,0.440,0
1.8560,0.27336,0.01485,0.00158,0.27810,0.00000,0.124,0.473,0
1.9060,0.28150,0.01471,0.00168,0.28560,0.00000,0.150,0.505,0
1.9560,0.28964,0.01453,0.00177,0.29310,0.00000,0.177,0.535,0
2.0080,0.29808,0.01432,0.00186,0.30090,0.00000,0.203,0.565,0
2.0600,0.30653,0.01408,0.00195,0.30870,0.00000,0.229,0.592,0
2.1120,0.31496,0.01381,0.00204,0.31650,0.00000,0.255,0.617,0
2.1640,0.32339,0.01352,0.00211,0.32430,0.00000,0.279,0.639,0
2.2160,0.33181,0.01320,0.00218,0.33210,0.00000,0.301,0.657,0
2.2680,0.34023,0.01286,0.00225,0.33990,0.00000,0.322,0.673,0
2.3200,0.34865,0.01250,0.00230,0.34770,0.00000,0.342,0.684,0
2.3720,0.35706,0.01212,0.00235,0.35550,0.00000,0.359,0.692,0
2.4240,0.36546,0.01173,0.00239,0.36330,0.00000,0.375,0.696,0
2.4760,0.37386,0.01132,0.00243,0.37110,0.00000,0.389,0.696,0
2.5280,0.38226,0.01090,0.00245,0.37890,0.00000,0.400,0.692,0
2.5800,0.39065,0.01047,0.00247,0.38670,0.00000,0.409,0.683,0
2.6320,0.39904,0.01003,0.00247,0.39450,0.00000,0.416,0.670,0
2.6840,0.40742,0.00959,0.00247,0.40230,0.00000,0.421,0.652,0
2.7360,0.41579,0.00914,0.00246,0.41010,0.00000,0.423,0.630,0
2.7880,0.42416,0.00870,0.00244,0.41790,0.00000,0.423,0.603,0
2.8400,0.43251,0.00825,0.00241,0.42570,0.00000,0.421,0.572,0
2.8920,0.44086,0.00781,0.00237,0.43350,0.00000,0.416,0.537,0
2.9440,0.44920,0.00736,0.00232,0.44130,0.00000,0.409,0.498,0
2.9960,0.45752,0.00693,0.00227,0.44910,0.00000,0.400,0.455,0
3.0480,0.46583,0.00650,0.00221,0.45690,0.00000,0.390,0.409,0
3.1000,0.47413,0.00608,0.00213,0.46470,0.00000,0.377,0.359,0
3.1520,0.48241,0.00567,0.00206,0.47250,0.00000,0.362,0.305,0
3.2040,0.49067,0.00527,0.00197,0.48030,0.00000,0.346,0.249,0
3.2560,0.49892,0.00488,0.00188,0.48810,0.00000,0.328,0.191,0
3.3080,0.50715,0.00451,0.00178,0.49590,0.00000,0.309,0.130,0
3.3600,0.51535,0.00415,0.00167,0.50370,0.00000,0.288,0.067,0
3.4120,0.52354,0.00380,0.00156,0.51150,0.00000,0.266,0.003,0
3.4640,0.53170,0.00347,0.00144,0.51930,0.00000,0.243,-0.063,0
3.5160,0.53984,0.00316,0.00132,0.52710,0.00000,0.219,-0.129,0
3.5680,0.54795,0.00287,0.00120,0.53490,0.00000,0.195,-0.195,0
3.6200,0.55604,0.00259,0.00107,0.54270,0.00000,0.169,-0.261,0
3.6720,0.56410,0.00232,0.00095,0.55050,0.00000,0.143,-0.327,0
3.7240,0.57213,0.00208,0.00082,0.55830,0.00000,0.117,-0.392,0
3.7760,0.58014,0.00185,0.00068,0.56610,0.00000,0.091,-0.455,0
3.8280,0.58811,0.00163,0.00055,0.57390,0.00000,0.064,-0.517,0
3.8800,0.59606,0.00144,0.00042,0.58170,0.00000,0.038,-0.577,0
3.9320,0.60398,0.00125,0.00030,0.58950,0.00000,0.011,-0.634,0
3.9840,0.61187,0.00109,0.00017,0.59730,0.00000,-0.015,-0.688,0
4.0360,0.61973,0.00093,0.00005,0.60510,0.00000,-0.042,-0.740,0
4.0880,0.62757,0.00079,-0.00007,0.61290,0.00000,-0.067,-0.788,0
4.1400,0.63537,0.00066,-0.00019,0.62070,0.00000,-0.093,-0.833,0
4.1920,0.64314,0.00053,-0.00030,0.62850,0.00000,-0.117,-0.873,0
4.2440,0.65089,0.00042,-0.00040,0.63630,0.00000,-0.142,-0.910,0
4.2960,0.65861,0.00031,-0.00050,0.64410,0.00000,-0.165,-0.942,0
4.3480,0.66631,0.00021,-0.00059,0.65190,0.00000,-0.188,-0.969,0
4.4000,0.67398,0.00011,-0.00067,0.65970,0.00000,-0.210,-0.992,0
4.4520,0.68162,0.00002,-0.00075,0.66750,0.00000,-0.231,-1.010,0
4.5040,0.68924,-0.00008,-0.00082,0.67530,0.00000,-0.251,-1.024,0
4.5560,0.69685,-0.00018,-0.00087,0.68310,0.00000,-0.270,-1.032,0
4.6080,0.70443,-0.00028,-0.00092,0.69090,0.00000,-0.289,-1.035,0
4.6600,0.71199,-0.00039,-0.00096,0.69870,0.00000,-0.306,-1.033,0
4.7120,0.71954,-0.00050,-0.00099,0.70650,0.00000,-0.322,-1.026,0
4.7640,0.72707,-0.00063,-0.00101,0.71430,0.00000,-0.337,-1.014,0
4.8160,0.73459,-0.00076,-0.00102,0.72210,0.00000,-0.351,-0.997,0
4.8680,0.74209,-0.00091,-0.00102,0.72990,0.00000,-0.364,-0.975,0
4.9200,0.74958,-0.00107,-0.00102,0.73770,0.00000,-0.375,-0.948,0
4.9720,0.75706,-0.00124,-0.00100,0.74550,0.00000,-0.385,-0.916,0
5.0240,0.76453,-0.00144,-0.00097,0.75330,0.00000,-0.395,-0.880,0
5.0760,0.77200,-0.00165,-0.00093,0.76110,0.00000,-0.402,-0.839,0
5.1280,0.77945,-0.00188,-0.00089,0.76890,0.00000,-0.409,-0.794,0
5.1800,0.78691,-0.00213,-0.00084,0.77670,0.00000,-0.414,-0.745,0
5.2320,0.79436,-0.00241,-0.00078,0.78450,0.00000,-0.419,-0.691,0
5.2840,0.80180,-0.00270,-0.00071,0.79230,0.00000,-0.421,-0.635,0
5.3360,0.80925,-0.00302,-0.00064,0.80010,0.00000,-0.423,-0.574,0
5.3880,0.81670,-0.00337,-0.00056,0.80790,0.00000,-0.423,-0.511,0
5.4400,0.82415,-0.00374,-0.00048,0.81570,0.00000,-0.422,-0.445,0
5.4920,0.83160,-0.00413,-0.00039,0.82350,0.00000,-0.420,-0.375,0
