t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.13826,0.00296,-0.00066,0.18060,0.00000,0.105,-0.052,0
1.2560,0.14613,0.00306,-0.00069,0.18810,0.00000,0.106,-0.053,0
1.3060,0.15400,0.00315,-0.00072,0.19560,0.00000,0.107,-0.054,0
1.3560,0.16189,0.00324,-0.00074,0.20310,0.00000,0.107,-0.055,0
1.4060,0.16977,0.00332,-0.00077,0.21060,0.00000,0.107,-0.056,0
1.4560,0.17765,0.00340,-0.00079,0.21810,0.00000,0.108,-0.056,0
1.5060,0.18553,0.00347,-0.00082,0.22560,0.00000,0.108,-0.057,0
1.5560,0.19339,0.00353,-0.00084,0.23310,0.00000,0.108,-0.057,0
1.6060,0.20125,0.00359,-0.00087,0.24060,0.00000,0.108,-0.058,0
1.6560,0.20909,0.00365,-0.00089,0.24810,0.00000,0.109,-0.058,0
1.7060,0.21691,0.00370,-0.00091,0.25560,0.00000,0.109,-0.058,0
1.7560,0.22472,0.00374,-0.00093,0.26310,0.00000,0.109,-0.059,0
1.8060,0.23252,0.00378,-0.00094,0.27060,0.00000,0.109,-0.059,0
1.8560,0.24030,0.00382,-0.00096,0.27810,0.00000,0.109,-0.059,0
1.9060,0.24806,0.00385,-0.00098,0.28560,0.00000,0.109,-0.059,0
1.9560,0.25580,0.00388,-0.00099,0.29310,0.00000,0.109,-0.059,0
2.0080,0.26384,0.00391,-0.00101,0.30090,0.00000,0.109,-0.059,0
2.0600,0.27186,0.00393,-0.00102,0.30870,0.00000,0.109,-0.059,0
2.1120,0.27986,0.00395,-0.00104,0.31650,0.00000,0.109,-0.060,0
2.1640,0.28785,0.00396,-0.00105,0.32430,0.00000,0.109,-0.060,0
2.2160,0.29582,0.00398,-0.00106,0.33210,0.00000,0.109,-0.060,0
2.2680,0.30378,0.00399,-0.00107,0.33990,0.00000,0.109,-0.060,0
2.3200,0.31172,0.00400,-0.00108,0.34770,0.00000,0.109,-0.060,0
2.3720,0.31965,0.00401,-0.00109,0.35550,0.00000,0.109,-0.060,0
2.4240,0.32757,0.00401,-0.00110,0.36330,0.00000,0.109,-0.059,0
2.4760,0.33547,0.00402,-0.00111,0.37110,0.00000,0.109,-0.059,0
2.5280,0.34337,0.00402,-0.00111,0.37890,0.00000,0.109,-0.059,0
2.5800,0.35125,0.00402,-0.00112,0.38670,0.00000,0.109,-0.059,0
2.6320,0.35913,0.00402,-0.00112,0.39450,0.00000,0.109,-0.059,0
2.6840,0.36700,0.00402,-0.00113,0.40230,0.00000,0.109,-0.059,0
2.7360,0.37486,0.00402,-0.00113,0.41010,0.00000,0.109,-0.059,0
2.7880,0.38271,0.00402,-0.00114,0.41790,0.00000,0.109,-0.059,0
2.8400,0.39056,0.00401,-0.00114,0.42570,0.00000,0.109,-0.059,0
2.8920,0.39840,0.00401,-0.00115,0.43350,0.00000,0.109,-0.059,0
2.9440,0.40623,0.00401,-0.00115,0.44130,0.00000,0.109,-0.059,0
2.9960,0.41406,0.00400,-0.00115,0.44910,0.00000,0.109,-0.059,0
3.0480,0.42189,0.00400,-0.00115,0.45690,0.00000,0.109,-0.059,0
3.1000,0.42971,0.00399,-0.00115,0.46470,0.00000,0.109,-0.059,0
3.1520,0.43753,0.00399,-0.00116,0.47250,0.00000,0.109,-0.059,0
3.2040,0.44535,0.00398,-0.00116,0.48030,0.00000,0.109,-0.059,0
3.2560,0.45316,0.00398,-0.00116,0.48810,0.00000,0.109,-0.059,0
3.3080,0.46097,0.00397,-0.00116,0.49590,0.00000,0.109,-0.059,0
3.3600,0.46878,0.00397,-0.00116,0.50370,0.00000,0.109,-0.059,0
3.4120,0.47659,0.00396,-0.00116,0.51150,0.00000,0.109,-0.059,0
3.4640,0.48440,0.00396,-0.00116,0.51930,0.00000,0.109,-0.058,0
3.5160,0.49220,0.00395,-0.00116,0.52710,0.00000,0.109,-0.058,0
3.5680,0.50000,0.00395,-0.00116,0.53490,0.00000,0.109,-0.058,0
3.6200,0.50781,0.00395,-0.00116,0.54270,0.00000,0.109,-0.058,0
3.6720,0.51561,0.00394,-0.00116,0.55050,0.00000,0.109,-0.058,0
3.7240,0.52341,0.00394,-0.00116,0.55830,0.00000,0.109,-0.058,0
3.7760,0.53121,0.00394,-0.00116,0.56610,0.00000,0.109,-0.058,0
3.8280,0.53901,0.00393,-0.00116,0.57390,0.00000,0.109,-0.058,0
3.8800,0.54680,0.00393,-0.00116,0.58170,0.00000,0.109,-0.058,0
3.9320,0.55460,0.00393,-0.00116,0.58950,0.00000,0.109,-0.058,0
3.9840,0.56240,0.00392,-0.00115,0.59730,0.00000,0.109,-0.058,0
4.0360,0.57020,0.00392,-0.00115,0.60510,0.00000,0.109,-0.058,0
4.0880,0.57800,0.00392,-0.00115,0.61290,0.00000,0.109,-0.058,0
4.1400,0.58580,0.00392,-0.00115,0.62070,0.00000,0.109,-0.058,0
4.1920,0.59359,0.00391,-0.00115,0.62850,0.00000,0.109,-0.058,0
4.2440,0.60139,0.00391,-0.00115,0.63630,0.00000,0.109,-0.058,0
4.2960,0.60919,0.00391,-0.00115,0.64410,0.00000,0.109,-0.058,0
4.3480,0.61699,0.00391,-0.00115,0.65190,0.00000,0.109,-0.058,0
4.4000,0.62478,0.00391,-0.00115,0.65970,0.00000,0.109,-0.058,0
4.4520,0.63258,0.00391,-0.00115,0.66750,0.00000,0.109,-0.058,0
4.5040,0.64038,0.00391,-0.00115,0.67530,0.00000,0.109,-0.058,0
4.5560,0.64818,0.00390,-0.00115,0.68310,0.00000,0.109,-0.058,0
4.6080,0.65598,0.00390,-0.00114,0.69090,0.00000,0.109,-0.058,0
4.6600,0.66378,0.00390,-0.00114,0.69870,0.00000,0.109,-0.058,0
4.7120,0.67157,0.00390,-0.00114,0.70650,0.00000,0.109,-0.058,0
4.7640,0.67937,0.00390,-0.00114,0.71430,0.00000,0.109,-0.058,0
4.8160,0.68717,0.00390,-0.00114,0.72210,0.00000,0.109,-0.058,0
4.8680,0.69497,0.00390,-0.00114,0.72990,0.00000,0.109,-0.058,0
4.9200,0.70277,0.00390,-0.00114,0.73770,0.00000,0.109,-0.058,0
4.9720,0.71057,0.00390,-0.00114,0.74550,0.00000,0.109,-0.058,0
5.0240,0.71837,0.00390,-0.00114,0.75330,0.00000,0.109,-0.058,0
5.0760,0.72617,0.00390,-0.00114,0.76110,0.00000,0.109,-0.058,0
5.1280,0.73397,0.00390,-0.00114,0.76890,0.00000,0.109,-0.058,0
5.1800,0.74176,0.00390,-0.00114,0.77670,0.00000,0.109,-0.058,0
5.2320,0.74956,0.00390,-0.00114,0.78450,0.00000,0.109,-0.058,0
5.2840,0.75736,0.00390,-0.00114,0.79230,0.00000,0.109,-0.058,0
5.3360,0.76516,0.00390,-0.00114,0.80010,0.00000,0.109,-0.058,0
5.3880,0.77296,0.00390,-0.00114,0.80790,0.00000,0.109,-0.058,0
5.4400,0.78076,0.00390,-0.00114,0.81570,0.00000,0.109,-0.058,0
5.4920,0.78856,0.00390,-0.00113,0.82350,0.00000,0.109,-0.058,0
5.5440,0.79636,0.00390,-0.00113,0.83130,0.00000,0.109,-0.058,0
5.5960,0.80416,0.00390,-0.00113,0.83910,0.00000,0.109,-0.058,0
5.6480,0.81196,0.00390,-0.00113,0.84690,0.00000,0.109,-0.058,0
5.7000,0.81976,0.00390,-0.00113,0.85470,0.00000,0.109,-0.058,0
5.7520,0.82756,0.00390,-0.00113,0.86250,0.00000,0.109,-0.058,0
5.8040,0.83536,0.00390,-0.00113,0.87030,0.00000,0.109,-0.058,0
5.8560,0.84316,0.00390,-0.00113,0.87810,0.00000,0.109,-0.058,0
5.9080,0.85096,0.00390,-0.00113,0.88590,0.00000,0.109,-0.058,0
5.9600,0.85876,0.00390,-0.00113,0.89370,0.00000,0.109,-0.058,0
6.0120,0.86656,0.00390,-0.00113,0.90150,0.00000,0.109,-0.058,0
6.0640,0.87436,0.00390,-0.00113,0.90930,0.00000,0.109,-0.058,0
6.1160,0.88216,0.00390,-0.00113,0.91710,0.00000,0.109,-0.058,0
6.1680,0.88996,0.00390,-0.00113,0.92490,0.00000,0.109,-0.058,0
6.2200,0.89776,0.00390,-0.00113,0.93270,0.00000,0.109,-0.058,0
6.2720,0.90556,0.00390,-0.00113,0.94050,0.00000,0.109,-0.058,0
6.3240,0.91336,0.00390,-0.00113,0.94830,0.00000,0.109,-0.058,0
6.3760,0.92116,0.00390,-0.00113,0.95610,0.00000,0.109,-0.058,0
6.4280,0.92896,0.00390,-0.00113,0.96390,0.00000,0.109,-0.058,0
6.4800,0.93676,0.00390,-0.00113,0.97170,0.00000,0.109,-0.058,0
6.5320,0.94456,0.00390,-0.00113,0.97950,0.00000,0.109,-0.058,0
6.5840,0.95236,0.00390,-0.00113,0.98730,0.00000,0.109,-0.058,0
6.6360,0.96016,0.00390,-0.00113,0.99510,0.00000,0.109,-0.058,0
6.6880,0.96796,0.00390,-0.00113,1.00000,0.00290,0.109,-0.058,0
6.7400,0.97535,0.00417,-0.00113,1.00000,0.01070,0.704,-0.051,0
6.7920,0.98149,0.00538,-0.00113,1.00000,0.01850,3.238,-0.035,0
6.8440,0.98644,0.00768,-0.00113,1.00000,0.02630,6.963,-0.039,0
6.8960,0.99036,0.01099,-0.00113,1.00000,0.03410,10.759,-0.044,0
6.9480,0.99339,0.01518,-0.00113,1.00000,0.04190,14.454,-0.048,0
7.0000,0.99566,0.02013,-0.00113,1.00000,0.04970,18.044,-0.049,0
7.0520,0.99729,0.02575,-0.00113,1.00000,0.05750,21.550,-0.050,0
7.1040,0.99839,0.03196,-0.00113,1.00000,0.06530,24.986,-0.049,0
7.1560,0.99905,0.03870,-0.00113,1.00000,0.07310,28.366,-0.048,0
7.2080,0.99933,0.04590,-0.00113,1.00000,0.08090,31.699,-0.047,0
7.2600,0.99931,0.05350,-0.00113,1.00000,0.08870,34.995,-0.046,0
7.3120,0.99903,0.06146,-0.00113,1.00000,0.09650,38.259,-0.044,0
7.3640,0.99854,0.06973,-0.00113,1.00000,0.10430,41.498,-0.043,0
7.4160,0.99788,0.07825,-0.00113,1.00000,0.11210,44.715,-0.042,0
7.4680,0.99707,0.08701,-0.00114,1.00000,0.11990,47.914,-0.041,0
7.5200,0.99614,0.09594,-0.00114,1.00000,0.12770,51.099,-0.040,0
7.5720,0.99511,0.10502,-0.00114,1.00000,0.13550,54.270,-0.039,0
7.6240,0.99400,0.11421,-0.00114,1.00000,0.14330,57.431,-0.038,0
7.6760,0.99283,0.12347,-0.00114,1.00000,0.15110,60.582,-0.037,0
7.7280,0.99161,0.13279,-0.00114,1.00000,0.15890,63.724,-0.037,0
7.7800,0.99034,0.14212,-0.00114,1.00000,0.16670,66.859,-0.036,0
7.8320,0.98904,0.15146,-0.00114,1.00000,0.17450,69.986,-0.036,0
7.8840,0.98772,0.16076,-0.00114,1.00000,0.18230,73.106,-0.035,0
7.9360,0.98638,0.17002,-0.00114,1.00000,0.19010,76.219,-0.034,0
7.9880,0.98504,0.17921,-0.00114,1.00000,0.19790,79.324,-0.034,0
8.0380,0.98374,0.18797,-0.00114,1.00000,0.20540,82.300,-0.033,0
8.0880,0.98244,0.19665,-0.00114,1.00000,0.21290,85.255,-0.032,0
8.1380,0.98115,0.20524,-0.00114,1.00000,0.22040,88.052,-0.032,0
8.1880,0.97989,0.21376,-0.00114,1.00000,0.22790,89.978,-0.031,0
8.2380,0.97869,0.22229,-0.00114,1.00000,0.23540,90.344,-0.031,0
8.2880,0.97760,0.23087,-0.00114,1.00000,0.24290,90.279,-0.030,0
8.3380,0.97662,0.23948,-0.00114,1.00000,0.25040,90.240,-0.030,0
8.3880,0.97574,0.24810,-0.00114,1.00000,0.25790,90.221,-0.029,0
8.4380,0.97495,0.25671,-0.00114,1.00000,0.26540,90.206,-0.029,0
8.4880,0.97424,0.26531,-0.00114,1.00000,0.27290,90.194,-0.029,0
8.5380,0.97362,0.27388,-0.00114,1.00000,0.28040,90.184,-0.028,0
8.5880,0.97306,0.28243,-0.00114,1.00000,0.28790,90.175,-0.028,0
8.6380,0.97258,0.29093,-0.00114,1.00000,0.29540,90.168,-0.028,0
8.6880,0.97215,0.29939,-0.00114,1.00000,0.30290,90.161,-0.028,0
8.7380,0.97178,0.30780,-0.00114,1.00000,0.31040,90.156,-0.028,0
8.7880,0.97146,0.31617,-0.00114,1.00000,0.31790,90.151,-0.028,0
8.8380,0.97119,0.32448,-0.00114,1.00000,0.32540,90.147,-0.027,0
8.8880,0.97096,0.33273,-0.00114,1.00000,0.33290,90.144,-0.027,0
8.9380,0.97077,0.34094,-0.00114,1.00000,0.34040,90.141,-0.027,0
8.9880,0.97061,0.34909,-0.00114,1.00000,0.34790,90.138,-0.027,0
9.0380,0.97048,0.35719,-0.00114,1.00000,0.35540,90.135,-0.027,0
9.0880,0.97039,0.36523,-0.00114,1.00000,0.36290,90.133,-0.026,0
9.1380,0.97031,0.37323,-0.00114,1.00000,0.37040,90.131,-0.026,0
9.1880,0.97026,0.38118,-0.00114,1.00000,0.37790,90.129,-0.026,0
9.2380,0.97022,0.38909,-0.00114,1.00000,0.38540,90.127,-0.026,0
9.2880,0.97020,0.39695,-0.00114,1.00000,0.39290,90.125,-0.026,0
9.3380,0.97020,0.40477,-0.00114,1.00000,0.40040,90.123,-0.025,0
9.3880,0.97021,0.41255,-0.00114,1.00000,0.40790,90.122,-0.025,0
9.4380,0.97023,0.42030,-0.00114,1.00000,0.41540,90.121,-0.025,0
9.4880,0.97026,0.42801,-0.00114,1.00000,0.42290,90.119,-0.025,0
9.5380,0.97030,0.43569,-0.00114,1.00000,0.43040,90.118,-0.025,0
9.5880,0.97034,0.44334,-0.00114,1.00000,0.43790,90.117,-0.024,0
9.6380,0.97039,0.45097,-0.00114,1.00000,0.44540,90.116,-0.024,0
9.6880,0.97044,0.45858,-0.00114,1.00000,0.45290,90.115,-0.024,0
9.7380,0.97049,0.46616,-0.00114,1.00000,0.46040,90.115,-0.024,0
9.7880,0.97055,0.47373,-0.00113,1.00000,0.46790,90.114,-0.024,0
9.8380,0.97061,0.48128,-0.00113,1.00000,0.47540,90.113,-0.024,0
9.8880,0.97067,0.48881,-0.00113,1.00000,0.48290,90.113,-0.023,0
9.9380,0.97073,0.49633,-0.00113,1.00000,0.49040,90.112,-0.023,0
9.9880,0.97079,0.50384,-0.00113,1.00000,0.49790,90.111,-0.023,0
10.0380,0.97085,0.51134,-0.00113,1.00000,0.50540,90.111,-0.023,0
10.0880,0.97091,0.51883,-0.00113,1.00000,0.51290,90.111,-0.023,0
10.1380,0.97097,0.52631,-0.00113,1.00000,0.52040,90.110,-0.023,0
10.1880,0.97102,0.53378,-0.00113,1.00000,0.52790,90.110,-0.023,0
10.2380,0.97108,0.54126,-0.00113,1.00000,0.53540,90.110,-0.023,0
10.2880,0.97113,0.54872,-0.00113,1.00000,0.54290,90.110,-0.023,0
10.3380,0.97118,0.55619,-0.00113,1.00000,0.55040,90.109,-0.023,0
10.3880,0.97123,0.56365,-0.00113,1.00000,0.55790,90.109,-0.022,0
10.4380,0.97127,0.57111,-0.00113,1.00000,0.56540,90.109,-0.022,0
10.4880,0.97132,0.57858,-0.00113,1.00000,0.57290,90.109,-0.022,0
10.5380,0.97136,0.58604,-0.00113,1.00000,0.58040,90.109,-0.022,0
10.5880,0.97140,0.59350,-0.00113,1.00000,0.58790,90.109,-0.022,0
10.6380,0.97143,0.60096,-0.00113,1.00000,0.59540,90.109,-0.022,0
10.6880,0.97147,0.60842,-0.00113,1.00000,0.60290,90.109,-0.022,0
10.7380,0.97150,0.61588,-0.00113,1.00000,0.61040,90.109,-0.022,0
10.7880,0.97153,0.62335,-0.00113,1.00000,0.61790,90.109,-0.022,0
10.8380,0.97156,0.63081,-0.00113,1.00000,0.62540,90.109,-0.022,0
10.8880,0.97159,0.63828,-0.00113,1.00000,0.63290,90.109,-0.022,0
10.9380,0.97161,0.64575,-0.00113,1.00000,0.64040,90.109,-0.022,0
10.9880,0.97164,0.65322,-0.00113,1.00000,0.64790,90.109,-0.022,0
11.0380,0.97166,0.66069,-0.00113,1.00000,0.65540,90.109,-0.022,0
11.0880,0.97168,0.66817,-0.00113,1.00000,0.66290,90.109,-0.022,0
11.1380,0.97170,0.67565,-0.00113,1.00000,0.67040,90.109,-0.022,0
11.1880,0.97171,0.68312,-0.00113,1.00000,0.67790,90.109,-0.022,0
11.2380,0.97173,0.69061,-0.00113,1.00000,0.68540,90.109,-0.022,0
11.2880,0.97174,0.69809,-0.00113,1.00000,0.69290,90.110,-0.022,0
11.3380,0.97175,0.70557,-0.00113,1.00000,0.70040,90.110,-0.022,0
11.3880,0.97176,0.71306,-0.00113,1.00000,0.70790,90.110,-0.022,0
11.4380,0.97178,0.72054,-0.00113,1.00000,0.71540,90.110,-0.022,0
11.4880,0.97178,0.72803,-0.00113,1.00000,0.72290,90.110,-0.022,0
11.5380,0.97179,0.73552,-0.00113,1.00000,0.73040,90.110,-0.022,0
11.5880,0.97180,0.74301,-0.00113,1.00000,0.73790,90.110,-0.022,0
11.6380,0.97181,0.75051,-0.00113,1.00000,0.74540,90.110,-0.022,0
11.6880,0.97181,0.75800,-0.00113,1.00000,0.75290,90.110,-0.022,0
11.7380,0.97182,0.76550,-0.00113,1.00000,0.76040,90.110,-0.022,0
11.7880,0.97182,0.77299,-0.00113,1.00000,0.76790,90.110,-0.022,0
11.8380,0.97183,0.78049,-0.00113,1.00000,0.77540,90.110,-0.022,0
11.8880,0.97183,0.78798,-0.00113,1.00000,0.78290,90.110,-0.022,0
11.9380,0.97183,0.79548,-0.00113,1.00000,0.79040,90.110,-0.022,0
11.9880,0.97184,0.80298,-0.00113,1.00000,0.79790,90.110,-0.022,0
12.0380,0.97184,0.81048,-0.00113,1.00000,0.80540,90.110,-0.022,0
12.0880,0.97184,0.81798,-0.00113,1.00000,0.81290,90.110,-0.022,0
12.1380,0.97184,0.82548,-0.00113,1.00000,0.82040,90.110,-0.022,0
12.1880,0.97184,0.83298,-0.00113,1.00000,0.82790,90.110,-0.022,0
12.2380,0.97184,0.84048,-0.00113,1.00000,0.83540,90.110,-0.022,0
12.2880,0.97185,0.84798,-0.00113,1.00000,0.84290,90.110,-0.022,0
12.3380,0.97185,0.85548,-0.00113,1.00000,0.85040,90.110,-0.022,0
12.3880,0.97185,0.86298,-0.00113,1.00000,0.85790,90.111,-0.022,0
12.4380,0.97185,0.87048,-0.00113,1.00000,0.86540,90.111,-0.022,0
12.4880,0.97185,0.87798,-0.00113,1.00000,0.87290,90.111,-0.022,0
12.5380,0.97185,0.88548,-0.00113,1.00000,0.88040,90.111,-0.022,0
12.5880,0.97185,0.89299,-0.00113,1.00000,0.88790,90.111,-0.022,0
12.6380,0.97185,0.90049,-0.00113,1.00000,0.89540,90.111,-0.022,0
12.6880,0.97185,0.90799,-0.00113,1.00000,0.90290,90.111,-0.022,0
12.7380,0.97185,0.91549,-0.00113,1.00000,0.91040,90.111,-0.022,0
12.7880,0.97185,0.92299,-0.00113,1.00000,0.91790,90.111,-0.022,0
12.8380,0.97184,0.93049,-0.00113,1.00000,0.92540,90.111,-0.022,0
12.8880,0.97184,0.93799,-0.00113,1.00000,0.93290,90.111,-0.022,0
12.9380,0.97184,0.94549,-0.00113,1.00000,0.94040,90.111,-0.022,0
12.9880,0.97184,0.95300,-0.00113,1.00000,0.94790,90.111,-0.022,0
13.0380,0.97184,0.96050,-0.00113,1.00000,0.95540,90.111,-0.022,0
13.0880,0.97184,0.96800,-0.00113,1.00000,0.96290,90.111,-0.022,0
13.1380,0.97184,0.97550,-0.00113,1.00000,0.97040,90.111,-0.022,0
13.1880,0.97184,0.98300,-0.00113,1.00000,0.97790,90.111,-0.022,0
13.2380,0.97184,0.99050,-0.00113,1.00000,0.98540,90.111,-0.022,0
13.2880,0.97184,0.99800,-0.00113,1.00000,0.99290,90.111,-0.022,0
13.3380,0.97184,1.00550,-0.00113,0.99960,1.00000,90.111,-0.022,0
13.3880,0.97159,1.01263,-0.00113,0.99210,1.00000,90.649,-0.016,0
13.4380,0.97055,1.01851,-0.00113,0.98460,1.00000,92.943,-0.000,0
13.4880,0.96868,1.02311,-0.00113,0.97710,1.00000,96.334,-0.003,0
13.5380,0.96611,1.02657,-0.00113,0.96960,1.00000,99.843,-0.009,0
13.5880,0.96297,1.02905,-0.00113,0.96210,1.00000,103.284,-0.013,0
13.6380,0.95932,1.03070,-0.00113,0.95460,1.00000,106.644,-0.015,0
13.6880,0.95523,1.03169,-0.00113,0.94710,1.00000,109.941,-0.015,0
13.7380,0.95074,1.03215,-0.00112,0.93960,1.00000,113.186,-0.015,0
13.7880,0.94589,1.03220,-0.00112,0.93210,1.00000,116.392,-0.014,0
13.8380,0.94069,1.03195,-0.00112,0.92460,1.00000,119.564,-0.013,0
13.8880,0.93518,1.03148,-0.00112,0.91710,1.00000,122.711,-0.011,0
13.9380,0.92935,1.03087,-0.00112,0.90960,1.00000,125.835,-0.010,0
13.9880,0.92321,1.03018,-0.00112,0.90210,1.00000,128.943,-0.008,0
14.0380,0.91678,1.02945,-0.00112,0.89460,1.00000,132.035,-0.006,0
14.0880,0.91007,1.02872,-0.00112,0.88710,1.00000,135.115,-0.005,0
14.1380,0.90307,1.02802,-0.00112,0.87960,1.00000,138.184,-0.004,0
14.1880,0.89579,1.02735,-0.00112,0.87210,1.00000,141.244,-0.003,0
14.2380,0.88825,1.02674,-0.00112,0.86460,1.00000,144.296,-0.002,0
14.2880,0.88045,1.02619,-0.00112,0.85710,1.00000,147.341,-0.002,0
14.3380,0.87241,1.02569,-0.00113,0.84960,1.00000,150.381,-0.001,0
14.3880,0.86414,1.02524,-0.00113,0.84210,1.00000,153.415,-0.001,0
14.4380,0.85565,1.02484,-0.00113,0.83460,1.00000,156.446,-0.002,0
14.4880,0.84696,1.02447,-0.00113,0.82710,1.00000,159.474,-0.002,0
14.5380,0.83809,1.02413,-0.00113,0.81960,1.00000,162.500,-0.002,0
14.5880,0.82906,1.02379,-0.00113,0.81210,1.00000,165.525,-0.003,0
14.6380,0.81988,1.02345,-0.00113,0.80460,1.00000,168.551,-0.004,0
14.6880,0.81057,1.02310,-0.00113,0.79710,1.00000,171.576,-0.004,0
14.7380,0.80116,1.02271,-0.00113,0.78960,1.00000,174.591,-0.005,0
14.7880,0.79167,1.02227,-0.00113,0.78210,1.00000,177.462,-0.006,0
14.8380,0.78212,1.02179,-0.00113,0.77460,1.00000,179.464,-0.006,0
14.8880,0.77257,1.02124,-0.00113,0.76710,1.00000,179.885,-0.007,0
14.9380,0.76306,1.02063,-0.00113,0.75960,1.00000,179.886,-0.007,0
14.9880,0.75360,1.01997,-0.00113,0.75210,1.00000,179.904,-0.007,0
15.0380,0.74420,1.01928,-0.00113,0.74460,1.00000,179.933,-0.008,0
15.0880,0.73487,1.01856,-0.00113,0.73710,1.00000,179.957,-0.008,0
15.1380,0.72563,1.01782,-0.00113,0.72960,1.00000,179.976,-0.008,0
15.1880,0.71649,1.01707,-0.00113,0.72210,1.00000,179.992,-0.008,0
15.2380,0.70744,1.01631,-0.00114,0.71460,1.00000,-179.996,-0.008,0
15.2880,0.69870,1.01458,-0.00114,0.70710,1.00000,-179.886,-0.005,0
15.3380,0.69050,1.01143,-0.00111,0.69960,1.00000,-179.609,-0.000,0
15.3880,0.68231,1.00952,-0.00105,0.69210,1.00000,-179.571,-0.007,0
15.4380,0.67413,1.00780,-0.00100,0.68460,1.00000,-179.625,-0.010,0
15.4880,0.66598,1.00625,-0.00096,0.67710,1.00000,-179.683,-0.010,0
15.5380,0.65785,1.00489,-0.00092,0.66960,1.00000,-179.732,-0.009,0
15.5880,0.64975,1.00368,-0.00088,0.66210,1.00000,-179.773,-0.008,0
15.6380,0.64168,1.00263,-0.00086,0.65460,1.00000,-179.807,-0.008,0
15.6880,0.63364,1.00171,-0.00083,0.64710,1.00000,-179.836,-0.007,0
15.7380,0.62564,1.00093,-0.00081,0.63960,1.00000,-179.860,-0.007,0
15.7880,0.61767,1.00026,-0.00079,0.63210,1.00000,-179.881,-0.006,0
15.8380,0.60973,0.99971,-0.00078,0.62460,1.00000,-179.898,-0.006,0
15.8880,0.60182,0.99925,-0.00077,0.61710,1.00000,-179.913,-0.005,0
15.9380,0.59395,0.99889,-0.00076,0.60960,1.00000,-179.926,-0.005,0
15.9880,0.58611,0.99861,-0.00076,0.60210,1.00000,-179.936,-0.004,0
16.0400,0.57800,0.99839,-0.00076,0.59430,1.00000,-179.945,-0.004,0
16.0920,0.56991,0.99825,-0.00076,0.58650,1.00000,-179.953,-0.004,0
16.1440,0.56186,0.99817,-0.00076,0.57870,1.00000,-179.960,-0.003,0
16.1960,0.55384,0.99815,-0.00076,0.57090,1.00000,-179.965,-0.003,0
16.2480,0.54584,0.99817,-0.00077,0.56310,1.00000,-179.970,-0.003,0
16.3000,0.53788,0.99824,-0.00077,0.55530,1.00000,-179.974,-0.002,0
16.3520,0.52993,0.99834,-0.00078,0.54750,1.00000,-179.977,-0.002,0
16.4040,0.52201,0.99848,-0.00079,0.53970,1.00000,-179.979,-0.002,0
16.4560,0.51411,0.99864,-0.00080,0.53190,1.00000,-179.981,-0.002,0
16.5080,0.50623,0.99882,-0.00081,0.52410,1.00000,-179.983,-0.002,0
16.5600,0.49837,0.99902,-0.00082,0.51630,1.00000,-179.984,-0.001,0
16.6120,0.49052,0.99923,-0.00084,0.50850,1.00000,-179.985,-0.001,0
16.6640,0.48269,0.99945,-0.00085,0.50070,1.00000,-179.986,-0.001,0
16.7160,0.47487,0.99968,-0.00086,0.49290,1.00000,-179.986,-0.001,0
16.7680,0.46706,0.99991,-0.00087,0.48510,1.00000,-179.986,-0.001,0
