t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.45102,-0.01359,0.00458,0.51930,0.00000,-0.700,-0.091,0
3.5160,0.45935,-0.01252,0.00446,0.52710,0.00000,-0.689,-0.094,0
3.5680,0.46768,-0.01146,0.00432,0.53490,0.00000,-0.678,-0.098,0
3.6200,0.47601,-0.01042,0.00416,0.54270,0.00000,-0.666,-0.101,0
3.6720,0.48433,-0.00939,0.00400,0.55050,0.00000,-0.654,-0.103,0
3.7240,0.49264,-0.00837,0.00382,0.55830,0.00000,-0.642,-0.106,0
3.7760,0.50095,-0.00738,0.00362,0.56610,0.00000,-0.629,-0.108,0
3.8280,0.50925,-0.00641,0.00342,0.57390,0.00000,-0.616,-0.110,0
3.8800,0.51754,-0.00547,0.00321,0.58170,0.00000,-0.603,-0.112,0
3.9320,0.52581,-0.00455,0.00299,0.58950,0.00000,-0.590,-0.113,0
3.9840,0.53407,-0.00367,0.00277,0.59730,0.00000,-0.577,-0.115,0
4.0360,0.54231,-0.00282,0.00254,0.60510,0.00000,-0.564,-0.116,0
4.0880,0.55054,-0.00201,0.00231,0.61290,0.00000,-0.551,-0.117,0
4.1400,0.55874,-0.00123,0.00207,0.62070,0.00000,-0.537,-0.117,0
4.1920,0.56694,-0.00050,0.00184,0.62850,0.00000,-0.524,-0.118,0
4.2440,0.57511,0.00019,0.00160,0.63630,0.00000,-0.511,-0.118,0
4.2960,0.58327,0.00083,0.00137,0.64410,0.00000,-0.498,-0.118,0
4.3480,0.59140,0.00143,0.00114,0.65190,0.00000,-0.485,-0.118,0
4.4000,0.59953,0.00198,0.00091,0.65970,0.00000,-0.472,-0.118,0
4.4520,0.60763,0.00248,0.00069,0.66750,0.00000,-0.459,-0.118,0
4.5040,0.61572,0.00293,0.00048,0.67530,0.00000,-0.447,-0.118,0
4.5560,0.62380,0.00332,0.00027,0.68310,0.00000,-0.435,-0.117,0
4.6080,0.63186,0.00366,0.00008,0.69090,0.00000,-0.423,-0.117,0
4.6600,0.63992,0.00395,-0.00010,0.69870,0.00000,-0.411,-0.116,0
4.7120,0.64796,0.00418,-0.00027,0.70650,0.00000,-0.399,-0.115,0
4.7640,0.65600,0.00436,-0.00043,0.71430,0.00000,-0.388,-0.114,0
4.8160,0.66404,0.00448,-0.00057,0.72210,0.00000,-0.378,-0.113,0
4.8680,0.67207,0.00455,-0.00070,0.72990,0.00000,-0.367,-0.113,0
4.9200,0.68010,0.00456,-0.00082,0.73770,0.00000,-0.357,-0.112,0
4.9720,0.68813,0.00451,-0.00091,0.74550,0.00000,-0.347,-0.111,0
5.0240,0.69617,0.00442,-0.00099,0.75330,0.00000,-0.338,-0.110,0
5.0760,0.70421,0.00427,-0.00106,0.76110,0.00000,-0.329,-0.109,0
5.1280,0.71227,0.00406,-0.00111,0.76890,0.00000,-0.321,-0.108,0
5.1800,0.72034,0.00381,-0.00113,0.77670,0.00000,-0.312,-0.107,0
5.2320,0.72842,0.00351,-0.00115,0.78450,0.00000,-0.305,-0.106,0
5.2840,0.73652,0.00316,-0.00114,0.79230,0.00000,-0.298,-0.106,0
5.3360,0.74465,0.00276,-0.00112,0.80010,0.00000,-0.291,-0.105,0
5.3880,0.75279,0.00232,-0.00108,0.80790,0.00000,-0.285,-0.104,0
5.4400,0.76097,0.00183,-0.00102,0.81570,0.00000,-0.279,-0.104,0
5.4920,0.76917,0.00131,-0.00095,0.82350,0.00000,-0.273,-0.104,0
5.5440,0.77740,0.00074,-0.00086,0.83130,0.00000,-0.268,-0.103,0
5.5960,0.78567,0.00014,-0.00076,0.83910,0.00000,-0.264,-0.103,0
5.6480,0.79397,-0.00049,-0.00065,0.84690,0.00000,-0.260,-0.103,0
5.7000,0.80231,-0.00116,-0.00052,0.85470,0.00000,-0.256,-0.103,0
5.7520,0.81069,-0.00185,-0.00038,0.86250,0.00000,-0.253,-0.103,0
5.8040,0.81910,-0.00257,-0.00023,0.87030,0.00000,-0.251,-0.103,0
5.8560,0.82756,-0.00332,-0.00007,0.87810,0.00000,-0.248,-0.103,0
5.9080,0.83606,-0.00408,0.00010,0.88590,0.00000,-0.246,-0.104,0
5.9600,0.84460,-0.00487,0.00028,0.89370,0.00000,-0.245,-0.104,0
6.0120,0.85319,-0.00566,0.00046,0.90150,0.00000,-0.244,-0.105,0
6.0640,0.86181,-0.00648,0.00064,0.90930,0.00000,-0.243,-0.105,0
6.1160,0.87048,-0.00730,0.00083,0.91710,0.00000,-0.243,-0.106,0
6.1680,0.87920,-0.00813,0.00102,0.92490,0.00000,-0.243,-0.107,0
6.2200,0.88795,-0.00896,0.00120,0.93270,0.00000,-0.243,-0.108,0
6.2720,0.89674,-0.00980,0.00139,0.94050,0.00000,-0.243,-0.109,0
6.3240,0.90558,-0.01063,0.00157,0.94830,0.00000,-0.244,-0.110,0
6.3760,0.91445,-0.01147,0.00175,0.95610,0.00000,-0.245,-0.111,0
6.4280,0.92335,-0.01230,0.00192,0.96390,0.00000,-0.246,-0.111,0
6.4800,0.93229,-0.01312,0.00208,0.97170,0.00000,-0.247,-0.112,0
6.5320,0.94125,-0.01394,0.00223,0.97950,0.00000,-0.249,-0.113,0
6.5840,0.95025,-0.01474,0.00237,0.98730,0.00000,-0.250,-0.114,0
6.6360,0.95927,-0.01553,0.00250,0.99510,0.00000,-0.252,-0.115,0
6.6880,0.96831,-0.01631,0.00262,1.00000,0.00290,-0.254,-0.116,0
6.7400,0.97698,-0.01680,0.00271,1.00000,0.01070,0.319,-0.108,0
6.7920,0.98451,-0.01632,0.00280,1.00000,0.01850,2.778,-0.091,0
6.8440,0.99100,-0.01471,0.00286,1.00000,0.02630,6.463,-0.097,0
6.8960,0.99659,-0.01207,0.00291,1.00000,0.03410,10.289,-0.105,0
6.9480,1.00136,-0.00850,0.00294,1.00000,0.04190,14.019,-0.110,0
7.0000,1.00541,-0.00412,0.00295,1.00000,0.04970,17.640,-0.113,0
7.0520,1.00884,0.00099,0.00293,1.00000,0.05750,21.172,-0.114,0
7.1040,1.01172,0.00673,0.00290,1.00000,0.06530,24.630,-0.114,0
7.1560,1.01412,0.01305,0.00285,1.00000,0.07310,28.029,-0.114,0
7.2080,1.01609,0.01987,0.00277,1.00000,0.08090,31.379,-0.114,0
7.2600,1.01768,0.02715,0.00267,1.00000,0.08870,34.688,-0.113,0
7.3120,1.01892,0.03483,0.00254,1.00000,0.09650,37.964,-0.113,0
7.3640,1.01985,0.04287,0.00240,1.00000,0.10430,41.213,-0.112,0
7.4160,1.02049,0.05122,0.00223,1.00000,0.11210,44.439,-0.112,0
7.4680,1.02085,0.05983,0.00204,1.00000,0.11990,47.646,-0.112,0
7.5200,1.02096,0.06868,0.00183,1.00000,0.12770,50.837,-0.111,0
7.5720,1.02081,0.07771,0.00160,1.00000,0.13550,54.016,-0.111,0
7.6240,1.02043,0.08689,0.00136,1.00000,0.14330,57.184,-0.111,0
7.6760,1.01982,0.09618,0.00109,1.00000,0.15110,60.342,-0.111,0
7.7280,1.01898,0.10555,0.00080,1.00000,0.15890,63.493,-0.111,0
7.7800,1.01792,0.11495,0.00050,1.00000,0.16670,66.637,-0.110,0
7.8320,1.01666,0.12437,0.00018,1.00000,0.17450,69.775,-0.110,0
7.8840,1.01521,0.13376,-0.00015,1.00000,0.18230,72.907,-0.109,0
7.9360,1.01356,0.14310,-0.00049,1.00000,0.19010,76.034,-0.108,0
7.9880,1.01174,0.15236,-0.00084,1.00000,0.19790,79.156,-0.106,0
8.0380,1.00985,0.16117,-0.00119,1.00000,0.20540,82.150,-0.105,0
8.0880,1.00781,0.16988,-0.00154,1.00000,0.21290,85.126,-0.103,0
8.1380,1.00566,0.17846,-0.00190,1.00000,0.22040,87.946,-0.101,0
8.1880,1.00343,0.18691,-0.00226,1.00000,0.22790,89.896,-0.099,0
8.2380,1.00125,0.19528,-0.00262,1.00000,0.23540,90.284,-0.098,0
8.2880,0.99921,0.20357,-0.00298,1.00000,0.24290,90.243,-0.097,0
8.3380,0.99731,0.21178,-0.00334,1.00000,0.25040,90.224,-0.095,0
8.3880,0.99554,0.21993,-0.00369,1.00000,0.25790,90.223,-0.093,0
8.4380,0.99389,0.22801,-0.00404,1.00000,0.26540,90.223,-0.091,0
8.4880,0.99233,0.23602,-0.00438,1.00000,0.27290,90.224,-0.089,0
8.5380,0.99086,0.24398,-0.00471,1.00000,0.28040,90.224,-0.087,0
8.5880,0.98946,0.25188,-0.00502,1.00000,0.28790,90.226,-0.084,0
8.6380,0.98813,0.25973,-0.00532,1.00000,0.29540,90.227,-0.082,0
8.6880,0.98685,0.26753,-0.00561,1.00000,0.30290,90.229,-0.079,0
8.7380,0.98561,0.27529,-0.00588,1.00000,0.31040,90.232,-0.076,0
8.7880,0.98442,0.28300,-0.00613,1.00000,0.31790,90.234,-0.073,0
8.8380,0.98326,0.29068,-0.00636,1.00000,0.32540,90.238,-0.071,0
8.8880,0.98213,0.29832,-0.00656,1.00000,0.33290,90.241,-0.068,0
8.9380,0.98102,0.30593,-0.00675,1.00000,0.34040,90.245,-0.065,0
8.9880,0.97994,0.31351,-0.00691,1.00000,0.34790,90.249,-0.062,0
9.0380,0.97887,0.32106,-0.00704,1.00000,0.35540,90.253,-0.058,0
9.0880,0.97783,0.32859,-0.00715,1.00000,0.36290,90.258,-0.055,0
9.1380,0.97681,0.33609,-0.00723,1.00000,0.37040,90.263,-0.052,0
9.1880,0.97580,0.34358,-0.00728,1.00000,0.37790,90.269,-0.050,0
9.2380,0.97481,0.35105,-0.00731,1.00000,0.38540,90.275,-0.047,0
9.2880,0.97385,0.35851,-0.00731,1.00000,0.39290,90.281,-0.044,0
9.3380,0.97291,0.36595,-0.00727,1.00000,0.40040,90.287,-0.041,0
9.3880,0.97200,0.37338,-0.00721,1.00000,0.40790,90.293,-0.038,0
9.4380,0.97111,0.38080,-0.00712,1.00000,0.41540,90.300,-0.036,0
9.4880,0.97025,0.38821,-0.00700,1.00000,0.42290,90.307,-0.033,0
9.5380,0.96944,0.39562,-0.00685,1.00000,0.43040,90.314,-0.031,0
9.5880,0.96865,0.40302,-0.00668,1.00000,0.43790,90.321,-0.029,0
9.6380,0.96792,0.41042,-0.00647,1.00000,0.44540,90.328,-0.027,0
9.6880,0.96722,0.41781,-0.00624,1.00000,0.45290,90.336,-0.025,0
9.7380,0.96658,0.42520,-0.00599,1.00000,0.46040,90.343,-0.024,0
9.7880,0.96599,0.43259,-0.00571,1.00000,0.46790,90.351,-0.022,0
9.8380,0.96546,0.43999,-0.00540,1.00000,0.47540,90.358,-0.021,0
9.8880,0.96499,0.44738,-0.00508,1.00000,0.48290,90.366,-0.020,0
9.9380,0.96458,0.45478,-0.00473,1.00000,0.49040,90.373,-0.019,0
9.9880,0.96424,0.46218,-0.00437,1.00000,0.49790,90.380,-0.018,0
10.0380,0.96397,0.46958,-0.00398,1.00000,0.50540,90.388,-0.018,0
10.0880,0.96377,0.47699,-0.00358,1.00000,0.51290,90.395,-0.018,0
10.1380,0.96366,0.48441,-0.00317,1.00000,0.52040,90.401,-0.018,0
10.1880,0.96362,0.49183,-0.00274,1.00000,0.52790,90.408,-0.018,0
10.2380,0.96366,0.49926,-0.00230,1.00000,0.53540,90.414,-0.019,0
10.2880,0.96378,0.50670,-0.00186,1.00000,0.54290,90.420,-0.019,0
10.3380,0.96399,0.51415,-0.00141,1.00000,0.55040,90.426,-0.020,0
10.3880,0.96429,0.52161,-0.00095,1.00000,0.55790,90.431,-0.022,0
10.4380,0.96467,0.52908,-0.00050,1.00000,0.56540,90.436,-0.023,0
10.4880,0.96513,0.53656,-0.00004,1.00000,0.57290,90.441,-0.025,0
10.5380,0.96569,0.54404,0.00042,1.00000,0.58040,90.445,-0.026,0
10.5880,0.96633,0.55155,0.00087,1.00000,0.58790,90.449,-0.028,0
10.6380,0.96706,0.55906,0.00131,1.00000,0.59540,90.452,-0.031,0
10.6880,0.96787,0.56658,0.00175,1.00000,0.60290,90.454,-0.033,0
10.7380,0.96876,0.57412,0.00218,1.00000,0.61040,90.457,-0.036,0
10.7880,0.96974,0.58167,0.00259,1.00000,0.61790,90.458,-0.039,0
10.8380,0.97079,0.58924,0.00299,1.00000,0.62540,90.459,-0.041,0
10.8880,0.97193,0.59681,0.00337,1.00000,0.63290,90.460,-0.044,0
10.9380,0.97313,0.60440,0.00374,1.00000,0.64040,90.460,-0.048,0
10.9880,0.97441,0.61200,0.00409,1.00000,0.64790,90.459,-0.051,0
11.0380,0.97575,0.61962,0.00441,1.00000,0.65540,90.458,-0.054,0
11.0880,0.97715,0.62725,0.00472,1.00000,0.66290,90.456,-0.058,0
11.1380,0.97861,0.63489,0.00500,1.00000,0.67040,90.454,-0.061,0
11.1880,0.98013,0.64254,0.00525,1.00000,0.67790,90.451,-0.065,0
11.2380,0.98169,0.65021,0.00549,1.00000,0.68540,90.447,-0.068,0
11.2880,0.98330,0.65788,0.00569,1.00000,0.69290,90.443,-0.072,0
11.3380,0.98494,0.66557,0.00587,1.00000,0.70040,90.438,-0.075,0
11.3880,0.98662,0.67327,0.00602,1.00000,0.70790,90.433,-0.079,0
11.4380,0.98832,0.68098,0.00614,1.00000,0.71540,90.427,-0.082,0
11.4880,0.99004,0.68870,0.00623,1.00000,0.72290,90.420,-0.086,0
11.5380,0.99177,0.69643,0.00629,1.00000,0.73040,90.413,-0.089,0
11.5880,0.99351,0.70416,0.00632,1.00000,0.73790,90.406,-0.092,0
11.6380,0.99525,0.71191,0.00633,1.00000,0.74540,90.398,-0.095,0
11.6880,0.99699,0.71966,0.00630,1.00000,0.75290,90.389,-0.098,0
11.7380,0.99871,0.72742,0.00625,1.00000,0.76040,90.380,-0.101,0
11.7880,1.00041,0.73519,0.00617,1.00000,0.76790,90.371,-0.103,0
11.8380,1.00209,0.74296,0.00606,1.00000,0.77540,90.361,-0.106,0
11.8880,1.00374,0.75073,0.00593,1.00000,0.78290,90.350,-0.108,0
11.9380,1.00535,0.75851,0.00576,1.00000,0.79040,90.340,-0.110,0
11.9880,1.00692,0.76629,0.00558,1.00000,0.79790,90.329,-0.112,0
12.0380,1.00843,0.77407,0.00537,1.00000,0.80540,90.318,-0.113,0
12.0880,1.00990,0.78185,0.00513,1.00000,0.81290,90.306,-0.115,0
12.1380,1.01130,0.78963,0.00488,1.00000,0.82040,90.294,-0.116,0
12.1880,1.01264,0.79742,0.00460,1.00000,0.82790,90.282,-0.117,0
12.2380,1.01391,0.80520,0.00430,1.00000,0.83540,90.270,-0.118,0
12.2880,1.01510,0.81297,0.00399,1.00000,0.84290,90.258,-0.119,0
12.3380,1.01622,0.82075,0.00366,1.00000,0.85040,90.246,-0.119,0
12.3880,1.01725,0.82852,0.00332,1.00000,0.85790,90.233,-0.120,0
12.4380,1.01820,0.83629,0.00296,1.00000,0.86540,90.221,-0.120,0
12.4880,1.01906,0.84405,0.00260,1.00000,0.87290,90.209,-0.119,0
12.5380,1.01984,0.85181,0.00222,1.00000,0.88040,90.196,-0.119,0
12.5880,1.02052,0.85956,0.00183,1.00000,0.88790,90.184,-0.119,0
12.6380,1.02111,0.86730,0.00144,1.00000,0.89540,90.172,-0.118,0
12.6880,1.02160,0.87504,0.00105,1.00000,0.90290,90.160,-0.117,0
12.7380,1.02201,0.88277,0.00065,1.00000,0.91040,90.149,-0.116,0
12.7880,1.02232,0.89049,0.00026,1.00000,0.91790,90.137,-0.115,0
12.8380,1.02253,0.89821,-0.00014,1.00000,0.92540,90.126,-0.114,0
12.8880,1.02266,0.90591,-0.00053,1.00000,0.93290,90.115,-0.112,0
12.9380,1.02269,0.91361,-0.00092,1.00000,0.94040,90.104,-0.111,0
12.9880,1.02264,0.92130,-0.00130,1.00000,0.94790,90.094,-0.109,0
13.0380,1.02250,0.92898,-0.00167,1.00000,0.95540,90.084,-0.107,0
13.0880,1.02227,0.93666,-0.00203,1.00000,0.96290,90.074,-0.105,0
13.1380,1.02197,0.94432,-0.00239,1.00000,0.97040,90.065,-0.103,0
13.1880,1.02160,0.95198,-0.00273,1.00000,0.97790,90.056,-0.101,0
13.2380,1.02115,0.95963,-0.00305,1.00000,0.98540,90.047,-0.099,0
13.2880,1.02063,0.96728,-0.00336,1.00000,0.99290,90.039,-0.096,0
13.3380,1.02005,0.97491,-0.00365,0.99960,1.00000,90.031,-0.094,0
13.3880,1.01918,0.98219,-0.00393,0.99210,1.00000,90.551,-0.087,0
13.4380,1.01740,0.98834,-0.00419,0.98460,1.00000,92.816,-0.072,0
13.4880,1.01461,0.99346,-0.00443,0.97710,1.00000,96.214,-0.071,0
13.5380,1.01086,0.99767,-0.00465,0.96960,1.00000,99.740,-0.072,0
13.5880,1.00628,1.00107,-0.00484,0.96210,1.00000,103.202,-0.072,0
13.6380,1.00094,1.00378,-0.00502,0.95460,1.00000,106.585,-0.070,0
13.6880,0.99493,1.00590,-0.00518,0.94710,1.00000,109.901,-0.068,0
13.7380,0.98832,1.00751,-0.00531,0.93960,1.00000,113.164,-0.065,0
13.7880,0.98118,1.00868,-0.00542,0.93210,1.00000,116.383,-0.062,0
13.8380,0.97356,1.00947,-0.00551,0.92460,1.00000,119.565,-0.060,0
13.8880,0.96551,1.00995,-0.00558,0.91710,1.00000,122.717,-0.057,0
13.9380,0.95709,1.01014,-0.00563,0.90960,1.00000,125.844,-0.054,0
13.9880,0.94833,1.01010,-0.00566,0.90210,1.00000,128.951,-0.051,0
14.0380,0.93929,1.00985,-0.00566,0.89460,1.00000,132.040,-0.049,0
14.0880,0.93001,1.00942,-0.00564,0.88710,1.00000,135.116,-0.047,0
14.1380,0.92053,1.00884,-0.00561,0.87960,1.00000,138.181,-0.045,0
14.1880,0.91089,1.00812,-0.00555,0.87210,1.00000,141.236,-0.044,0
14.2380,0.90113,1.00729,-0.00548,0.86460,1.00000,144.284,-0.043,0
14.2880,0.89128,1.00635,-0.00538,0.85710,1.00000,147.326,-0.041,0
14.3380,0.88139,1.00534,-0.00528,0.84960,1.00000,150.364,-0.040,0
14.3880,0.87148,1.00425,-0.00515,0.84210,1.00000,153.398,-0.040,0
14.4380,0.86159,1.00312,-0.00501,0.83460,1.00000,156.429,-0.039,0
14.4880,0.85174,1.00194,-0.00486,0.82710,1.00000,159.460,-0.038,0
14.5380,0.84195,1.00073,-0.00470,0.81960,1.00000,162.489,-0.038,0
14.5880,0.83225,0.99951,-0.00453,0.81210,1.00000,165.519,-0.037,0
14.6380,0.82264,0.99828,-0.00435,0.80460,1.00000,168.550,-0.037,0
14.6880,0.81316,0.99704,-0.00416,0.79710,1.00000,171.581,-0.037,0
14.7380,0.80380,0.99582,-0.00397,0.78960,1.00000,174.603,-0.036,0
14.7880,0.79458,0.99462,-0.00377,0.78210,1.00000,177.481,-0.036,0
14.8380,0.78549,0.99345,-0.00357,0.77460,1.00000,179.496,-0.035,0
14.8880,0.77646,0.99238,-0.00336,0.76710,1.00000,179.940,-0.035,0
14.9380,0.76748,0.99147,-0.00316,0.75960,1.00000,179.947,-0.034,0
14.9880,0.75856,0.99069,-0.00296,0.75210,1.00000,179.966,-0.034,0
15.0380,0.74970,0.99006,-0.00276,0.74460,1.00000,179.996,-0.033,0
15.0880,0.74088,0.98852,-0.00257,0.73710,1.00000,-179.823,-0.033,0
15.1380,0.73209,0.98557,-0.00236,0.72960,1.00000,-179.461,-0.037,0
15.1880,0.72341,0.98401,-0.00211,0.72210,1.00000,-179.572,-0.037,0
15.2380,0.71479,0.98273,-0.00189,0.71460,1.00000,-179.636,-0.040,0
15.2880,0.70625,0.98174,-0.00167,0.70710,1.00000,-179.685,-0.039,0
15.3380,0.69777,0.98101,-0.00148,0.69960,1.00000,-179.726,-0.036,0
15.3880,0.68937,0.98052,-0.00130,0.69210,1.00000,-179.761,-0.035,0
15.4380,0.68102,0.98024,-0.00113,0.68460,1.00000,-179.789,-0.033,0
15.4880,0.67273,0.98016,-0.00099,0.67710,1.00000,-179.813,-0.031,0
15.5380,0.66450,0.98024,-0.00086,0.66960,1.00000,-179.833,-0.030,0
15.5880,0.65633,0.98048,-0.00074,0.66210,1.00000,-179.850,-0.029,0
15.6380,0.64819,0.98085,-0.00065,0.65460,1.00000,-179.864,-0.028,0
15.6880,0.64010,0.98134,-0.00057,0.64710,1.00000,-179.876,-0.027,0
15.7380,0.63205,0.98193,-0.00052,0.63960,1.00000,-179.886,-0.026,0
15.7880,0.62403,0.98261,-0.00048,0.63210,1.00000,-179.894,-0.025,0
15.8380,0.61604,0.98336,-0.00045,0.62460,1.00000,-179.901,-0.024,0
15.8880,0.60808,0.98417,-0.00045,0.61710,1.00000,-179.907,-0.023,0
15.9380,0.60013,0.98502,-0.00045,0.60960,1.00000,-179.912,-0.022,0
15.9880,0.59219,0.98591,-0.00048,0.60210,1.00000,-179.917,-0.022,0
16.0400,0.58395,0.98687,-0.00052,0.59430,1.00000,-179.921,-0.021,0
16.0920,0.57572,0.98785,-0.00058,0.58650,1.00000,-179.924,-0.020,0
16.1440,0.56749,0.98883,-0.00065,0.57870,1.00000,-179.928,-0.020,0
16.1960,0.55926,0.98982,-0.00074,0.57090,1.00000,-179.930,-0.019,0
16.2480,0.55102,0.99080,-0.00084,0.56310,1.00000,-179.933,-0.019,0
16.3000,0.54278,0.99176,-0.00095,0.55530,1.00000,-179.935,-0.018,0
16.3520,0.53452,0.99270,-0.00107,0.54750,1.00000,-179.937,-0.018,0
16.4040,0.52626,0.99361,-0.00120,0.53970,1.00000,-179.939,-0.017,0
16.4560,0.51798,0.99449,-0.00134,0.53190,1.00000,-179.941,-0.017,0
16.5080,0.50969,0.99534,-0.00148,0.52410,1.00000,-179.943,-0.016,0
16.5600,0.50138,0.99614,-0.00163,0.51630,1.00000,-179.945,-0.016,0
16.6120,0.49306,0.99689,-0.00179,0.50850,1.00000,-179.946,-0.015,0
16.6640,0.48472,0.99760,-0.00195,0.50070,1.00000,-179.948,-0.015,0
