t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,0.00007,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00101,0.00025,0.00001,0.01500,0.00000,0.048,-0.004,0
0.1520,0.00337,0.00051,0.00002,0.02250,0.00000,0.101,-0.010,0
0.2020,0.00705,0.00083,0.00003,0.03000,0.00000,0.171,-0.018,0
0.2520,0.01179,0.00121,0.00004,0.03750,0.00000,0.255,-0.030,0
0.3020,0.01735,0.00162,0.00006,0.04500,0.00000,0.349,-0.044,0
0.3520,0.02355,0.00206,0.00007,0.05250,0.00000,0.451,-0.062,0
0.4020,0.03027,0.00252,0.00009,0.06000,0.00000,0.557,-0.084,0
0.4520,0.03738,0.00298,0.00011,0.06750,0.00000,0.665,-0.109,0
0.5040,0.04509,0.00347,0.00013,0.07530,0.00000,0.777,-0.139,0
0.5540,0.05275,0.00393,0.00015,0.08280,0.00000,0.882,-0.171,0
0.6040,0.06057,0.00437,0.00018,0.09030,0.00000,0.982,-0.207,0
0.6540,0.06853,0.00481,0.00020,0.09780,0.00000,1.076,-0.247,0
0.7040,0.07658,0.00522,0.00022,0.10530,0.00000,1.164,-0.290,0
0.7540,0.08471,0.00561,0.00025,0.11280,0.00000,1.245,-0.337,0
0.8040,0.09287,0.00598,0.00027,0.12030,0.00000,1.318,-0.387,0
0.8540,0.10107,0.00632,0.00029,0.12780,0.00000,1.383,-0.441,0
0.9040,0.10929,0.00664,0.00031,0.13530,0.00000,1.440,-0.498,0
0.9540,0.11752,0.00693,0.00034,0.14280,0.00000,1.489,-0.559,0
1.0060,0.12607,0.00720,0.00036,0.15060,0.00000,1.532,-0.625,0
1.0560,0.13430,0.00743,0.00038,0.15810,0.00000,1.566,-0.692,0
1.1060,0.14251,0.00764,0.00040,0.16560,0.00000,1.593,-0.762,0
1.1560,0.15071,0.00782,0.00042,0.17310,0.00000,1.614,-0.835,0
1.2060,0.15890,0.00798,0.00044,0.18060,0.00000,1.628,-0.911,0
1.2560,0.16707,0.00811,0.00045,0.18810,0.00000,1.636,-0.990,0
1.3060,0.17522,0.00822,0.00047,0.19560,0.00000,1.639,-1.072,0
1.3560,0.18335,0.00831,0.00049,0.20310,0.00000,1.637,-1.156,0
1.4060,0.19147,0.00838,0.00050,0.21060,0.00000,1.631,-1.243,0
1.4560,0.19956,0.00843,0.00052,0.21810,0.00000,1.620,-1.332,0
1.5060,0.20764,0.00847,0.00053,0.22560,0.00000,1.606,-1.423,0
1.5560,0.21569,0.00848,0.00054,0.23310,0.00000,1.589,-1.517,0
1.6060,0.22373,0.00848,0.00055,0.24060,0.00000,1.569,-1.613,0
1.6560,0.23175,0.00847,0.00056,0.24810,0.00000,1.546,-1.710,0
1.7060,0.23976,0.00844,0.00057,0.25560,0.00000,1.522,-1.810,0
1.7560,0.24774,0.00840,0.00058,0.26310,0.00000,1.495,-1.911,0
1.8060,0.25571,0.00835,0.00058,0.27060,0.00000,1.467,-2.014,0
1.8560,0.26366,0.00829,0.00059,0.27810,0.00000,1.438,-2.118,0
1.9060,0.27160,0.00822,0.00059,0.28560,0.00000,1.407,-2.224,0
1.9560,0.27952,0.00815,0.00059,0.29310,0.00000,1.376,-2.331,0
