t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.54021,-0.00187,0.00015,0.53490,0.00000,0.043,0.096,0
3.6200,0.54792,-0.00183,0.00015,0.54270,0.00000,0.042,0.093,0
3.6720,0.55564,-0.00179,0.00014,0.55050,0.00000,0.041,0.091,0
3.7240,0.56336,-0.00175,0.00014,0.55830,0.00000,0.040,0.089,0
3.7760,0.57108,-0.00171,0.00014,0.56610,0.00000,0.039,0.087,0
3.8280,0.57880,-0.00167,0.00013,0.57390,0.00000,0.038,0.085,0
3.8800,0.58651,-0.00162,0.00013,0.58170,0.00000,0.037,0.084,0
3.9320,0.59422,-0.00158,0.00013,0.58950,0.00000,0.036,0.083,0
3.9840,0.60192,-0.00153,0.00013,0.59730,0.00000,0.035,0.082,0
4.0360,0.60963,-0.00149,0.00012,0.60510,0.00000,0.034,0.081,0
4.0880,0.61735,-0.00145,0.00012,0.61290,0.00000,0.032,0.080,0
4.1400,0.62507,-0.00142,0.00012,0.62070,0.00000,0.031,0.080,0
4.1920,0.63279,-0.00138,0.00012,0.62850,0.00000,0.030,0.080,0
4.2440,0.64052,-0.00135,0.00011,0.63630,0.00000,0.028,0.081,0
4.2960,0.64824,-0.00131,0.00011,0.64410,0.00000,0.027,0.081,0
4.3480,0.65596,-0.00128,0.00011,0.65190,0.00000,0.026,0.082,0
4.4000,0.66369,-0.00125,0.00011,0.65970,0.00000,0.024,0.083,0
4.4520,0.67142,-0.00122,0.00010,0.66750,0.00000,0.023,0.084,0
4.5040,0.67915,-0.00120,0.00010,0.67530,0.00000,0.022,0.085,0
4.5560,0.68689,-0.00117,0.00010,0.68310,0.00000,0.021,0.087,0
4.6080,0.69462,-0.00115,0.00010,0.69090,0.00000,0.020,0.089,0
4.6600,0.70235,-0.00112,0.00010,0.69870,0.00000,0.019,0.091,0
4.7120,0.71009,-0.00110,0.00010,0.70650,0.00000,0.018,0.093,0
4.7640,0.71782,-0.00107,0.00009,0.71430,0.00000,0.017,0.095,0
4.8160,0.72556,-0.00105,0.00009,0.72210,0.00000,0.016,0.098,0
4.8680,0.73329,-0.00102,0.00009,0.72990,0.00000,0.015,0.100,0
4.9200,0.74103,-0.00100,0.00009,0.73770,0.00000,0.014,0.103,0
4.9720,0.74877,-0.00098,0.00009,0.74550,0.00000,0.013,0.106,0
5.0240,0.75650,-0.00095,0.00009,0.75330,0.00000,0.012,0.109,0
5.0760,0.76423,-0.00092,0.00008,0.76110,0.00000,0.011,0.112,0
5.1280,0.77196,-0.00090,0.00008,0.76890,0.00000,0.011,0.115,0
5.1800,0.77970,-0.00087,0.00008,0.77670,0.00000,0.010,0.118,0
5.2320,0.78744,-0.00085,0.00008,0.78450,0.00000,0.009,0.121,0
5.2840,0.79519,-0.00083,0.00008,0.79230,0.00000,0.008,0.125,0
5.3360,0.80293,-0.00081,0.00008,0.80010,0.00000,0.007,0.128,0
5.3880,0.81068,-0.00079,0.00008,0.80790,0.00000,0.007,0.131,0
5.4400,0.81842,-0.00077,0.00007,0.81570,0.00000,0.006,0.135,0
5.4920,0.82617,-0.00075,0.00007,0.82350,0.00000,0.005,0.138,0
5.5440,0.83391,-0.00073,0.00007,0.83130,0.00000,0.005,0.141,0
5.5960,0.84165,-0.00071,0.00007,0.83910,0.00000,0.004,0.144,0
5.6480,0.84941,-0.00069,0.00007,0.84690,0.00000,0.003,0.147,0
5.7000,0.85716,-0.00068,0.00007,0.85470,0.00000,0.003,0.150,0
5.7520,0.86491,-0.00066,0.00007,0.86250,0.00000,0.002,0.153,0
5.8040,0.87265,-0.00064,0.00006,0.87030,0.00000,0.001,0.156,0
5.8560,0.88040,-0.00062,0.00006,0.87810,0.00000,0.001,0.158,0
5.9080,0.88814,-0.00060,0.00006,0.88590,0.00000,0.000,0.161,0
5.9600,0.89590,-0.00058,0.00006,0.89370,0.00000,-0.001,0.163,0
6.0120,0.90366,-0.00056,0.00006,0.90150,0.00000,-0.001,0.165,0
6.0640,0.91142,-0.00055,0.00006,0.90930,0.00000,-0.002,0.167,0
6.1160,0.91919,-0.00054,0.00006,0.91710,0.00000,-0.002,0.169,0
6.1680,0.92696,-0.00053,0.00006,0.92490,0.00000,-0.003,0.171,0
6.2200,0.93472,-0.00052,0.00005,0.93270,0.00000,-0.003,0.172,0
6.2720,0.94248,-0.00051,0.00005,0.94050,0.00000,-0.004,0.173,0
6.3240,0.95025,-0.00050,0.00005,0.94830,0.00000,-0.004,0.174,0
6.3760,0.95802,-0.00050,0.00005,0.95610,0.00000,-0.004,0.175,0
6.4280,0.96580,-0.00049,0.00005,0.96390,0.00000,-0.004,0.176,0
6.4800,0.97357,-0.00049,0.00005,0.97170,0.00000,-0.004,0.176,0
6.5320,0.98136,-0.00049,0.00005,0.97950,0.00000,-0.004,0.176,0
6.5840,0.98914,-0.00049,0.00005,0.98730,0.00000,-0.004,0.177,0
6.6360,0.99692,-0.00049,0.00005,0.99510,0.00000,-0.004,0.176,0
6.6880,1.00468,-0.00035,0.00004,1.00000,0.00290,0.057,0.176,0
6.7400,1.01201,0.00096,0.00004,1.00000,0.01070,0.807,0.175,0
6.7920,1.01800,0.00349,0.00004,1.00000,0.01850,2.244,0.173,0
6.8440,1.02240,0.00703,0.00004,1.00000,0.02630,4.188,0.171,0
6.8960,1.02556,0.01143,0.00004,1.00000,0.03410,6.496,0.169,0
6.9480,1.02778,0.01655,0.00004,1.00000,0.04190,9.060,0.167,0
7.0000,1.02931,0.02227,0.00004,1.00000,0.04970,11.802,0.167,0
7.0520,1.03033,0.02852,0.00004,1.00000,0.05750,14.667,0.167,0
7.1040,1.03098,0.03522,0.00004,1.00000,0.06530,17.619,0.167,0
7.1560,1.03136,0.04233,0.00004,1.00000,0.07310,20.630,0.168,0
7.2080,1.03156,0.04978,0.00003,1.00000,0.08090,23.682,0.170,0
7.2600,1.03164,0.05756,0.00003,1.00000,0.08870,26.762,0.171,0
7.3120,1.03164,0.06562,0.00003,1.00000,0.09650,29.861,0.172,0
7.3640,1.03156,0.07394,0.00003,1.00000,0.10430,32.971,0.172,0
7.4160,1.03144,0.08251,0.00002,1.00000,0.11210,36.088,0.172,0
7.4680,1.03128,0.09129,0.00002,1.00000,0.11990,39.209,0.170,0
7.5200,1.03108,0.10027,0.00001,1.00000,0.12770,42.330,0.167,0
7.5720,1.03086,0.10942,0.00001,1.00000,0.13550,45.450,0.162,0
7.6240,1.03060,0.11872,0.00000,1.00000,0.14330,48.568,0.155,0
7.6760,1.03030,0.12816,-0.00000,1.00000,0.15110,51.684,0.146,0
7.7280,1.02992,0.13771,-0.00001,1.00000,0.15890,54.799,0.134,0
7.7800,1.02948,0.14734,-0.00001,1.00000,0.16670,57.911,0.119,0
7.8320,1.02896,0.15703,-0.00002,1.00000,0.17450,61.023,0.101,0
7.8840,1.02832,0.16677,-0.00002,1.00000,0.18230,64.135,0.080,0
7.9360,1.02757,0.17654,-0.00002,1.00000,0.19010,67.247,0.056,0
7.9880,1.02669,0.18630,-0.00002,1.00000,0.19790,70.362,0.029,0
8.0380,1.02573,0.19565,-0.00002,1.00000,0.20540,73.360,-0.001,0
8.0880,1.02467,0.20496,-0.00002,1.00000,0.21290,76.362,-0.033,0
8.1380,1.02348,0.21421,-0.00002,1.00000,0.22040,79.369,-0.069,0
8.1880,1.02218,0.22337,-0.00002,1.00000,0.22790,82.323,-0.108,0
8.2380,1.02079,0.23240,-0.00001,1.00000,0.23540,84.692,-0.146,0
8.2880,1.01936,0.24125,-0.00000,1.00000,0.24290,86.532,-0.184,0
8.3380,1.01793,0.24991,0.00000,1.00000,0.25040,87.988,-0.223,0
8.3880,1.01651,0.25837,0.00001,1.00000,0.25790,89.155,-0.263,0
8.4380,1.01514,0.26665,0.00002,1.00000,0.26540,90.097,-0.305,0
8.4880,1.01381,0.27477,0.00003,1.00000,0.27290,90.861,-0.348,0
8.5380,1.01254,0.28274,0.00004,1.00000,0.28040,91.482,-0.393,0
8.5880,1.01134,0.29059,0.00005,1.00000,0.28790,91.986,-0.440,0
8.6380,1.01020,0.29834,0.00005,1.00000,0.29540,92.394,-0.488,0
8.6880,1.00914,0.30600,0.00006,1.00000,0.30290,92.721,-0.539,0
8.7380,1.00816,0.31357,0.00007,1.00000,0.31040,92.981,-0.591,0
8.7880,1.00725,0.32109,0.00008,1.00000,0.31790,93.184,-0.644,0
8.8380,1.00641,0.32856,0.00009,1.00000,0.32540,93.339,-0.699,0
8.8880,1.00565,0.33599,0.00010,1.00000,0.33290,93.454,-0.755,0
8.9380,1.00494,0.34338,0.00011,1.00000,0.34040,93.535,-0.813,0
8.9880,1.00429,0.35076,0.00012,1.00000,0.34790,93.587,-0.871,0
9.0380,1.00369,0.35811,0.00013,1.00000,0.35540,93.614,-0.931,0
9.0880,1.00314,0.36546,0.00013,1.00000,0.36290,93.622,-0.991,0
9.1380,1.00265,0.37280,0.00014,1.00000,0.37040,93.612,-1.051,0
9.1880,1.00220,0.38013,0.00015,1.00000,0.37790,93.588,-1.113,0
9.2380,1.00181,0.38746,0.00015,1.00000,0.38540,93.553,-1.174,0
9.2880,1.00146,0.39479,0.00016,1.00000,0.39290,93.508,-1.236,0
9.3380,1.00115,0.40212,0.00017,1.00000,0.40040,93.455,-1.298,0
9.3880,1.00087,0.40945,0.00017,1.00000,0.40790,93.395,-1.360,0
9.4380,1.00062,0.41679,0.00018,1.00000,0.41540,93.331,-1.422,0
9.4880,1.00039,0.42414,0.00018,1.00000,0.42290,93.263,-1.483,0
9.5380,1.00020,0.43150,0.00018,1.00000,0.43040,93.193,-1.544,0
9.5880,1.00004,0.43886,0.00019,1.00000,0.43790,93.120,-1.604,0
9.6380,0.99991,0.44622,0.00019,1.00000,0.44540,93.045,-1.663,0
9.6880,0.99980,0.45359,0.00019,1.00000,0.45290,92.970,-1.722,0
9.7380,0.99971,0.46097,0.00019,1.00000,0.46040,92.894,-1.780,0
9.7880,0.99963,0.46836,0.00019,1.00000,0.46790,92.818,-1.836,0
9.8380,0.99953,0.47576,0.00019,1.00000,0.47540,92.743,-1.891,0
9.8880,0.99945,0.48317,0.00019,1.00000,0.48290,92.668,-1.945,0
9.9380,0.99938,0.49059,0.00019,1.00000,0.49040,92.595,-1.998,0
9.9880,0.99933,0.49801,0.00018,1.00000,0.49790,92.522,-2.049,0
10.0380,0.99929,0.50543,0.00018,1.00000,0.50540,92.450,-2.098,0
10.0880,0.99926,0.51286,0.00018,1.00000,0.51290,92.380,-2.146,0
10.1380,0.99924,0.52030,0.00017,1.00000,0.52040,92.311,-2.191,0
10.1880,0.99922,0.52775,0.00017,1.00000,0.52790,92.244,-2.235,0
10.2380,0.99922,0.53519,0.00016,1.00000,0.53540,92.178,-2.277,0
10.2880,0.99922,0.54265,0.00015,1.00000,0.54290,92.114,-2.317,0
10.3380,0.99922,0.55011,0.00015,1.00000,0.55040,92.051,-2.354,0
10.3880,0.99921,0.55757,0.00014,1.00000,0.55790,91.989,-2.390,0
10.4380,0.99921,0.56504,0.00013,1.00000,0.56540,91.929,-2.423,0
10.4880,0.99921,0.57251,0.00012,1.00000,0.57290,91.871,-2.454,0
10.5380,0.99921,0.57999,0.00011,1.00000,0.58040,91.814,-2.482,0
10.5880,0.99921,0.58747,0.00010,1.00000,0.58790,91.759,-2.508,0
10.6380,0.99920,0.59496,0.00009,1.00000,0.59540,91.706,-2.532,0
10.6880,0.99919,0.60245,0.00008,1.00000,0.60290,91.654,-2.553,0
10.7380,0.99917,0.60995,0.00007,1.00000,0.61040,91.604,-2.572,0
10.7880,0.99916,0.61744,0.00006,1.00000,0.61790,91.556,-2.588,0
10.8380,0.99916,0.62494,0.00004,1.00000,0.62540,91.509,-2.602,0
10.8880,0.99916,0.63244,0.00003,1.00000,0.63290,91.464,-2.613,0
10.9380,0.99917,0.63994,0.00002,1.00000,0.64040,91.420,-2.622,0
10.9880,0.99917,0.64744,0.00001,1.00000,0.64790,91.377,-2.628,0
11.0380,0.99917,0.65494,-0.00001,1.00000,0.65540,91.336,-2.631,0
11.0880,0.99919,0.66245,-0.00002,1.00000,0.66290,91.296,-2.632,0
11.1380,0.99921,0.66995,-0.00003,1.00000,0.67040,91.257,-2.631,0
11.1880,0.99922,0.67746,-0.00005,1.00000,0.67790,91.219,-2.627,0
11.2380,0.99923,0.68497,-0.00006,1.00000,0.68540,91.183,-2.620,0
11.2880,0.99925,0.69247,-0.00007,1.00000,0.69290,91.147,-2.612,0
11.3380,0.99926,0.69998,-0.00009,1.00000,0.70040,91.113,-2.600,0
11.3880,0.99927,0.70750,-0.00010,1.00000,0.70790,91.080,-2.587,0
11.4380,0.99928,0.71501,-0.00011,1.00000,0.71540,91.047,-2.571,0
11.4880,0.99928,0.72252,-0.00013,1.00000,0.72290,91.016,-2.553,0
11.5380,0.99928,0.73004,-0.00014,1.00000,0.73040,90.986,-2.532,0
11.5880,0.99929,0.73755,-0.00015,1.00000,0.73790,90.957,-2.510,0
11.6380,0.99929,0.74507,-0.00017,1.00000,0.74540,90.928,-2.485,0
11.6880,0.99931,0.75258,-0.00018,1.00000,0.75290,90.901,-2.459,0
11.7380,0.99934,0.76009,-0.00019,1.00000,0.76040,90.874,-2.430,0
11.7880,0.99936,0.76760,-0.00020,1.00000,0.76790,90.848,-2.400,0
11.8380,0.99938,0.77512,-0.00021,1.00000,0.77540,90.823,-2.368,0
11.8880,0.99940,0.78263,-0.00022,1.00000,0.78290,90.798,-2.334,0
11.9380,0.99942,0.79014,-0.00024,1.00000,0.79040,90.774,-2.298,0
11.9880,0.99946,0.79765,-0.00025,1.00000,0.79790,90.751,-2.261,0
12.0380,0.99951,0.80516,-0.00026,1.00000,0.80540,90.728,-2.223,0
12.0880,0.99955,0.81266,-0.00026,1.00000,0.81290,90.705,-2.183,0
12.1380,0.99959,0.82017,-0.00027,1.00000,0.82040,90.683,-2.143,0
12.1880,0.99960,0.82769,-0.00028,1.00000,0.82790,90.661,-2.101,0
12.2380,0.99962,0.83520,-0.00029,1.00000,0.83540,90.641,-2.058,0
12.2880,0.99964,0.84271,-0.00030,1.00000,0.84290,90.620,-2.014,0
12.3380,0.99965,0.85022,-0.00031,1.00000,0.85040,90.600,-1.969,0
12.3880,0.99967,0.85774,-0.00031,1.00000,0.85790,90.581,-1.923,0
12.4380,0.99969,0.86525,-0.00032,1.00000,0.86540,90.563,-1.877,0
12.4880,0.99971,0.87276,-0.00032,1.00000,0.87290,90.545,-1.830,0
12.5380,0.99974,0.88026,-0.00033,1.00000,0.88040,90.527,-1.783,0
12.5880,0.99978,0.88777,-0.00033,1.00000,0.88790,90.510,-1.736,0
12.6380,0.99981,0.89528,-0.00033,1.00000,0.89540,90.493,-1.688,0
12.6880,0.99983,0.90278,-0.00034,1.00000,0.90290,90.476,-1.640,0
12.7380,0.99985,0.91029,-0.00034,1.00000,0.91040,90.460,-1.592,0
12.7880,0.99986,0.91780,-0.00034,1.00000,0.91790,90.445,-1.544,0
12.8380,0.99987,0.92531,-0.00034,1.00000,0.92540,90.430,-1.496,0
12.8880,0.99988,0.93282,-0.00034,1.00000,0.93290,90.415,-1.449,0
12.9380,0.99990,0.94033,-0.00034,1.00000,0.94040,90.401,-1.401,0
12.9880,0.99991,0.94784,-0.00034,1.00000,0.94790,90.387,-1.355,0
13.0380,0.99991,0.95535,-0.00034,1.00000,0.95540,90.374,-1.308,0
13.0880,0.99991,0.96286,-0.00034,1.00000,0.96290,90.361,-1.262,0
13.1380,0.99990,0.97037,-0.00033,1.00000,0.97040,90.349,-1.217,0
13.1880,0.99990,0.97788,-0.00033,1.00000,0.97790,90.337,-1.173,0
13.2380,0.99991,0.98539,-0.00033,1.00000,0.98540,90.326,-1.129,0
13.2880,0.99992,0.99290,-0.00032,1.00000,0.99290,90.315,-1.087,0
13.3380,0.99991,1.00041,-0.00032,0.99960,1.00000,90.306,-1.045,0
13.3880,0.99906,1.00772,-0.00030,0.99210,1.00000,90.757,-1.005,0
13.4380,0.99700,1.01412,-0.00028,0.98460,1.00000,91.902,-0.969,0
13.4880,0.99388,1.01907,-0.00026,0.97710,1.00000,93.570,-0.933,0
13.5380,0.98983,1.02280,-0.00025,0.96960,1.00000,95.618,-0.896,0
13.5880,0.98497,1.02560,-0.00025,0.96210,1.00000,97.938,-0.859,0
13.6380,0.97943,1.02768,-0.00024,0.95460,1.00000,100.448,-0.819,0
13.6880,0.97331,1.02920,-0.00023,0.94710,1.00000,103.087,-0.777,0
13.7380,0.96665,1.03028,-0.00022,0.93960,1.00000,105.817,-0.734,0
13.7880,0.95951,1.03102,-0.00020,0.93210,1.00000,108.608,-0.689,0
13.8380,0.95197,1.03149,-0.00019,0.92460,1.00000,111.442,-0.643,0
13.8880,0.94406,1.03171,-0.00017,0.91710,1.00000,114.307,-0.597,0
13.9380,0.93585,1.03173,-0.00016,0.90960,1.00000,117.195,-0.550,0
13.9880,0.92736,1.03157,-0.00014,0.90210,1.00000,120.099,-0.504,0
14.0380,0.91864,1.03123,-0.00013,0.89460,1.00000,123.019,-0.458,0
14.0880,0.90972,1.03071,-0.00011,0.88710,1.00000,125.951,-0.414,0
14.1380,0.90064,1.03004,-0.00010,0.87960,1.00000,128.896,-0.373,0
14.1880,0.89142,1.02920,-0.00009,0.87210,1.00000,131.854,-0.333,0
14.2380,0.88211,1.02820,-0.00008,0.86460,1.00000,134.826,-0.297,0
14.2880,0.87275,1.02705,-0.00007,0.85710,1.00000,137.813,-0.264,0
14.3380,0.86337,1.02573,-0.00006,0.84960,1.00000,140.817,-0.235,0
14.3880,0.85401,1.02427,-0.00005,0.84210,1.00000,143.836,-0.211,0
14.4380,0.84469,1.02266,-0.00004,0.83460,1.00000,146.874,-0.190,0
14.4880,0.83544,1.02093,-0.00003,0.82710,1.00000,149.931,-0.175,0
14.5380,0.82629,1.01907,-0.00003,0.81960,1.00000,153.007,-0.165,0
14.5880,0.81725,1.01710,-0.00002,0.81210,1.00000,156.103,-0.161,0
14.6380,0.80834,1.01505,-0.00001,0.80460,1.00000,159.221,-0.161,0
14.6880,0.79957,1.01294,0.00000,0.79710,1.00000,162.359,-0.168,0
14.7380,0.79096,1.01078,0.00001,0.78960,1.00000,165.518,-0.180,0
14.7880,0.78253,1.00860,0.00002,0.78210,1.00000,168.698,-0.198,0
14.8380,0.77428,1.00642,0.00003,0.77460,1.00000,171.898,-0.221,0
14.8880,0.76623,1.00428,0.00005,0.76710,1.00000,174.685,-0.249,0
14.9380,0.75837,1.00224,0.00006,0.75960,1.00000,176.896,-0.281,0
14.9880,0.75069,1.00036,0.00007,0.75210,1.00000,178.702,-0.317,0
15.0380,0.74315,0.99867,0.00009,0.74460,1.00000,-179.794,-0.357,0
15.0880,0.73571,0.99719,0.00011,0.73710,1.00000,-178.521,-0.400,0
15.1380,0.72837,0.99591,0.00012,0.72960,1.00000,-177.434,-0.447,0
15.1880,0.72109,0.99482,0.00014,0.72210,1.00000,-176.498,-0.497,0
15.2380,0.71386,0.99392,0.00015,0.71460,1.00000,-175.688,-0.551,0
15.2880,0.70666,0.99319,0.00017,0.70710,1.00000,-174.988,-0.608,0
15.3380,0.69947,0.99263,0.00019,0.69960,1.00000,-174.382,-0.668,0
15.3880,0.69229,0.99220,0.00021,0.69210,1.00000,-173.859,-0.731,0
15.4380,0.68510,0.99191,0.00022,0.68460,1.00000,-173.411,-0.797,0
15.4880,0.67790,0.99173,0.00024,0.67710,1.00000,-173.029,-0.865,0
15.5380,0.67068,0.99166,0.00026,0.66960,1.00000,-172.707,-0.937,0
15.5880,0.66344,0.99167,0.00027,0.66210,1.00000,-172.441,-1.010,0
15.6380,0.65617,0.99177,0.00029,0.65460,1.00000,-172.224,-1.087,0
15.6880,0.64887,0.99193,0.00031,0.64710,1.00000,-172.053,-1.165,0
15.7380,0.64155,0.99215,0.00032,0.63960,1.00000,-171.924,-1.246,0
15.7880,0.63421,0.99242,0.00034,0.63210,1.00000,-171.833,-1.330,0
15.8380,0.62686,0.99271,0.00035,0.62460,1.00000,-171.775,-1.415,0
15.8880,0.61950,0.99304,0.00037,0.61710,1.00000,-171.749,-1.503,0
15.9380,0.61212,0.99338,0.00038,0.60960,1.00000,-171.751,-1.593,0
15.9880,0.60471,0.99375,0.00039,0.60210,1.00000,-171.778,-1.686,0
16.0400,0.59700,0.99414,0.00041,0.59430,1.00000,-171.831,-1.784,0
16.0920,0.58926,0.99455,0.00042,0.58650,1.00000,-171.904,-1.885,0
16.1440,0.58150,0.99496,0.00043,0.57870,1.00000,-171.997,-1.988,0
16.1960,0.57373,0.99538,0.00044,0.57090,1.00000,-172.106,-2.093,0
16.2480,0.56595,0.99579,0.00045,0.56310,1.00000,-172.229,-2.201,0
16.3000,0.55816,0.99620,0.00046,0.55530,1.00000,-172.364,-2.311,0
16.3520,0.55037,0.99660,0.00047,0.54750,1.00000,-172.510,-2.424,0
16.4040,0.54257,0.99699,0.00047,0.53970,1.00000,-172.664,-2.539,0
16.4560,0.53477,0.99736,0.00048,0.53190,1.00000,-172.824,-2.656,0
16.5080,0.52696,0.99773,0.00049,0.52410,1.00000,-172.991,-2.775,0
16.5600,0.51915,0.99808,0.00049,0.51630,1.00000,-173.161,-2.897,0
16.6120,0.51133,0.99841,0.00049,0.50850,1.00000,-173.335,-3.021,0
16.6640,0.50350,0.99874,0.00050,0.50070,1.00000,-173.511,-3.148,0
16.7160,0.49566,0.99906,0.00050,0.49290,1.00000,-173.688,-3.277,0
16.7680,0.48783,0.99935,0.00050,0.48510,1.00000,-173.866,-3.408,0
16.8200,0.47998,0.99964,0.00050,0.47730,1.00000,-174.045,-3.541,0
16.8720,0.47213,0.99991,0.00050,0.46950,1.00000,-174.223,-3.677,0
16.9240,0.46430,1.00015,0.00050,0.46170,1.00000,-174.400,-3.814,0
16.9760,0.45647,1.00038,0.00049,0.45390,1.00000,-174.576,-3.954,0
17.0280,0.44863,1.00059,0.00049,0.44610,1.00000,-174.749,-4.096,0
17.0800,0.44080,1.00079,0.00049,0.43830,1.00000,-174.920,-4.240,0
