t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.37784,-0.08468,0.00391,0.37110,0.00000,0.008,-0.001,0
2.5280,0.38494,-0.08468,0.00409,0.37890,0.00000,0.004,-0.001,0
2.5800,0.39201,-0.08459,0.00425,0.38670,0.00000,0.000,-0.001,0
2.6320,0.39905,-0.08446,0.00440,0.39450,0.00000,-0.004,-0.001,0
2.6840,0.40607,-0.08428,0.00453,0.40230,0.00000,-0.009,-0.001,0
2.7360,0.41307,-0.08405,0.00465,0.41010,0.00000,-0.015,-0.002,0
2.7880,0.42005,-0.08377,0.00475,0.41790,0.00000,-0.022,-0.002,0
2.8400,0.42703,-0.08345,0.00482,0.42570,0.00000,-0.029,-0.002,0
2.8920,0.43399,-0.08309,0.00488,0.43350,0.00000,-0.037,-0.003,0
2.9440,0.44095,-0.08269,0.00492,0.44130,0.00000,-0.046,-0.003,0
2.9960,0.44791,-0.08224,0.00494,0.44910,0.00000,-0.055,-0.004,0
3.0480,0.45487,-0.08176,0.00494,0.45690,0.00000,-0.064,-0.005,0
3.1000,0.46183,-0.08124,0.00492,0.46470,0.00000,-0.074,-0.006,0
3.1520,0.46880,-0.08071,0.00489,0.47250,0.00000,-0.084,-0.007,0
3.2040,0.47578,-0.08016,0.00483,0.48030,0.00000,-0.095,-0.008,0
3.2560,0.48277,-0.07960,0.00475,0.48810,0.00000,-0.106,-0.009,0
3.3080,0.48977,-0.07902,0.00465,0.49590,0.00000,-0.117,-0.010,0
3.3600,0.49679,-0.07842,0.00454,0.50370,0.00000,-0.129,-0.011,0
3.4120,0.50382,-0.07780,0.00440,0.51150,0.00000,-0.141,-0.012,0
3.4640,0.51087,-0.07716,0.00425,0.51930,0.00000,-0.153,-0.013,0
3.5160,0.51795,-0.07652,0.00409,0.52710,0.00000,-0.165,-0.015,0
3.5680,0.52504,-0.07588,0.00391,0.53490,0.00000,-0.177,-0.016,0
3.6200,0.53215,-0.07525,0.00372,0.54270,0.00000,-0.189,-0.018,0
3.6720,0.53929,-0.07463,0.00351,0.55050,0.00000,-0.201,-0.019,0
3.7240,0.54646,-0.07404,0.00330,0.55830,0.00000,-0.213,-0.020,0
3.7760,0.55365,-0.07346,0.00307,0.56610,0.00000,-0.225,-0.022,0
3.8280,0.56087,-0.07288,0.00284,0.57390,0.00000,-0.237,-0.023,0
3.8800,0.56812,-0.07232,0.00260,0.58170,0.00000,-0.249,-0.025,0
3.9320,0.57540,-0.07177,0.00235,0.58950,0.00000,-0.261,-0.026,0
3.9840,0.58271,-0.07123,0.00210,0.59730,0.00000,-0.272,-0.028,0
4.0360,0.59005,-0.07072,0.00185,0.60510,0.00000,-0.284,-0.029,0
4.0880,0.59743,-0.07024,0.00160,0.61290,0.00000,-0.295,-0.031,0
4.1400,0.60484,-0.06980,0.00135,0.62070,0.00000,-0.306,-0.032,0
4.1920,0.61228,-0.06938,0.00110,0.62850,0.00000,-0.317,-0.033,0
4.2440,0.61976,-0.06899,0.00085,0.63630,0.00000,-0.327,-0.035,0
4.2960,0.62727,-0.06862,0.00061,0.64410,0.00000,-0.337,-0.036,0
4.3480,0.63482,-0.06827,0.00038,0.65190,0.00000,-0.347,-0.037,0
4.4000,0.64240,-0.06795,0.00016,0.65970,0.00000,-0.357,-0.038,0
4.4520,0.65002,-0.06766,-0.00005,0.66750,0.00000,-0.366,-0.039,0
4.5040,0.65768,-0.06738,-0.00025,0.67530,0.00000,-0.375,-0.040,0
4.5560,0.66538,-0.06713,-0.00044,0.68310,0.00000,-0.384,-0.041,0
4.6080,0.67311,-0.06688,-0.00061,0.69090,0.00000,-0.392,-0.042,0
4.6600,0.68088,-0.06665,-0.00077,0.69870,0.00000,-0.400,-0.042,0
4.7120,0.68868,-0.06643,-0.00091,0.70650,0.00000,-0.407,-0.043,0
4.7640,0.69652,-0.06621,-0.00104,0.71430,0.00000,-0.414,-0.044,0
4.8160,0.70440,-0.06600,-0.00115,0.72210,0.00000,-0.420,-0.044,0
4.8680,0.71231,-0.06578,-0.00124,0.72990,0.00000,-0.427,-0.045,0
4.9200,0.72026,-0.06556,-0.00131,0.73770,0.00000,-0.432,-0.045,0
4.9720,0.72824,-0.06533,-0.00136,0.74550,0.00000,-0.437,-0.046,0
5.0240,0.73626,-0.06508,-0.00139,0.75330,0.00000,-0.442,-0.046,0
5.0760,0.74431,-0.06481,-0.00140,0.76110,0.00000,-0.446,-0.046,0
5.1280,0.75239,-0.06451,-0.00140,0.76890,0.00000,-0.450,-0.047,0
5.1800,0.76050,-0.06420,-0.00137,0.77670,0.00000,-0.453,-0.047,0
5.2320,0.76865,-0.06388,-0.00133,0.78450,0.00000,-0.456,-0.048,0
5.2840,0.77682,-0.06353,-0.00126,0.79230,0.00000,-0.458,-0.048,0
5.3360,0.78501,-0.06314,-0.00118,0.80010,0.00000,-0.460,-0.048,0
5.3880,0.79324,-0.06272,-0.00108,0.80790,0.00000,-0.461,-0.048,0
5.4400,0.80148,-0.06226,-0.00097,0.81570,0.00000,-0.462,-0.049,0
5.4920,0.80975,-0.06175,-0.00083,0.82350,0.00000,-0.463,-0.049,0
5.5440,0.81805,-0.06119,-0.00069,0.83130,0.00000,-0.462,-0.049,0
5.5960,0.82636,-0.06058,-0.00053,0.83910,0.00000,-0.462,-0.050,0
5.6480,0.83469,-0.05994,-0.00036,0.84690,0.00000,-0.461,-0.050,0
5.7000,0.84303,-0.05924,-0.00018,0.85470,0.00000,-0.459,-0.050,0
5.7520,0.85139,-0.05849,0.00002,0.86250,0.00000,-0.457,-0.051,0
5.8040,0.85976,-0.05768,0.00022,0.87030,0.00000,-0.455,-0.051,0
5.8560,0.86814,-0.05680,0.00042,0.87810,0.00000,-0.452,-0.052,0
5.9080,0.87653,-0.05587,0.00063,0.88590,0.00000,-0.449,-0.052,0
5.9600,0.88493,-0.05489,0.00084,0.89370,0.00000,-0.445,-0.052,0
6.0120,0.89333,-0.05386,0.00106,0.90150,0.00000,-0.441,-0.053,0
6.0640,0.90173,-0.05279,0.00127,0.90930,0.00000,-0.436,-0.053,0
6.1160,0.91013,-0.05168,0.00148,0.91710,0.00000,-0.432,-0.054,0
6.1680,0.91854,-0.05052,0.00169,0.92490,0.00000,-0.427,-0.054,0
6.2200,0.92694,-0.04930,0.00189,0.93270,0.00000,-0.422,-0.055,0
6.2720,0.93533,-0.04803,0.00208,0.94050,0.00000,-0.416,-0.055,0
6.3240,0.94372,-0.04673,0.00227,0.94830,0.00000,-0.410,-0.055,0
6.3760,0.95211,-0.04539,0.00244,0.95610,0.00000,-0.404,-0.056,0
6.4280,0.96048,-0.04402,0.00260,0.96390,0.00000,-0.398,-0.056,0
6.4800,0.96884,-0.04262,0.00274,0.97170,0.00000,-0.392,-0.057,0
6.5320,0.97720,-0.04121,0.00287,0.97950,0.00000,-0.385,-0.057,0
6.5840,0.98553,-0.03977,0.00298,0.98730,0.00000,-0.378,-0.057,0
6.6360,0.99386,-0.03831,0.00307,0.99510,0.00000,-0.372,-0.058,0
6.6880,1.00217,-0.03683,0.00315,1.00000,0.00290,-0.365,-0.058,0
6.7400,1.01007,-0.03506,0.00320,1.00000,0.01070,0.211,-0.049,0
6.7920,1.01685,-0.03238,0.00323,1.00000,0.01850,2.662,-0.031,0
6.8440,1.02270,-0.02874,0.00324,1.00000,0.02630,6.341,-0.038,0
6.8960,1.02776,-0.02422,0.00323,1.00000,0.03410,10.173,-0.048,0
6.9480,1.03213,-0.01889,0.00319,1.00000,0.04190,13.907,-0.055,0
7.0000,1.03587,-0.01283,0.00313,1.00000,0.04970,17.528,-0.060,0
7.0520,1.03904,-0.00611,0.00305,1.00000,0.05750,21.057,-0.064,0
7.1040,1.04172,0.00121,0.00294,1.00000,0.06530,24.511,-0.068,0
7.1560,1.04395,0.00907,0.00281,1.00000,0.07310,27.903,-0.071,0
7.2080,1.04577,0.01742,0.00265,1.00000,0.08090,31.245,-0.074,0
7.2600,1.04722,0.02621,0.00247,1.00000,0.08870,34.545,-0.077,0
7.3120,1.04833,0.03538,0.00227,1.00000,0.09650,37.811,-0.080,0
7.3640,1.04912,0.04490,0.00205,1.00000,0.10430,41.050,-0.083,0
7.4160,1.04960,0.05472,0.00180,1.00000,0.11210,44.266,-0.085,0
7.4680,1.04979,0.06479,0.00154,1.00000,0.11990,47.463,-0.088,0
7.5200,1.04970,0.07506,0.00126,1.00000,0.12770,50.646,-0.090,0
7.5720,1.04934,0.08547,0.00096,1.00000,0.13550,53.815,-0.093,0
7.6240,1.04872,0.09597,0.00065,1.00000,0.14330,56.975,-0.095,0
7.6760,1.04785,0.10652,0.00032,1.00000,0.15110,60.125,-0.097,0
7.7280,1.04674,0.11710,-0.00003,1.00000,0.15890,63.269,-0.099,0
7.7800,1.04538,0.12764,-0.00038,1.00000,0.16670,66.407,-0.100,0
7.8320,1.04380,0.13810,-0.00074,1.00000,0.17450,69.539,-0.101,0
7.8840,1.04201,0.14846,-0.00111,1.00000,0.18230,72.666,-0.102,0
7.9360,1.04001,0.15870,-0.00149,1.00000,0.19010,75.789,-0.102,0
7.9880,1.03782,0.16876,-0.00187,1.00000,0.19790,78.907,-0.102,0
8.0380,1.03556,0.17825,-0.00223,1.00000,0.20540,81.898,-0.101,0
8.0880,1.03316,0.18753,-0.00260,1.00000,0.21290,84.871,-0.100,0
8.1380,1.03064,0.19659,-0.00297,1.00000,0.22040,87.690,-0.099,0
8.1880,1.02805,0.20540,-0.00333,1.00000,0.22790,89.623,-0.097,0
8.2380,1.02554,0.21391,-0.00369,1.00000,0.23540,89.967,-0.096,0
8.2880,1.02320,0.22212,-0.00404,1.00000,0.24290,89.922,-0.094,0
8.3380,1.02105,0.23006,-0.00438,1.00000,0.25040,89.906,-0.092,0
8.3880,1.01909,0.23776,-0.00471,1.00000,0.25790,89.906,-0.090,0
8.4380,1.01730,0.24523,-0.00503,1.00000,0.26540,89.908,-0.088,0
8.4880,1.01567,0.25252,-0.00534,1.00000,0.27290,89.909,-0.085,0
8.5380,1.01421,0.25963,-0.00563,1.00000,0.28040,89.909,-0.082,0
8.5880,1.01289,0.26660,-0.00590,1.00000,0.28790,89.910,-0.079,0
8.6380,1.01172,0.27343,-0.00615,1.00000,0.29540,89.910,-0.075,0
8.6880,1.01068,0.28014,-0.00639,1.00000,0.30290,89.911,-0.072,0
8.7380,1.00977,0.28675,-0.00660,1.00000,0.31040,89.911,-0.069,0
8.7880,1.00898,0.29328,-0.00678,1.00000,0.31790,89.911,-0.066,0
8.8380,1.00829,0.29972,-0.00695,1.00000,0.32540,89.911,-0.062,0
8.8880,1.00771,0.30611,-0.00709,1.00000,0.33290,89.911,-0.059,0
8.9380,1.00722,0.31245,-0.00720,1.00000,0.34040,89.911,-0.056,0
8.9880,1.00682,0.31876,-0.00728,1.00000,0.34790,89.911,-0.053,0
9.0380,1.00649,0.32505,-0.00734,1.00000,0.35540,89.910,-0.050,0
9.0880,1.00624,0.33133,-0.00737,1.00000,0.36290,89.909,-0.047,0
9.1380,1.00606,0.33760,-0.00737,1.00000,0.37040,89.909,-0.044,0
9.1880,1.00593,0.34386,-0.00734,1.00000,0.37790,89.908,-0.041,0
9.2380,1.00585,0.35013,-0.00728,1.00000,0.38540,89.907,-0.038,0
9.2880,1.00582,0.35642,-0.00720,1.00000,0.39290,89.905,-0.035,0
9.3380,1.00583,0.36272,-0.00708,1.00000,0.40040,89.904,-0.033,0
9.3880,1.00587,0.36906,-0.00694,1.00000,0.40790,89.902,-0.030,0
9.4380,1.00595,0.37544,-0.00677,1.00000,0.41540,89.900,-0.028,0
9.4880,1.00605,0.38186,-0.00657,1.00000,0.42290,89.899,-0.026,0
9.5380,1.00617,0.38832,-0.00634,1.00000,0.43040,89.896,-0.024,0
9.5880,1.00631,0.39482,-0.00609,1.00000,0.43790,89.894,-0.022,0
9.6380,1.00646,0.40138,-0.00581,1.00000,0.44540,89.892,-0.021,0
9.6880,1.00661,0.40798,-0.00551,1.00000,0.45290,89.890,-0.019,0
9.7380,1.00678,0.41465,-0.00518,1.00000,0.46040,89.887,-0.018,0
9.7880,1.00694,0.42140,-0.00484,1.00000,0.46790,89.884,-0.017,0
9.8380,1.00711,0.42823,-0.00447,1.00000,0.47540,89.882,-0.017,0
9.8880,1.00727,0.43514,-0.00409,1.00000,0.48290,89.879,-0.016,0
9.9380,1.00743,0.44213,-0.00369,1.00000,0.49040,89.876,-0.016,0
9.9880,1.00757,0.44918,-0.00328,1.00000,0.49790,89.874,-0.016,0
10.0380,1.00771,0.45632,-0.00285,1.00000,0.50540,89.871,-0.017,0
10.0880,1.00784,0.46354,-0.00241,1.00000,0.51290,89.868,-0.017,0
10.1380,1.00795,0.47085,-0.00197,1.00000,0.52040,89.866,-0.018,0
10.1880,1.00805,0.47824,-0.00151,1.00000,0.52790,89.863,-0.019,0
10.2380,1.00813,0.48571,-0.00105,1.00000,0.53540,89.860,-0.021,0
10.2880,1.00819,0.49327,-0.00059,1.00000,0.54290,89.858,-0.023,0
10.3380,1.00824,0.50092,-0.00013,1.00000,0.55040,89.855,-0.025,0
10.3880,1.00826,0.50866,0.00033,1.00000,0.55790,89.853,-0.027,0
10.4380,1.00827,0.51649,0.00079,1.00000,0.56540,89.851,-0.029,0
10.4880,1.00826,0.52442,0.00124,1.00000,0.57290,89.849,-0.032,0
10.5380,1.00823,0.53243,0.00169,1.00000,0.58040,89.847,-0.035,0
10.5880,1.00817,0.54053,0.00212,1.00000,0.58790,89.845,-0.038,0
10.6380,1.00810,0.54871,0.00255,1.00000,0.59540,89.844,-0.041,0
10.6880,1.00801,0.55699,0.00296,1.00000,0.60290,89.843,-0.045,0
10.7380,1.00789,0.56535,0.00335,1.00000,0.61040,89.842,-0.048,0
10.7880,1.00776,0.57379,0.00373,1.00000,0.61790,89.841,-0.052,0
10.8380,1.00760,0.58230,0.00409,1.00000,0.62540,89.841,-0.055,0
10.8880,1.00743,0.59087,0.00443,1.00000,0.63290,89.840,-0.059,0
10.9380,1.00724,0.59951,0.00475,1.00000,0.64040,89.840,-0.063,0
10.9880,1.00703,0.60822,0.00505,1.00000,0.64790,89.840,-0.066,0
11.0380,1.00681,0.61699,0.00532,1.00000,0.65540,89.841,-0.070,0
11.0880,1.00656,0.62580,0.00556,1.00000,0.66290,89.842,-0.074,0
11.1380,1.00631,0.63467,0.00578,1.00000,0.67040,89.842,-0.077,0
11.1880,1.00603,0.64358,0.00598,1.00000,0.67790,89.844,-0.081,0
11.2380,1.00575,0.65253,0.00614,1.00000,0.68540,89.845,-0.084,0
11.2880,1.00545,0.66152,0.00628,1.00000,0.69290,89.847,-0.087,0
11.3380,1.00514,0.67054,0.00639,1.00000,0.70040,89.849,-0.090,0
11.3880,1.00483,0.67958,0.00647,1.00000,0.70790,89.851,-0.093,0
11.4380,1.00450,0.68865,0.00652,1.00000,0.71540,89.853,-0.095,0
11.4880,1.00417,0.69773,0.00654,1.00000,0.72290,89.855,-0.097,0
11.5380,1.00383,0.70683,0.00653,1.00000,0.73040,89.858,-0.099,0
11.5880,1.00348,0.71592,0.00649,1.00000,0.73790,89.861,-0.101,0
11.6380,1.00313,0.72502,0.00643,1.00000,0.74540,89.864,-0.103,0
11.6880,1.00278,0.73409,0.00633,1.00000,0.75290,89.867,-0.104,0
11.7380,1.00243,0.74314,0.00621,1.00000,0.76040,89.870,-0.105,0
11.7880,1.00207,0.75218,0.00606,1.00000,0.76790,89.874,-0.106,0
11.8380,1.00172,0.76119,0.00589,1.00000,0.77540,89.877,-0.106,0
11.8880,1.00137,0.77016,0.00569,1.00000,0.78290,89.880,-0.106,0
11.9380,1.00103,0.77910,0.00546,1.00000,0.79040,89.884,-0.106,0
11.9880,1.00069,0.78799,0.00522,1.00000,0.79790,89.887,-0.106,0
12.0380,1.00035,0.79682,0.00495,1.00000,0.80540,89.891,-0.106,0
12.0880,1.00002,0.80560,0.00466,1.00000,0.81290,89.895,-0.105,0
12.1380,0.99970,0.81433,0.00436,1.00000,0.82040,89.898,-0.104,0
12.1880,0.99939,0.82302,0.00403,1.00000,0.82790,89.902,-0.103,0
12.2380,0.99909,0.83165,0.00369,1.00000,0.83540,89.905,-0.102,0
12.2880,0.99880,0.84021,0.00334,1.00000,0.84290,89.909,-0.101,0
12.3380,0.99852,0.84871,0.00297,1.00000,0.85040,89.912,-0.099,0
12.3880,0.99825,0.85713,0.00260,1.00000,0.85790,89.916,-0.098,0
12.4380,0.99799,0.86549,0.00221,1.00000,0.86540,89.919,-0.096,0
12.4880,0.99775,0.87377,0.00182,1.00000,0.87290,89.923,-0.094,0
12.5380,0.99752,0.88197,0.00142,1.00000,0.88040,89.926,-0.092,0
12.5880,0.99730,0.89009,0.00102,1.00000,0.88790,89.929,-0.090,0
12.6380,0.99710,0.89813,0.00062,1.00000,0.89540,89.932,-0.088,0
12.6880,0.99691,0.90611,0.00022,1.00000,0.90290,89.935,-0.086,0
12.7380,0.99674,0.91401,-0.00018,1.00000,0.91040,89.938,-0.084,0
12.7880,0.99658,0.92185,-0.00058,1.00000,0.91790,89.941,-0.082,0
12.8380,0.99643,0.92961,-0.00097,1.00000,0.92540,89.943,-0.080,0
12.8880,0.99630,0.93730,-0.00135,1.00000,0.93290,89.946,-0.078,0
12.9380,0.99618,0.94492,-0.00172,1.00000,0.94040,89.948,-0.076,0
12.9880,0.99607,0.95247,-0.00209,1.00000,0.94790,89.951,-0.074,0
13.0380,0.99598,0.95997,-0.00244,1.00000,0.95540,89.953,-0.072,0
13.0880,0.99589,0.96741,-0.00278,1.00000,0.96290,89.955,-0.070,0
13.1380,0.99582,0.97478,-0.00310,1.00000,0.97040,89.957,-0.068,0
13.1880,0.99576,0.98211,-0.00341,1.00000,0.97790,89.959,-0.066,0
13.2380,0.99571,0.98937,-0.00370,1.00000,0.98540,89.961,-0.064,0
13.2880,0.99566,0.99658,-0.00397,1.00000,0.99290,89.963,-0.062,0
13.3380,0.99563,1.00375,-0.00423,0.99960,1.00000,89.965,-0.060,0
13.3880,0.99535,1.01053,-0.00446,0.99210,1.00000,90.496,-0.054,0
13.4380,0.99425,1.01614,-0.00467,0.98460,1.00000,92.774,-0.040,0
13.4880,0.99225,1.02064,-0.00487,0.97710,1.00000,96.175,-0.041,0
13.5380,0.98945,1.02417,-0.00503,0.96960,1.00000,99.704,-0.043,0
13.5880,0.98592,1.02686,-0.00518,0.96210,1.00000,103.167,-0.044,0
13.6380,0.98175,1.02882,-0.00531,0.95460,1.00000,106.552,-0.044,0
13.6880,0.97698,1.03014,-0.00541,0.94710,1.00000,109.870,-0.043,0
13.7380,0.97168,1.03095,-0.00549,0.93960,1.00000,113.134,-0.041,0
13.7880,0.96588,1.03134,-0.00555,0.93210,1.00000,116.354,-0.040,0
13.8380,0.95962,1.03137,-0.00559,0.92460,1.00000,119.537,-0.038,0
13.8880,0.95294,1.03110,-0.00561,0.91710,1.00000,122.691,-0.036,0
13.9380,0.94585,1.03058,-0.00560,0.90960,1.00000,125.819,-0.035,0
13.9880,0.93840,1.02987,-0.00557,0.90210,1.00000,128.926,-0.033,0
14.0380,0.93061,1.02899,-0.00553,0.89460,1.00000,132.015,-0.032,0
14.0880,0.92249,1.02796,-0.00546,0.88710,1.00000,135.090,-0.031,0
14.1380,0.91409,1.02682,-0.00538,0.87960,1.00000,138.153,-0.031,0
14.1880,0.90544,1.02560,-0.00528,0.87210,1.00000,141.205,-0.030,0
14.2380,0.89655,1.02429,-0.00516,0.86460,1.00000,144.250,-0.030,0
14.2880,0.88746,1.02291,-0.00503,0.85710,1.00000,147.287,-0.029,0
14.3380,0.87820,1.02143,-0.00488,0.84960,1.00000,150.320,-0.029,0
14.3880,0.86880,1.01988,-0.00472,0.84210,1.00000,153.349,-0.030,0
14.4380,0.85928,1.01825,-0.00455,0.83460,1.00000,156.375,-0.030,0
14.4880,0.84969,1.01655,-0.00437,0.82710,1.00000,159.400,-0.030,0
14.5380,0.84004,1.01477,-0.00418,0.81960,1.00000,162.424,-0.030,0
14.5880,0.83036,1.01295,-0.00399,0.81210,1.00000,165.450,-0.031,0
14.6380,0.82069,1.01109,-0.00379,0.80460,1.00000,168.477,-0.031,0
14.6880,0.81105,1.00920,-0.00358,0.79710,1.00000,171.505,-0.031,0
14.7380,0.80145,1.00729,-0.00338,0.78960,1.00000,174.525,-0.031,0
14.7880,0.79192,1.00537,-0.00317,0.78210,1.00000,177.402,-0.031,0
14.8380,0.78247,1.00344,-0.00296,0.77460,1.00000,179.413,-0.032,0
14.8880,0.77309,1.00159,-0.00276,0.76710,1.00000,179.846,-0.032,0
14.9380,0.76380,0.99983,-0.00255,0.75960,1.00000,179.853,-0.032,0
14.9880,0.75458,0.99818,-0.00236,0.75210,1.00000,179.875,-0.031,0
15.0380,0.74545,0.99666,-0.00217,0.74460,1.00000,179.906,-0.031,0
15.0880,0.73640,0.99527,-0.00198,0.73710,1.00000,179.933,-0.031,0
15.1380,0.72743,0.99398,-0.00181,0.72960,1.00000,179.954,-0.030,0
15.1880,0.71854,0.99279,-0.00165,0.72210,1.00000,179.971,-0.030,0
15.2380,0.70973,0.99169,-0.00149,0.71460,1.00000,179.985,-0.029,0
15.2880,0.70100,0.99067,-0.00135,0.70710,1.00000,179.996,-0.029,0
15.3380,0.69234,0.98975,-0.00122,0.69960,1.00000,-179.996,-0.028,0
15.3880,0.68375,0.98783,-0.00111,0.69210,1.00000,-179.884,-0.028,0
15.4380,0.67523,0.98442,-0.00098,0.68460,1.00000,-179.652,-0.031,0
15.4880,0.66679,0.98228,-0.00084,0.67710,1.00000,-179.739,-0.031,0
15.5380,0.65842,0.98041,-0.00071,0.66960,1.00000,-179.790,-0.035,0
15.5880,0.65010,0.97879,-0.00061,0.66210,1.00000,-179.826,-0.034,0
15.6380,0.64184,0.97740,-0.00053,0.65460,1.00000,-179.857,-0.032,0
15.6880,0.63363,0.97622,-0.00046,0.64710,1.00000,-179.882,-0.030,0
15.7380,0.62547,0.97522,-0.00042,0.63960,1.00000,-179.903,-0.028,0
15.7880,0.61735,0.97438,-0.00040,0.63210,1.00000,-179.921,-0.027,0
15.8380,0.60929,0.97365,-0.00040,0.62460,1.00000,-179.935,-0.025,0
15.8880,0.60126,0.97304,-0.00042,0.61710,1.00000,-179.947,-0.024,0
15.9380,0.59328,0.97252,-0.00045,0.60960,1.00000,-179.957,-0.023,0
15.9880,0.58534,0.97209,-0.00051,0.60210,1.00000,-179.965,-0.022,0
16.0400,0.57713,0.97171,-0.00058,0.59430,1.00000,-179.972,-0.021,0
16.0920,0.56895,0.97140,-0.00067,0.58650,1.00000,-179.978,-0.020,0
16.1440,0.56082,0.97115,-0.00078,0.57870,1.00000,-179.983,-0.019,0
16.1960,0.55272,0.97093,-0.00090,0.57090,1.00000,-179.987,-0.018,0
16.2480,0.54466,0.97074,-0.00103,0.56310,1.00000,-179.991,-0.017,0
16.3000,0.53664,0.97055,-0.00118,0.55530,1.00000,-179.994,-0.017,0
16.3520,0.52865,0.97035,-0.00133,0.54750,1.00000,-179.997,-0.016,0
16.4040,0.52070,0.97015,-0.00150,0.53970,1.00000,-179.999,-0.015,0
16.4560,0.51279,0.96995,-0.00167,0.53190,1.00000,179.997,-0.015,0
16.5080,0.50545,0.97165,-0.00185,0.52410,1.00000,179.755,-0.006,0
16.5600,0.49834,0.97303,-0.00199,0.51630,1.00000,179.587,-0.007,0
16.6120,0.49115,0.97377,-0.00213,0.50850,1.00000,179.612,-0.011,0
16.6640,0.48389,0.97432,-0.00227,0.50070,1.00000,179.675,-0.011,0
