t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,0.00003,-0.00000,0.00750,0.00000,-0.009,-0.009,0
0.1020,0.00273,0.00012,-0.00001,0.01500,0.00000,-0.026,-0.016,0
0.1520,0.00584,0.00026,-0.00003,0.02250,0.00000,-0.037,-0.011,0
0.2020,0.00995,0.00044,-0.00004,0.03000,0.00000,-0.045,-0.005,0
0.2520,0.01493,0.00065,-0.00006,0.03750,0.00000,-0.048,-0.001,0
0.3020,0.02068,0.00089,-0.00009,0.04500,0.00000,-0.049,0.003,0
0.3520,0.02710,0.00115,-0.00011,0.05250,0.00000,-0.048,0.005,0
0.4020,0.03412,0.00142,-0.00014,0.06000,0.00000,-0.046,0.006,0
0.4520,0.04166,0.00170,-0.00017,0.06750,0.00000,-0.043,0.007,0
0.5040,0.04996,0.00201,-0.00021,0.07530,0.00000,-0.040,0.007,0
0.5540,0.05833,0.00230,-0.00024,0.08280,0.00000,-0.036,0.007,0
0.6040,0.06701,0.00260,-0.00027,0.09030,0.00000,-0.032,0.006,0
0.6540,0.07595,0.00289,-0.00031,0.09780,0.00000,-0.029,0.006,0
0.7040,0.08510,0.00318,-0.00035,0.10530,0.00000,-0.026,0.005,0
0.7540,0.09442,0.00347,-0.00038,0.11280,0.00000,-0.023,0.004,0
0.8040,0.10386,0.00375,-0.00042,0.12030,0.00000,-0.020,0.003,0
0.8540,0.11340,0.00403,-0.00045,0.12780,0.00000,-0.018,0.002,0
0.9040,0.12299,0.00430,-0.00049,0.13530,0.00000,-0.016,0.001,0
0.9540,0.13262,0.00457,-0.00053,0.14280,0.00000,-0.015,-0.000,0
1.0060,0.14262,0.00483,-0.00056,0.15060,0.00000,-0.013,-0.001,0
1.0560,0.15222,0.00507,-0.00060,0.15810,0.00000,-0.013,-0.002,0
1.1060,0.16178,0.00531,-0.00063,0.16560,0.00000,-0.012,-0.003,0
1.1560,0.17129,0.00553,-0.00066,0.17310,0.00000,-0.012,-0.004,0
1.2060,0.18072,0.00574,-0.00069,0.18060,0.00000,-0.012,-0.004,0
1.2560,0.19005,0.00593,-0.00072,0.18810,0.00000,-0.012,-0.005,0
1.3060,0.19930,0.00612,-0.00075,0.19560,0.00000,-0.013,-0.005,0
1.3560,0.20845,0.00629,-0.00078,0.20310,0.00000,-0.014,-0.006,0
1.4060,0.21750,0.00645,-0.00081,0.21060,0.00000,-0.015,-0.006,0
1.4560,0.22645,0.00660,-0.00083,0.21810,0.00000,-0.016,-0.006,0
1.5060,0.23528,0.00674,-0.00086,0.22560,0.00000,-0.017,-0.007,0
1.5560,0.24400,0.00687,-0.00088,0.23310,0.00000,-0.018,-0.007,0
1.6060,0.25263,0.00699,-0.00091,0.24060,0.00000,-0.019,-0.007,0
1.6560,0.26114,0.00710,-0.00093,0.24810,0.00000,-0.020,-0.007,0
1.7060,0.26955,0.00719,-0.00095,0.25560,0.00000,-0.022,-0.007,0
1.7560,0.27787,0.00729,-0.00097,0.26310,0.00000,-0.023,-0.007,0
1.8060,0.28610,0.00737,-0.00098,0.27060,0.00000,-0.024,-0.007,0
1.8560,0.29423,0.00744,-0.00100,0.27810,0.00000,-0.026,-0.007,0
1.9060,0.30228,0.00750,-0.00102,0.28560,0.00000,-0.027,-0.006,0
1.9560,0.31024,0.00755,-0.00103,0.29310,0.00000,-0.028,-0.006,0
2.0080,0.31844,0.00759,-0.00105,0.30090,0.00000,-0.029,-0.006,0
2.0600,0.32656,0.00762,-0.00106,0.30870,0.00000,-0.030,-0.006,0
2.1120,0.33462,0.00765,-0.00107,0.31650,0.00000,-0.031,-0.006,0
2.1640,0.34262,0.00767,-0.00108,0.32430,0.00000,-0.032,-0.005,0
2.2160,0.35057,0.00769,-0.00109,0.33210,0.00000,-0.033,-0.005,0
2.2680,0.35849,0.00772,-0.00110,0.33990,0.00000,-0.034,-0.005,0
2.3200,0.36636,0.00774,-0.00111,0.34770,0.00000,-0.035,-0.005,0
2.3720,0.37420,0.00776,-0.00112,0.35550,0.00000,-0.036,-0.005,0
2.4240,0.38201,0.00778,-0.00113,0.36330,0.00000,-0.037,-0.004,0
2.4760,0.38979,0.00779,-0.00113,0.37110,0.00000,-0.037,-0.004,0
2.5280,0.39754,0.00779,-0.00114,0.37890,0.00000,-0.038,-0.004,0
2.5800,0.40527,0.00779,-0.00115,0.38670,0.00000,-0.038,-0.004,0
2.6320,0.41299,0.00780,-0.00115,0.39450,0.00000,-0.039,-0.004,0
2.6840,0.42070,0.00780,-0.00115,0.40230,0.00000,-0.039,-0.004,0
2.7360,0.42841,0.00781,-0.00116,0.41010,0.00000,-0.040,-0.003,0
2.7880,0.43612,0.00782,-0.00116,0.41790,0.00000,-0.040,-0.003,0
2.8400,0.44382,0.00783,-0.00116,0.42570,0.00000,-0.040,-0.003,0
2.8920,0.45152,0.00784,-0.00117,0.43350,0.00000,-0.041,-0.003,0
2.9440,0.45922,0.00785,-0.00117,0.44130,0.00000,-0.041,-0.003,0
2.9960,0.46692,0.00786,-0.00117,0.44910,0.00000,-0.041,-0.003,0
3.0480,0.47462,0.00786,-0.00117,0.45690,0.00000,-0.042,-0.003,0
3.1000,0.48231,0.00786,-0.00117,0.46470,0.00000,-0.042,-0.003,0
3.1520,0.49001,0.00787,-0.00117,0.47250,0.00000,-0.042,-0.003,0
3.2040,0.49772,0.00787,-0.00117,0.48030,0.00000,-0.042,-0.003,0
3.2560,0.50544,0.00788,-0.00117,0.48810,0.00000,-0.042,-0.003,0
3.3080,0.51315,0.00788,-0.00117,0.49590,0.00000,-0.042,-0.003,0
3.3600,0.52087,0.00788,-0.00117,0.50370,0.00000,-0.043,-0.003,0
3.4120,0.52858,0.00787,-0.00117,0.51150,0.00000,-0.043,-0.003,0
3.4640,0.53629,0.00786,-0.00117,0.51930,0.00000,-0.043,-0.003,0
3.5160,0.54401,0.00785,-0.00117,0.52710,0.00000,-0.043,-0.003,0
3.5680,0.55173,0.00783,-0.00117,0.53490,0.00000,-0.042,-0.003,0
3.6200,0.55945,0.00782,-0.00117,0.54270,0.00000,-0.042,-0.003,0
3.6720,0.56718,0.00780,-0.00117,0.55050,0.00000,-0.042,-0.003,0
3.7240,0.57492,0.00779,-0.00117,0.55830,0.00000,-0.042,-0.003,0
3.7760,0.58267,0.00778,-0.00117,0.56610,0.00000,-0.042,-0.003,0
3.8280,0.59041,0.00777,-0.00117,0.57390,0.00000,-0.042,-0.003,0
3.8800,0.59816,0.00775,-0.00117,0.58170,0.00000,-0.042,-0.003,0
3.9320,0.60591,0.00773,-0.00117,0.58950,0.00000,-0.042,-0.003,0
3.9840,0.61365,0.00771,-0.00116,0.59730,0.00000,-0.041,-0.003,0
4.0360,0.62141,0.00769,-0.00116,0.60510,0.00000,-0.041,-0.003,0
4.0880,0.62917,0.00767,-0.00116,0.61290,0.00000,-0.041,-0.003,0
4.1400,0.63694,0.00766,-0.00116,0.62070,0.00000,-0.041,-0.003,0
4.1920,0.64471,0.00765,-0.00116,0.62850,0.00000,-0.041,-0.003,0
4.2440,0.65250,0.00764,-0.00116,0.63630,0.00000,-0.041,-0.003,0
4.2960,0.66028,0.00763,-0.00116,0.64410,0.00000,-0.040,-0.003,0
4.3480,0.66806,0.00761,-0.00116,0.65190,0.00000,-0.040,-0.003,0
4.4000,0.67585,0.00761,-0.00116,0.65970,0.00000,-0.040,-0.003,0
4.4520,0.68364,0.00760,-0.00116,0.66750,0.00000,-0.040,-0.003,0
4.5040,0.69144,0.00759,-0.00116,0.67530,0.00000,-0.040,-0.003,0
4.5560,0.69924,0.00759,-0.00115,0.68310,0.00000,-0.040,-0.003,0
4.6080,0.70704,0.00758,-0.00115,0.69090,0.00000,-0.040,-0.003,0
4.6600,0.71484,0.00758,-0.00115,0.69870,0.00000,-0.040,-0.003,0
4.7120,0.72264,0.00758,-0.00115,0.70650,0.00000,-0.040,-0.003,0
4.7640,0.73045,0.00757,-0.00115,0.71430,0.00000,-0.040,-0.003,0
4.8160,0.73825,0.00757,-0.00115,0.72210,0.00000,-0.039,-0.003,0
4.8680,0.74605,0.00756,-0.00115,0.72990,0.00000,-0.039,-0.003,0
4.9200,0.75385,0.00756,-0.00115,0.73770,0.00000,-0.039,-0.003,0
4.9720,0.76166,0.00755,-0.00115,0.74550,0.00000,-0.039,-0.003,0
5.0240,0.76945,0.00755,-0.00115,0.75330,0.00000,-0.039,-0.003,0
5.0760,0.77724,0.00754,-0.00115,0.76110,0.00000,-0.039,-0.003,0
5.1280,0.78503,0.00752,-0.00115,0.76890,0.00000,-0.039,-0.003,0
5.1800,0.79283,0.00752,-0.00115,0.77670,0.00000,-0.039,-0.003,0
5.2320,0.80063,0.00751,-0.00115,0.78450,0.00000,-0.039,-0.003,0
5.2840,0.80843,0.00751,-0.00115,0.79230,0.00000,-0.039,-0.003,0
5.3360,0.81623,0.00751,-0.00115,0.80010,0.00000,-0.039,-0.003,0
5.3880,0.82403,0.00750,-0.00115,0.80790,0.00000,-0.038,-0.003,0
5.4400,0.83183,0.00750,-0.00114,0.81570,0.00000,-0.038,-0.003,0
5.4920,0.83963,0.00749,-0.00114,0.82350,0.00000,-0.038,-0.003,0
5.5440,0.84742,0.00748,-0.00114,0.83130,0.00000,-0.038,-0.003,0
5.5960,0.85521,0.00747,-0.00114,0.83910,0.00000,-0.038,-0.003,0
5.6480,0.86301,0.00747,-0.00114,0.84690,0.00000,-0.038,-0.003,0
5.7000,0.87081,0.00747,-0.00114,0.85470,0.00000,-0.038,-0.003,0
5.7520,0.87860,0.00746,-0.00114,0.86250,0.00000,-0.038,-0.003,0
5.8040,0.88639,0.00745,-0.00114,0.87030,0.00000,-0.038,-0.003,0
5.8560,0.89418,0.00744,-0.00114,0.87810,0.00000,-0.038,-0.003,0
5.9080,0.90196,0.00743,-0.00114,0.88590,0.00000,-0.038,-0.003,0
5.9600,0.90975,0.00742,-0.00114,0.89370,0.00000,-0.037,-0.003,0
6.0120,0.91755,0.00742,-0.00114,0.90150,0.00000,-0.037,-0.003,0
6.0640,0.92535,0.00742,-0.00114,0.90930,0.00000,-0.037,-0.003,0
6.1160,0.93315,0.00742,-0.00114,0.91710,0.00000,-0.037,-0.003,0
6.1680,0.94096,0.00742,-0.00114,0.92490,0.00000,-0.037,-0.003,0
6.2200,0.94876,0.00742,-0.00114,0.93270,0.00000,-0.037,-0.003,0
6.2720,0.95656,0.00742,-0.00114,0.94050,0.00000,-0.037,-0.003,0
6.3240,0.96437,0.00742,-0.00114,0.94830,0.00000,-0.037,-0.003,0
6.3760,0.97218,0.00743,-0.00114,0.95610,0.00000,-0.037,-0.003,0
6.4280,0.97999,0.00744,-0.00114,0.96390,0.00000,-0.037,-0.003,0
6.4800,0.98780,0.00745,-0.00114,0.97170,0.00000,-0.037,-0.003,0
6.5320,0.99562,0.00746,-0.00114,0.97950,0.00000,-0.037,-0.003,0
6.5840,1.00345,0.00747,-0.00114,0.98730,0.00000,-0.037,-0.003,0
6.6360,1.01127,0.00749,-0.00114,0.99510,0.00000,-0.037,-0.003,0
6.6880,1.01908,0.00750,-0.00114,1.00000,0.00290,-0.037,-0.003,0
6.7400,1.02651,0.00779,-0.00114,1.00000,0.01070,0.551,0.004,0
6.7920,1.03268,0.00894,-0.00114,1.00000,0.01850,3.066,0.019,0
6.8440,1.03760,0.01089,-0.00114,1.00000,0.02630,6.781,0.014,0
6.8960,1.04143,0.01352,-0.00113,1.00000,0.03410,10.582,0.007,0
6.9480,1.04434,0.01675,-0.00113,1.00000,0.04190,14.287,0.003,0
7.0000,1.04653,0.02052,-0.00113,1.00000,0.04970,17.891,0.000,0
7.0520,1.04813,0.02480,-0.00113,1.00000,0.05750,21.415,-0.001,0
7.1040,1.04930,0.02956,-0.00113,1.00000,0.06530,24.874,-0.002,0
7.1560,1.05013,0.03480,-0.00113,1.00000,0.07310,28.279,-0.002,0
7.2080,1.05073,0.04049,-0.00112,1.00000,0.08090,31.640,-0.002,0
7.2600,1.05116,0.04662,-0.00112,1.00000,0.08870,34.962,-0.001,0
7.3120,1.05150,0.05319,-0.00112,1.00000,0.09650,38.253,-0.001,0
7.3640,1.05176,0.06017,-0.00112,1.00000,0.10430,41.516,-0.001,0
7.4160,1.05199,0.06755,-0.00112,1.00000,0.11210,44.754,-0.001,0
7.4680,1.05220,0.07534,-0.00112,1.00000,0.11990,47.970,-0.001,0
7.5200,1.05242,0.08351,-0.00112,1.00000,0.12770,51.167,-0.002,0
7.5720,1.05265,0.09206,-0.00112,1.00000,0.13550,54.347,-0.002,0
7.6240,1.05290,0.10096,-0.00112,1.00000,0.14330,57.511,-0.004,0
7.6760,1.05315,0.11022,-0.00112,1.00000,0.15110,60.661,-0.005,0
7.7280,1.05338,0.11979,-0.00112,1.00000,0.15890,63.799,-0.006,0
7.7800,1.05358,0.12968,-0.00113,1.00000,0.16670,66.925,-0.008,0
7.8320,1.05374,0.13984,-0.00113,1.00000,0.17450,70.040,-0.010,0
7.8840,1.05381,0.15025,-0.00113,1.00000,0.18230,73.145,-0.012,0
7.9360,1.05376,0.16088,-0.00113,1.00000,0.19010,76.241,-0.014,0
7.9880,1.05357,0.17168,-0.00113,1.00000,0.19790,79.328,-0.015,0
8.0380,1.05326,0.18219,-0.00113,1.00000,0.20540,82.286,-0.017,0
8.0880,1.05279,0.19280,-0.00113,1.00000,0.21290,85.223,-0.019,0
8.1380,1.05213,0.20345,-0.00113,1.00000,0.22040,88.001,-0.021,0
8.1880,1.05131,0.21408,-0.00113,1.00000,0.22790,89.892,-0.022,0
