t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00091,-0.00008,0.00006,0.00750,0.00000,-0.019,-0.014,0
0.1020,0.00305,-0.00024,0.00014,0.01500,0.00000,-0.019,-0.018,0
0.1520,0.00608,-0.00039,0.00021,0.02250,0.00000,0.016,0.001,0
0.2020,0.00992,-0.00053,0.00027,0.03000,0.00000,0.045,0.020,0
0.2520,0.01449,-0.00065,0.00031,0.03750,0.00000,0.068,0.036,0
0.3020,0.01972,-0.00076,0.00034,0.04500,0.00000,0.086,0.050,0
0.3520,0.02553,-0.00085,0.00036,0.05250,0.00000,0.099,0.062,0
0.4020,0.03188,-0.00092,0.00036,0.06000,0.00000,0.109,0.072,0
0.4520,0.03868,-0.00098,0.00036,0.06750,0.00000,0.115,0.081,0
0.5040,0.04618,-0.00102,0.00034,0.07530,0.00000,0.118,0.089,0
0.5540,0.05375,-0.00104,0.00032,0.08280,0.00000,0.119,0.095,0
0.6040,0.06160,-0.00106,0.00029,0.09030,0.00000,0.119,0.100,0
0.6540,0.06971,-0.00106,0.00025,0.09780,0.00000,0.117,0.104,0
0.7040,0.07803,-0.00105,0.00021,0.10530,0.00000,0.114,0.108,0
0.7540,0.08652,-0.00102,0.00016,0.11280,0.00000,0.110,0.111,0
0.8040,0.09514,-0.00099,0.00010,0.12030,0.00000,0.105,0.114,0
0.8540,0.10386,-0.00095,0.00004,0.12780,0.00000,0.100,0.116,0
0.9040,0.11266,-0.00090,-0.00002,0.13530,0.00000,0.095,0.117,0
0.9540,0.12151,-0.00084,-0.00008,0.14280,0.00000,0.090,0.119,0
1.0060,0.13073,-0.00077,-0.00015,0.15060,0.00000,0.084,0.120,0
1.0560,0.13961,-0.00070,-0.00022,0.15810,0.00000,0.079,0.120,0
1.1060,0.14849,-0.00062,-0.00029,0.16560,0.00000,0.074,0.121,0
1.1560,0.15735,-0.00054,-0.00036,0.17310,0.00000,0.070,0.121,0
1.2060,0.16617,-0.00046,-0.00044,0.18060,0.00000,0.065,0.121,0
1.2560,0.17494,-0.00038,-0.00051,0.18810,0.00000,0.061,0.120,0
1.3060,0.18366,-0.00029,-0.00058,0.19560,0.00000,0.058,0.120,0
1.3560,0.19234,-0.00020,-0.00066,0.20310,0.00000,0.055,0.119,0
1.4060,0.20096,-0.00011,-0.00074,0.21060,0.00000,0.052,0.118,0
1.4560,0.20951,-0.00002,-0.00081,0.21810,0.00000,0.049,0.117,0
1.5060,0.21798,0.00006,-0.00089,0.22560,0.00000,0.046,0.116,0
1.5560,0.22640,0.00015,-0.00096,0.23310,0.00000,0.044,0.115,0
1.6060,0.23476,0.00024,-0.00104,0.24060,0.00000,0.042,0.114,0
1.6560,0.24304,0.00032,-0.00112,0.24810,0.00000,0.040,0.113,0
1.7060,0.25125,0.00041,-0.00119,0.25560,0.00000,0.039,0.111,0
1.7560,0.25941,0.00049,-0.00127,0.26310,0.00000,0.037,0.109,0
1.8060,0.26750,0.00057,-0.00134,0.27060,0.00000,0.036,0.108,0
1.8560,0.27553,0.00064,-0.00141,0.27810,0.00000,0.035,0.106,0
1.9060,0.28350,0.00072,-0.00148,0.28560,0.00000,0.034,0.104,0
1.9560,0.29142,0.00078,-0.00156,0.29310,0.00000,0.033,0.102,0
2.0080,0.29959,0.00085,-0.00163,0.30090,0.00000,0.032,0.100,0
2.0600,0.30773,0.00091,-0.00170,0.30870,0.00000,0.031,0.097,0
2.1120,0.31581,0.00097,-0.00177,0.31650,0.00000,0.030,0.095,0
2.1640,0.32386,0.00103,-0.00184,0.32430,0.00000,0.029,0.093,0
2.2160,0.33186,0.00108,-0.00191,0.33210,0.00000,0.028,0.090,0
2.2680,0.33984,0.00114,-0.00197,0.33990,0.00000,0.027,0.087,0
2.3200,0.34778,0.00118,-0.00204,0.34770,0.00000,0.026,0.085,0
2.3720,0.35568,0.00122,-0.00210,0.35550,0.00000,0.025,0.082,0
2.4240,0.36356,0.00126,-0.00216,0.36330,0.00000,0.024,0.079,0
2.4760,0.37141,0.00128,-0.00222,0.37110,0.00000,0.023,0.076,0
2.5280,0.37924,0.00131,-0.00228,0.37890,0.00000,0.022,0.073,0
2.5800,0.38706,0.00133,-0.00233,0.38670,0.00000,0.022,0.070,0
2.6320,0.39487,0.00135,-0.00238,0.39450,0.00000,0.021,0.066,0
2.6840,0.40266,0.00136,-0.00243,0.40230,0.00000,0.020,0.063,0
2.7360,0.41045,0.00137,-0.00248,0.41010,0.00000,0.019,0.060,0
2.7880,0.41822,0.00137,-0.00252,0.41790,0.00000,0.018,0.057,0
2.8400,0.42599,0.00137,-0.00257,0.42570,0.00000,0.017,0.054,0
2.8920,0.43375,0.00136,-0.00260,0.43350,0.00000,0.016,0.050,0
2.9440,0.44151,0.00135,-0.00264,0.44130,0.00000,0.016,0.047,0
2.9960,0.44926,0.00133,-0.00267,0.44910,0.00000,0.015,0.044,0
3.0480,0.45701,0.00131,-0.00270,0.45690,0.00000,0.014,0.040,0
3.1000,0.46477,0.00129,-0.00273,0.46470,0.00000,0.014,0.036,0
3.1520,0.47253,0.00126,-0.00275,0.47250,0.00000,0.014,0.033,0
3.2040,0.48030,0.00124,-0.00277,0.48030,0.00000,0.013,0.030,0
3.2560,0.48806,0.00121,-0.00279,0.48810,0.00000,0.013,0.027,0
3.3080,0.49583,0.00117,-0.00281,0.49590,0.00000,0.012,0.024,0
