t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,0.00018,-0.00001,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00304,0.00061,-0.00005,0.01500,0.00000,0.005,-0.019,0
0.1520,0.00653,0.00127,-0.00010,0.02250,0.00000,0.014,-0.015,0
0.2020,0.01115,0.00209,-0.00016,0.03000,0.00000,0.029,-0.009,0
0.2520,0.01678,0.00305,-0.00024,0.03750,0.00000,0.047,-0.003,0
0.3020,0.02328,0.00411,-0.00032,0.04500,0.00000,0.067,0.001,0
0.3520,0.03056,0.00525,-0.00041,0.05250,0.00000,0.086,0.006,0
0.4020,0.03850,0.00644,-0.00051,0.06000,0.00000,0.105,0.009,0
0.4520,0.04702,0.00766,-0.00060,0.06750,0.00000,0.121,0.012,0
0.5040,0.05639,0.00894,-0.00070,0.07530,0.00000,0.136,0.014,0
0.5540,0.06581,0.01015,-0.00079,0.08280,0.00000,0.148,0.016,0
0.6040,0.07556,0.01135,-0.00087,0.09030,0.00000,0.157,0.017,0
0.6540,0.08558,0.01252,-0.00095,0.09780,0.00000,0.164,0.017,0
0.7040,0.09580,0.01364,-0.00102,0.10530,0.00000,0.168,0.018,0
0.7540,0.10616,0.01471,-0.00108,0.11280,0.00000,0.170,0.018,0
0.8040,0.11663,0.01572,-0.00112,0.12030,0.00000,0.169,0.017,0
0.8540,0.12715,0.01667,-0.00116,0.12780,0.00000,0.166,0.017,0
0.9040,0.13769,0.01755,-0.00118,0.13530,0.00000,0.161,0.016,0
0.9540,0.14821,0.01836,-0.00118,0.14280,0.00000,0.155,0.015,0
1.0060,0.15910,0.01913,-0.00117,0.15060,0.00000,0.146,0.014,0
1.0560,0.16949,0.01980,-0.00115,0.15810,0.00000,0.137,0.012,0
1.1060,0.17978,0.02040,-0.00110,0.16560,0.00000,0.126,0.011,0
1.1560,0.18995,0.02093,-0.00104,0.17310,0.00000,0.114,0.009,0
1.2060,0.19999,0.02138,-0.00097,0.18060,0.00000,0.102,0.008,0
1.2560,0.20987,0.02177,-0.00088,0.18810,0.00000,0.088,0.006,0
1.3060,0.21959,0.02210,-0.00077,0.19560,0.00000,0.075,0.005,0
1.3560,0.22914,0.02236,-0.00065,0.20310,0.00000,0.061,0.003,0
1.4060,0.23851,0.02256,-0.00051,0.21060,0.00000,0.047,0.002,0
1.4560,0.24769,0.02270,-0.00036,0.21810,0.00000,0.032,0.000,0
1.5060,0.25669,0.02279,-0.00020,0.22560,0.00000,0.018,-0.001,0
1.5560,0.26550,0.02282,-0.00002,0.23310,0.00000,0.004,-0.002,0
1.6060,0.27413,0.02281,0.00017,0.24060,0.00000,-0.009,-0.003,0
1.6560,0.28257,0.02274,0.00037,0.24810,0.00000,-0.023,-0.004,0
1.7060,0.29083,0.02264,0.00058,0.25560,0.00000,-0.036,-0.005,0
1.7560,0.29891,0.02249,0.00079,0.26310,0.00000,-0.048,-0.005,0
1.8060,0.30683,0.02231,0.00102,0.27060,0.00000,-0.060,-0.006,0
1.8560,0.31459,0.02209,0.00125,0.27810,0.00000,-0.071,-0.006,0
1.9060,0.32219,0.02183,0.00148,0.28560,0.00000,-0.082,-0.006,0
1.9560,0.32965,0.02155,0.00172,0.29310,0.00000,-0.091,-0.006,0
