t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,0.00011,0.00000,0.00750,0.00000,-0.009,0.001,0
0.1020,0.00144,0.00036,0.00001,0.01500,0.00000,-0.029,0.002,0
0.1520,0.00426,0.00074,0.00002,0.02250,0.00000,-0.051,0.004,0
0.2020,0.00849,0.00121,0.00003,0.03000,0.00000,-0.066,0.006,0
0.2520,0.01386,0.00175,0.00004,0.03750,0.00000,-0.071,0.007,0
0.3020,0.02011,0.00234,0.00005,0.04500,0.00000,-0.064,0.008,0
0.3520,0.02707,0.00296,0.00007,0.05250,0.00000,-0.045,0.009,0
0.4020,0.03457,0.00359,0.00008,0.06000,0.00000,-0.015,0.008,0
0.4520,0.04249,0.00424,0.00010,0.06750,0.00000,0.025,0.006,0
0.5040,0.05104,0.00490,0.00011,0.07530,0.00000,0.073,0.003,0
0.5540,0.05950,0.00553,0.00013,0.08280,0.00000,0.126,-0.002,0
0.6040,0.06812,0.00614,0.00014,0.09030,0.00000,0.181,-0.007,0
0.6540,0.07684,0.00673,0.00016,0.09780,0.00000,0.238,-0.014,0
0.7040,0.08562,0.00730,0.00017,0.10530,0.00000,0.295,-0.023,0
0.7540,0.09444,0.00783,0.00018,0.11280,0.00000,0.350,-0.032,0
0.8040,0.10326,0.00834,0.00019,0.12030,0.00000,0.403,-0.043,0
0.8540,0.11207,0.00881,0.00021,0.12780,0.00000,0.452,-0.055,0
0.9040,0.12085,0.00925,0.00022,0.13530,0.00000,0.497,-0.068,0
0.9540,0.12959,0.00965,0.00023,0.14280,0.00000,0.537,-0.082,0
1.0060,0.13864,0.01003,0.00024,0.15060,0.00000,0.573,-0.098,0
1.0560,0.14728,0.01036,0.00025,0.15810,0.00000,0.603,-0.115,0
1.1060,0.15588,0.01066,0.00025,0.16560,0.00000,0.628,-0.132,0
1.1560,0.16441,0.01093,0.00026,0.17310,0.00000,0.648,-0.150,0
1.2060,0.17289,0.01117,0.00027,0.18060,0.00000,0.664,-0.169,0
1.2560,0.18131,0.01137,0.00027,0.18810,0.00000,0.675,-0.188,0
1.3060,0.18968,0.01155,0.00028,0.19560,0.00000,0.681,-0.209,0
1.3560,0.19799,0.01170,0.00028,0.20310,0.00000,0.684,-0.229,0
1.4060,0.20625,0.01182,0.00028,0.21060,0.00000,0.683,-0.250,0
1.4560,0.21445,0.01192,0.00029,0.21810,0.00000,0.680,-0.272,0
1.5060,0.22261,0.01199,0.00029,0.22560,0.00000,0.673,-0.293,0
1.5560,0.23072,0.01204,0.00029,0.23310,0.00000,0.664,-0.315,0
1.6060,0.23879,0.01207,0.00029,0.24060,0.00000,0.652,-0.337,0
1.6560,0.24682,0.01208,0.00029,0.24810,0.00000,0.639,-0.359,0
1.7060,0.25480,0.01208,0.00029,0.25560,0.00000,0.625,-0.380,0
1.7560,0.26275,0.01206,0.00029,0.26310,0.00000,0.609,-0.402,0
1.8060,0.27066,0.01202,0.00029,0.27060,0.00000,0.592,-0.423,0
1.8560,0.27854,0.01197,0.00029,0.27810,0.00000,0.574,-0.444,0
1.9060,0.28639,0.01190,0.00028,0.28560,0.00000,0.556,-0.465,0
1.9560,0.29420,0.01183,0.00028,0.29310,0.00000,0.538,-0.485,0
2.0080,0.30231,0.01174,0.00028,0.30090,0.00000,0.518,-0.505,0
2.0600,0.31038,0.01164,0.00027,0.30870,0.00000,0.499,-0.524,0
2.1120,0.31843,0.01153,0.00027,0.31650,0.00000,0.479,-0.543,0
2.1640,0.32645,0.01141,0.00027,0.32430,0.00000,0.460,-0.560,0
2.2160,0.33445,0.01128,0.00026,0.33210,0.00000,0.441,-0.577,0
2.2680,0.34243,0.01115,0.00026,0.33990,0.00000,0.422,-0.593,0
2.3200,0.35039,0.01101,0.00025,0.34770,0.00000,0.404,-0.607,0
2.3720,0.35834,0.01087,0.00025,0.35550,0.00000,0.387,-0.621,0
2.4240,0.36626,0.01072,0.00024,0.36330,0.00000,0.370,-0.633,0
2.4760,0.37418,0.01057,0.00024,0.37110,0.00000,0.353,-0.644,0
2.5280,0.38207,0.01042,0.00023,0.37890,0.00000,0.337,-0.654,0
2.5800,0.38996,0.01026,0.00023,0.38670,0.00000,0.322,-0.663,0
2.6320,0.39783,0.01010,0.00022,0.39450,0.00000,0.308,-0.670,0
2.6840,0.40569,0.00994,0.00022,0.40230,0.00000,0.294,-0.676,0
