t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.17625,-0.02498,0.00025,0.17310,0.00000,0.027,-0.097,0
1.2060,0.18479,-0.02578,0.00034,0.18060,0.00000,0.050,-0.100,0
1.2560,0.19323,-0.02653,0.00044,0.18810,0.00000,0.077,-0.104,0
1.3060,0.20157,-0.02721,0.00054,0.19560,0.00000,0.108,-0.108,0
1.3560,0.20981,-0.02784,0.00064,0.20310,0.00000,0.143,-0.113,0
1.4060,0.21797,-0.02841,0.00075,0.21060,0.00000,0.181,-0.118,0
1.4560,0.22603,-0.02892,0.00086,0.21810,0.00000,0.222,-0.124,0
1.5060,0.23401,-0.02938,0.00098,0.22560,0.00000,0.266,-0.131,0
1.5560,0.24192,-0.02978,0.00109,0.23310,0.00000,0.310,-0.138,0
1.6060,0.24974,-0.03013,0.00121,0.24060,0.00000,0.357,-0.145,0
1.6560,0.25749,-0.03042,0.00133,0.24810,0.00000,0.403,-0.153,0
1.7060,0.26518,-0.03067,0.00144,0.25560,0.00000,0.450,-0.161,0
1.7560,0.27280,-0.03087,0.00156,0.26310,0.00000,0.497,-0.169,0
1.8060,0.28035,-0.03102,0.00167,0.27060,0.00000,0.543,-0.177,0
1.8560,0.28785,-0.03112,0.00178,0.27810,0.00000,0.587,-0.185,0
1.9060,0.29530,-0.03118,0.00189,0.28560,0.00000,0.630,-0.193,0
1.9560,0.30269,-0.03120,0.00199,0.29310,0.00000,0.670,-0.201,0
2.0080,0.31032,-0.03117,0.00209,0.30090,0.00000,0.709,-0.208,0
2.0600,0.31791,-0.03110,0.00218,0.30870,0.00000,0.746,-0.215,0
2.1120,0.32545,-0.03099,0.00227,0.31650,0.00000,0.779,-0.220,0
2.1640,0.33295,-0.03084,0.00235,0.32430,0.00000,0.808,-0.225,0
2.2160,0.34041,-0.03065,0.00242,0.33210,0.00000,0.833,-0.228,0
2.2680,0.34784,-0.03043,0.00249,0.33990,0.00000,0.853,-0.230,0
2.3200,0.35522,-0.03018,0.00254,0.34770,0.00000,0.870,-0.231,0
2.3720,0.36258,-0.02989,0.00259,0.35550,0.00000,0.881,-0.230,0
2.4240,0.36992,-0.02958,0.00262,0.36330,0.00000,0.888,-0.227,0
2.4760,0.37722,-0.02924,0.00264,0.37110,0.00000,0.890,-0.222,0
2.5280,0.38451,-0.02888,0.00266,0.37890,0.00000,0.888,-0.216,0
2.5800,0.39178,-0.02849,0.00266,0.38670,0.00000,0.880,-0.207,0
2.6320,0.39903,-0.02809,0.00265,0.39450,0.00000,0.868,-0.196,0
2.6840,0.40627,-0.02767,0.00263,0.40230,0.00000,0.851,-0.184,0
2.7360,0.41350,-0.02723,0.00260,0.41010,0.00000,0.830,-0.169,0
2.7880,0.42072,-0.02678,0.00256,0.41790,0.00000,0.804,-0.152,0
2.8400,0.42794,-0.02632,0.00250,0.42570,0.00000,0.773,-0.133,0
2.8920,0.43516,-0.02585,0.00244,0.43350,0.00000,0.739,-0.113,0
2.9440,0.44237,-0.02538,0.00237,0.44130,0.00000,0.700,-0.090,0
2.9960,0.44960,-0.02490,0.00228,0.44910,0.00000,0.658,-0.066,0
3.0480,0.45683,-0.02442,0.00219,0.45690,0.00000,0.613,-0.040,0
3.1000,0.46406,-0.02394,0.00208,0.46470,0.00000,0.564,-0.013,0
3.1520,0.47131,-0.02346,0.00197,0.47250,0.00000,0.512,0.015,0
3.2040,0.47858,-0.02298,0.00185,0.48030,0.00000,0.458,0.044,0
3.2560,0.48585,-0.02251,0.00173,0.48810,0.00000,0.401,0.073,0
3.3080,0.49315,-0.02205,0.00159,0.49590,0.00000,0.342,0.104,0
3.3600,0.50047,-0.02160,0.00145,0.50370,0.00000,0.281,0.134,0
3.4120,0.50781,-0.02115,0.00130,0.51150,0.00000,0.218,0.164,0
3.4640,0.51517,-0.02072,0.00115,0.51930,0.00000,0.154,0.194,0
3.5160,0.52256,-0.02030,0.00100,0.52710,0.00000,0.089,0.224,0
3.5680,0.52998,-0.01989,0.00084,0.53490,0.00000,0.024,0.252,0
3.6200,0.53742,-0.01949,0.00068,0.54270,0.00000,-0.043,0.279,0
3.6720,0.54490,-0.01911,0.00052,0.55050,0.00000,-0.109,0.305,0
3.7240,0.55240,-0.01874,0.00036,0.55830,0.00000,-0.175,0.329,0
3.7760,0.55993,-0.01838,0.00020,0.56610,0.00000,-0.241,0.351,0
3.8280,0.56750,-0.01804,0.00004,0.57390,0.00000,-0.307,0.371,0
3.8800,0.57509,-0.01771,-0.00011,0.58170,0.00000,-0.372,0.388,0
3.9320,0.58272,-0.01740,-0.00026,0.58950,0.00000,-0.436,0.403,0
3.9840,0.59037,-0.01710,-0.00041,0.59730,0.00000,-0.498,0.415,0
4.0360,0.59806,-0.01681,-0.00055,0.60510,0.00000,-0.559,0.424,0
4.0880,0.60577,-0.01653,-0.00069,0.61290,0.00000,-0.619,0.430,0
4.1400,0.61352,-0.01626,-0.00082,0.62070,0.00000,-0.676,0.432,0
4.1920,0.62129,-0.01599,-0.00094,0.62850,0.00000,-0.732,0.431,0
4.2440,0.62908,-0.01574,-0.00105,0.63630,0.00000,-0.785,0.427,0
4.2960,0.63691,-0.01549,-0.00115,0.64410,0.00000,-0.836,0.419,0
4.3480,0.64476,-0.01524,-0.00125,0.65190,0.00000,-0.885,0.407,0
4.4000,0.65263,-0.01500,-0.00133,0.65970,0.00000,-0.931,0.392,0
4.4520,0.66053,-0.01475,-0.00140,0.66750,0.00000,-0.974,0.374,0
4.5040,0.66845,-0.01450,-0.00146,0.67530,0.00000,-1.014,0.351,0
4.5560,0.67638,-0.01425,-0.00151,0.68310,0.00000,-1.052,0.326,0
4.6080,0.68434,-0.01399,-0.00154,0.69090,0.00000,-1.086,0.297,0
4.6600,0.69231,-0.01373,-0.00157,0.69870,0.00000,-1.118,0.265,0
4.7120,0.70031,-0.01345,-0.00158,0.70650,0.00000,-1.146,0.230,0
4.7640,0.70831,-0.01316,-0.00158,0.71430,0.00000,-1.171,0.192,0
4.8160,0.71633,-0.01285,-0.00157,0.72210,0.00000,-1.193,0.151,0
4.8680,0.72436,-0.01253,-0.00155,0.72990,0.00000,-1.212,0.108,0
4.9200,0.73240,-0.01219,-0.00151,0.73770,0.00000,-1.227,0.062,0
4.9720,0.74045,-0.01182,-0.00146,0.74550,0.00000,-1.240,0.014,0
5.0240,0.74850,-0.01144,-0.00141,0.75330,0.00000,-1.249,-0.035,0
5.0760,0.75657,-0.01103,-0.00134,0.76110,0.00000,-1.256,-0.087,0
5.1280,0.76463,-0.01059,-0.00126,0.76890,0.00000,-1.259,-0.140,0
5.1800,0.77270,-0.01012,-0.00117,0.77670,0.00000,-1.260,-0.194,0
5.2320,0.78077,-0.00963,-0.00108,0.78450,0.00000,-1.257,-0.249,0
5.2840,0.78883,-0.00910,-0.00098,0.79230,0.00000,-1.252,-0.305,0
5.3360,0.79690,-0.00855,-0.00086,0.80010,0.00000,-1.245,-0.361,0
5.3880,0.80496,-0.00796,-0.00075,0.80790,0.00000,-1.234,-0.418,0
5.4400,0.81302,-0.00733,-0.00063,0.81570,0.00000,-1.222,-0.475,0
5.4920,0.82107,-0.00668,-0.00050,0.82350,0.00000,-1.207,-0.532,0
5.5440,0.82912,-0.00599,-0.00037,0.83130,0.00000,-1.190,-0.588,0
5.5960,0.83716,-0.00527,-0.00024,0.83910,0.00000,-1.171,-0.644,0
5.6480,0.84518,-0.00451,-0.00011,0.84690,0.00000,-1.150,-0.699,0
5.7000,0.85320,-0.00373,0.00002,0.85470,0.00000,-1.127,-0.752,0
5.7520,0.86121,-0.00291,0.00015,0.86250,0.00000,-1.103,-0.805,0
5.8040,0.86921,-0.00206,0.00028,0.87030,0.00000,-1.078,-0.857,0
5.8560,0.87719,-0.00118,0.00041,0.87810,0.00000,-1.051,-0.907,0
5.9080,0.88517,-0.00028,0.00053,0.88590,0.00000,-1.023,-0.956,0
5.9600,0.89313,0.00065,0.00065,0.89370,0.00000,-0.994,-1.002,0
6.0120,0.90107,0.00160,0.00076,0.90150,0.00000,-0.965,-1.047,0
6.0640,0.90901,0.00258,0.00086,0.90930,0.00000,-0.935,-1.091,0
6.1160,0.91693,0.00357,0.00095,0.91710,0.00000,-0.904,-1.132,0
6.1680,0.92484,0.00458,0.00104,0.92490,0.00000,-0.873,-1.171,0
6.2200,0.93274,0.00560,0.00112,0.93270,0.00000,-0.841,-1.208,0
6.2720,0.94062,0.00662,0.00118,0.94050,0.00000,-0.809,-1.242,0
6.3240,0.94849,0.00766,0.00124,0.94830,0.00000,-0.778,-1.275,0
6.3760,0.95635,0.00870,0.00128,0.95610,0.00000,-0.746,-1.305,0
6.4280,0.96421,0.00973,0.00131,0.96390,0.00000,-0.714,-1.333,0
6.4800,0.97205,0.01076,0.00133,0.97170,0.00000,-0.682,-1.359,0
6.5320,0.97988,0.01178,0.00134,0.97950,0.00000,-0.651,-1.382,0
6.5840,0.98770,0.01279,0.00133,0.98730,0.00000,-0.620,-1.404,0
6.6360,0.99552,0.01377,0.00131,0.99510,0.00000,-0.589,-1.423,0
6.6880,1.00332,0.01487,0.00128,1.00000,0.00290,-0.497,-1.440,0
6.7400,1.01072,0.01711,0.00125,1.00000,0.01070,0.281,-1.453,0
6.7920,1.01687,0.02054,0.00121,1.00000,0.01850,1.741,-1.464,0
6.8440,1.02149,0.02496,0.00114,1.00000,0.02630,3.706,-1.469,0
6.8960,1.02492,0.03022,0.00105,1.00000,0.03410,6.031,-1.468,0
6.9480,1.02745,0.03619,0.00095,1.00000,0.04190,8.605,-1.461,0
7.0000,1.02930,0.04275,0.00084,1.00000,0.04970,11.349,-1.447,0
7.0520,1.03065,0.04983,0.00072,1.00000,0.05750,14.207,-1.426,0
7.1040,1.03162,0.05735,0.00059,1.00000,0.06530,17.139,-1.400,0
7.1560,1.03229,0.06525,0.00045,1.00000,0.07310,20.121,-1.369,0
7.2080,1.03274,0.07350,0.00031,1.00000,0.08090,23.134,-1.335,0
7.2600,1.03300,0.08203,0.00017,1.00000,0.08870,26.168,-1.297,0
7.3120,1.03311,0.09083,0.00002,1.00000,0.09650,29.215,-1.258,0
7.3640,1.03307,0.09984,-0.00013,1.00000,0.10430,32.272,-1.219,0
7.4160,1.03290,0.10903,-0.00029,1.00000,0.11210,35.335,-1.180,0
7.4680,1.03260,0.11837,-0.00045,1.00000,0.11990,38.405,-1.143,0
7.5200,1.03217,0.12782,-0.00062,1.00000,0.12770,41.480,-1.108,0
7.5720,1.03161,0.13735,-0.00079,1.00000,0.13550,44.562,-1.077,0
7.6240,1.03092,0.14692,-0.00096,1.00000,0.14330,47.652,-1.050,0
7.6760,1.03010,0.15652,-0.00113,1.00000,0.15110,50.750,-1.028,0
7.7280,1.02915,0.16609,-0.00130,1.00000,0.15890,53.857,-1.011,0
7.7800,1.02808,0.17563,-0.00147,1.00000,0.16670,56.976,-0.999,0
7.8320,1.02688,0.18509,-0.00164,1.00000,0.17450,60.106,-0.993,0
7.8840,1.02556,0.19447,-0.00181,1.00000,0.18230,63.249,-0.994,0
7.9360,1.02413,0.20373,-0.00197,1.00000,0.19010,66.406,-1.000,0
7.9880,1.02261,0.21286,-0.00212,1.00000,0.19790,69.577,-1.012,0
8.0380,1.02106,0.22149,-0.00226,1.00000,0.20540,72.640,-1.028,0
8.0880,1.01944,0.22997,-0.00239,1.00000,0.21290,75.717,-1.049,0
8.1380,1.01777,0.23829,-0.00251,1.00000,0.22040,78.809,-1.074,0
8.1880,1.01605,0.24643,-0.00263,1.00000,0.22790,81.856,-1.102,0
8.2380,1.01432,0.25438,-0.00273,1.00000,0.23540,84.328,-1.127,0
8.2880,1.01263,0.26210,-0.00282,1.00000,0.24290,86.281,-1.148,0
8.3380,1.01103,0.26960,-0.00291,1.00000,0.25040,87.859,-1.166,0
8.3880,1.00954,0.27691,-0.00298,1.00000,0.25790,89.155,-1.183,0
8.4380,1.00819,0.28405,-0.00304,1.00000,0.26540,90.233,-1.197,0
8.4880,1.00697,0.29103,-0.00309,1.00000,0.27290,91.136,-1.211,0
8.5380,1.00589,0.29790,-0.00312,1.00000,0.28040,91.896,-1.222,0
8.5880,1.00496,0.30467,-0.00315,1.00000,0.28790,92.537,-1.231,0
8.6380,1.00416,0.31135,-0.00316,1.00000,0.29540,93.078,-1.238,0
8.6880,1.00349,0.31798,-0.00315,1.00000,0.30290,93.533,-1.243,0
8.7380,1.00294,0.32457,-0.00313,1.00000,0.31040,93.913,-1.246,0
8.7880,1.00251,0.33112,-0.00310,1.00000,0.31790,94.229,-1.245,0
8.8380,1.00218,0.33766,-0.00305,1.00000,0.32540,94.487,-1.242,0
8.8880,1.00194,0.34419,-0.00299,1.00000,0.33290,94.694,-1.236,0
8.9380,1.00179,0.35072,-0.00291,1.00000,0.34040,94.856,-1.226,0
8.9880,1.00172,0.35726,-0.00282,1.00000,0.34790,94.978,-1.214,0
9.0380,1.00171,0.36381,-0.00272,1.00000,0.35540,95.065,-1.198,0
9.0880,1.00177,0.37039,-0.00261,1.00000,0.36290,95.119,-1.180,0
9.1380,1.00187,0.37699,-0.00248,1.00000,0.37040,95.145,-1.158,0
9.1880,1.00201,0.38362,-0.00234,1.00000,0.37790,95.146,-1.134,0
9.2380,1.00218,0.39028,-0.00220,1.00000,0.38540,95.123,-1.107,0
9.2880,1.00238,0.39698,-0.00204,1.00000,0.39290,95.081,-1.077,0
9.3380,1.00260,0.40371,-0.00187,1.00000,0.40040,95.021,-1.044,0
9.3880,1.00283,0.41048,-0.00170,1.00000,0.40790,94.946,-1.010,0
9.4380,1.00307,0.41729,-0.00152,1.00000,0.41540,94.858,-0.973,0
9.4880,1.00330,0.42415,-0.00133,1.00000,0.42290,94.758,-0.935,0
9.5380,1.00354,0.43105,-0.00114,1.00000,0.43040,94.648,-0.895,0
9.5880,1.00376,0.43799,-0.00094,1.00000,0.43790,94.530,-0.855,0
9.6380,1.00397,0.44498,-0.00073,1.00000,0.44540,94.405,-0.814,0
9.6880,1.00416,0.45202,-0.00053,1.00000,0.45290,94.274,-0.772,0
9.7380,1.00432,0.45910,-0.00032,1.00000,0.46040,94.139,-0.731,0
9.7880,1.00447,0.46624,-0.00011,1.00000,0.46790,94.001,-0.690,0
9.8380,1.00458,0.47342,0.00010,1.00000,0.47540,93.860,-0.650,0
9.8880,1.00467,0.48065,0.00031,1.00000,0.48290,93.718,-0.611,0
9.9380,1.00472,0.48793,0.00052,1.00000,0.49040,93.576,-0.575,0
9.9880,1.00474,0.49526,0.00073,1.00000,0.49790,93.433,-0.540,0
10.0380,1.00473,0.50263,0.00094,1.00000,0.50540,93.292,-0.509,0
10.0880,1.00467,0.51006,0.00114,1.00000,0.51290,93.152,-0.481,0
10.1380,1.00458,0.51753,0.00134,1.00000,0.52040,93.015,-0.457,0
10.1880,1.00446,0.52506,0.00153,1.00000,0.52790,92.881,-0.437,0
10.2380,1.00429,0.53263,0.00172,1.00000,0.53540,92.750,-0.422,0
10.2880,1.00409,0.54024,0.00190,1.00000,0.54290,92.623,-0.412,0
10.3380,1.00385,0.54790,0.00208,1.00000,0.55040,92.501,-0.408,0
10.3880,1.00357,0.55560,0.00224,1.00000,0.55790,92.383,-0.410,0
10.4380,1.00326,0.56335,0.00240,1.00000,0.56540,92.271,-0.419,0
10.4880,1.00291,0.57114,0.00255,1.00000,0.57290,92.164,-0.436,0
10.5380,1.00252,0.57896,0.00269,1.00000,0.58040,92.063,-0.461,0
10.5880,1.00211,0.58683,0.00282,1.00000,0.58790,91.969,-0.493,0
10.6380,1.00166,0.59473,0.00294,1.00000,0.59540,91.881,-0.535,0
10.6880,1.00118,0.60266,0.00305,1.00000,0.60290,91.799,-0.585,0
10.7380,1.00068,0.61062,0.00315,1.00000,0.61040,91.724,-0.645,0
10.7880,1.00015,0.61862,0.00323,1.00000,0.61790,91.656,-0.715,0
10.8380,0.99959,0.62664,0.00330,1.00000,0.62540,91.595,-0.794,0
10.8880,0.99902,0.63468,0.00337,1.00000,0.63290,91.541,-0.884,0
10.9380,0.99842,0.64274,0.00341,1.00000,0.64040,91.493,-0.984,0
10.9880,0.99781,0.65082,0.00345,1.00000,0.64790,91.452,-1.095,0
11.0380,0.99719,0.65892,0.00347,1.00000,0.65540,91.418,-1.216,0
11.0880,0.99656,0.66703,0.00348,1.00000,0.66290,91.390,-1.347,0
11.1380,0.99592,0.67515,0.00347,1.00000,0.67040,91.368,-1.489,0
11.1880,0.99527,0.68328,0.00346,1.00000,0.67790,91.352,-1.641,0
11.2380,0.99462,0.69140,0.00343,1.00000,0.68540,91.341,-1.803,0
11.2880,0.99397,0.69953,0.00338,1.00000,0.69290,91.336,-1.975,0
11.3380,0.99333,0.70766,0.00332,1.00000,0.70040,91.335,-2.155,0
11.3880,0.99269,0.71578,0.00325,1.00000,0.70790,91.340,-2.344,0
11.4380,0.99207,0.72390,0.00317,1.00000,0.71540,91.348,-2.542,0
11.4880,0.99145,0.73200,0.00307,1.00000,0.72290,91.360,-2.746,0
11.5380,0.99085,0.74009,0.00296,1.00000,0.73040,91.376,-2.958,0
11.5880,0.99027,0.74817,0.00284,1.00000,0.73790,91.394,-3.175,0
11.6380,0.98971,0.75622,0.00271,1.00000,0.74540,91.415,-3.397,0
11.6880,0.98917,0.76426,0.00257,1.00000,0.75290,91.438,-3.624,0
11.7380,0.98865,0.77227,0.00242,1.00000,0.76040,91.463,-3.854,0
11.7880,0.98817,0.78026,0.00225,1.00000,0.76790,91.488,-4.086,0
11.8380,0.98771,0.78822,0.00208,1.00000,0.77540,91.515,-4.319,0
11.8880,0.98728,0.79616,0.00190,1.00000,0.78290,91.543,-4.552,0
11.9380,0.98689,0.80406,0.00172,1.00000,0.79040,91.570,-4.785,0
11.9880,0.98653,0.81193,0.00152,1.00000,0.79790,91.598,-5.015,0
12.0380,0.98620,0.81978,0.00133,1.00000,0.80540,91.625,-5.243,0
12.0880,0.98592,0.82758,0.00112,1.00000,0.81290,91.651,-5.466,0
12.1380,0.98566,0.83536,0.00091,1.00000,0.82040,91.676,-5.684,0
12.1880,0.98545,0.84310,0.00070,1.00000,0.82790,91.700,-5.896,0
12.2380,0.98528,0.85081,0.00049,1.00000,0.83540,91.723,-6.100,0
12.2880,0.98514,0.85848,0.00028,1.00000,0.84290,91.744,-6.296,0
12.3380,0.98505,0.86611,0.00007,1.00000,0.85040,91.763,-6.482,0
12.3880,0.98499,0.87371,-0.00014,1.00000,0.85790,91.780,-6.658,0
12.4380,0.98497,0.88128,-0.00035,1.00000,0.86540,91.796,-6.823,0
12.4880,0.98498,0.88881,-0.00056,1.00000,0.87290,91.809,-6.976,0
12.5380,0.98504,0.89631,-0.00076,1.00000,0.88040,91.820,-7.115,0
12.5880,0.98513,0.90377,-0.00095,1.00000,0.88790,91.829,-7.241,0
12.6380,0.98525,0.91120,-0.00114,1.00000,0.89540,91.836,-7.353,0
12.6880,0.98541,0.91860,-0.00132,1.00000,0.90290,91.840,-7.450,0
12.7380,0.98560,0.92597,-0.00150,1.00000,0.91040,91.842,-7.531,0
12.7880,0.98582,0.93331,-0.00166,1.00000,0.91790,91.842,-7.596,0
12.8380,0.98607,0.94062,-0.00182,1.00000,0.92540,91.840,-7.644,0
12.8880,0.98635,0.94790,-0.00196,1.00000,0.93290,91.836,-7.676,0
12.9380,0.98665,0.95516,-0.00210,1.00000,0.94040,91.829,-7.689,0
12.9880,0.98697,0.96240,-0.00222,1.00000,0.94790,91.821,-7.685,0
13.0380,0.98732,0.96961,-0.00233,1.00000,0.95540,91.810,-7.664,0
13.0880,0.98768,0.97680,-0.00244,1.00000,0.96290,91.797,-7.624,0
13.1380,0.98806,0.98397,-0.00252,1.00000,0.97040,91.783,-7.566,0
13.1880,0.98845,0.99112,-0.00260,1.00000,0.97790,91.767,-7.490,0
13.2380,0.98885,0.99826,-0.00267,1.00000,0.98540,91.749,-7.396,0
13.2880,0.98926,1.00538,-0.00272,1.00000,0.99290,91.729,-7.285,0
13.3380,0.98967,1.01249,-0.00276,0.99960,1.00000,91.708,-7.156,0
13.3880,0.98923,1.01934,-0.00272,0.99210,1.00000,92.151,-7.014,0
13.4380,0.98756,1.02516,-0.00266,0.98460,1.00000,93.288,-6.858,0
13.4880,0.98482,1.02945,-0.00265,0.97710,1.00000,94.946,-6.679,0
13.5380,0.98114,1.03246,-0.00267,0.96960,1.00000,96.979,-6.473,0
13.5880,0.97666,1.03448,-0.00270,0.96210,1.00000,99.277,-6.236,0
13.6380,0.97148,1.03571,-0.00272,0.95460,1.00000,101.761,-5.965,0
13.6880,0.96568,1.03634,-0.00273,0.94710,1.00000,104.372,-5.662,0
13.7380,0.95936,1.03650,-0.00273,0.93960,1.00000,107.073,-5.328,0
13.7880,0.95257,1.03630,-0.00270,0.93210,1.00000,109.836,-4.963,0
13.8380,0.94538,1.03582,-0.00266,0.92460,1.00000,112.645,-4.572,0
13.8880,0.93784,1.03512,-0.00259,0.91710,1.00000,115.487,-4.156,0
13.9380,0.92999,1.03424,-0.00251,0.90960,1.00000,118.354,-3.719,0
13.9880,0.92188,1.03322,-0.00242,0.90210,1.00000,121.242,-3.264,0
14.0380,0.91356,1.03208,-0.00232,0.89460,1.00000,124.147,-2.796,0
14.0880,0.90504,1.03084,-0.00221,0.88710,1.00000,127.068,-2.316,0
14.1380,0.89638,1.02951,-0.00210,0.87960,1.00000,130.004,-1.830,0
14.1880,0.88760,1.02810,-0.00199,0.87210,1.00000,132.954,-1.340,0
14.2380,0.87873,1.02661,-0.00188,0.86460,1.00000,135.919,-0.851,0
14.2880,0.86980,1.02506,-0.00178,0.85710,1.00000,138.899,-0.366,0
14.3380,0.86085,1.02344,-0.00167,0.84960,1.00000,141.894,0.112,0
14.3880,0.85189,1.02177,-0.00158,0.84210,1.00000,144.905,0.578,0
14.4380,0.84294,1.02005,-0.00149,0.83460,1.00000,147.931,1.030,0
14.4880,0.83404,1.01829,-0.00140,0.82710,1.00000,150.974,1.465,0
14.5380,0.82520,1.01649,-0.00131,0.81960,1.00000,154.033,1.878,0
14.5880,0.81643,1.01468,-0.00123,0.81210,1.00000,157.107,2.269,0
14.6380,0.80776,1.01286,-0.00115,0.80460,1.00000,160.197,2.633,0
14.6880,0.79919,1.01104,-0.00107,0.79710,1.00000,163.302,2.968,0
14.7380,0.79072,1.00924,-0.00099,0.78960,1.00000,166.421,3.274,0
14.7880,0.78238,1.00748,-0.00091,0.78210,1.00000,169.553,3.546,0
14.8380,0.77416,1.00576,-0.00083,0.77460,1.00000,172.695,3.785,0
14.8880,0.76606,1.00411,-0.00074,0.76710,1.00000,175.414,3.997,0
14.9380,0.75807,1.00255,-0.00065,0.75960,1.00000,177.543,4.190,0
14.9880,0.75017,1.00110,-0.00057,0.75210,1.00000,179.252,4.367,0
15.0380,0.74236,0.99978,-0.00048,0.74460,1.00000,-179.355,4.530,0
15.0880,0.73460,0.99858,-0.00040,0.73710,1.00000,-178.208,4.679,0
15.1380,0.72689,0.99751,-0.00032,0.72960,1.00000,-177.257,4.815,0
15.1880,0.71922,0.99656,-0.00024,0.72210,1.00000,-176.466,4.936,0
15.2380,0.71158,0.99571,-0.00017,0.71460,1.00000,-175.810,5.044,0
15.2880,0.70396,0.99497,-0.00010,0.70710,1.00000,-175.268,5.138,0
15.3380,0.69634,0.99431,-0.00004,0.69960,1.00000,-174.823,5.217,0
15.3880,0.68874,0.99374,0.00001,0.69210,1.00000,-174.463,5.282,0
15.4380,0.68115,0.99324,0.00005,0.68460,1.00000,-174.177,5.331,0
15.4880,0.67355,0.99280,0.00009,0.67710,1.00000,-173.954,5.366,0
15.5380,0.66597,0.99241,0.00012,0.66960,1.00000,-173.788,5.384,0
15.5880,0.65838,0.99207,0.00015,0.66210,1.00000,-173.672,5.387,0
15.6380,0.65080,0.99177,0.00016,0.65460,1.00000,-173.598,5.373,0
15.6880,0.64322,0.99150,0.00018,0.64710,1.00000,-173.562,5.343,0
15.7380,0.63564,0.99125,0.00018,0.63960,1.00000,-173.559,5.296,0
15.7880,0.62807,0.99103,0.00018,0.63210,1.00000,-173.583,5.233,0
15.8380,0.62051,0.99082,0.00017,0.62460,1.00000,-173.632,5.153,0
15.8880,0.61295,0.99062,0.00016,0.61710,1.00000,-173.700,5.057,0
15.9380,0.60541,0.99043,0.00014,0.60960,1.00000,-173.785,4.945,0
15.9880,0.59787,0.99024,0.00012,0.60210,1.00000,-173.884,4.817,0
16.0400,0.59005,0.99004,0.00009,0.59430,1.00000,-173.998,4.667,0
16.0920,0.58224,0.98984,0.00006,0.58650,1.00000,-174.121,4.502,0
16.1440,0.57445,0.98964,0.00002,0.57870,1.00000,-174.251,4.321,0
16.1960,0.56668,0.98943,-0.00002,0.57090,1.00000,-174.385,4.127,0
16.2480,0.55892,0.98921,-0.00006,0.56310,1.00000,-174.522,3.918,0
16.3000,0.55119,0.98898,-0.00011,0.55530,1.00000,-174.660,3.697,0
16.3520,0.54347,0.98874,-0.00015,0.54750,1.00000,-174.799,3.465,0
16.4040,0.53577,0.98849,-0.00020,0.53970,1.00000,-174.936,3.222,0
16.4560,0.52810,0.98822,-0.00025,0.53190,1.00000,-175.072,2.969,0
16.5080,0.52044,0.98795,-0.00029,0.52410,1.00000,-175.205,2.709,0
16.5600,0.51281,0.98767,-0.00034,0.51630,1.00000,-175.334,2.441,0
16.6120,0.50520,0.98738,-0.00038,0.50850,1.00000,-175.460,2.168,0
16.6640,0.49760,0.98707,-0.00043,0.50070,1.00000,-175.582,1.890,0
16.7160,0.49003,0.98677,-0.00047,0.49290,1.00000,-175.700,1.608,0
16.7680,0.48248,0.98645,-0.00051,0.48510,1.00000,-175.814,1.324,0
16.8200,0.47494,0.98613,-0.00054,0.47730,1.00000,-175.923,1.038,0
