t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00011,-0.00000,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00247,0.00040,-0.00001,0.01500,0.00000,-0.023,-0.018,0
0.1520,0.00530,0.00085,-0.00002,0.02250,0.00000,-0.031,-0.015,0
0.2020,0.00908,0.00143,-0.00004,0.03000,0.00000,-0.032,-0.011,0
0.2520,0.01369,0.00211,-0.00006,0.03750,0.00000,-0.027,-0.008,0
0.3020,0.01905,0.00288,-0.00008,0.04500,0.00000,-0.019,-0.006,0
0.3520,0.02508,0.00370,-0.00011,0.05250,0.00000,-0.008,-0.004,0
0.4020,0.03170,0.00458,-0.00014,0.06000,0.00000,0.003,-0.004,0
0.4520,0.03884,0.00550,-0.00017,0.06750,0.00000,0.016,-0.003,0
0.5040,0.04673,0.00647,-0.00020,0.07530,0.00000,0.029,-0.004,0
0.5540,0.05470,0.00743,-0.00024,0.08280,0.00000,0.041,-0.004,0
0.6040,0.06300,0.00838,-0.00027,0.09030,0.00000,0.052,-0.005,0
0.6540,0.07155,0.00932,-0.00031,0.09780,0.00000,0.062,-0.006,0
0.7040,0.08033,0.01025,-0.00034,0.10530,0.00000,0.072,-0.007,0
0.7540,0.08928,0.01118,-0.00038,0.11280,0.00000,0.080,-0.009,0
0.8040,0.09837,0.01209,-0.00042,0.12030,0.00000,0.087,-0.010,0
0.8540,0.10755,0.01297,-0.00045,0.12780,0.00000,0.093,-0.011,0
0.9040,0.11681,0.01384,-0.00049,0.13530,0.00000,0.098,-0.012,0
0.9540,0.12610,0.01468,-0.00052,0.14280,0.00000,0.103,-0.014,0
1.0060,0.13578,0.01552,-0.00056,0.15060,0.00000,0.106,-0.015,0
1.0560,0.14508,0.01629,-0.00059,0.15810,0.00000,0.108,-0.016,0
1.1060,0.15436,0.01704,-0.00062,0.16560,0.00000,0.110,-0.017,0
1.1560,0.16359,0.01775,-0.00066,0.17310,0.00000,0.111,-0.018,0
1.2060,0.17278,0.01842,-0.00069,0.18060,0.00000,0.111,-0.018,0
1.2560,0.18189,0.01905,-0.00072,0.18810,0.00000,0.111,-0.019,0
1.3060,0.19094,0.01963,-0.00075,0.19560,0.00000,0.110,-0.020,0
1.3560,0.19991,0.02019,-0.00077,0.20310,0.00000,0.109,-0.020,0
1.4060,0.20880,0.02071,-0.00080,0.21060,0.00000,0.107,-0.020,0
1.4560,0.21760,0.02120,-0.00083,0.21810,0.00000,0.105,-0.021,0
1.5060,0.22631,0.02166,-0.00085,0.22560,0.00000,0.103,-0.021,0
1.5560,0.23494,0.02208,-0.00087,0.23310,0.00000,0.101,-0.021,0
1.6060,0.24348,0.02247,-0.00090,0.24060,0.00000,0.099,-0.021,0
1.6560,0.25194,0.02282,-0.00092,0.24810,0.00000,0.096,-0.021,0
1.7060,0.26031,0.02315,-0.00094,0.25560,0.00000,0.094,-0.021,0
1.7560,0.26860,0.02346,-0.00096,0.26310,0.00000,0.091,-0.021,0
1.8060,0.27681,0.02374,-0.00097,0.27060,0.00000,0.089,-0.021,0
1.8560,0.28495,0.02399,-0.00099,0.27810,0.00000,0.086,-0.021,0
1.9060,0.29301,0.02421,-0.00101,0.28560,0.00000,0.084,-0.021,0
1.9560,0.30101,0.02439,-0.00102,0.29310,0.00000,0.081,-0.021,0
2.0080,0.30925,0.02455,-0.00103,0.30090,0.00000,0.079,-0.021,0
2.0600,0.31743,0.02469,-0.00105,0.30870,0.00000,0.076,-0.021,0
2.1120,0.32555,0.02481,-0.00106,0.31650,0.00000,0.074,-0.020,0
2.1640,0.33362,0.02491,-0.00107,0.32430,0.00000,0.072,-0.020,0
2.2160,0.34165,0.02500,-0.00108,0.33210,0.00000,0.070,-0.020,0
2.2680,0.34963,0.02511,-0.00109,0.33990,0.00000,0.068,-0.020,0
2.3200,0.35758,0.02520,-0.00110,0.34770,0.00000,0.066,-0.020,0
2.3720,0.36548,0.02529,-0.00111,0.35550,0.00000,0.064,-0.020,0
2.4240,0.37336,0.02536,-0.00112,0.36330,0.00000,0.063,-0.019,0
2.4760,0.38121,0.02541,-0.00112,0.37110,0.00000,0.061,-0.019,0
2.5280,0.38903,0.02546,-0.00113,0.37890,0.00000,0.060,-0.019,0
2.5800,0.39684,0.02549,-0.00113,0.38670,0.00000,0.059,-0.019,0
2.6320,0.40462,0.02552,-0.00114,0.39450,0.00000,0.058,-0.019,0
2.6840,0.41240,0.02556,-0.00114,0.40230,0.00000,0.057,-0.019,0
2.7360,0.42016,0.02560,-0.00115,0.41010,0.00000,0.056,-0.018,0
