t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00066,-0.00012,-0.00000,0.00750,0.00000,0.007,-0.010,0
0.1020,0.00243,-0.00042,-0.00001,0.01500,0.00000,0.017,-0.019,0
0.1520,0.00524,-0.00089,-0.00002,0.02250,0.00000,0.021,-0.016,0
0.2020,0.00897,-0.00150,-0.00004,0.03000,0.00000,0.019,-0.012,0
0.2520,0.01354,-0.00221,-0.00006,0.03750,0.00000,0.012,-0.009,0
0.3020,0.01885,-0.00302,-0.00008,0.04500,0.00000,0.001,-0.007,0
0.3520,0.02482,-0.00388,-0.00011,0.05250,0.00000,-0.011,-0.006,0
0.4020,0.03137,-0.00481,-0.00014,0.06000,0.00000,-0.025,-0.005,0
0.4520,0.03844,-0.00576,-0.00017,0.06750,0.00000,-0.039,-0.005,0
0.5040,0.04625,-0.00679,-0.00020,0.07530,0.00000,-0.053,-0.006,0
0.5540,0.05415,-0.00779,-0.00024,0.08280,0.00000,-0.065,-0.006,0
0.6040,0.06236,-0.00879,-0.00027,0.09030,0.00000,-0.077,-0.007,0
0.6540,0.07083,-0.00977,-0.00031,0.09780,0.00000,-0.088,-0.008,0
0.7040,0.07952,-0.01075,-0.00034,0.10530,0.00000,-0.098,-0.010,0
0.7540,0.08839,-0.01172,-0.00038,0.11280,0.00000,-0.107,-0.011,0
0.8040,0.09739,-0.01267,-0.00041,0.12030,0.00000,-0.114,-0.012,0
0.8540,0.10648,-0.01360,-0.00045,0.12780,0.00000,-0.121,-0.013,0
0.9040,0.11565,-0.01451,-0.00049,0.13530,0.00000,-0.126,-0.015,0
0.9540,0.12486,-0.01540,-0.00052,0.14280,0.00000,-0.131,-0.016,0
1.0060,0.13445,-0.01627,-0.00056,0.15060,0.00000,-0.134,-0.017,0
1.0560,0.14368,-0.01708,-0.00059,0.15810,0.00000,-0.137,-0.018,0
1.1060,0.15288,-0.01786,-0.00062,0.16560,0.00000,-0.138,-0.019,0
1.1560,0.16204,-0.01861,-0.00065,0.17310,0.00000,-0.139,-0.020,0
1.2060,0.17115,-0.01931,-0.00068,0.18060,0.00000,-0.140,-0.021,0
1.2560,0.18021,-0.01997,-0.00071,0.18810,0.00000,-0.140,-0.021,0
1.3060,0.18919,-0.02059,-0.00074,0.19560,0.00000,-0.139,-0.022,0
1.3560,0.19811,-0.02117,-0.00077,0.20310,0.00000,-0.138,-0.022,0
1.4060,0.20695,-0.02172,-0.00080,0.21060,0.00000,-0.137,-0.023,0
1.4560,0.21571,-0.02223,-0.00082,0.21810,0.00000,-0.135,-0.023,0
1.5060,0.22438,-0.02271,-0.00085,0.22560,0.00000,-0.133,-0.023,0
1.5560,0.23297,-0.02315,-0.00087,0.23310,0.00000,-0.131,-0.024,0
1.6060,0.24148,-0.02356,-0.00089,0.24060,0.00000,-0.128,-0.024,0
1.6560,0.24991,-0.02393,-0.00091,0.24810,0.00000,-0.126,-0.024,0
1.7060,0.25826,-0.02428,-0.00093,0.25560,0.00000,-0.124,-0.024,0
1.7560,0.26653,-0.02460,-0.00095,0.26310,0.00000,-0.121,-0.024,0
1.8060,0.27473,-0.02489,-0.00097,0.27060,0.00000,-0.119,-0.024,0
1.8560,0.28285,-0.02516,-0.00099,0.27810,0.00000,-0.116,-0.024,0
1.9060,0.29091,-0.02539,-0.00100,0.28560,0.00000,-0.114,-0.024,0
1.9560,0.29890,-0.02558,-0.00102,0.29310,0.00000,-0.111,-0.023,0
2.0080,0.30714,-0.02575,-0.00103,0.30090,0.00000,-0.109,-0.023,0
2.0600,0.31533,-0.02589,-0.00105,0.30870,0.00000,-0.106,-0.023,0
2.1120,0.32346,-0.02602,-0.00106,0.31650,0.00000,-0.104,-0.023,0
2.1640,0.33153,-0.02614,-0.00107,0.32430,0.00000,-0.102,-0.023,0
2.2160,0.33956,-0.02623,-0.00108,0.33210,0.00000,-0.100,-0.023,0
2.2680,0.34756,-0.02635,-0.00109,0.33990,0.00000,-0.098,-0.022,0
2.3200,0.35551,-0.02645,-0.00110,0.34770,0.00000,-0.096,-0.022,0
2.3720,0.36343,-0.02653,-0.00111,0.35550,0.00000,-0.095,-0.022,0
2.4240,0.37132,-0.02661,-0.00111,0.36330,0.00000,-0.093,-0.022,0
2.4760,0.37919,-0.02667,-0.00112,0.37110,0.00000,-0.092,-0.022,0
2.5280,0.38702,-0.02672,-0.00113,0.37890,0.00000,-0.090,-0.022,0
2.5800,0.39484,-0.02675,-0.00113,0.38670,0.00000,-0.089,-0.021,0
2.6320,0.40264,-0.02679,-0.00114,0.39450,0.00000,-0.088,-0.021,0
2.6840,0.41042,-0.02683,-0.00114,0.40230,0.00000,-0.087,-0.021,0
2.7360,0.41820,-0.02688,-0.00115,0.41010,0.00000,-0.086,-0.021,0
2.7880,0.42596,-0.02692,-0.00115,0.41790,0.00000,-0.085,-0.021,0
2.8400,0.43372,-0.02697,-0.00115,0.42570,0.00000,-0.085,-0.021,0
2.8920,0.44147,-0.02702,-0.00115,0.43350,0.00000,-0.084,-0.021,0
2.9440,0.44922,-0.02706,-0.00116,0.44130,0.00000,-0.083,-0.020,0
2.9960,0.45696,-0.02710,-0.00116,0.44910,0.00000,-0.083,-0.020,0
3.0480,0.46470,-0.02712,-0.00116,0.45690,0.00000,-0.083,-0.020,0
3.1000,0.47243,-0.02714,-0.00116,0.46470,0.00000,-0.082,-0.020,0
3.1520,0.48017,-0.02716,-0.00116,0.47250,0.00000,-0.082,-0.020,0
3.2040,0.48791,-0.02719,-0.00116,0.48030,0.00000,-0.082,-0.020,0
3.2560,0.49565,-0.02722,-0.00116,0.48810,0.00000,-0.081,-0.020,0
3.3080,0.50339,-0.02724,-0.00116,0.49590,0.00000,-0.081,-0.020,0
3.3600,0.51113,-0.02725,-0.00116,0.50370,0.00000,-0.081,-0.020,0
3.4120,0.51887,-0.02724,-0.00116,0.51150,0.00000,-0.081,-0.020,0
3.4640,0.52661,-0.02722,-0.00116,0.51930,0.00000,-0.081,-0.020,0
3.5160,0.53435,-0.02719,-0.00116,0.52710,0.00000,-0.081,-0.020,0
3.5680,0.54210,-0.02717,-0.00116,0.53490,0.00000,-0.081,-0.020,0
3.6200,0.54984,-0.02713,-0.00116,0.54270,0.00000,-0.081,-0.020,0
3.6720,0.55760,-0.02710,-0.00116,0.55050,0.00000,-0.081,-0.020,0
3.7240,0.56535,-0.02709,-0.00116,0.55830,0.00000,-0.081,-0.020,0
3.7760,0.57311,-0.02707,-0.00116,0.56610,0.00000,-0.081,-0.020,0
3.8280,0.58088,-0.02703,-0.00116,0.57390,0.00000,-0.081,-0.020,0
3.8800,0.58864,-0.02699,-0.00116,0.58170,0.00000,-0.081,-0.020,0
3.9320,0.59640,-0.02694,-0.00116,0.58950,0.00000,-0.081,-0.020,0
3.9840,0.60417,-0.02689,-0.00116,0.59730,0.00000,-0.081,-0.020,0
4.0360,0.61194,-0.02684,-0.00115,0.60510,0.00000,-0.081,-0.020,0
4.0880,0.61971,-0.02679,-0.00115,0.61290,0.00000,-0.081,-0.020,0
4.1400,0.62749,-0.02676,-0.00115,0.62070,0.00000,-0.081,-0.020,0
4.1920,0.63527,-0.02673,-0.00115,0.62850,0.00000,-0.081,-0.020,0
4.2440,0.64306,-0.02670,-0.00115,0.63630,0.00000,-0.082,-0.020,0
4.2960,0.65084,-0.02666,-0.00115,0.64410,0.00000,-0.082,-0.020,0
4.3480,0.65863,-0.02663,-0.00115,0.65190,0.00000,-0.082,-0.020,0
4.4000,0.66642,-0.02661,-0.00115,0.65970,0.00000,-0.082,-0.020,0
4.4520,0.67421,-0.02659,-0.00115,0.66750,0.00000,-0.082,-0.020,0
4.5040,0.68200,-0.02656,-0.00115,0.67530,0.00000,-0.082,-0.020,0
4.5560,0.68980,-0.02655,-0.00115,0.68310,0.00000,-0.082,-0.020,0
4.6080,0.69759,-0.02653,-0.00114,0.69090,0.00000,-0.082,-0.020,0
4.6600,0.70539,-0.02652,-0.00114,0.69870,0.00000,-0.082,-0.020,0
4.7120,0.71319,-0.02650,-0.00114,0.70650,0.00000,-0.083,-0.020,0
4.7640,0.72099,-0.02649,-0.00114,0.71430,0.00000,-0.083,-0.020,0
4.8160,0.72879,-0.02647,-0.00114,0.72210,0.00000,-0.083,-0.020,0
4.8680,0.73658,-0.02645,-0.00114,0.72990,0.00000,-0.083,-0.020,0
4.9200,0.74438,-0.02644,-0.00114,0.73770,0.00000,-0.083,-0.020,0
4.9720,0.75218,-0.02642,-0.00114,0.74550,0.00000,-0.083,-0.020,0
5.0240,0.75998,-0.02640,-0.00114,0.75330,0.00000,-0.083,-0.020,0
5.0760,0.76778,-0.02636,-0.00114,0.76110,0.00000,-0.083,-0.020,0
5.1280,0.77558,-0.02632,-0.00114,0.76890,0.00000,-0.083,-0.020,0
5.1800,0.78337,-0.02629,-0.00114,0.77670,0.00000,-0.083,-0.020,0
5.2320,0.79118,-0.02628,-0.00114,0.78450,0.00000,-0.083,-0.020,0
5.2840,0.79898,-0.02627,-0.00114,0.79230,0.00000,-0.083,-0.020,0
5.3360,0.80678,-0.02625,-0.00114,0.80010,0.00000,-0.083,-0.020,0
5.3880,0.81458,-0.02623,-0.00114,0.80790,0.00000,-0.083,-0.020,0
5.4400,0.82238,-0.02621,-0.00114,0.81570,0.00000,-0.083,-0.020,0
5.4920,0.83018,-0.02619,-0.00114,0.82350,0.00000,-0.083,-0.020,0
5.5440,0.83797,-0.02616,-0.00113,0.83130,0.00000,-0.083,-0.020,0
5.5960,0.84577,-0.02613,-0.00113,0.83910,0.00000,-0.083,-0.020,0
5.6480,0.85357,-0.02611,-0.00113,0.84690,0.00000,-0.083,-0.020,0
5.7000,0.86137,-0.02610,-0.00113,0.85470,0.00000,-0.083,-0.020,0
5.7520,0.86917,-0.02608,-0.00113,0.86250,0.00000,-0.083,-0.020,0
5.8040,0.87697,-0.02605,-0.00113,0.87030,0.00000,-0.083,-0.020,0
5.8560,0.88476,-0.02601,-0.00113,0.87810,0.00000,-0.083,-0.020,0
5.9080,0.89256,-0.02597,-0.00113,0.88590,0.00000,-0.083,-0.020,0
5.9600,0.90035,-0.02594,-0.00113,0.89370,0.00000,-0.083,-0.020,0
6.0120,0.90815,-0.02593,-0.00113,0.90150,0.00000,-0.083,-0.020,0
6.0640,0.91595,-0.02591,-0.00113,0.90930,0.00000,-0.083,-0.020,0
6.1160,0.92375,-0.02591,-0.00113,0.91710,0.00000,-0.083,-0.020,0
6.1680,0.93155,-0.02591,-0.00113,0.92490,0.00000,-0.083,-0.020,0
6.2200,0.93936,-0.02591,-0.00113,0.93270,0.00000,-0.083,-0.020,0
6.2720,0.94715,-0.02590,-0.00113,0.94050,0.00000,-0.084,-0.020,0
6.3240,0.95496,-0.02590,-0.00113,0.94830,0.00000,-0.084,-0.020,0
6.3760,0.96276,-0.02591,-0.00113,0.95610,0.00000,-0.084,-0.020,0
6.4280,0.97056,-0.02592,-0.00113,0.96390,0.00000,-0.084,-0.020,0
6.4800,0.97837,-0.02594,-0.00113,0.97170,0.00000,-0.084,-0.020,0
6.5320,0.98617,-0.02596,-0.00113,0.97950,0.00000,-0.084,-0.020,0
6.5840,0.99398,-0.02600,-0.00113,0.98730,0.00000,-0.084,-0.020,0
6.6360,1.00178,-0.02603,-0.00113,0.99510,0.00000,-0.084,-0.020,0
6.6880,1.00959,-0.02605,-0.00113,1.00000,0.00290,-0.084,-0.020,0
6.7400,1.01701,-0.02580,-0.00113,1.00000,0.01070,0.499,-0.013,0
6.7920,1.02330,-0.02467,-0.00113,1.00000,0.01850,2.999,0.002,0
6.8440,1.02860,-0.02263,-0.00113,1.00000,0.02630,6.712,-0.003,0
6.8960,1.03306,-0.01977,-0.00113,1.00000,0.03410,10.518,-0.011,0
6.9480,1.03681,-0.01619,-0.00112,1.00000,0.04190,14.225,-0.016,0
7.0000,1.03995,-0.01191,-0.00112,1.00000,0.04970,17.826,-0.019,0
7.0520,1.04257,-0.00700,-0.00112,1.00000,0.05750,21.339,-0.022,0
7.1040,1.04476,-0.00148,-0.00112,1.00000,0.06530,24.780,-0.024,0
7.1560,1.04659,0.00460,-0.00112,1.00000,0.07310,28.161,-0.026,0
7.2080,1.04812,0.01122,-0.00112,1.00000,0.08090,31.493,-0.027,0
7.2600,1.04938,0.01835,-0.00112,1.00000,0.08870,34.782,-0.028,0
7.3120,1.05040,0.02596,-0.00112,1.00000,0.09650,38.037,-0.030,0
7.3640,1.05121,0.03403,-0.00111,1.00000,0.10430,41.263,-0.031,0
7.4160,1.05181,0.04252,-0.00111,1.00000,0.11210,44.464,-0.032,0
7.4680,1.05219,0.05141,-0.00111,1.00000,0.11990,47.646,-0.034,0
