t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.93093,0.00100,-0.00040,0.93270,0.00000,-0.000,-13.172,0
6.2720,0.93880,0.00098,-0.00041,0.94050,0.00000,-0.002,-13.195,0
6.3240,0.94666,0.00096,-0.00043,0.94830,0.00000,-0.004,-13.213,0
6.3760,0.95452,0.00094,-0.00044,0.95610,0.00000,-0.006,-13.228,0
6.4280,0.96239,0.00092,-0.00046,0.96390,0.00000,-0.008,-13.239,0
6.4800,0.97025,0.00090,-0.00048,0.97170,0.00000,-0.009,-13.246,0
6.5320,0.97810,0.00088,-0.00049,0.97950,0.00000,-0.011,-13.249,0
6.5840,0.98596,0.00087,-0.00051,0.98730,0.00000,-0.012,-13.249,0
6.6360,0.99382,0.00085,-0.00052,0.99510,0.00000,-0.013,-13.245,0
6.6880,1.00166,0.00096,-0.00051,1.00000,0.00290,0.049,-13.236,0
6.7400,1.00899,0.00228,-0.00036,1.00000,0.01070,0.811,-13.210,0
6.7920,1.01493,0.00489,-0.00027,1.00000,0.01850,2.260,-13.156,0
6.8440,1.01928,0.00864,-0.00032,1.00000,0.02630,4.204,-13.062,0
6.8960,1.02239,0.01338,-0.00045,1.00000,0.03410,6.491,-12.918,0
6.9480,1.02453,0.01896,-0.00062,1.00000,0.04190,9.013,-12.717,0
7.0000,1.02592,0.02527,-0.00081,1.00000,0.04970,11.693,-12.456,0
7.0520,1.02672,0.03219,-0.00100,1.00000,0.05750,14.480,-12.134,0
7.1040,1.02707,0.03963,-0.00118,1.00000,0.06530,17.339,-11.751,0
7.1560,1.02707,0.04750,-0.00135,1.00000,0.07310,20.247,-11.309,0
7.2080,1.02678,0.05573,-0.00149,1.00000,0.08090,23.192,-10.813,0
7.2600,1.02627,0.06424,-0.00162,1.00000,0.08870,26.162,-10.265,0
7.3120,1.02558,0.07299,-0.00173,1.00000,0.09650,29.154,-9.670,0
7.3640,1.02474,0.08192,-0.00183,1.00000,0.10430,32.163,-9.034,0
7.4160,1.02378,0.09098,-0.00192,1.00000,0.11210,35.188,-8.360,0
7.4680,1.02272,0.10012,-0.00200,1.00000,0.11990,38.229,-7.656,0
7.5200,1.02159,0.10931,-0.00207,1.00000,0.12770,41.285,-6.926,0
7.5720,1.02039,0.11851,-0.00213,1.00000,0.13550,44.357,-6.176,0
7.6240,1.01914,0.12770,-0.00219,1.00000,0.14330,47.445,-5.413,0
7.6760,1.01785,0.13685,-0.00225,1.00000,0.15110,50.551,-4.642,0
7.7280,1.01654,0.14594,-0.00230,1.00000,0.15890,53.674,-3.870,0
7.7800,1.01522,0.15495,-0.00234,1.00000,0.16670,56.816,-3.102,0
7.8320,1.01390,0.16386,-0.00238,1.00000,0.17450,59.976,-2.345,0
7.8840,1.01259,0.17268,-0.00241,1.00000,0.18230,63.154,-1.603,0
7.9360,1.01129,0.18138,-0.00242,1.00000,0.19010,66.351,-0.882,0
7.9880,1.01004,0.18997,-0.00243,1.00000,0.19790,69.565,-0.187,0
8.0380,1.00887,0.19811,-0.00242,1.00000,0.20540,72.671,0.452,0
8.0880,1.00775,0.20615,-0.00241,1.00000,0.21290,75.792,1.058,0
8.1380,1.00668,0.21407,-0.00237,1.00000,0.22040,78.926,1.629,0
8.1880,1.00568,0.22190,-0.00232,1.00000,0.22790,82.012,2.159,0
8.2380,1.00476,0.22964,-0.00226,1.00000,0.23540,84.519,2.636,0
8.2880,1.00394,0.23733,-0.00218,1.00000,0.24290,86.502,3.072,0
8.3380,1.00321,0.24500,-0.00209,1.00000,0.25040,88.105,3.473,0
8.3880,1.00258,0.25266,-0.00199,1.00000,0.25790,89.419,3.846,0
8.4380,1.00204,0.26031,-0.00188,1.00000,0.26540,90.506,4.194,0
8.4880,1.00158,0.26797,-0.00177,1.00000,0.27290,91.411,4.518,0
8.5380,1.00120,0.27564,-0.00164,1.00000,0.28040,92.165,4.821,0
8.5880,1.00088,0.28331,-0.00152,1.00000,0.28790,92.794,5.102,0
8.6380,1.00062,0.29100,-0.00139,1.00000,0.29540,93.314,5.363,0
8.6880,1.00041,0.29870,-0.00126,1.00000,0.30290,93.743,5.604,0
8.7380,1.00024,0.30641,-0.00112,1.00000,0.31040,94.092,5.824,0
8.7880,1.00011,0.31412,-0.00099,1.00000,0.31790,94.370,6.023,0
8.8380,1.00002,0.32184,-0.00086,1.00000,0.32540,94.588,6.202,0
8.8880,0.99996,0.32957,-0.00072,1.00000,0.33290,94.753,6.360,0
8.9380,0.99992,0.33730,-0.00059,1.00000,0.34040,94.870,6.497,0
8.9880,0.99990,0.34504,-0.00046,1.00000,0.34790,94.947,6.612,0
9.0380,0.99989,0.35277,-0.00034,1.00000,0.35540,94.988,6.706,0
9.0880,0.99991,0.36051,-0.00022,1.00000,0.36290,94.997,6.777,0
9.1380,0.99993,0.36824,-0.00010,1.00000,0.37040,94.980,6.826,0
9.1880,0.99996,0.37597,0.00002,1.00000,0.37790,94.940,6.852,0
9.2380,1.00000,0.38370,0.00013,1.00000,0.38540,94.881,6.855,0
9.2880,1.00005,0.39142,0.00024,1.00000,0.39290,94.806,6.835,0
9.3380,1.00010,0.39914,0.00034,1.00000,0.40040,94.718,6.791,0
9.3880,1.00015,0.40685,0.00044,1.00000,0.40790,94.619,6.724,0
9.4380,1.00021,0.41455,0.00054,1.00000,0.41540,94.511,6.634,0
9.4880,1.00026,0.42224,0.00063,1.00000,0.42290,94.398,6.521,0
9.5380,1.00032,0.42993,0.00071,1.00000,0.43040,94.281,6.386,0
9.5880,1.00037,0.43761,0.00079,1.00000,0.43790,94.161,6.229,0
9.6380,1.00043,0.44527,0.00087,1.00000,0.44540,94.039,6.051,0
9.6880,1.00048,0.45293,0.00095,1.00000,0.45290,93.918,5.854,0
9.7380,1.00053,0.46058,0.00101,1.00000,0.46040,93.798,5.637,0
9.7880,1.00058,0.46822,0.00108,1.00000,0.46790,93.679,5.402,0
9.8380,1.00063,0.47585,0.00114,1.00000,0.47540,93.564,5.150,0
9.8880,1.00067,0.48347,0.00119,1.00000,0.48290,93.451,4.883,0
9.9380,1.00071,0.49108,0.00124,1.00000,0.49040,93.343,4.600,0
9.9880,1.00075,0.49868,0.00128,1.00000,0.49790,93.238,4.305,0
10.0380,1.00078,0.50628,0.00132,1.00000,0.50540,93.138,3.998,0
10.0880,1.00082,0.51386,0.00136,1.00000,0.51290,93.043,3.681,0
10.1380,1.00085,0.52143,0.00139,1.00000,0.52040,92.951,3.354,0
10.1880,1.00087,0.52900,0.00141,1.00000,0.52790,92.865,3.020,0
10.2380,1.00089,0.53656,0.00143,1.00000,0.53540,92.783,2.679,0
10.2880,1.00091,0.54411,0.00145,1.00000,0.54290,92.705,2.334,0
10.3380,1.00093,0.55166,0.00146,1.00000,0.55040,92.631,1.984,0
10.3880,1.00095,0.55920,0.00146,1.00000,0.55790,92.562,1.633,0
10.4380,1.00096,0.56673,0.00146,1.00000,0.56540,92.496,1.280,0
10.4880,1.00097,0.57426,0.00146,1.00000,0.57290,92.433,0.928,0
10.5380,1.00098,0.58178,0.00145,1.00000,0.58040,92.373,0.577,0
10.5880,1.00099,0.58930,0.00144,1.00000,0.58790,92.316,0.229,0
10.6380,1.00099,0.59681,0.00143,1.00000,0.59540,92.261,-0.115,0
10.6880,1.00099,0.60432,0.00141,1.00000,0.60290,92.209,-0.455,0
10.7380,1.00100,0.61182,0.00139,1.00000,0.61040,92.158,-0.789,0
10.7880,1.00100,0.61932,0.00136,1.00000,0.61790,92.109,-1.115,0
10.8380,1.00100,0.62682,0.00134,1.00000,0.62540,92.060,-1.434,0
10.8880,1.00100,0.63432,0.00131,1.00000,0.63290,92.013,-1.744,0
10.9380,1.00099,0.64182,0.00127,1.00000,0.64040,91.967,-2.044,0
10.9880,1.00099,0.64931,0.00124,1.00000,0.64790,91.921,-2.334,0
11.0380,1.00099,0.65680,0.00120,1.00000,0.65540,91.876,-2.613,0
11.0880,1.00098,0.66430,0.00117,1.00000,0.66290,91.830,-2.879,0
11.1380,1.00098,0.67179,0.00113,1.00000,0.67040,91.785,-3.133,0
11.1880,1.00097,0.67928,0.00109,1.00000,0.67790,91.740,-3.374,0
11.2380,1.00097,0.68677,0.00104,1.00000,0.68540,91.695,-3.601,0
11.2880,1.00096,0.69426,0.00100,1.00000,0.69290,91.649,-3.813,0
11.3380,1.00096,0.70175,0.00096,1.00000,0.70040,91.604,-4.010,0
11.3880,1.00095,0.70924,0.00091,1.00000,0.70790,91.558,-4.192,0
11.4380,1.00094,0.71673,0.00087,1.00000,0.71540,91.512,-4.358,0
11.4880,1.00094,0.72422,0.00082,1.00000,0.72290,91.467,-4.508,0
11.5380,1.00093,0.73171,0.00078,1.00000,0.73040,91.421,-4.642,0
11.5880,1.00092,0.73920,0.00074,1.00000,0.73790,91.376,-4.758,0
11.6380,1.00091,0.74669,0.00069,1.00000,0.74540,91.331,-4.858,0
11.6880,1.00091,0.75418,0.00065,1.00000,0.75290,91.286,-4.940,0
11.7380,1.00090,0.76167,0.00060,1.00000,0.76040,91.242,-5.005,0
11.7880,1.00089,0.76916,0.00056,1.00000,0.76790,91.198,-5.052,0
11.8380,1.00088,0.77666,0.00052,1.00000,0.77540,91.155,-5.082,0
11.8880,1.00087,0.78415,0.00048,1.00000,0.78290,91.113,-5.094,0
11.9380,1.00086,0.79164,0.00044,1.00000,0.79040,91.073,-5.088,0
11.9880,1.00085,0.79913,0.00040,1.00000,0.79790,91.033,-5.065,0
12.0380,1.00084,0.80663,0.00036,1.00000,0.80540,90.995,-5.024,0
12.0880,1.00083,0.81412,0.00032,1.00000,0.81290,90.958,-4.966,0
12.1380,1.00082,0.82162,0.00029,1.00000,0.82040,90.923,-4.892,0
12.1880,1.00081,0.82911,0.00025,1.00000,0.82790,90.889,-4.801,0
12.2380,1.00080,0.83660,0.00022,1.00000,0.83540,90.857,-4.693,0
12.2880,1.00078,0.84410,0.00019,1.00000,0.84290,90.827,-4.571,0
12.3380,1.00077,0.85159,0.00016,1.00000,0.85040,90.799,-4.433,0
12.3880,1.00076,0.85908,0.00013,1.00000,0.85790,90.772,-4.281,0
12.4380,1.00075,0.86657,0.00010,1.00000,0.86540,90.747,-4.116,0
12.4880,1.00073,0.87406,0.00008,1.00000,0.87290,90.724,-3.939,0
12.5380,1.00072,0.88156,0.00005,1.00000,0.88040,90.703,-3.749,0
12.5880,1.00071,0.88905,0.00003,1.00000,0.88790,90.683,-3.549,0
12.6380,1.00069,0.89654,0.00001,1.00000,0.89540,90.664,-3.338,0
12.6880,1.00068,0.90403,-0.00001,1.00000,0.90290,90.647,-3.118,0
12.7380,1.00067,0.91152,-0.00002,1.00000,0.91040,90.632,-2.890,0
12.7880,1.00065,0.91901,-0.00004,1.00000,0.91790,90.617,-2.655,0
12.8380,1.00064,0.92650,-0.00005,1.00000,0.92540,90.604,-2.414,0
12.8880,1.00062,0.93398,-0.00006,1.00000,0.93290,90.592,-2.167,0
12.9380,1.00061,0.94147,-0.00007,1.00000,0.94040,90.580,-1.916,0
12.9880,1.00060,0.94896,-0.00008,1.00000,0.94790,90.569,-1.662,0
13.0380,1.00058,0.95645,-0.00009,1.00000,0.95540,90.559,-1.406,0
13.0880,1.00057,0.96393,-0.00009,1.00000,0.96290,90.549,-1.148,0
13.1380,1.00056,0.97142,-0.00010,1.00000,0.97040,90.539,-0.890,0
13.1880,1.00054,0.97891,-0.00010,1.00000,0.97790,90.529,-0.632,0
13.2380,1.00053,0.98639,-0.00010,1.00000,0.98540,90.520,-0.376,0
13.2880,1.00052,0.99388,-0.00010,1.00000,0.99290,90.510,-0.122,0
13.3380,1.00050,1.00137,-0.00010,0.99960,1.00000,90.501,0.129,0
13.3880,0.99965,1.00863,-0.00010,0.99210,1.00000,90.953,0.361,0
13.4380,0.99761,1.01484,-0.00009,0.98460,1.00000,92.098,0.566,0
13.4880,0.99455,1.01944,-0.00007,0.97710,1.00000,93.759,0.750,0
13.5380,0.99064,1.02264,-0.00005,0.96960,1.00000,95.791,0.916,0
13.5880,0.98601,1.02474,-0.00002,0.96210,1.00000,98.086,1.069,0
13.6380,0.98077,1.02600,0.00002,0.95460,1.00000,100.566,1.210,0
13.6880,0.97501,1.02661,0.00007,0.94710,1.00000,103.178,1.341,0
13.7380,0.96881,1.02675,0.00011,0.93960,1.00000,105.884,1.462,0
13.7880,0.96222,1.02654,0.00016,0.93210,1.00000,108.662,1.575,0
13.8380,0.95530,1.02608,0.00020,0.92460,1.00000,111.493,1.679,0
13.8880,0.94808,1.02545,0.00023,0.91710,1.00000,114.367,1.775,0
13.9380,0.94060,1.02471,0.00027,0.90960,1.00000,117.276,1.863,0
13.9880,0.93289,1.02391,0.00029,0.90210,1.00000,120.214,1.943,0
14.0380,0.92498,1.02307,0.00032,0.89460,1.00000,123.176,2.015,0
14.0880,0.91690,1.02221,0.00033,0.88710,1.00000,126.160,2.079,0
14.1380,0.90866,1.02136,0.00034,0.87960,1.00000,129.161,2.134,0
14.1880,0.90029,1.02052,0.00034,0.87210,1.00000,132.179,2.181,0
14.2380,0.89182,1.01970,0.00034,0.86460,1.00000,135.211,2.219,0
14.2880,0.88326,1.01890,0.00034,0.85710,1.00000,138.255,2.249,0
14.3380,0.87462,1.01812,0.00032,0.84960,1.00000,141.310,2.270,0
14.3880,0.86593,1.01736,0.00031,0.84210,1.00000,144.374,2.283,0
14.4380,0.85719,1.01663,0.00029,0.83460,1.00000,147.448,2.288,0
14.4880,0.84842,1.01591,0.00027,0.82710,1.00000,150.528,2.283,0
14.5380,0.83964,1.01521,0.00024,0.81960,1.00000,153.616,2.271,0
14.5880,0.83084,1.01453,0.00022,0.81210,1.00000,156.709,2.250,0
14.6380,0.82205,1.01386,0.00019,0.80460,1.00000,159.808,2.221,0
14.6880,0.81326,1.01320,0.00016,0.79710,1.00000,162.911,2.184,0
14.7380,0.80449,1.01255,0.00014,0.78960,1.00000,166.019,2.139,0
14.7880,0.79574,1.01190,0.00011,0.78210,1.00000,169.130,2.087,0
14.8380,0.78701,1.01126,0.00008,0.77460,1.00000,172.243,2.027,0
14.8880,0.77833,1.01062,0.00006,0.76710,1.00000,174.926,1.966,0
14.9380,0.76971,1.00998,0.00003,0.75960,1.00000,177.014,1.904,0
14.9880,0.76117,1.00934,0.00001,0.75210,1.00000,178.675,1.840,0
15.0380,0.75271,1.00871,-0.00001,0.74460,1.00000,-179.983,1.774,0
15.0880,0.74433,1.00808,-0.00002,0.73710,1.00000,-178.889,1.703,0
15.1380,0.73604,1.00747,-0.00004,0.72960,1.00000,-177.992,1.628,0
15.1880,0.72783,1.00687,-0.00005,0.72210,1.00000,-177.256,1.548,0
15.2380,0.71970,1.00629,-0.00005,0.71460,1.00000,-176.652,1.463,0
15.2880,0.71163,1.00573,-0.00006,0.70710,1.00000,-176.161,1.374,0
15.3380,0.70363,1.00520,-0.00006,0.69960,1.00000,-175.763,1.280,0
15.3880,0.69569,1.00469,-0.00006,0.69210,1.00000,-175.446,1.181,0
15.4380,0.68780,1.00420,-0.00007,0.68460,1.00000,-175.198,1.078,0
15.4880,0.67995,1.00374,-0.00006,0.67710,1.00000,-175.010,0.972,0
15.5380,0.67216,1.00331,-0.00006,0.66960,1.00000,-174.872,0.862,0
15.5880,0.66439,1.00290,-0.00006,0.66210,1.00000,-174.778,0.749,0
15.6380,0.65667,1.00252,-0.00006,0.65460,1.00000,-174.722,0.634,0
15.6880,0.64897,1.00216,-0.00005,0.64710,1.00000,-174.697,0.516,0
15.7380,0.64130,1.00182,-0.00005,0.63960,1.00000,-174.701,0.397,0
15.7880,0.63366,1.00151,-0.00004,0.63210,1.00000,-174.727,0.277,0
15.8380,0.62603,1.00122,-0.00004,0.62460,1.00000,-174.773,0.157,0
15.8880,0.61842,1.00095,-0.00003,0.61710,1.00000,-174.835,0.036,0
15.9380,0.61083,1.00070,-0.00002,0.60960,1.00000,-174.911,-0.083,0
15.9880,0.60325,1.00047,-0.00002,0.60210,1.00000,-174.997,-0.202,0
16.0400,0.59537,1.00026,-0.00001,0.59430,1.00000,-175.096,-0.324,0
16.0920,0.58751,1.00005,-0.00000,0.58650,1.00000,-175.202,-0.443,0
16.1440,0.57966,0.99987,0.00000,0.57870,1.00000,-175.313,-0.560,0
16.1960,0.57182,0.99970,0.00001,0.57090,1.00000,-175.428,-0.673,0
16.2480,0.56398,0.99955,0.00002,0.56310,1.00000,-175.546,-0.782,0
16.3000,0.55614,0.99942,0.00002,0.55530,1.00000,-175.665,-0.887,0
16.3520,0.54831,0.99929,0.00003,0.54750,1.00000,-175.785,-0.988,0
16.4040,0.54049,0.99918,0.00004,0.53970,1.00000,-175.904,-1.083,0
16.4560,0.53266,0.99908,0.00004,0.53190,1.00000,-176.023,-1.173,0
16.5080,0.52484,0.99899,0.00005,0.52410,1.00000,-176.141,-1.257,0
16.5600,0.51702,0.99892,0.00005,0.51630,1.00000,-176.257,-1.335,0
16.6120,0.50921,0.99885,0.00006,0.50850,1.00000,-176.371,-1.407,0
16.6640,0.50139,0.99879,0.00006,0.50070,1.00000,-176.483,-1.472,0
16.7160,0.49357,0.99873,0.00007,0.49290,1.00000,-176.593,-1.530,0
16.7680,0.48576,0.99869,0.00007,0.48510,1.00000,-176.700,-1.581,0
16.8200,0.47794,0.99865,0.00008,0.47730,1.00000,-176.804,-1.625,0
16.8720,0.47013,0.99862,0.00008,0.46950,1.00000,-176.906,-1.662,0
16.9240,0.46231,0.99859,0.00009,0.46170,1.00000,-177.004,-1.691,0
16.9760,0.45450,0.99857,0.00009,0.45390,1.00000,-177.100,-1.713,0
17.0280,0.44668,0.99855,0.00009,0.44610,1.00000,-177.193,-1.727,0
17.0800,0.43887,0.99854,0.00009,0.43830,1.00000,-177.283,-1.734,0
17.1320,0.43106,0.99853,0.00010,0.43050,1.00000,-177.369,-1.733,0
