t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.35555,0.00136,-0.00200,0.35550,0.00000,0.008,-0.223,0
2.4240,0.36361,0.00139,-0.00206,0.36330,0.00000,0.008,-0.223,0
2.4760,0.37164,0.00140,-0.00212,0.37110,0.00000,0.007,-0.222,0
2.5280,0.37962,0.00142,-0.00218,0.37890,0.00000,0.007,-0.222,0
2.5800,0.38758,0.00143,-0.00223,0.38670,0.00000,0.006,-0.222,0
2.6320,0.39550,0.00145,-0.00229,0.39450,0.00000,0.005,-0.221,0
2.6840,0.40340,0.00145,-0.00234,0.40230,0.00000,0.004,-0.221,0
2.7360,0.41128,0.00145,-0.00239,0.41010,0.00000,0.003,-0.221,0
2.7880,0.41914,0.00145,-0.00243,0.41790,0.00000,0.003,-0.221,0
2.8400,0.42698,0.00144,-0.00248,0.42570,0.00000,0.002,-0.221,0
2.8920,0.43480,0.00142,-0.00252,0.43350,0.00000,0.001,-0.221,0
2.9440,0.44262,0.00140,-0.00256,0.44130,0.00000,-0.000,-0.221,0
2.9960,0.45042,0.00137,-0.00259,0.44910,0.00000,-0.001,-0.220,0
3.0480,0.45822,0.00134,-0.00263,0.45690,0.00000,-0.002,-0.220,0
3.1000,0.46601,0.00131,-0.00266,0.46470,0.00000,-0.003,-0.220,0
3.1520,0.47378,0.00127,-0.00269,0.47250,0.00000,-0.004,-0.220,0
3.2040,0.48155,0.00123,-0.00271,0.48030,0.00000,-0.005,-0.220,0
3.2560,0.48931,0.00118,-0.00273,0.48810,0.00000,-0.006,-0.221,0
3.3080,0.49708,0.00113,-0.00275,0.49590,0.00000,-0.007,-0.221,0
3.3600,0.50484,0.00107,-0.00277,0.50370,0.00000,-0.008,-0.221,0
3.4120,0.51261,0.00100,-0.00278,0.51150,0.00000,-0.009,-0.221,0
3.4640,0.52037,0.00094,-0.00279,0.51930,0.00000,-0.010,-0.221,0
3.5160,0.52813,0.00087,-0.00280,0.52710,0.00000,-0.011,-0.221,0
3.5680,0.53588,0.00081,-0.00280,0.53490,0.00000,-0.012,-0.222,0
3.6200,0.54364,0.00073,-0.00280,0.54270,0.00000,-0.013,-0.222,0
3.6720,0.55139,0.00067,-0.00280,0.55050,0.00000,-0.014,-0.223,0
3.7240,0.55914,0.00060,-0.00280,0.55830,0.00000,-0.014,-0.223,0
3.7760,0.56690,0.00053,-0.00279,0.56610,0.00000,-0.015,-0.224,0
3.8280,0.57466,0.00045,-0.00278,0.57390,0.00000,-0.016,-0.225,0
3.8800,0.58242,0.00037,-0.00277,0.58170,0.00000,-0.016,-0.225,0
3.9320,0.59018,0.00030,-0.00276,0.58950,0.00000,-0.017,-0.226,0
3.9840,0.59795,0.00023,-0.00274,0.59730,0.00000,-0.017,-0.226,0
4.0360,0.60571,0.00016,-0.00272,0.60510,0.00000,-0.018,-0.227,0
4.0880,0.61348,0.00008,-0.00270,0.61290,0.00000,-0.018,-0.228,0
4.1400,0.62124,0.00002,-0.00267,0.62070,0.00000,-0.018,-0.229,0
4.1920,0.62901,-0.00005,-0.00265,0.62850,0.00000,-0.018,-0.229,0
4.2440,0.63679,-0.00012,-0.00262,0.63630,0.00000,-0.019,-0.230,0
4.2960,0.64457,-0.00019,-0.00260,0.64410,0.00000,-0.019,-0.231,0
4.3480,0.65235,-0.00025,-0.00257,0.65190,0.00000,-0.019,-0.232,0
4.4000,0.66013,-0.00032,-0.00254,0.65970,0.00000,-0.019,-0.232,0
4.4520,0.66792,-0.00038,-0.00250,0.66750,0.00000,-0.019,-0.233,0
4.5040,0.67571,-0.00044,-0.00247,0.67530,0.00000,-0.019,-0.233,0
4.5560,0.68351,-0.00049,-0.00244,0.68310,0.00000,-0.019,-0.234,0
4.6080,0.69131,-0.00055,-0.00241,0.69090,0.00000,-0.019,-0.234,0
4.6600,0.69911,-0.00060,-0.00238,0.69870,0.00000,-0.019,-0.234,0
4.7120,0.70691,-0.00065,-0.00234,0.70650,0.00000,-0.019,-0.235,0
4.7640,0.71472,-0.00070,-0.00231,0.71430,0.00000,-0.019,-0.235,0
4.8160,0.72254,-0.00074,-0.00228,0.72210,0.00000,-0.019,-0.234,0
4.8680,0.73036,-0.00078,-0.00225,0.72990,0.00000,-0.018,-0.234,0
4.9200,0.73818,-0.00082,-0.00222,0.73770,0.00000,-0.018,-0.234,0
4.9720,0.74600,-0.00085,-0.00219,0.74550,0.00000,-0.018,-0.233,0
5.0240,0.75384,-0.00088,-0.00216,0.75330,0.00000,-0.018,-0.232,0
5.0760,0.76167,-0.00091,-0.00213,0.76110,0.00000,-0.018,-0.231,0
5.1280,0.76951,-0.00094,-0.00211,0.76890,0.00000,-0.017,-0.229,0
5.1800,0.77735,-0.00095,-0.00209,0.77670,0.00000,-0.017,-0.228,0
5.2320,0.78518,-0.00096,-0.00207,0.78450,0.00000,-0.017,-0.226,0
5.2840,0.79302,-0.00097,-0.00205,0.79230,0.00000,-0.016,-0.225,0
5.3360,0.80087,-0.00098,-0.00203,0.80010,0.00000,-0.016,-0.223,0
5.3880,0.80872,-0.00099,-0.00201,0.80790,0.00000,-0.016,-0.220,0
5.4400,0.81657,-0.00099,-0.00200,0.81570,0.00000,-0.015,-0.218,0
5.4920,0.82442,-0.00099,-0.00199,0.82350,0.00000,-0.015,-0.215,0
5.5440,0.83229,-0.00099,-0.00198,0.83130,0.00000,-0.015,-0.212,0
5.5960,0.84014,-0.00097,-0.00198,0.83910,0.00000,-0.015,-0.209,0
5.6480,0.84800,-0.00096,-0.00197,0.84690,0.00000,-0.015,-0.206,0
5.7000,0.85585,-0.00094,-0.00197,0.85470,0.00000,-0.014,-0.202,0
5.7520,0.86372,-0.00093,-0.00197,0.86250,0.00000,-0.014,-0.198,0
5.8040,0.87158,-0.00091,-0.00198,0.87030,0.00000,-0.014,-0.194,0
5.8560,0.87944,-0.00089,-0.00199,0.87810,0.00000,-0.014,-0.190,0
5.9080,0.88731,-0.00087,-0.00199,0.88590,0.00000,-0.014,-0.186,0
5.9600,0.89516,-0.00084,-0.00201,0.89370,0.00000,-0.013,-0.181,0
6.0120,0.90301,-0.00081,-0.00202,0.90150,0.00000,-0.013,-0.176,0
6.0640,0.91086,-0.00078,-0.00203,0.90930,0.00000,-0.013,-0.172,0
6.1160,0.91871,-0.00074,-0.00205,0.91710,0.00000,-0.013,-0.167,0
6.1680,0.92656,-0.00071,-0.00207,0.92490,0.00000,-0.013,-0.162,0
6.2200,0.93441,-0.00068,-0.00209,0.93270,0.00000,-0.013,-0.157,0
6.2720,0.94227,-0.00065,-0.00211,0.94050,0.00000,-0.013,-0.152,0
6.3240,0.95010,-0.00061,-0.00214,0.94830,0.00000,-0.013,-0.147,0
6.3760,0.95794,-0.00058,-0.00216,0.95610,0.00000,-0.013,-0.142,0
6.4280,0.96577,-0.00054,-0.00219,0.96390,0.00000,-0.014,-0.137,0
6.4800,0.97360,-0.00051,-0.00222,0.97170,0.00000,-0.014,-0.132,0
6.5320,0.98142,-0.00047,-0.00224,0.97950,0.00000,-0.014,-0.127,0
6.5840,0.98924,-0.00044,-0.00227,0.98730,0.00000,-0.014,-0.122,0
6.6360,0.99706,-0.00041,-0.00230,0.99510,0.00000,-0.014,-0.117,0
6.6880,1.00488,-0.00039,-0.00233,1.00000,0.00290,-0.015,-0.112,0
6.7400,1.01228,-0.00008,-0.00236,1.00000,0.01070,0.589,-0.101,0
6.7920,1.01843,0.00118,-0.00238,1.00000,0.01850,3.117,-0.083,0
6.8440,1.02348,0.00349,-0.00241,1.00000,0.02630,6.732,-0.090,0
6.8960,1.02763,0.00675,-0.00244,1.00000,0.03410,10.407,-0.098,0
6.9480,1.03099,0.01083,-0.00246,1.00000,0.04190,14.085,-0.102,0
7.0000,1.03370,0.01564,-0.00248,1.00000,0.04970,17.688,-0.103,0
7.0520,1.03582,0.02110,-0.00250,1.00000,0.05750,21.216,-0.101,0
7.1040,1.03745,0.02713,-0.00252,1.00000,0.06530,24.675,-0.098,0
7.1560,1.03865,0.03368,-0.00254,1.00000,0.07310,28.076,-0.094,0
7.2080,1.03947,0.04071,-0.00256,1.00000,0.08090,31.429,-0.089,0
7.2600,1.03999,0.04816,-0.00258,1.00000,0.08870,34.741,-0.083,0
7.3120,1.04023,0.05600,-0.00259,1.00000,0.09650,38.021,-0.078,0
7.3640,1.04025,0.06419,-0.00260,1.00000,0.10430,41.273,-0.074,0
7.4160,1.04006,0.07269,-0.00261,1.00000,0.11210,44.502,-0.069,0
7.4680,1.03969,0.08148,-0.00262,1.00000,0.11990,47.713,-0.065,0
7.5200,1.03915,0.09053,-0.00262,1.00000,0.12770,50.906,-0.061,0
7.5720,1.03845,0.09980,-0.00262,1.00000,0.13550,54.086,-0.058,0
7.6240,1.03760,0.10927,-0.00262,1.00000,0.14330,57.253,-0.055,0
7.6760,1.03662,0.11890,-0.00261,1.00000,0.15110,60.408,-0.053,0
7.7280,1.03553,0.12865,-0.00260,1.00000,0.15890,63.555,-0.051,0
7.7800,1.03430,0.13851,-0.00259,1.00000,0.16670,66.692,-0.050,0
7.8320,1.03295,0.14844,-0.00258,1.00000,0.17450,69.822,-0.048,0
7.8840,1.03150,0.15840,-0.00256,1.00000,0.18230,72.944,-0.047,0
7.9360,1.02994,0.16837,-0.00254,1.00000,0.19010,76.059,-0.046,0
7.9880,1.02826,0.17833,-0.00251,1.00000,0.19790,79.167,-0.044,0
8.0380,1.02654,0.18786,-0.00249,1.00000,0.20540,82.148,-0.043,0
8.0880,1.02473,0.19734,-0.00246,1.00000,0.21290,85.107,-0.042,0
8.1380,1.02285,0.20674,-0.00243,1.00000,0.22040,87.907,-0.041,0
8.1880,1.02089,0.21607,-0.00240,1.00000,0.22790,89.829,-0.040,0
8.2380,1.01888,0.22531,-0.00236,1.00000,0.23540,90.200,-0.039,0
8.2880,1.01684,0.23441,-0.00232,1.00000,0.24290,90.187,-0.035,0
8.3380,1.01489,0.24336,-0.00228,1.00000,0.25040,90.169,-0.031,0
8.3880,1.01305,0.25217,-0.00224,1.00000,0.25790,90.145,-0.027,0
8.4380,1.01134,0.26084,-0.00220,1.00000,0.26540,90.117,-0.024,0
8.4880,1.00974,0.26939,-0.00216,1.00000,0.27290,90.093,-0.022,0
8.5380,1.00825,0.27781,-0.00212,1.00000,0.28040,90.072,-0.021,0
8.5880,1.00688,0.28612,-0.00207,1.00000,0.28790,90.055,-0.020,0
8.6380,1.00561,0.29432,-0.00203,1.00000,0.29540,90.041,-0.019,0
8.6880,1.00445,0.30243,-0.00198,1.00000,0.30290,90.028,-0.019,0
8.7380,1.00339,0.31046,-0.00194,1.00000,0.31040,90.018,-0.019,0
8.7880,1.00242,0.31840,-0.00189,1.00000,0.31790,90.008,-0.019,0
8.8380,1.00155,0.32627,-0.00185,1.00000,0.32540,90.001,-0.019,0
8.8880,1.00077,0.33408,-0.00180,1.00000,0.33290,89.994,-0.019,0
8.9380,1.00008,0.34182,-0.00176,1.00000,0.34040,89.988,-0.019,0
8.9880,0.99948,0.34951,-0.00171,1.00000,0.34790,89.983,-0.020,0
9.0380,0.99895,0.35716,-0.00167,1.00000,0.35540,89.979,-0.020,0
9.0880,0.99849,0.36476,-0.00163,1.00000,0.36290,89.975,-0.021,0
9.1380,0.99810,0.37233,-0.00159,1.00000,0.37040,89.971,-0.021,0
9.1880,0.99776,0.37988,-0.00156,1.00000,0.37790,89.969,-0.022,0
9.2380,0.99748,0.38740,-0.00152,1.00000,0.38540,89.966,-0.022,0
9.2880,0.99726,0.39489,-0.00149,1.00000,0.39290,89.963,-0.022,0
9.3380,0.99709,0.40237,-0.00146,1.00000,0.40040,89.961,-0.022,0
9.3880,0.99698,0.40983,-0.00143,1.00000,0.40790,89.959,-0.022,0
9.4380,0.99691,0.41727,-0.00141,1.00000,0.41540,89.958,-0.022,0
9.4880,0.99687,0.42471,-0.00139,1.00000,0.42290,89.956,-0.022,0
9.5380,0.99686,0.43215,-0.00137,1.00000,0.43040,89.955,-0.022,0
9.5880,0.99689,0.43958,-0.00136,1.00000,0.43790,89.954,-0.021,0
9.6380,0.99694,0.44701,-0.00134,1.00000,0.44540,89.953,-0.021,0
9.6880,0.99701,0.45444,-0.00134,1.00000,0.45290,89.952,-0.020,0
9.7380,0.99712,0.46187,-0.00133,1.00000,0.46040,89.951,-0.019,0
9.7880,0.99726,0.46930,-0.00133,1.00000,0.46790,89.951,-0.018,0
9.8380,0.99742,0.47672,-0.00133,1.00000,0.47540,89.952,-0.017,0
9.8880,0.99758,0.48416,-0.00134,1.00000,0.48290,89.952,-0.017,0
9.9380,0.99774,0.49160,-0.00135,1.00000,0.49040,89.953,-0.015,0
9.9880,0.99791,0.49905,-0.00136,1.00000,0.49790,89.953,-0.014,0
10.0380,0.99810,0.50650,-0.00138,1.00000,0.50540,89.954,-0.013,0
10.0880,0.99829,0.51396,-0.00140,1.00000,0.51290,89.954,-0.011,0
10.1380,0.99848,0.52142,-0.00142,1.00000,0.52040,89.955,-0.009,0
10.1880,0.99868,0.52888,-0.00144,1.00000,0.52790,89.956,-0.008,0
10.2380,0.99887,0.53636,-0.00147,1.00000,0.53540,89.958,-0.006,0
10.2880,0.99906,0.54384,-0.00151,1.00000,0.54290,89.959,-0.004,0
10.3380,0.99926,0.55132,-0.00154,1.00000,0.55040,89.960,-0.002,0
10.3880,0.99947,0.55881,-0.00158,1.00000,0.55790,89.962,0.000,0
10.4380,0.99966,0.56630,-0.00162,1.00000,0.56540,89.964,0.002,0
10.4880,0.99985,0.57379,-0.00166,1.00000,0.57290,89.966,0.004,0
10.5380,1.00004,0.58129,-0.00171,1.00000,0.58040,89.968,0.007,0
10.5880,1.00022,0.58879,-0.00175,1.00000,0.58790,89.970,0.009,0
10.6380,1.00039,0.59630,-0.00180,1.00000,0.59540,89.972,0.011,0
10.6880,1.00056,0.60380,-0.00185,1.00000,0.60290,89.974,0.013,0
10.7380,1.00072,0.61131,-0.00190,1.00000,0.61040,89.976,0.015,0
10.7880,1.00086,0.61883,-0.00196,1.00000,0.61790,89.979,0.018,0
10.8380,1.00099,0.62634,-0.00201,1.00000,0.62540,89.981,0.020,0
10.8880,1.00111,0.63386,-0.00206,1.00000,0.63290,89.983,0.022,0
10.9380,1.00122,0.64138,-0.00212,1.00000,0.64040,89.985,0.025,0
10.9880,1.00133,0.64890,-0.00217,1.00000,0.64790,89.987,0.027,0
11.0380,1.00142,0.65642,-0.00222,1.00000,0.65540,89.989,0.029,0
11.0880,1.00149,0.66394,-0.00228,1.00000,0.66290,89.991,0.032,0
11.1380,1.00157,0.67145,-0.00233,1.00000,0.67040,89.993,0.034,0
11.1880,1.00164,0.67897,-0.00238,1.00000,0.67790,89.995,0.036,0
11.2380,1.00169,0.68648,-0.00243,1.00000,0.68540,89.997,0.038,0
11.2880,1.00173,0.69399,-0.00248,1.00000,0.69290,89.999,0.040,0
11.3380,1.00177,0.70150,-0.00253,1.00000,0.70040,90.001,0.042,0
11.3880,1.00180,0.70901,-0.00258,1.00000,0.70790,90.003,0.044,0
11.4380,1.00181,0.71651,-0.00262,1.00000,0.71540,90.005,0.046,0
11.4880,1.00183,0.72401,-0.00266,1.00000,0.72290,90.007,0.048,0
11.5380,1.00183,0.73151,-0.00270,1.00000,0.73040,90.008,0.049,0
11.5880,1.00181,0.73901,-0.00274,1.00000,0.73790,90.010,0.050,0
11.6380,1.00179,0.74651,-0.00277,1.00000,0.74540,90.012,0.052,0
11.6880,1.00175,0.75400,-0.00280,1.00000,0.75290,90.013,0.053,0
11.7380,1.00169,0.76150,-0.00283,1.00000,0.76040,90.014,0.054,0
11.7880,1.00166,0.76898,-0.00286,1.00000,0.76790,90.015,0.055,0
11.8380,1.00160,0.77646,-0.00288,1.00000,0.77540,90.015,0.056,0
11.8880,1.00155,0.78394,-0.00290,1.00000,0.78290,90.016,0.057,0
11.9380,1.00148,0.79142,-0.00291,1.00000,0.79040,90.017,0.058,0
11.9880,1.00139,0.79890,-0.00293,1.00000,0.79790,90.018,0.058,0
12.0380,1.00130,0.80638,-0.00293,1.00000,0.80540,90.018,0.059,0
12.0880,1.00123,0.81385,-0.00294,1.00000,0.81290,90.018,0.059,0
12.1380,1.00115,0.82131,-0.00294,1.00000,0.82040,90.018,0.059,0
12.1880,1.00109,0.82877,-0.00294,1.00000,0.82790,90.018,0.059,0
12.2380,1.00100,0.83624,-0.00294,1.00000,0.83540,90.019,0.059,0
12.2880,1.00090,0.84370,-0.00293,1.00000,0.84290,90.019,0.059,0
12.3380,1.00081,0.85116,-0.00292,1.00000,0.85040,90.019,0.058,0
12.3880,1.00071,0.85862,-0.00290,1.00000,0.85790,90.019,0.058,0
12.4380,1.00061,0.86608,-0.00288,1.00000,0.86540,90.018,0.058,0
12.4880,1.00051,0.87354,-0.00286,1.00000,0.87290,90.018,0.057,0
12.5380,1.00040,0.88100,-0.00284,1.00000,0.88040,90.017,0.057,0
12.5880,1.00030,0.88846,-0.00281,1.00000,0.88790,90.016,0.056,0
12.6380,1.00021,0.89591,-0.00278,1.00000,0.89540,90.015,0.055,0
12.6880,1.00013,0.90336,-0.00275,1.00000,0.90290,90.014,0.054,0
12.7380,1.00004,0.91082,-0.00271,1.00000,0.91040,90.013,0.053,0
12.7880,0.99996,0.91827,-0.00268,1.00000,0.91790,90.012,0.052,0
12.8380,0.99988,0.92573,-0.00264,1.00000,0.92540,90.011,0.052,0
12.8880,0.99980,0.93319,-0.00260,1.00000,0.93290,90.010,0.051,0
12.9380,0.99971,0.94065,-0.00256,1.00000,0.94040,90.009,0.050,0
12.9880,0.99964,0.94811,-0.00251,1.00000,0.94790,90.008,0.049,0
13.0380,0.99958,0.95557,-0.00247,1.00000,0.95540,90.007,0.048,0
13.0880,0.99952,0.96303,-0.00242,1.00000,0.96290,90.006,0.047,0
13.1380,0.99946,0.97050,-0.00237,1.00000,0.97040,90.005,0.045,0
13.1880,0.99940,0.97797,-0.00233,1.00000,0.97790,90.003,0.044,0
13.2380,0.99934,0.98545,-0.00228,1.00000,0.98540,90.002,0.044,0
13.2880,0.99928,0.99292,-0.00223,1.00000,0.99290,90.001,0.043,0
13.3380,0.99925,1.00040,-0.00219,0.99960,1.00000,89.999,0.042,0
13.3880,0.99896,1.00753,-0.00214,0.99210,1.00000,90.529,0.047,0
13.4380,0.99793,1.01356,-0.00209,0.98460,1.00000,92.800,0.063,0
13.4880,0.99618,1.01852,-0.00204,0.97710,1.00000,96.147,0.059,0
13.5380,0.99373,1.02255,-0.00200,0.96960,1.00000,99.594,0.052,0
13.5880,0.99060,1.02576,-0.00195,0.96210,1.00000,103.063,0.048,0
13.6380,0.98682,1.02826,-0.00191,0.95460,1.00000,106.480,0.045,0
13.6880,0.98245,1.03018,-0.00187,0.94710,1.00000,109.838,0.041,0
13.7380,0.97757,1.03161,-0.00183,0.93960,1.00000,113.141,0.039,0
13.7880,0.97224,1.03263,-0.00179,0.93210,1.00000,116.393,0.037,0
13.8380,0.96646,1.03332,-0.00175,0.92460,1.00000,119.604,0.037,0
13.8880,0.96026,1.03376,-0.00172,0.91710,1.00000,122.779,0.036,0
13.9380,0.95369,1.03399,-0.00169,0.90960,1.00000,125.924,0.037,0
13.9880,0.94678,1.03406,-0.00166,0.90210,1.00000,129.044,0.038,0
14.0380,0.93953,1.03400,-0.00163,0.89460,1.00000,132.143,0.040,0
14.0880,0.93197,1.03384,-0.00161,0.88710,1.00000,135.225,0.042,0
14.1380,0.92413,1.03360,-0.00159,0.87960,1.00000,138.292,0.044,0
14.1880,0.91604,1.03329,-0.00157,0.87210,1.00000,141.346,0.046,0
14.2380,0.90771,1.03291,-0.00156,0.86460,1.00000,144.390,0.049,0
14.2880,0.89915,1.03247,-0.00154,0.85710,1.00000,147.426,0.052,0
14.3380,0.89039,1.03197,-0.00154,0.84960,1.00000,150.455,0.055,0
14.3880,0.88145,1.03141,-0.00153,0.84210,1.00000,153.479,0.058,0
14.4380,0.87237,1.03078,-0.00153,0.83460,1.00000,156.499,0.061,0
14.4880,0.86318,1.03008,-0.00153,0.82710,1.00000,159.516,0.064,0
14.5380,0.85389,1.02929,-0.00153,0.81960,1.00000,162.532,0.067,0
14.5880,0.84455,1.02841,-0.00154,0.81210,1.00000,165.549,0.069,0
14.6380,0.83515,1.02742,-0.00154,0.80460,1.00000,168.566,0.071,0
14.6880,0.82575,1.02632,-0.00155,0.79710,1.00000,171.585,0.072,0
14.7380,0.81633,1.02511,-0.00157,0.78960,1.00000,174.595,0.072,0
14.7880,0.80693,1.02377,-0.00158,0.78210,1.00000,177.466,0.072,0
14.8380,0.79758,1.02232,-0.00160,0.77460,1.00000,179.470,0.072,0
14.8880,0.78838,1.02075,-0.00161,0.76710,1.00000,179.894,0.074,0
14.9380,0.77929,1.01913,-0.00163,0.75960,1.00000,179.947,0.073,0
14.9880,0.77024,1.01753,-0.00166,0.75210,1.00000,179.987,0.070,0
15.0380,0.76123,1.01599,-0.00168,0.74460,1.00000,-179.992,0.066,0
15.0880,0.75257,1.01358,-0.00170,0.73710,1.00000,-179.722,0.067,0
15.1380,0.74453,1.00998,-0.00171,0.72960,1.00000,-179.040,0.066,0
15.1880,0.73638,1.00762,-0.00169,0.72210,1.00000,-179.020,0.050,0
15.2380,0.72822,1.00534,-0.00167,0.71460,1.00000,-179.212,0.040,0
15.2880,0.72002,1.00331,-0.00166,0.70710,1.00000,-179.347,0.039,0
15.3380,0.71178,1.00150,-0.00166,0.69960,1.00000,-179.458,0.040,0
15.3880,0.70350,0.99990,-0.00166,0.69210,1.00000,-179.554,0.041,0
15.4380,0.69521,0.99849,-0.00166,0.68460,1.00000,-179.635,0.042,0
15.4880,0.68692,0.99726,-0.00167,0.67710,1.00000,-179.701,0.043,0
15.5380,0.67863,0.99620,-0.00168,0.66960,1.00000,-179.755,0.044,0
15.5880,0.67035,0.99529,-0.00170,0.66210,1.00000,-179.800,0.044,0
15.6380,0.66210,0.99451,-0.00172,0.65460,1.00000,-179.837,0.045,0
15.6880,0.65386,0.99387,-0.00173,0.64710,1.00000,-179.867,0.046,0
15.7380,0.64565,0.99334,-0.00175,0.63960,1.00000,-179.892,0.046,0
15.7880,0.63747,0.99293,-0.00177,0.63210,1.00000,-179.912,0.047,0
15.8380,0.62931,0.99261,-0.00180,0.62460,1.00000,-179.928,0.048,0
15.8880,0.62119,0.99238,-0.00182,0.61710,1.00000,-179.941,0.049,0
15.9380,0.61311,0.99223,-0.00184,0.60960,1.00000,-179.951,0.050,0
15.9880,0.60508,0.99214,-0.00186,0.60210,1.00000,-179.959,0.052,0
16.0400,0.59676,0.99211,-0.00188,0.59430,1.00000,-179.965,0.053,0
16.0920,0.58849,0.99214,-0.00190,0.58650,1.00000,-179.970,0.054,0
16.1440,0.58026,0.99221,-0.00191,0.57870,1.00000,-179.973,0.054,0
16.1960,0.57206,0.99233,-0.00193,0.57090,1.00000,-179.975,0.055,0
16.2480,0.56390,0.99248,-0.00194,0.56310,1.00000,-179.977,0.056,0
16.3000,0.55578,0.99267,-0.00196,0.55530,1.00000,-179.978,0.057,0
16.3520,0.54768,0.99288,-0.00197,0.54750,1.00000,-179.978,0.059,0
16.4040,0.53962,0.99311,-0.00198,0.53970,1.00000,-179.978,0.060,0
16.4560,0.53159,0.99336,-0.00199,0.53190,1.00000,-179.977,0.061,0
16.5080,0.52359,0.99361,-0.00199,0.52410,1.00000,-179.976,0.062,0
16.5600,0.51563,0.99387,-0.00200,0.51630,1.00000,-179.976,0.063,0
16.6120,0.50769,0.99413,-0.00200,0.50850,1.00000,-179.975,0.064,0
16.6640,0.49977,0.99439,-0.00200,0.50070,1.00000,-179.974,0.066,0
16.7160,0.49188,0.99465,-0.00199,0.49290,1.00000,-179.974,0.066,0
