t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00011,0.00006,0.00750,0.00000,0.002,-0.007,0
0.1020,0.00128,0.00031,0.00014,0.01500,0.00000,-0.015,-0.028,0
0.1520,0.00278,0.00049,0.00021,0.02250,0.00000,-0.042,-0.064,0
0.2020,0.00483,0.00065,0.00027,0.03000,0.00000,-0.057,-0.107,0
0.2520,0.00739,0.00078,0.00031,0.03750,0.00000,-0.067,-0.146,0
0.3020,0.01044,0.00089,0.00034,0.04500,0.00000,-0.075,-0.181,0
0.3520,0.01395,0.00098,0.00037,0.05250,0.00000,-0.082,-0.212,0
0.4020,0.01788,0.00104,0.00037,0.06000,0.00000,-0.088,-0.239,0
0.4520,0.02222,0.00110,0.00037,0.06750,0.00000,-0.092,-0.264,0
0.5040,0.02713,0.00113,0.00036,0.07530,0.00000,-0.095,-0.287,0
0.5540,0.03220,0.00115,0.00034,0.08280,0.00000,-0.097,-0.308,0
0.6040,0.03760,0.00116,0.00032,0.09030,0.00000,-0.098,-0.327,0
0.6540,0.04330,0.00115,0.00028,0.09780,0.00000,-0.099,-0.344,0
0.7040,0.04928,0.00114,0.00024,0.10530,0.00000,-0.099,-0.358,0
0.7540,0.05551,0.00111,0.00019,0.11280,0.00000,-0.099,-0.373,0
0.8040,0.06197,0.00108,0.00013,0.12030,0.00000,-0.098,-0.388,0
0.8540,0.06865,0.00104,0.00007,0.12780,0.00000,-0.096,-0.403,0
0.9040,0.07552,0.00100,0.00001,0.13530,0.00000,-0.094,-0.416,0
0.9540,0.08256,0.00095,-0.00006,0.14280,0.00000,-0.092,-0.431,0
1.0060,0.09007,0.00089,-0.00014,0.15060,0.00000,-0.089,-0.446,0
1.0560,0.09744,0.00082,-0.00021,0.15810,0.00000,-0.086,-0.456,0
1.1060,0.10494,0.00076,-0.00029,0.16560,0.00000,-0.084,-0.466,0
1.1560,0.11256,0.00069,-0.00038,0.17310,0.00000,-0.082,-0.477,0
1.2060,0.12031,0.00062,-0.00046,0.18060,0.00000,-0.079,-0.488,0
1.2560,0.12817,0.00054,-0.00055,0.18810,0.00000,-0.077,-0.494,0
1.3060,0.13613,0.00046,-0.00063,0.19560,0.00000,-0.075,-0.497,0
1.3560,0.14418,0.00039,-0.00072,0.20310,0.00000,-0.074,-0.498,0
1.4060,0.15232,0.00031,-0.00081,0.21060,0.00000,-0.073,-0.498,0
1.4560,0.16055,0.00023,-0.00091,0.21810,0.00000,-0.071,-0.498,0
1.5060,0.16886,0.00015,-0.00100,0.22560,0.00000,-0.070,-0.495,0
1.5560,0.17725,0.00007,-0.00109,0.23310,0.00000,-0.069,-0.487,0
1.6060,0.18572,-0.00000,-0.00118,0.24060,0.00000,-0.069,-0.478,0
1.6560,0.19427,-0.00008,-0.00128,0.24810,0.00000,-0.068,-0.468,0
1.7060,0.20290,-0.00016,-0.00137,0.25560,0.00000,-0.068,-0.455,0
1.7560,0.21161,-0.00023,-0.00146,0.26310,0.00000,-0.068,-0.442,0
1.8060,0.22039,-0.00031,-0.00155,0.27060,0.00000,-0.068,-0.427,0
1.8560,0.22926,-0.00038,-0.00164,0.27810,0.00000,-0.068,-0.413,0
1.9060,0.23822,-0.00045,-0.00172,0.28560,0.00000,-0.068,-0.397,0
1.9560,0.24727,-0.00053,-0.00181,0.29310,0.00000,-0.069,-0.382,0
2.0080,0.25680,-0.00060,-0.00189,0.30090,0.00000,-0.069,-0.366,0
2.0600,0.26643,-0.00067,-0.00197,0.30870,0.00000,-0.068,-0.350,0
2.1120,0.27618,-0.00073,-0.00205,0.31650,0.00000,-0.068,-0.337,0
2.1640,0.28604,-0.00079,-0.00213,0.32430,0.00000,-0.066,-0.324,0
2.2160,0.29601,-0.00085,-0.00220,0.33210,0.00000,-0.064,-0.314,0
2.2680,0.30605,-0.00089,-0.00226,0.33990,0.00000,-0.060,-0.304,0
2.3200,0.31613,-0.00094,-0.00233,0.34770,0.00000,-0.056,-0.297,0
2.3720,0.32624,-0.00098,-0.00239,0.35550,0.00000,-0.052,-0.290,0
2.4240,0.33632,-0.00103,-0.00244,0.36330,0.00000,-0.048,-0.283,0
2.4760,0.34638,-0.00107,-0.00249,0.37110,0.00000,-0.044,-0.278,0
2.5280,0.35639,-0.00111,-0.00254,0.37890,0.00000,-0.040,-0.272,0
2.5800,0.36632,-0.00114,-0.00259,0.38670,0.00000,-0.037,-0.267,0
2.6320,0.37616,-0.00116,-0.00263,0.39450,0.00000,-0.034,-0.261,0
2.6840,0.38592,-0.00119,-0.00268,0.40230,0.00000,-0.031,-0.257,0
2.7360,0.39558,-0.00121,-0.00271,0.41010,0.00000,-0.028,-0.252,0
2.7880,0.40513,-0.00122,-0.00275,0.41790,0.00000,-0.026,-0.247,0
2.8400,0.41458,-0.00124,-0.00278,0.42570,0.00000,-0.025,-0.242,0
2.8920,0.42392,-0.00125,-0.00281,0.43350,0.00000,-0.024,-0.237,0
2.9440,0.43315,-0.00126,-0.00284,0.44130,0.00000,-0.023,-0.231,0
2.9960,0.44229,-0.00127,-0.00286,0.44910,0.00000,-0.023,-0.226,0
3.0480,0.45131,-0.00128,-0.00288,0.45690,0.00000,-0.023,-0.221,0
3.1000,0.46024,-0.00128,-0.00290,0.46470,0.00000,-0.023,-0.215,0
3.1520,0.46905,-0.00128,-0.00292,0.47250,0.00000,-0.023,-0.210,0
3.2040,0.47777,-0.00127,-0.00293,0.48030,0.00000,-0.023,-0.204,0
3.2560,0.48640,-0.00127,-0.00294,0.48810,0.00000,-0.024,-0.199,0
3.3080,0.49494,-0.00127,-0.00295,0.49590,0.00000,-0.025,-0.194,0
3.3600,0.50341,-0.00126,-0.00295,0.50370,0.00000,-0.026,-0.189,0
3.4120,0.51180,-0.00126,-0.00296,0.51150,0.00000,-0.027,-0.184,0
3.4640,0.52011,-0.00126,-0.00296,0.51930,0.00000,-0.029,-0.178,0
3.5160,0.52835,-0.00125,-0.00295,0.52710,0.00000,-0.030,-0.173,0
3.5680,0.53653,-0.00124,-0.00295,0.53490,0.00000,-0.031,-0.168,0
3.6200,0.54465,-0.00123,-0.00294,0.54270,0.00000,-0.032,-0.164,0
3.6720,0.55271,-0.00121,-0.00293,0.55050,0.00000,-0.034,-0.159,0
3.7240,0.56071,-0.00119,-0.00292,0.55830,0.00000,-0.035,-0.155,0
3.7760,0.56868,-0.00118,-0.00291,0.56610,0.00000,-0.036,-0.151,0
3.8280,0.57661,-0.00117,-0.00289,0.57390,0.00000,-0.037,-0.147,0
3.8800,0.58450,-0.00116,-0.00287,0.58170,0.00000,-0.039,-0.143,0
3.9320,0.59236,-0.00115,-0.00285,0.58950,0.00000,-0.040,-0.140,0
3.9840,0.60019,-0.00114,-0.00283,0.59730,0.00000,-0.041,-0.136,0
4.0360,0.60799,-0.00113,-0.00280,0.60510,0.00000,-0.042,-0.133,0
4.0880,0.61577,-0.00112,-0.00278,0.61290,0.00000,-0.043,-0.130,0
4.1400,0.62352,-0.00110,-0.00275,0.62070,0.00000,-0.044,-0.128,0
4.1920,0.63126,-0.00110,-0.00272,0.62850,0.00000,-0.045,-0.125,0
4.2440,0.63898,-0.00109,-0.00269,0.63630,0.00000,-0.046,-0.123,0
4.2960,0.64670,-0.00109,-0.00266,0.64410,0.00000,-0.047,-0.121,0
4.3480,0.65440,-0.00109,-0.00263,0.65190,0.00000,-0.047,-0.119,0
4.4000,0.66210,-0.00109,-0.00260,0.65970,0.00000,-0.048,-0.117,0
4.4520,0.66979,-0.00109,-0.00257,0.66750,0.00000,-0.048,-0.116,0
4.5040,0.67748,-0.00110,-0.00253,0.67530,0.00000,-0.049,-0.114,0
4.5560,0.68516,-0.00110,-0.00250,0.68310,0.00000,-0.049,-0.113,0
4.6080,0.69285,-0.00111,-0.00247,0.69090,0.00000,-0.049,-0.112,0
4.6600,0.70053,-0.00112,-0.00244,0.69870,0.00000,-0.050,-0.111,0
4.7120,0.70822,-0.00114,-0.00240,0.70650,0.00000,-0.050,-0.110,0
4.7640,0.71590,-0.00116,-0.00237,0.71430,0.00000,-0.050,-0.109,0
4.8160,0.72360,-0.00118,-0.00234,0.72210,0.00000,-0.049,-0.108,0
4.8680,0.73129,-0.00120,-0.00231,0.72990,0.00000,-0.049,-0.108,0
4.9200,0.73899,-0.00123,-0.00228,0.73770,0.00000,-0.049,-0.107,0
4.9720,0.74669,-0.00126,-0.00225,0.74550,0.00000,-0.048,-0.107,0
5.0240,0.75440,-0.00129,-0.00222,0.75330,0.00000,-0.048,-0.106,0
5.0760,0.76212,-0.00132,-0.00220,0.76110,0.00000,-0.047,-0.105,0
5.1280,0.76984,-0.00136,-0.00218,0.76890,0.00000,-0.047,-0.105,0
5.1800,0.77756,-0.00139,-0.00215,0.77670,0.00000,-0.046,-0.104,0
