t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28077,-0.00894,0.00027,0.27810,0.00000,-0.209,-0.109,0
1.9060,0.28859,-0.00889,0.00026,0.28560,0.00000,-0.199,-0.119,0
1.9560,0.29638,-0.00883,0.00026,0.29310,0.00000,-0.189,-0.129,0
2.0080,0.30444,-0.00876,0.00026,0.30090,0.00000,-0.178,-0.139,0
2.0600,0.31248,-0.00869,0.00026,0.30870,0.00000,-0.167,-0.148,0
2.1120,0.32049,-0.00860,0.00025,0.31650,0.00000,-0.156,-0.157,0
2.1640,0.32848,-0.00851,0.00025,0.32430,0.00000,-0.146,-0.166,0
2.2160,0.33644,-0.00842,0.00025,0.33210,0.00000,-0.135,-0.175,0
2.2680,0.34438,-0.00832,0.00024,0.33990,0.00000,-0.125,-0.183,0
2.3200,0.35230,-0.00821,0.00024,0.34770,0.00000,-0.116,-0.191,0
2.3720,0.36020,-0.00810,0.00023,0.35550,0.00000,-0.106,-0.198,0
2.4240,0.36809,-0.00799,0.00023,0.36330,0.00000,-0.097,-0.205,0
2.4760,0.37596,-0.00788,0.00022,0.37110,0.00000,-0.089,-0.211,0
2.5280,0.38382,-0.00776,0.00022,0.37890,0.00000,-0.081,-0.216,0
2.5800,0.39166,-0.00764,0.00022,0.38670,0.00000,-0.073,-0.221,0
2.6320,0.39950,-0.00752,0.00021,0.39450,0.00000,-0.066,-0.226,0
2.6840,0.40732,-0.00740,0.00021,0.40230,0.00000,-0.059,-0.229,0
2.7360,0.41513,-0.00728,0.00020,0.41010,0.00000,-0.053,-0.232,0
2.7880,0.42294,-0.00716,0.00020,0.41790,0.00000,-0.047,-0.234,0
2.8400,0.43073,-0.00703,0.00019,0.42570,0.00000,-0.042,-0.236,0
2.8920,0.43852,-0.00691,0.00019,0.43350,0.00000,-0.037,-0.237,0
2.9440,0.44630,-0.00679,0.00019,0.44130,0.00000,-0.033,-0.237,0
2.9960,0.45408,-0.00667,0.00018,0.44910,0.00000,-0.028,-0.237,0
3.0480,0.46185,-0.00655,0.00018,0.45690,0.00000,-0.024,-0.235,0
3.1000,0.46962,-0.00643,0.00017,0.46470,0.00000,-0.021,-0.234,0
3.1520,0.47738,-0.00631,0.00017,0.47250,0.00000,-0.018,-0.231,0
3.2040,0.48514,-0.00619,0.00017,0.48030,0.00000,-0.015,-0.228,0
3.2560,0.49290,-0.00607,0.00016,0.48810,0.00000,-0.012,-0.224,0
3.3080,0.50065,-0.00595,0.00016,0.49590,0.00000,-0.010,-0.220,0
3.3600,0.50840,-0.00584,0.00016,0.50370,0.00000,-0.008,-0.215,0
3.4120,0.51615,-0.00572,0.00015,0.51150,0.00000,-0.006,-0.209,0
3.4640,0.52389,-0.00561,0.00015,0.51930,0.00000,-0.004,-0.203,0
3.5160,0.53164,-0.00550,0.00015,0.52710,0.00000,-0.002,-0.196,0
3.5680,0.53938,-0.00539,0.00014,0.53490,0.00000,-0.001,-0.189,0
3.6200,0.54712,-0.00528,0.00014,0.54270,0.00000,0.000,-0.181,0
3.6720,0.55486,-0.00518,0.00014,0.55050,0.00000,0.001,-0.173,0
3.7240,0.56260,-0.00507,0.00013,0.55830,0.00000,0.002,-0.164,0
3.7760,0.57034,-0.00497,0.00013,0.56610,0.00000,0.003,-0.155,0
3.8280,0.57808,-0.00487,0.00013,0.57390,0.00000,0.004,-0.146,0
3.8800,0.58582,-0.00477,0.00013,0.58170,0.00000,0.004,-0.137,0
3.9320,0.59355,-0.00467,0.00012,0.58950,0.00000,0.005,-0.127,0
3.9840,0.60129,-0.00457,0.00012,0.59730,0.00000,0.005,-0.117,0
4.0360,0.60903,-0.00448,0.00012,0.60510,0.00000,0.005,-0.107,0
4.0880,0.61677,-0.00439,0.00012,0.61290,0.00000,0.006,-0.096,0
4.1400,0.62451,-0.00430,0.00011,0.62070,0.00000,0.006,-0.086,0
4.1920,0.63224,-0.00421,0.00011,0.62850,0.00000,0.006,-0.075,0
4.2440,0.63998,-0.00412,0.00011,0.63630,0.00000,0.006,-0.065,0
4.2960,0.64772,-0.00403,0.00011,0.64410,0.00000,0.006,-0.055,0
4.3480,0.65546,-0.00395,0.00011,0.65190,0.00000,0.006,-0.044,0
4.4000,0.66320,-0.00386,0.00010,0.65970,0.00000,0.006,-0.034,0
4.4520,0.67094,-0.00378,0.00010,0.66750,0.00000,0.006,-0.024,0
4.5040,0.67869,-0.00370,0.00010,0.67530,0.00000,0.006,-0.014,0
4.5560,0.68643,-0.00363,0.00010,0.68310,0.00000,0.006,-0.005,0
4.6080,0.69417,-0.00355,0.00010,0.69090,0.00000,0.006,0.005,0
4.6600,0.70192,-0.00347,0.00010,0.69870,0.00000,0.006,0.013,0
4.7120,0.70966,-0.00340,0.00009,0.70650,0.00000,0.005,0.022,0
4.7640,0.71741,-0.00333,0.00009,0.71430,0.00000,0.005,0.030,0
4.8160,0.72515,-0.00326,0.00009,0.72210,0.00000,0.005,0.038,0
4.8680,0.73290,-0.00319,0.00009,0.72990,0.00000,0.005,0.045,0
4.9200,0.74065,-0.00312,0.00009,0.73770,0.00000,0.005,0.052,0
4.9720,0.74839,-0.00305,0.00009,0.74550,0.00000,0.005,0.058,0
5.0240,0.75614,-0.00299,0.00008,0.75330,0.00000,0.004,0.064,0
5.0760,0.76389,-0.00293,0.00008,0.76110,0.00000,0.004,0.069,0
5.1280,0.77164,-0.00286,0.00008,0.76890,0.00000,0.004,0.074,0
5.1800,0.77940,-0.00280,0.00008,0.77670,0.00000,0.004,0.078,0
5.2320,0.78715,-0.00274,0.00008,0.78450,0.00000,0.003,0.082,0
5.2840,0.79490,-0.00268,0.00008,0.79230,0.00000,0.003,0.085,0
5.3360,0.80266,-0.00263,0.00007,0.80010,0.00000,0.003,0.087,0
5.3880,0.81041,-0.00257,0.00007,0.80790,0.00000,0.003,0.088,0
5.4400,0.81817,-0.00252,0.00007,0.81570,0.00000,0.003,0.089,0
5.4920,0.82592,-0.00246,0.00007,0.82350,0.00000,0.002,0.090,0
5.5440,0.83368,-0.00241,0.00007,0.83130,0.00000,0.002,0.089,0
5.5960,0.84144,-0.00236,0.00007,0.83910,0.00000,0.002,0.089,0
5.6480,0.84920,-0.00231,0.00007,0.84690,0.00000,0.002,0.087,0
5.7000,0.85696,-0.00226,0.00006,0.85470,0.00000,0.002,0.085,0
5.7520,0.86472,-0.00221,0.00006,0.86250,0.00000,0.002,0.082,0
5.8040,0.87248,-0.00216,0.00006,0.87030,0.00000,0.001,0.079,0
5.8560,0.88024,-0.00212,0.00006,0.87810,0.00000,0.001,0.075,0
5.9080,0.88800,-0.00207,0.00006,0.88590,0.00000,0.001,0.070,0
5.9600,0.89576,-0.00203,0.00006,0.89370,0.00000,0.001,0.065,0
6.0120,0.90353,-0.00198,0.00006,0.90150,0.00000,0.001,0.060,0
6.0640,0.91129,-0.00194,0.00006,0.90930,0.00000,0.001,0.054,0
6.1160,0.91906,-0.00190,0.00005,0.91710,0.00000,0.000,0.047,0
6.1680,0.92682,-0.00186,0.00005,0.92490,0.00000,0.000,0.040,0
6.2200,0.93459,-0.00182,0.00005,0.93270,0.00000,0.000,0.033,0
6.2720,0.94236,-0.00178,0.00005,0.94050,0.00000,-0.000,0.025,0
6.3240,0.95013,-0.00174,0.00005,0.94830,0.00000,-0.000,0.017,0
6.3760,0.95789,-0.00170,0.00005,0.95610,0.00000,-0.000,0.009,0
6.4280,0.96566,-0.00167,0.00005,0.96390,0.00000,-0.000,0.001,0
6.4800,0.97343,-0.00163,0.00005,0.97170,0.00000,-0.000,-0.008,0
6.5320,0.98120,-0.00160,0.00004,0.97950,0.00000,-0.001,-0.017,0
6.5840,0.98898,-0.00156,0.00004,0.98730,0.00000,-0.001,-0.026,0
6.6360,0.99675,-0.00153,0.00004,0.99510,0.00000,-0.001,-0.036,0
6.6880,1.00451,-0.00136,0.00004,1.00000,0.00290,0.061,-0.045,0
6.7400,1.01185,-0.00002,0.00004,1.00000,0.01070,0.810,-0.057,0
6.7920,1.01788,0.00253,0.00004,1.00000,0.01850,2.245,-0.070,0
6.8440,1.02235,0.00610,0.00004,1.00000,0.02630,4.187,-0.083,0
6.8960,1.02560,0.01054,0.00004,1.00000,0.03410,6.493,-0.096,0
6.9480,1.02794,0.01569,0.00004,1.00000,0.04190,9.054,-0.108,0
7.0000,1.02961,0.02147,0.00004,1.00000,0.04970,11.789,-0.119,0
7.0520,1.03078,0.02778,0.00003,1.00000,0.05750,14.643,-0.129,0
7.1040,1.03159,0.03456,0.00003,1.00000,0.06530,17.578,-0.137,0
7.1560,1.03214,0.04175,0.00003,1.00000,0.07310,20.566,-0.144,0
7.2080,1.03251,0.04932,0.00003,1.00000,0.08090,23.588,-0.149,0
7.2600,1.03275,0.05723,0.00003,1.00000,0.08870,26.632,-0.154,0
7.3120,1.03289,0.06546,0.00003,1.00000,0.09650,29.689,-0.159,0
7.3640,1.03296,0.07397,0.00003,1.00000,0.10430,32.752,-0.163,0
7.4160,1.03296,0.08274,0.00003,1.00000,0.11210,35.819,-0.167,0
7.4680,1.03288,0.09174,0.00003,1.00000,0.11990,38.886,-0.171,0
7.5200,1.03273,0.10095,0.00003,1.00000,0.12770,41.953,-0.177,0
7.5720,1.03248,0.11033,0.00004,1.00000,0.13550,45.019,-0.183,0
7.6240,1.03214,0.11987,0.00004,1.00000,0.14330,48.084,-0.191,0
7.6760,1.03168,0.12953,0.00004,1.00000,0.15110,51.149,-0.200,0
7.7280,1.03109,0.13927,0.00005,1.00000,0.15890,54.217,-0.212,0
7.7800,1.03037,0.14908,0.00005,1.00000,0.16670,57.287,-0.225,0
7.8320,1.02951,0.15893,0.00005,1.00000,0.17450,60.362,-0.242,0
7.8840,1.02850,0.16878,0.00006,1.00000,0.18230,63.443,-0.261,0
7.9360,1.02734,0.17861,0.00006,1.00000,0.19010,66.532,-0.283,0
7.9880,1.02603,0.18839,0.00007,1.00000,0.19790,69.631,-0.308,0
8.0380,1.02463,0.19773,0.00008,1.00000,0.20540,72.622,-0.335,0
8.0880,1.02311,0.20697,0.00008,1.00000,0.21290,75.624,-0.365,0
8.1380,1.02146,0.21611,0.00009,1.00000,0.22040,78.639,-0.399,0
8.1880,1.01971,0.22513,0.00010,1.00000,0.22790,81.609,-0.436,0
8.2380,1.01787,0.23397,0.00011,1.00000,0.23540,84.002,-0.474,0
8.2880,1.01601,0.24260,0.00011,1.00000,0.24290,85.875,-0.516,0
8.3380,1.01417,0.25103,0.00012,1.00000,0.25040,87.372,-0.560,0
8.3880,1.01239,0.25924,0.00013,1.00000,0.25790,88.587,-0.608,0
8.4380,1.01069,0.26728,0.00014,1.00000,0.26540,89.585,-0.659,0
8.4880,1.00908,0.27515,0.00015,1.00000,0.27290,90.410,-0.712,0
8.5380,1.00758,0.28288,0.00016,1.00000,0.28040,91.097,-0.769,0
8.5880,1.00619,0.29050,0.00016,1.00000,0.28790,91.671,-0.830,0
8.6380,1.00491,0.29803,0.00017,1.00000,0.29540,92.150,-0.893,0
8.6880,1.00374,0.30548,0.00018,1.00000,0.30290,92.550,-0.959,0
8.7380,1.00268,0.31287,0.00019,1.00000,0.31040,92.882,-1.028,0
8.7880,1.00172,0.32021,0.00020,1.00000,0.31790,93.158,-1.099,0
8.8380,1.00086,0.32752,0.00021,1.00000,0.32540,93.384,-1.174,0
8.8880,1.00010,0.33480,0.00022,1.00000,0.33290,93.567,-1.251,0
8.9380,0.99942,0.34207,0.00022,1.00000,0.34040,93.713,-1.331,0
8.9880,0.99882,0.34932,0.00023,1.00000,0.34790,93.827,-1.413,0
9.0380,0.99830,0.35657,0.00024,1.00000,0.35540,93.914,-1.497,0
9.0880,0.99784,0.36382,0.00025,1.00000,0.36290,93.975,-1.584,0
9.1380,0.99745,0.37107,0.00026,1.00000,0.37040,94.015,-1.673,0
9.1880,0.99712,0.37832,0.00027,1.00000,0.37790,94.037,-1.764,0
9.2380,0.99684,0.38559,0.00027,1.00000,0.38540,94.042,-1.857,0
9.2880,0.99661,0.39286,0.00028,1.00000,0.39290,94.033,-1.952,0
9.3380,0.99643,0.40014,0.00029,1.00000,0.40040,94.012,-2.049,0
9.3880,0.99628,0.40744,0.00029,1.00000,0.40790,93.980,-2.147,0
9.4380,0.99616,0.41474,0.00030,1.00000,0.41540,93.939,-2.247,0
9.4880,0.99608,0.42206,0.00031,1.00000,0.42290,93.890,-2.349,0
9.5380,0.99603,0.42939,0.00031,1.00000,0.43040,93.834,-2.452,0
9.5880,0.99600,0.43673,0.00031,1.00000,0.43790,93.773,-2.557,0
9.6380,0.99599,0.44408,0.00032,1.00000,0.44540,93.707,-2.662,0
9.6880,0.99599,0.45145,0.00032,1.00000,0.45290,93.637,-2.769,0
9.7380,0.99602,0.45883,0.00032,1.00000,0.46040,93.564,-2.877,0
9.7880,0.99606,0.46621,0.00032,1.00000,0.46790,93.488,-2.986,0
9.8380,0.99611,0.47361,0.00033,1.00000,0.47540,93.410,-3.096,0
9.8880,0.99616,0.48102,0.00033,1.00000,0.48290,93.331,-3.206,0
9.9380,0.99623,0.48843,0.00032,1.00000,0.49040,93.251,-3.318,0
9.9880,0.99630,0.49586,0.00032,1.00000,0.49790,93.170,-3.429,0
10.0380,0.99638,0.50329,0.00032,1.00000,0.50540,93.089,-3.541,0
10.0880,0.99646,0.51073,0.00032,1.00000,0.51290,93.007,-3.654,0
10.1380,0.99655,0.51818,0.00031,1.00000,0.52040,92.926,-3.766,0
10.1880,0.99664,0.52564,0.00031,1.00000,0.52790,92.846,-3.879,0
10.2380,0.99672,0.53310,0.00031,1.00000,0.53540,92.766,-3.992,0
10.2880,0.99681,0.54057,0.00030,1.00000,0.54290,92.686,-4.104,0
10.3380,0.99690,0.54805,0.00029,1.00000,0.55040,92.608,-4.217,0
10.3880,0.99699,0.55553,0.00029,1.00000,0.55790,92.531,-4.329,0
10.4380,0.99707,0.56302,0.00028,1.00000,0.56540,92.455,-4.440,0
10.4880,0.99716,0.57051,0.00027,1.00000,0.57290,92.380,-4.551,0
10.5380,0.99724,0.57801,0.00026,1.00000,0.58040,92.307,-4.662,0
10.5880,0.99733,0.58551,0.00025,1.00000,0.58790,92.235,-4.771,0
10.6380,0.99741,0.59301,0.00024,1.00000,0.59540,92.165,-4.880,0
10.6880,0.99748,0.60052,0.00023,1.00000,0.60290,92.097,-4.988,0
10.7380,0.99756,0.60803,0.00022,1.00000,0.61040,92.029,-5.094,0
10.7880,0.99763,0.61555,0.00021,1.00000,0.61790,91.964,-5.200,0
10.8380,0.99770,0.62307,0.00019,1.00000,0.62540,91.900,-5.304,0
10.8880,0.99777,0.63059,0.00018,1.00000,0.63290,91.838,-5.407,0
10.9380,0.99783,0.63811,0.00017,1.00000,0.64040,91.777,-5.508,0
10.9880,0.99789,0.64564,0.00015,1.00000,0.64790,91.719,-5.607,0
11.0380,0.99795,0.65317,0.00014,1.00000,0.65540,91.661,-5.705,0
11.0880,0.99801,0.66069,0.00012,1.00000,0.66290,91.606,-5.801,0
11.1380,0.99807,0.66823,0.00011,1.00000,0.67040,91.552,-5.895,0
11.1880,0.99812,0.67576,0.00009,1.00000,0.67790,91.500,-5.988,0
11.2380,0.99817,0.68329,0.00008,1.00000,0.68540,91.449,-6.078,0
11.2880,0.99822,0.69083,0.00006,1.00000,0.69290,91.400,-6.166,0
11.3380,0.99827,0.69837,0.00005,1.00000,0.70040,91.352,-6.252,0
11.3880,0.99831,0.70591,0.00003,1.00000,0.70790,91.306,-6.335,0
11.4380,0.99835,0.71345,0.00001,1.00000,0.71540,91.261,-6.417,0
11.4880,0.99839,0.72099,-0.00000,1.00000,0.72290,91.218,-6.495,0
11.5380,0.99843,0.72853,-0.00002,1.00000,0.73040,91.176,-6.572,0
11.5880,0.99847,0.73607,-0.00004,1.00000,0.73790,91.136,-6.645,0
11.6380,0.99850,0.74361,-0.00006,1.00000,0.74540,91.097,-6.717,0
11.6880,0.99854,0.75115,-0.00007,1.00000,0.75290,91.059,-6.785,0
11.7380,0.99857,0.75869,-0.00009,1.00000,0.76040,91.023,-6.851,0
11.7880,0.99860,0.76624,-0.00011,1.00000,0.76790,90.988,-6.914,0
11.8380,0.99863,0.77378,-0.00013,1.00000,0.77540,90.954,-6.974,0
11.8880,0.99866,0.78132,-0.00015,1.00000,0.78290,90.921,-7.032,0
11.9380,0.99869,0.78887,-0.00016,1.00000,0.79040,90.889,-7.086,0
11.9880,0.99871,0.79641,-0.00018,1.00000,0.79790,90.859,-7.138,0
12.0380,0.99874,0.80395,-0.00020,1.00000,0.80540,90.829,-7.186,0
12.0880,0.99876,0.81150,-0.00022,1.00000,0.81290,90.801,-7.232,0
12.1380,0.99879,0.81904,-0.00024,1.00000,0.82040,90.774,-7.275,0
12.1880,0.99881,0.82658,-0.00025,1.00000,0.82790,90.747,-7.315,0
12.2380,0.99883,0.83413,-0.00027,1.00000,0.83540,90.722,-7.351,0
12.2880,0.99885,0.84167,-0.00029,1.00000,0.84290,90.697,-7.385,0
12.3380,0.99888,0.84921,-0.00031,1.00000,0.85040,90.674,-7.416,0
12.3880,0.99890,0.85675,-0.00033,1.00000,0.85790,90.651,-7.443,0
12.4380,0.99891,0.86429,-0.00034,1.00000,0.86540,90.629,-7.468,0
12.4880,0.99893,0.87183,-0.00036,1.00000,0.87290,90.608,-7.490,0
12.5380,0.99895,0.87937,-0.00038,1.00000,0.88040,90.588,-7.508,0
12.5880,0.99897,0.88691,-0.00040,1.00000,0.88790,90.568,-7.524,0
12.6380,0.99899,0.89445,-0.00041,1.00000,0.89540,90.549,-7.536,0
12.6880,0.99900,0.90199,-0.00043,1.00000,0.90290,90.531,-7.546,0
12.7380,0.99902,0.90953,-0.00045,1.00000,0.91040,90.513,-7.552,0
12.7880,0.99904,0.91707,-0.00046,1.00000,0.91790,90.496,-7.555,0
12.8380,0.99905,0.92460,-0.00048,1.00000,0.92540,90.480,-7.556,0
12.8880,0.99907,0.93214,-0.00049,1.00000,0.93290,90.464,-7.553,0
12.9380,0.99908,0.93968,-0.00051,1.00000,0.94040,90.449,-7.548,0
12.9880,0.99910,0.94721,-0.00053,1.00000,0.94790,90.435,-7.539,0
13.0380,0.99911,0.95474,-0.00054,1.00000,0.95540,90.420,-7.528,0
13.0880,0.99912,0.96228,-0.00056,1.00000,0.96290,90.407,-7.514,0
13.1380,0.99914,0.96981,-0.00057,1.00000,0.97040,90.394,-7.497,0
13.1880,0.99915,0.97734,-0.00059,1.00000,0.97790,90.381,-7.477,0
13.2380,0.99917,0.98487,-0.00060,1.00000,0.98540,90.369,-7.455,0
13.2880,0.99918,0.99240,-0.00061,1.00000,0.99290,90.357,-7.430,0
13.3380,0.99919,0.99993,-0.00063,0.99960,1.00000,90.346,-7.402,0
13.3880,0.99836,1.00725,-0.00057,0.99210,1.00000,90.800,-7.377,0
13.4380,0.99628,1.01363,-0.00048,0.98460,1.00000,91.950,-7.354,0
13.4880,0.99312,1.01855,-0.00045,0.97710,1.00000,93.621,-7.324,0
13.5380,0.98900,1.02225,-0.00047,0.96960,1.00000,95.673,-7.279,0
13.5880,0.98405,1.02500,-0.00050,0.96210,1.00000,97.993,-7.212,0
13.6380,0.97837,1.02702,-0.00054,0.95460,1.00000,100.501,-7.120,0
13.6880,0.97206,1.02846,-0.00058,0.94710,1.00000,103.139,-7.000,0
13.7380,0.96521,1.02944,-0.00061,0.93960,1.00000,105.868,-6.853,0
13.7880,0.95788,1.03005,-0.00063,0.93210,1.00000,108.660,-6.677,0
13.8380,0.95015,1.03035,-0.00064,0.92460,1.00000,111.497,-6.475,0
13.8880,0.94206,1.03038,-0.00065,0.91710,1.00000,114.368,-6.248,0
13.9380,0.93368,1.03019,-0.00065,0.90960,1.00000,117.265,-5.997,0
13.9880,0.92504,1.02979,-0.00065,0.90210,1.00000,120.184,-5.725,0
14.0380,0.91621,1.02920,-0.00066,0.89460,1.00000,123.121,-5.434,0
14.0880,0.90722,1.02843,-0.00066,0.88710,1.00000,126.077,-5.126,0
14.1380,0.89811,1.02750,-0.00068,0.87960,1.00000,129.049,-4.805,0
14.1880,0.88893,1.02640,-0.00070,0.87210,1.00000,132.039,-4.472,0
14.2380,0.87970,1.02516,-0.00073,0.86460,1.00000,135.047,-4.130,0
14.2880,0.87047,1.02378,-0.00077,0.85710,1.00000,138.074,-3.781,0
14.3380,0.86126,1.02227,-0.00082,0.84960,1.00000,141.120,-3.430,0
14.3880,0.85211,1.02064,-0.00088,0.84210,1.00000,144.185,-3.077,0
14.4380,0.84304,1.01891,-0.00095,0.83460,1.00000,147.272,-2.726,0
14.4880,0.83407,1.01710,-0.00102,0.82710,1.00000,150.379,-2.378,0
14.5380,0.82523,1.01523,-0.00109,0.81960,1.00000,153.506,-2.037,0
14.5880,0.81653,1.01331,-0.00117,0.81210,1.00000,156.654,-1.704,0
14.6380,0.80799,1.01136,-0.00124,0.80460,1.00000,159.823,-1.382,0
14.6880,0.79961,1.00942,-0.00131,0.79710,1.00000,163.011,-1.071,0
14.7380,0.79141,1.00749,-0.00138,0.78960,1.00000,166.217,-0.774,0
14.7880,0.78339,1.00561,-0.00144,0.78210,1.00000,169.441,-0.493,0
14.8380,0.77555,1.00379,-0.00149,0.77460,1.00000,172.679,-0.227,0
14.8880,0.76787,1.00205,-0.00153,0.76710,1.00000,175.500,0.015,0
14.9380,0.76033,1.00045,-0.00156,0.75960,1.00000,177.740,0.234,0
14.9880,0.75290,0.99903,-0.00158,0.75210,1.00000,179.569,0.436,0
15.0380,0.74555,0.99778,-0.00159,0.74460,1.00000,-178.909,0.624,0
15.0880,0.73825,0.99672,-0.00158,0.73710,1.00000,-177.625,0.802,0
15.1380,0.73098,0.99583,-0.00157,0.72960,1.00000,-176.533,0.972,0
15.1880,0.72373,0.99511,-0.00154,0.72210,1.00000,-175.598,1.134,0
15.2380,0.71648,0.99454,-0.00151,0.71460,1.00000,-174.797,1.290,0
15.2880,0.70923,0.99410,-0.00146,0.70710,1.00000,-174.110,1.441,0
15.3380,0.70195,0.99379,-0.00141,0.69960,1.00000,-173.524,1.587,0
15.3880,0.69466,0.99359,-0.00135,0.69210,1.00000,-173.026,1.730,0
15.4380,0.68734,0.99348,-0.00129,0.68460,1.00000,-172.607,1.869,0
15.4880,0.67999,0.99345,-0.00122,0.67710,1.00000,-172.259,2.006,0
15.5380,0.67262,0.99350,-0.00115,0.66960,1.00000,-171.975,2.139,0
15.5880,0.66522,0.99360,-0.00107,0.66210,1.00000,-171.748,2.271,0
15.6380,0.65779,0.99376,-0.00099,0.65460,1.00000,-171.574,2.400,0
15.6880,0.65033,0.99396,-0.00091,0.64710,1.00000,-171.446,2.527,0
15.7380,0.64285,0.99419,-0.00083,0.63960,1.00000,-171.361,2.652,0
15.7880,0.63535,0.99446,-0.00074,0.63210,1.00000,-171.315,2.774,0
15.8380,0.62783,0.99474,-0.00066,0.62460,1.00000,-171.302,2.894,0
15.8880,0.62029,0.99504,-0.00057,0.61710,1.00000,-171.321,3.010,0
15.9380,0.61273,0.99536,-0.00049,0.60960,1.00000,-171.366,3.124,0
15.9880,0.60516,0.99569,-0.00041,0.60210,1.00000,-171.436,3.235,0
16.0400,0.59727,0.99603,-0.00032,0.59430,1.00000,-171.530,3.346,0
16.0920,0.58938,0.99638,-0.00024,0.58650,1.00000,-171.644,3.453,0
16.1440,0.58147,0.99673,-0.00015,0.57870,1.00000,-171.774,3.555,0
16.1960,0.57356,0.99707,-0.00007,0.57090,1.00000,-171.918,3.652,0
16.2480,0.56565,0.99741,0.00001,0.56310,1.00000,-172.073,3.743,0
16.3000,0.55773,0.99775,0.00008,0.55530,1.00000,-172.238,3.828,0
16.3520,0.54981,0.99807,0.00016,0.54750,1.00000,-172.410,3.906,0
16.4040,0.54189,0.99839,0.00023,0.53970,1.00000,-172.588,3.978,0
16.4560,0.53398,0.99870,0.00030,0.53190,1.00000,-172.771,4.042,0
16.5080,0.52606,0.99899,0.00037,0.52410,1.00000,-172.957,4.098,0
16.5600,0.51815,0.99928,0.00043,0.51630,1.00000,-173.144,4.146,0
16.6120,0.51024,0.99955,0.00050,0.50850,1.00000,-173.332,4.186,0
16.6640,0.50234,0.99981,0.00056,0.50070,1.00000,-173.521,4.217,0
16.7160,0.49444,1.00005,0.00062,0.49290,1.00000,-173.709,4.238,0
16.7680,0.48655,1.00028,0.00068,0.48510,1.00000,-173.895,4.250,0
16.8200,0.47866,1.00050,0.00073,0.47730,1.00000,-174.079,4.252,0
16.8720,0.47077,1.00071,0.00078,0.46950,1.00000,-174.261,4.243,0
16.9240,0.46290,1.00090,0.00083,0.46170,1.00000,-174.440,4.225,0
