t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71457,0.00147,-0.00229,0.71430,0.00000,0.048,-0.062,0
4.8160,0.72240,0.00141,-0.00226,0.72210,0.00000,0.048,-0.062,0
4.8680,0.73024,0.00136,-0.00223,0.72990,0.00000,0.049,-0.060,0
4.9200,0.73807,0.00131,-0.00220,0.73770,0.00000,0.049,-0.059,0
4.9720,0.74591,0.00127,-0.00217,0.74550,0.00000,0.049,-0.058,0
5.0240,0.75374,0.00123,-0.00214,0.75330,0.00000,0.049,-0.056,0
5.0760,0.76158,0.00120,-0.00211,0.76110,0.00000,0.050,-0.055,0
5.1280,0.76942,0.00117,-0.00209,0.76890,0.00000,0.050,-0.053,0
5.1800,0.77727,0.00115,-0.00207,0.77670,0.00000,0.050,-0.051,0
5.2320,0.78511,0.00113,-0.00204,0.78450,0.00000,0.050,-0.049,0
5.2840,0.79295,0.00111,-0.00203,0.79230,0.00000,0.051,-0.046,0
5.3360,0.80079,0.00111,-0.00201,0.80010,0.00000,0.051,-0.044,0
5.3880,0.80864,0.00110,-0.00200,0.80790,0.00000,0.051,-0.041,0
5.4400,0.81648,0.00111,-0.00198,0.81570,0.00000,0.051,-0.039,0
5.4920,0.82432,0.00111,-0.00197,0.82350,0.00000,0.051,-0.036,0
5.5440,0.83217,0.00112,-0.00197,0.83130,0.00000,0.050,-0.033,0
5.5960,0.84001,0.00113,-0.00196,0.83910,0.00000,0.050,-0.030,0
5.6480,0.84785,0.00115,-0.00196,0.84690,0.00000,0.050,-0.027,0
5.7000,0.85569,0.00117,-0.00196,0.85470,0.00000,0.050,-0.023,0
5.7520,0.86353,0.00119,-0.00197,0.86250,0.00000,0.049,-0.020,0
5.8040,0.87137,0.00122,-0.00198,0.87030,0.00000,0.049,-0.017,0
5.8560,0.87920,0.00124,-0.00198,0.87810,0.00000,0.048,-0.014,0
5.9080,0.88704,0.00127,-0.00200,0.88590,0.00000,0.048,-0.010,0
5.9600,0.89487,0.00130,-0.00201,0.89370,0.00000,0.047,-0.007,0
6.0120,0.90270,0.00133,-0.00202,0.90150,0.00000,0.046,-0.003,0
6.0640,0.91053,0.00136,-0.00204,0.90930,0.00000,0.045,0.000,0
6.1160,0.91835,0.00139,-0.00206,0.91710,0.00000,0.044,0.003,0
6.1680,0.92618,0.00142,-0.00208,0.92490,0.00000,0.043,0.007,0
6.2200,0.93400,0.00145,-0.00211,0.93270,0.00000,0.042,0.010,0
6.2720,0.94181,0.00148,-0.00213,0.94050,0.00000,0.041,0.013,0
6.3240,0.94962,0.00151,-0.00216,0.94830,0.00000,0.040,0.017,0
6.3760,0.95743,0.00153,-0.00218,0.95610,0.00000,0.039,0.020,0
6.4280,0.96524,0.00155,-0.00221,0.96390,0.00000,0.038,0.023,0
6.4800,0.97304,0.00157,-0.00224,0.97170,0.00000,0.037,0.025,0
6.5320,0.98084,0.00159,-0.00227,0.97950,0.00000,0.035,0.028,0
6.5840,0.98864,0.00160,-0.00230,0.98730,0.00000,0.034,0.031,0
6.6360,0.99643,0.00161,-0.00233,0.99510,0.00000,0.033,0.033,0
6.6880,1.00422,0.00162,-0.00236,1.00000,0.00290,0.032,0.035,0
6.7400,1.01165,0.00190,-0.00239,1.00000,0.01070,0.607,0.045,0
6.7920,1.01808,0.00302,-0.00241,1.00000,0.01850,3.083,0.062,0
6.8440,1.02361,0.00497,-0.00244,1.00000,0.02630,6.736,0.056,0
6.8960,1.02826,0.00766,-0.00246,1.00000,0.03410,10.489,0.051,0
6.9480,1.03200,0.01103,-0.00248,1.00000,0.04190,14.236,0.053,0
7.0000,1.03486,0.01499,-0.00251,1.00000,0.04970,17.897,0.057,0
7.0520,1.03693,0.01947,-0.00252,1.00000,0.05750,21.467,0.061,0
7.1040,1.03836,0.02444,-0.00254,1.00000,0.06530,24.956,0.064,0
7.1560,1.03927,0.02985,-0.00256,1.00000,0.07310,28.376,0.068,0
7.2080,1.03975,0.03569,-0.00257,1.00000,0.08090,31.740,0.070,0
7.2600,1.03990,0.04194,-0.00258,1.00000,0.08870,35.057,0.072,0
7.3120,1.03979,0.04857,-0.00259,1.00000,0.09650,38.336,0.073,0
7.3640,1.03948,0.05558,-0.00260,1.00000,0.10430,41.584,0.073,0
7.4160,1.03900,0.06295,-0.00260,1.00000,0.11210,44.805,0.071,0
7.4680,1.03838,0.07067,-0.00260,1.00000,0.11990,48.005,0.069,0
7.5200,1.03765,0.07871,-0.00260,1.00000,0.12770,51.186,0.066,0
7.5720,1.03681,0.08707,-0.00260,1.00000,0.13550,54.350,0.062,0
7.6240,1.03588,0.09571,-0.00259,1.00000,0.14330,57.501,0.056,0
7.6760,1.03485,0.10462,-0.00258,1.00000,0.15110,60.641,0.050,0
7.7280,1.03371,0.11377,-0.00257,1.00000,0.15890,63.770,0.043,0
7.7800,1.03247,0.12313,-0.00255,1.00000,0.16670,66.890,0.036,0
7.8320,1.03112,0.13267,-0.00253,1.00000,0.17450,70.002,0.027,0
7.8840,1.02965,0.14237,-0.00251,1.00000,0.18230,73.107,0.018,0
7.9360,1.02806,0.15219,-0.00249,1.00000,0.19010,76.206,0.009,0
7.9880,1.02635,0.16211,-0.00246,1.00000,0.19790,79.298,-0.001,0
8.0380,1.02459,0.17170,-0.00243,1.00000,0.20540,82.265,-0.011,0
8.0880,1.02272,0.18133,-0.00240,1.00000,0.21290,85.213,-0.021,0
8.1380,1.02075,0.19095,-0.00237,1.00000,0.22040,88.018,-0.031,0
8.1880,1.01871,0.20053,-0.00233,1.00000,0.22790,89.949,-0.040,0
8.2380,1.01671,0.20999,-0.00229,1.00000,0.23540,90.285,-0.048,0
8.2880,1.01478,0.21934,-0.00225,1.00000,0.24290,90.261,-0.057,0
8.3380,1.01296,0.22863,-0.00221,1.00000,0.25040,90.244,-0.067,0
8.3880,1.01126,0.23788,-0.00217,1.00000,0.25790,90.220,-0.076,0
8.4380,1.00968,0.24706,-0.00212,1.00000,0.26540,90.192,-0.085,0
8.4880,1.00820,0.25618,-0.00208,1.00000,0.27290,90.168,-0.093,0
8.5380,1.00684,0.26522,-0.00203,1.00000,0.28040,90.148,-0.101,0
8.5880,1.00559,0.27418,-0.00198,1.00000,0.28790,90.131,-0.107,0
8.6380,1.00444,0.28306,-0.00193,1.00000,0.29540,90.116,-0.114,0
8.6880,1.00339,0.29185,-0.00189,1.00000,0.30290,90.104,-0.120,0
8.7380,1.00244,0.30056,-0.00184,1.00000,0.31040,90.093,-0.125,0
8.7880,1.00158,0.30918,-0.00179,1.00000,0.31790,90.083,-0.130,0
8.8380,1.00080,0.31772,-0.00175,1.00000,0.32540,90.075,-0.135,0
8.8880,1.00011,0.32618,-0.00170,1.00000,0.33290,90.068,-0.140,0
8.9380,0.99950,0.33456,-0.00166,1.00000,0.34040,90.062,-0.144,0
8.9880,0.99896,0.34286,-0.00162,1.00000,0.34790,90.057,-0.148,0
9.0380,0.99849,0.35109,-0.00158,1.00000,0.35540,90.052,-0.152,0
9.0880,0.99808,0.35925,-0.00154,1.00000,0.36290,90.048,-0.156,0
9.1380,0.99773,0.36735,-0.00150,1.00000,0.37040,90.044,-0.159,0
9.1880,0.99744,0.37539,-0.00147,1.00000,0.37790,90.040,-0.162,0
9.2380,0.99720,0.38337,-0.00144,1.00000,0.38540,90.037,-0.165,0
9.2880,0.99701,0.39130,-0.00141,1.00000,0.39290,90.034,-0.168,0
9.3380,0.99687,0.39918,-0.00138,1.00000,0.40040,90.031,-0.170,0
9.3880,0.99676,0.40702,-0.00136,1.00000,0.40790,90.029,-0.173,0
9.4380,0.99669,0.41482,-0.00134,1.00000,0.41540,90.026,-0.175,0
9.4880,0.99665,0.42258,-0.00132,1.00000,0.42290,90.024,-0.177,0
9.5380,0.99664,0.43031,-0.00131,1.00000,0.43040,90.022,-0.178,0
9.5880,0.99666,0.43800,-0.00130,1.00000,0.43790,90.020,-0.180,0
9.6380,0.99670,0.44568,-0.00129,1.00000,0.44540,90.018,-0.181,0
9.6880,0.99676,0.45333,-0.00129,1.00000,0.45290,90.017,-0.182,0
9.7380,0.99684,0.46096,-0.00129,1.00000,0.46040,90.015,-0.182,0
9.7880,0.99694,0.46857,-0.00129,1.00000,0.46790,90.014,-0.183,0
9.8380,0.99705,0.47617,-0.00130,1.00000,0.47540,90.013,-0.183,0
9.8880,0.99717,0.48376,-0.00131,1.00000,0.48290,90.012,-0.183,0
9.9380,0.99729,0.49133,-0.00132,1.00000,0.49040,90.011,-0.182,0
9.9880,0.99743,0.49890,-0.00134,1.00000,0.49790,90.010,-0.181,0
10.0380,0.99757,0.50646,-0.00136,1.00000,0.50540,90.009,-0.180,0
10.0880,0.99772,0.51401,-0.00139,1.00000,0.51290,90.009,-0.179,0
10.1380,0.99786,0.52156,-0.00141,1.00000,0.52040,90.008,-0.178,0
10.1880,0.99801,0.52910,-0.00145,1.00000,0.52790,90.008,-0.176,0
10.2380,0.99816,0.53664,-0.00148,1.00000,0.53540,90.008,-0.174,0
10.2880,0.99830,0.54418,-0.00152,1.00000,0.54290,90.008,-0.172,0
10.3380,0.99845,0.55172,-0.00155,1.00000,0.55040,90.008,-0.169,0
10.3880,0.99859,0.55926,-0.00160,1.00000,0.55790,90.008,-0.167,0
10.4380,0.99873,0.56680,-0.00164,1.00000,0.56540,90.008,-0.164,0
10.4880,0.99886,0.57434,-0.00169,1.00000,0.57290,90.009,-0.160,0
10.5380,0.99899,0.58187,-0.00173,1.00000,0.58040,90.009,-0.157,0
10.5880,0.99911,0.58941,-0.00178,1.00000,0.58790,90.010,-0.153,0
10.6380,0.99923,0.59695,-0.00183,1.00000,0.59540,90.010,-0.150,0
10.6880,0.99934,0.60449,-0.00189,1.00000,0.60290,90.011,-0.146,0
10.7380,0.99944,0.61203,-0.00194,1.00000,0.61040,90.012,-0.142,0
10.7880,0.99954,0.61957,-0.00199,1.00000,0.61790,90.013,-0.137,0
10.8380,0.99963,0.62711,-0.00205,1.00000,0.62540,90.014,-0.133,0
10.8880,0.99971,0.63465,-0.00210,1.00000,0.63290,90.014,-0.128,0
10.9380,0.99979,0.64219,-0.00216,1.00000,0.64040,90.015,-0.124,0
10.9880,0.99986,0.64972,-0.00221,1.00000,0.64790,90.016,-0.119,0
11.0380,0.99992,0.65726,-0.00227,1.00000,0.65540,90.017,-0.114,0
11.0880,0.99997,0.66479,-0.00232,1.00000,0.66290,90.018,-0.110,0
11.1380,1.00002,0.67232,-0.00237,1.00000,0.67040,90.019,-0.105,0
11.1880,1.00006,0.67985,-0.00242,1.00000,0.67790,90.020,-0.100,0
11.2380,1.00010,0.68738,-0.00248,1.00000,0.68540,90.021,-0.095,0
11.2880,1.00013,0.69490,-0.00252,1.00000,0.69290,90.022,-0.090,0
11.3380,1.00015,0.70242,-0.00257,1.00000,0.70040,90.023,-0.085,0
11.3880,1.00017,0.70994,-0.00262,1.00000,0.70790,90.024,-0.081,0
11.4380,1.00018,0.71745,-0.00266,1.00000,0.71540,90.025,-0.076,0
11.4880,1.00018,0.72496,-0.00270,1.00000,0.72290,90.026,-0.072,0
11.5380,1.00018,0.73246,-0.00274,1.00000,0.73040,90.027,-0.067,0
11.5880,1.00018,0.73996,-0.00277,1.00000,0.73790,90.028,-0.063,0
11.6380,1.00017,0.74745,-0.00281,1.00000,0.74540,90.029,-0.059,0
11.6880,1.00015,0.75494,-0.00284,1.00000,0.75290,90.030,-0.055,0
11.7380,1.00014,0.76243,-0.00286,1.00000,0.76040,90.031,-0.051,0
11.7880,1.00012,0.76991,-0.00288,1.00000,0.76790,90.032,-0.047,0
11.8380,1.00009,0.77738,-0.00291,1.00000,0.77540,90.032,-0.044,0
11.8880,1.00006,0.78485,-0.00292,1.00000,0.78290,90.033,-0.041,0
11.9380,1.00003,0.79232,-0.00294,1.00000,0.79040,90.033,-0.038,0
11.9880,1.00000,0.79978,-0.00295,1.00000,0.79790,90.034,-0.035,0
12.0380,0.99996,0.80724,-0.00295,1.00000,0.80540,90.034,-0.032,0
12.0880,0.99993,0.81469,-0.00295,1.00000,0.81290,90.035,-0.030,0
12.1380,0.99989,0.82214,-0.00295,1.00000,0.82040,90.035,-0.028,0
12.1880,0.99985,0.82958,-0.00295,1.00000,0.82790,90.035,-0.026,0
12.2380,0.99981,0.83703,-0.00294,1.00000,0.83540,90.036,-0.024,0
12.2880,0.99977,0.84446,-0.00293,1.00000,0.84290,90.036,-0.022,0
12.3380,0.99972,0.85190,-0.00292,1.00000,0.85040,90.036,-0.021,0
12.3880,0.99968,0.85933,-0.00290,1.00000,0.85790,90.036,-0.020,0
12.4380,0.99964,0.86676,-0.00288,1.00000,0.86540,90.036,-0.019,0
12.4880,0.99959,0.87419,-0.00286,1.00000,0.87290,90.036,-0.018,0
12.5380,0.99955,0.88162,-0.00283,1.00000,0.88040,90.036,-0.017,0
12.5880,0.99951,0.88904,-0.00280,1.00000,0.88790,90.035,-0.017,0
12.6380,0.99947,0.89647,-0.00277,1.00000,0.89540,90.035,-0.017,0
12.6880,0.99942,0.90389,-0.00274,1.00000,0.90290,90.035,-0.017,0
12.7380,0.99938,0.91131,-0.00270,1.00000,0.91040,90.034,-0.017,0
12.7880,0.99935,0.91874,-0.00266,1.00000,0.91790,90.034,-0.017,0
12.8380,0.99931,0.92616,-0.00262,1.00000,0.92540,90.033,-0.017,0
12.8880,0.99927,0.93359,-0.00258,1.00000,0.93290,90.033,-0.018,0
12.9380,0.99924,0.94102,-0.00253,1.00000,0.94040,90.032,-0.018,0
12.9880,0.99920,0.94845,-0.00249,1.00000,0.94790,90.032,-0.019,0
13.0380,0.99917,0.95588,-0.00244,1.00000,0.95540,90.031,-0.020,0
13.0880,0.99914,0.96331,-0.00240,1.00000,0.96290,90.030,-0.021,0
13.1380,0.99911,0.97075,-0.00235,1.00000,0.97040,90.030,-0.022,0
13.1880,0.99909,0.97819,-0.00230,1.00000,0.97790,90.029,-0.023,0
13.2380,0.99906,0.98563,-0.00225,1.00000,0.98540,90.028,-0.024,0
13.2880,0.99904,0.99307,-0.00221,1.00000,0.99290,90.028,-0.025,0
13.3380,0.99902,1.00052,-0.00216,0.99960,1.00000,90.027,-0.026,0
13.3880,0.99876,1.00763,-0.00211,0.99210,1.00000,90.545,-0.021,0
13.4380,0.99769,1.01369,-0.00207,0.98460,1.00000,92.778,-0.004,0
13.4880,0.99578,1.01877,-0.00202,0.97710,1.00000,96.103,-0.005,0
13.5380,0.99310,1.02293,-0.00198,0.96960,1.00000,99.540,-0.008,0
13.5880,0.98970,1.02625,-0.00193,0.96210,1.00000,103.006,-0.009,0
13.6380,0.98568,1.02883,-0.00189,0.95460,1.00000,106.421,-0.010,0
13.6880,0.98107,1.03077,-0.00185,0.94710,1.00000,109.774,-0.011,0
13.7380,0.97595,1.03218,-0.00181,0.93960,1.00000,113.069,-0.013,0
13.7880,0.97033,1.03316,-0.00177,0.93210,1.00000,116.313,-0.015,0
13.8380,0.96426,1.03377,-0.00174,0.92460,1.00000,119.513,-0.017,0
13.8880,0.95775,1.03411,-0.00171,0.91710,1.00000,122.677,-0.020,0
13.9380,0.95084,1.03420,-0.00168,0.90960,1.00000,125.812,-0.022,0
13.9880,0.94355,1.03411,-0.00165,0.90210,1.00000,128.923,-0.025,0
14.0380,0.93590,1.03385,-0.00163,0.89460,1.00000,132.013,-0.028,0
14.0880,0.92791,1.03347,-0.00161,0.88710,1.00000,135.087,-0.031,0
14.1380,0.91960,1.03297,-0.00159,0.87960,1.00000,138.147,-0.034,0
14.1880,0.91100,1.03237,-0.00157,0.87210,1.00000,141.197,-0.037,0
14.2380,0.90213,1.03167,-0.00156,0.86460,1.00000,144.238,-0.040,0
14.2880,0.89303,1.03088,-0.00155,0.85710,1.00000,147.272,-0.043,0
14.3380,0.88372,1.02999,-0.00154,0.84960,1.00000,150.301,-0.046,0
14.3880,0.87423,1.02902,-0.00154,0.84210,1.00000,153.327,-0.049,0
14.4380,0.86461,1.02795,-0.00154,0.83460,1.00000,156.351,-0.052,0
14.4880,0.85487,1.02679,-0.00154,0.82710,1.00000,159.374,-0.055,0
14.5380,0.84506,1.02553,-0.00154,0.81960,1.00000,162.398,-0.057,0
14.5880,0.83521,1.02418,-0.00155,0.81210,1.00000,165.423,-0.058,0
14.6380,0.82535,1.02274,-0.00155,0.80460,1.00000,168.450,-0.060,0
14.6880,0.81552,1.02122,-0.00156,0.79710,1.00000,171.479,-0.060,0
14.7380,0.80575,1.01962,-0.00158,0.78960,1.00000,174.499,-0.060,0
14.7880,0.79607,1.01795,-0.00159,0.78210,1.00000,177.377,-0.060,0
14.8380,0.78650,1.01623,-0.00161,0.77460,1.00000,179.389,-0.060,0
14.8880,0.77708,1.01454,-0.00163,0.76710,1.00000,179.842,-0.060,0
14.9380,0.76782,1.01290,-0.00165,0.75960,1.00000,179.898,-0.059,0
14.9880,0.75873,1.01136,-0.00167,0.75210,1.00000,179.935,-0.057,0
15.0380,0.74979,1.00991,-0.00169,0.74460,1.00000,179.956,-0.056,0
15.0880,0.74100,1.00857,-0.00172,0.73710,1.00000,179.965,-0.054,0
15.1380,0.73234,1.00734,-0.00174,0.72960,1.00000,179.972,-0.052,0
15.1880,0.72382,1.00620,-0.00177,0.72210,1.00000,179.977,-0.050,0
15.2380,0.71541,1.00515,-0.00179,0.71460,1.00000,179.980,-0.048,0
15.2880,0.70712,1.00419,-0.00182,0.70710,1.00000,179.983,-0.045,0
15.3380,0.69893,1.00332,-0.00185,0.69960,1.00000,179.984,-0.043,0
15.3880,0.69084,1.00253,-0.00188,0.69210,1.00000,179.986,-0.041,0
15.4380,0.68283,1.00182,-0.00190,0.68460,1.00000,179.986,-0.039,0
15.4880,0.67491,1.00118,-0.00193,0.67710,1.00000,179.987,-0.036,0
15.5380,0.66706,1.00061,-0.00196,0.66960,1.00000,179.987,-0.034,0
15.5880,0.65928,1.00010,-0.00198,0.66210,1.00000,179.987,-0.032,0
15.6380,0.65156,0.99966,-0.00201,0.65460,1.00000,179.986,-0.029,0
15.6880,0.64389,0.99927,-0.00203,0.64710,1.00000,179.986,-0.027,0
15.7380,0.63626,0.99893,-0.00205,0.63960,1.00000,179.985,-0.025,0
15.7880,0.62869,0.99863,-0.00207,0.63210,1.00000,179.985,-0.023,0
15.8380,0.62114,0.99838,-0.00209,0.62460,1.00000,179.984,-0.021,0
15.8880,0.61363,0.99818,-0.00211,0.61710,1.00000,179.984,-0.019,0
15.9380,0.60615,0.99800,-0.00213,0.60960,1.00000,179.983,-0.017,0
15.9880,0.59869,0.99786,-0.00214,0.60210,1.00000,179.983,-0.015,0
16.0400,0.59095,0.99775,-0.00215,0.59430,1.00000,179.982,-0.013,0
16.0920,0.58323,0.99766,-0.00217,0.58650,1.00000,179.981,-0.012,0
16.1440,0.57553,0.99760,-0.00217,0.57870,1.00000,179.981,-0.010,0
16.1960,0.56784,0.99756,-0.00218,0.57090,1.00000,179.980,-0.008,0
16.2480,0.56015,0.99754,-0.00219,0.56310,1.00000,179.979,-0.006,0
16.3000,0.55247,0.99754,-0.00219,0.55530,1.00000,179.978,-0.005,0
16.3520,0.54480,0.99756,-0.00219,0.54750,1.00000,179.977,-0.003,0
16.4040,0.53713,0.99758,-0.00219,0.53970,1.00000,179.976,-0.002,0
16.4560,0.52946,0.99762,-0.00218,0.53190,1.00000,179.976,-0.000,0
16.5080,0.52179,0.99767,-0.00218,0.52410,1.00000,179.975,0.001,0
16.5600,0.51412,0.99772,-0.00217,0.51630,1.00000,179.973,0.003,0
16.6120,0.50645,0.99779,-0.00216,0.50850,1.00000,179.972,0.004,0
16.6640,0.49877,0.99785,-0.00215,0.50070,1.00000,179.971,0.005,0
16.7160,0.49109,0.99792,-0.00214,0.49290,1.00000,179.970,0.006,0
16.7680,0.48341,0.99799,-0.00212,0.48510,1.00000,179.969,0.008,0
16.8200,0.47572,0.99807,-0.00211,0.47730,1.00000,179.968,0.009,0
