t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.00954,0.00267,-0.00066,1.00000,0.01070,0.800,-3.661,0
6.7920,1.01547,0.00527,-0.00062,1.00000,0.01850,2.216,-3.558,0
6.8440,1.01975,0.00899,-0.00062,1.00000,0.02630,4.116,-3.445,0
6.8960,1.02273,0.01366,-0.00064,1.00000,0.03410,6.352,-3.318,0
6.9480,1.02470,0.01916,-0.00067,1.00000,0.04190,8.822,-3.176,0
7.0000,1.02589,0.02534,-0.00071,1.00000,0.04970,11.451,-3.021,0
7.0520,1.02649,0.03210,-0.00074,1.00000,0.05750,14.193,-2.850,0
7.1040,1.02663,0.03936,-0.00076,1.00000,0.06530,17.014,-2.667,0
7.1560,1.02642,0.04702,-0.00078,1.00000,0.07310,19.896,-2.470,0
7.2080,1.02595,0.05504,-0.00079,1.00000,0.08090,22.823,-2.263,0
7.2600,1.02527,0.06333,-0.00079,1.00000,0.08870,25.787,-2.045,0
7.3120,1.02443,0.07185,-0.00078,1.00000,0.09650,28.782,-1.820,0
7.3640,1.02348,0.08054,-0.00077,1.00000,0.10430,31.805,-1.588,0
7.4160,1.02245,0.08937,-0.00075,1.00000,0.11210,34.852,-1.351,0
7.4680,1.02135,0.09829,-0.00073,1.00000,0.11990,37.922,-1.112,0
7.5200,1.02019,0.10728,-0.00070,1.00000,0.12770,41.012,-0.872,0
7.5720,1.01900,0.11631,-0.00067,1.00000,0.13550,44.121,-0.632,0
7.6240,1.01777,0.12536,-0.00064,1.00000,0.14330,47.249,-0.396,0
7.6760,1.01652,0.13440,-0.00061,1.00000,0.15110,50.393,-0.164,0
7.7280,1.01528,0.14339,-0.00057,1.00000,0.15890,53.553,0.062,0
7.7800,1.01403,0.15234,-0.00054,1.00000,0.16670,56.728,0.279,0
7.8320,1.01280,0.16123,-0.00050,1.00000,0.17450,59.916,0.487,0
7.8840,1.01160,0.17004,-0.00046,1.00000,0.18230,63.116,0.684,0
7.9360,1.01045,0.17875,-0.00042,1.00000,0.19010,66.328,0.868,0
7.9880,1.00934,0.18736,-0.00038,1.00000,0.19790,69.550,1.038,0
8.0380,1.00833,0.19555,-0.00033,1.00000,0.20540,72.656,1.188,0
8.0880,1.00737,0.20366,-0.00029,1.00000,0.21290,75.769,1.324,0
8.1380,1.00649,0.21168,-0.00024,1.00000,0.22040,78.889,1.444,0
8.1880,1.00567,0.21960,-0.00019,1.00000,0.22790,81.953,1.549,0
8.2380,1.00493,0.22747,-0.00014,1.00000,0.23540,84.433,1.648,0
8.2880,1.00427,0.23529,-0.00009,1.00000,0.24290,86.382,1.742,0
8.3380,1.00367,0.24310,-0.00004,1.00000,0.25040,87.947,1.832,0
8.3880,1.00315,0.25090,0.00000,1.00000,0.25790,89.219,1.917,0
8.4380,1.00270,0.25870,0.00005,1.00000,0.26540,90.262,1.998,0
8.4880,1.00232,0.26649,0.00010,1.00000,0.27290,91.121,2.074,0
8.5380,1.00199,0.27428,0.00014,1.00000,0.28040,91.830,2.144,0
8.5880,1.00172,0.28206,0.00018,1.00000,0.28790,92.413,2.208,0
8.6380,1.00149,0.28985,0.00022,1.00000,0.29540,92.890,2.267,0
8.6880,1.00130,0.29764,0.00026,1.00000,0.30290,93.278,2.318,0
8.7380,1.00114,0.30543,0.00030,1.00000,0.31040,93.589,2.363,0
8.7880,1.00101,0.31322,0.00033,1.00000,0.31790,93.834,2.401,0
8.8380,1.00090,0.32100,0.00036,1.00000,0.32540,94.022,2.431,0
8.8880,1.00081,0.32879,0.00039,1.00000,0.33290,94.162,2.453,0
8.9380,1.00075,0.33657,0.00042,1.00000,0.34040,94.259,2.467,0
8.9880,1.00070,0.34433,0.00044,1.00000,0.34790,94.320,2.473,0
9.0380,1.00067,0.35209,0.00047,1.00000,0.35540,94.350,2.471,0
9.0880,1.00065,0.35984,0.00049,1.00000,0.36290,94.354,2.460,0
9.1380,1.00064,0.36759,0.00050,1.00000,0.37040,94.335,2.441,0
9.1880,1.00064,0.37533,0.00052,1.00000,0.37790,94.299,2.413,0
9.2380,1.00063,0.38306,0.00054,1.00000,0.38540,94.247,2.376,0
9.2880,1.00063,0.39079,0.00055,1.00000,0.39290,94.182,2.331,0
9.3380,1.00063,0.39850,0.00056,1.00000,0.40040,94.108,2.277,0
9.3880,1.00063,0.40620,0.00057,1.00000,0.40790,94.025,2.216,0
9.4380,1.00065,0.41390,0.00058,1.00000,0.41540,93.937,2.146,0
9.4880,1.00066,0.42158,0.00059,1.00000,0.42290,93.845,2.069,0
9.5380,1.00066,0.42925,0.00059,1.00000,0.43040,93.749,1.985,0
9.5880,1.00066,0.43692,0.00059,1.00000,0.43790,93.652,1.894,0
9.6380,1.00066,0.44458,0.00060,1.00000,0.44540,93.554,1.796,0
9.6880,1.00065,0.45224,0.00060,1.00000,0.45290,93.455,1.692,0
9.7380,1.00065,0.45988,0.00060,1.00000,0.46040,93.357,1.583,0
9.7880,1.00065,0.46751,0.00059,1.00000,0.46790,93.260,1.468,0
9.8380,1.00066,0.47512,0.00059,1.00000,0.47540,93.165,1.349,0
9.8880,1.00068,0.48272,0.00059,1.00000,0.48290,93.072,1.225,0
9.9380,1.00069,0.49032,0.00058,1.00000,0.49040,92.980,1.098,0
9.9880,1.00069,0.49792,0.00057,1.00000,0.49790,92.891,0.968,0
10.0380,1.00070,0.50550,0.00057,1.00000,0.50540,92.805,0.836,0
10.0880,1.00070,0.51308,0.00056,1.00000,0.51290,92.721,0.701,0
10.1380,1.00070,0.52066,0.00055,1.00000,0.52040,92.639,0.565,0
10.1880,1.00070,0.52822,0.00054,1.00000,0.52790,92.560,0.429,0
10.2380,1.00070,0.53579,0.00052,1.00000,0.53540,92.483,0.291,0
10.2880,1.00069,0.54335,0.00051,1.00000,0.54290,92.409,0.154,0
10.3380,1.00069,0.55090,0.00050,1.00000,0.55040,92.337,0.018,0
10.3880,1.00069,0.55844,0.00049,1.00000,0.55790,92.267,-0.117,0
10.4380,1.00068,0.56598,0.00047,1.00000,0.56540,92.199,-0.251,0
10.4880,1.00069,0.57352,0.00046,1.00000,0.57290,92.134,-0.382,0
10.5380,1.00069,0.58105,0.00044,1.00000,0.58040,92.071,-0.510,0
10.5880,1.00069,0.58857,0.00043,1.00000,0.58790,92.009,-0.636,0
10.6380,1.00070,0.59609,0.00041,1.00000,0.59540,91.950,-0.758,0
10.6880,1.00071,0.60361,0.00040,1.00000,0.60290,91.892,-0.876,0
10.7380,1.00073,0.61112,0.00038,1.00000,0.61040,91.836,-0.990,0
10.7880,1.00074,0.61863,0.00037,1.00000,0.61790,91.782,-1.099,0
10.8380,1.00075,0.62614,0.00035,1.00000,0.62540,91.729,-1.203,0
10.8880,1.00075,0.63365,0.00034,1.00000,0.63290,91.678,-1.301,0
10.9380,1.00074,0.64116,0.00032,1.00000,0.64040,91.628,-1.394,0
10.9880,1.00075,0.64867,0.00031,1.00000,0.64790,91.579,-1.481,0
11.0380,1.00075,0.65617,0.00030,1.00000,0.65540,91.532,-1.561,0
11.0880,1.00074,0.66368,0.00028,1.00000,0.66290,91.486,-1.636,0
11.1380,1.00073,0.67119,0.00027,1.00000,0.67040,91.441,-1.703,0
11.1880,1.00073,0.67870,0.00026,1.00000,0.67790,91.398,-1.763,0
11.2380,1.00072,0.68620,0.00024,1.00000,0.68540,91.355,-1.817,0
11.2880,1.00071,0.69371,0.00023,1.00000,0.69290,91.314,-1.863,0
11.3380,1.00070,0.70121,0.00022,1.00000,0.70040,91.274,-1.902,0
11.3880,1.00070,0.70871,0.00021,1.00000,0.70790,91.234,-1.934,0
11.4380,1.00069,0.71621,0.00020,1.00000,0.71540,91.196,-1.958,0
11.4880,1.00069,0.72370,0.00019,1.00000,0.72290,91.160,-1.974,0
11.5380,1.00070,0.73120,0.00018,1.00000,0.73040,91.124,-1.983,0
11.5880,1.00069,0.73869,0.00017,1.00000,0.73790,91.089,-1.985,0
11.6380,1.00069,0.74619,0.00016,1.00000,0.74540,91.056,-1.979,0
11.6880,1.00068,0.75369,0.00015,1.00000,0.75290,91.023,-1.965,0
11.7380,1.00065,0.76120,0.00014,1.00000,0.76040,90.992,-1.945,0
11.7880,1.00064,0.76870,0.00014,1.00000,0.76790,90.962,-1.917,0
11.8380,1.00063,0.77620,0.00013,1.00000,0.77540,90.932,-1.882,0
11.8880,1.00061,0.78370,0.00012,1.00000,0.78290,90.904,-1.840,0
11.9380,1.00059,0.79120,0.00012,1.00000,0.79040,90.877,-1.791,0
11.9880,1.00056,0.79871,0.00012,1.00000,0.79790,90.850,-1.737,0
12.0380,1.00053,0.80622,0.00011,1.00000,0.80540,90.825,-1.675,0
12.0880,1.00049,0.81373,0.00011,1.00000,0.81290,90.800,-1.608,0
12.1380,1.00047,0.82123,0.00011,1.00000,0.82040,90.777,-1.536,0
12.1880,1.00046,0.82872,0.00010,1.00000,0.82790,90.754,-1.458,0
12.2380,1.00045,0.83622,0.00010,1.00000,0.83540,90.732,-1.376,0
12.2880,1.00043,0.84371,0.00010,1.00000,0.84290,90.711,-1.288,0
12.3380,1.00042,0.85121,0.00010,1.00000,0.85040,90.690,-1.197,0
12.3880,1.00041,0.85870,0.00010,1.00000,0.85790,90.671,-1.102,0
12.4380,1.00039,0.86620,0.00010,1.00000,0.86540,90.652,-1.004,0
12.4880,1.00038,0.87369,0.00010,1.00000,0.87290,90.634,-0.902,0
12.5380,1.00035,0.88119,0.00011,1.00000,0.88040,90.616,-0.798,0
12.5880,1.00032,0.88870,0.00011,1.00000,0.88790,90.599,-0.692,0
12.6380,1.00030,0.89620,0.00011,1.00000,0.89540,90.582,-0.585,0
12.6880,1.00028,0.90370,0.00011,1.00000,0.90290,90.566,-0.476,0
12.7380,1.00027,0.91119,0.00012,1.00000,0.91040,90.550,-0.366,0
12.7880,1.00026,0.91868,0.00012,1.00000,0.91790,90.535,-0.256,0
12.8380,1.00025,0.92617,0.00012,1.00000,0.92540,90.520,-0.145,0
12.8880,1.00025,0.93367,0.00013,1.00000,0.93290,90.506,-0.036,0
12.9380,1.00023,0.94116,0.00013,1.00000,0.94040,90.492,0.073,0
12.9880,1.00022,0.94866,0.00013,1.00000,0.94790,90.478,0.181,0
13.0380,1.00022,0.95615,0.00014,1.00000,0.95540,90.464,0.287,0
13.0880,1.00022,0.96363,0.00014,1.00000,0.96290,90.451,0.391,0
13.1380,1.00022,0.97112,0.00014,1.00000,0.97040,90.438,0.493,0
13.1880,1.00022,0.97861,0.00015,1.00000,0.97790,90.426,0.592,0
13.2380,1.00022,0.98611,0.00015,1.00000,0.98540,90.413,0.688,0
13.2880,1.00021,0.99360,0.00015,1.00000,0.99290,90.401,0.781,0
13.3380,1.00021,1.00109,0.00015,0.99960,1.00000,90.390,0.870,0
13.3880,0.99938,1.00836,0.00015,0.99210,1.00000,90.841,0.950,0
13.4380,0.99735,1.01459,0.00014,0.98460,1.00000,91.988,1.020,0
13.4880,0.99431,1.01923,0.00014,0.97710,1.00000,93.655,1.082,0
13.5380,0.99042,1.02249,0.00016,0.96960,1.00000,95.700,1.138,0
13.5880,0.98583,1.02468,0.00018,0.96210,1.00000,98.013,1.189,0
13.6380,0.98061,1.02606,0.00020,0.95460,1.00000,100.516,1.236,0
13.6880,0.97486,1.02684,0.00022,0.94710,1.00000,103.155,1.278,0
13.7380,0.96865,1.02715,0.00024,0.93960,1.00000,105.892,1.317,0
13.7880,0.96205,1.02713,0.00025,0.93210,1.00000,108.702,1.352,0
13.8380,0.95509,1.02689,0.00027,0.92460,1.00000,111.568,1.384,0
13.8880,0.94783,1.02648,0.00028,0.91710,1.00000,114.477,1.412,0
13.9380,0.94029,1.02598,0.00028,0.90960,1.00000,117.421,1.435,0
13.9880,0.93252,1.02541,0.00028,0.90210,1.00000,120.393,1.455,0
14.0380,0.92453,1.02480,0.00027,0.89460,1.00000,123.388,1.469,0
14.0880,0.91636,1.02418,0.00026,0.88710,1.00000,126.401,1.479,0
14.1380,0.90803,1.02356,0.00025,0.87960,1.00000,129.431,1.485,0
14.1880,0.89958,1.02292,0.00023,0.87210,1.00000,132.474,1.485,0
14.2380,0.89101,1.02229,0.00021,0.86460,1.00000,135.527,1.479,0
14.2880,0.88233,1.02167,0.00019,0.85710,1.00000,138.590,1.468,0
14.3380,0.87358,1.02107,0.00017,0.84960,1.00000,141.660,1.452,0
14.3880,0.86475,1.02047,0.00014,0.84210,1.00000,144.736,1.430,0
14.4380,0.85586,1.01987,0.00012,0.83460,1.00000,147.818,1.402,0
14.4880,0.84693,1.01929,0.00009,0.82710,1.00000,150.904,1.368,0
14.5380,0.83797,1.01870,0.00007,0.81960,1.00000,153.993,1.329,0
14.5880,0.82900,1.01810,0.00004,0.81210,1.00000,157.086,1.284,0
14.6380,0.82002,1.01749,0.00002,0.80460,1.00000,160.180,1.234,0
14.6880,0.81104,1.01685,-0.00001,0.79710,1.00000,163.276,1.178,0
14.7380,0.80208,1.01618,-0.00003,0.78960,1.00000,166.374,1.118,0
14.7880,0.79314,1.01550,-0.00005,0.78210,1.00000,169.473,1.053,0
14.8380,0.78422,1.01479,-0.00007,0.77460,1.00000,172.571,0.983,0
14.8880,0.77535,1.01405,-0.00008,0.76710,1.00000,175.237,0.911,0
14.9380,0.76656,1.01330,-0.00010,0.75960,1.00000,177.306,0.838,0
14.9880,0.75786,1.01253,-0.00011,0.75210,1.00000,178.946,0.763,0
15.0380,0.74929,1.01176,-0.00011,0.74460,1.00000,-179.734,0.685,0
15.0880,0.74084,1.01097,-0.00012,0.73710,1.00000,-178.663,0.606,0
15.1380,0.73249,1.01020,-0.00012,0.72960,1.00000,-177.791,0.525,0
15.1880,0.72426,1.00944,-0.00011,0.72210,1.00000,-177.080,0.443,0
15.2380,0.71611,1.00872,-0.00011,0.71460,1.00000,-176.501,0.358,0
15.2880,0.70806,1.00802,-0.00010,0.70710,1.00000,-176.034,0.273,0
15.3380,0.70009,1.00735,-0.00010,0.69960,1.00000,-175.660,0.186,0
15.3880,0.69218,1.00673,-0.00009,0.69210,1.00000,-175.366,0.099,0
15.4380,0.68434,1.00613,-0.00008,0.68460,1.00000,-175.140,0.012,0
15.4880,0.67656,1.00556,-0.00007,0.67710,1.00000,-174.972,-0.076,0
15.5380,0.66883,1.00503,-0.00006,0.66960,1.00000,-174.853,-0.164,0
15.5880,0.66115,1.00452,-0.00005,0.66210,1.00000,-174.777,-0.251,0
15.6380,0.65351,1.00405,-0.00004,0.65460,1.00000,-174.736,-0.337,0
15.6880,0.64590,1.00360,-0.00003,0.64710,1.00000,-174.727,-0.422,0
15.7380,0.63832,1.00318,-0.00001,0.63960,1.00000,-174.743,-0.505,0
15.7880,0.63076,1.00280,-0.00000,0.63210,1.00000,-174.781,-0.586,0
15.8380,0.62322,1.00246,0.00001,0.62460,1.00000,-174.837,-0.665,0
15.8880,0.61568,1.00215,0.00002,0.61710,1.00000,-174.907,-0.742,0
15.9380,0.60816,1.00188,0.00003,0.60960,1.00000,-174.989,-0.816,0
15.9880,0.60065,1.00162,0.00004,0.60210,1.00000,-175.081,-0.886,0
16.0400,0.59286,1.00138,0.00005,0.59430,1.00000,-175.184,-0.956,0
16.0920,0.58507,1.00116,0.00006,0.58650,1.00000,-175.293,-1.021,0
16.1440,0.57729,1.00095,0.00006,0.57870,1.00000,-175.406,-1.083,0
16.1960,0.56952,1.00076,0.00007,0.57090,1.00000,-175.521,-1.140,0
16.2480,0.56176,1.00059,0.00008,0.56310,1.00000,-175.639,-1.192,0
16.3000,0.55399,1.00044,0.00008,0.55530,1.00000,-175.757,-1.239,0
16.3520,0.54622,1.00031,0.00009,0.54750,1.00000,-175.875,-1.281,0
16.4040,0.53846,1.00019,0.00010,0.53970,1.00000,-175.992,-1.318,0
16.4560,0.53069,1.00009,0.00010,0.53190,1.00000,-176.107,-1.350,0
16.5080,0.52292,1.00000,0.00010,0.52410,1.00000,-176.221,-1.376,0
16.5600,0.51516,0.99992,0.00011,0.51630,1.00000,-176.333,-1.397,0
16.6120,0.50739,0.99985,0.00011,0.50850,1.00000,-176.442,-1.412,0
16.6640,0.49963,0.99977,0.00011,0.50070,1.00000,-176.549,-1.422,0
16.7160,0.49188,0.99969,0.00011,0.49290,1.00000,-176.654,-1.426,0
16.7680,0.48412,0.99962,0.00011,0.48510,1.00000,-176.756,-1.424,0
16.8200,0.47637,0.99955,0.00011,0.47730,1.00000,-176.855,-1.417,0
16.8720,0.46861,0.99948,0.00011,0.46950,1.00000,-176.951,-1.404,0
16.9240,0.46085,0.99943,0.00011,0.46170,1.00000,-177.045,-1.386,0
16.9760,0.45308,0.99939,0.00011,0.45390,1.00000,-177.136,-1.363,0
17.0280,0.44531,0.99936,0.00011,0.44610,1.00000,-177.224,-1.335,0
17.0800,0.43754,0.99932,0.00011,0.43830,1.00000,-177.309,-1.301,0
17.1320,0.42976,0.99930,0.00010,0.43050,1.00000,-177.392,-1.263,0
