t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00066,-0.00011,-0.00000,0.00750,0.00000,0.009,-0.010,0
0.1020,0.00246,-0.00040,-0.00001,0.01500,0.00000,0.022,-0.018,0
0.1520,0.00529,-0.00086,-0.00002,0.02250,0.00000,0.030,-0.015,0
0.2020,0.00906,-0.00144,-0.00004,0.03000,0.00000,0.030,-0.011,0
0.2520,0.01366,-0.00213,-0.00006,0.03750,0.00000,0.025,-0.008,0
0.3020,0.01902,-0.00290,-0.00008,0.04500,0.00000,0.016,-0.006,0
0.3520,0.02504,-0.00374,-0.00011,0.05250,0.00000,0.005,-0.004,0
0.4020,0.03165,-0.00463,-0.00014,0.06000,0.00000,-0.007,-0.004,0
0.4520,0.03877,-0.00555,-0.00017,0.06750,0.00000,-0.020,-0.004,0
0.5040,0.04664,-0.00653,-0.00020,0.07530,0.00000,-0.033,-0.004,0
0.5540,0.05461,-0.00750,-0.00024,0.08280,0.00000,-0.045,-0.005,0
0.6040,0.06289,-0.00846,-0.00027,0.09030,0.00000,-0.056,-0.006,0
0.6540,0.07143,-0.00941,-0.00031,0.09780,0.00000,-0.067,-0.007,0
0.7040,0.08019,-0.01035,-0.00034,0.10530,0.00000,-0.076,-0.008,0
0.7540,0.08913,-0.01129,-0.00038,0.11280,0.00000,-0.085,-0.009,0
0.8040,0.09820,-0.01220,-0.00042,0.12030,0.00000,-0.092,-0.010,0
0.8540,0.10737,-0.01309,-0.00045,0.12780,0.00000,-0.098,-0.012,0
0.9040,0.11661,-0.01397,-0.00049,0.13530,0.00000,-0.103,-0.013,0
0.9540,0.12589,-0.01482,-0.00052,0.14280,0.00000,-0.107,-0.014,0
1.0060,0.13556,-0.01567,-0.00056,0.15060,0.00000,-0.111,-0.015,0
1.0560,0.14484,-0.01645,-0.00059,0.15810,0.00000,-0.113,-0.016,0
1.1060,0.15411,-0.01720,-0.00062,0.16560,0.00000,-0.115,-0.017,0
1.1560,0.16333,-0.01792,-0.00066,0.17310,0.00000,-0.116,-0.018,0
1.2060,0.17250,-0.01859,-0.00069,0.18060,0.00000,-0.116,-0.019,0
1.2560,0.18161,-0.01922,-0.00072,0.18810,0.00000,-0.116,-0.019,0
1.3060,0.19065,-0.01982,-0.00075,0.19560,0.00000,-0.115,-0.020,0
1.3560,0.19961,-0.02038,-0.00077,0.20310,0.00000,-0.114,-0.020,0
1.4060,0.20849,-0.02091,-0.00080,0.21060,0.00000,-0.112,-0.021,0
1.4560,0.21728,-0.02140,-0.00083,0.21810,0.00000,-0.110,-0.021,0
1.5060,0.22599,-0.02186,-0.00085,0.22560,0.00000,-0.108,-0.021,0
1.5560,0.23461,-0.02229,-0.00087,0.23310,0.00000,-0.106,-0.022,0
1.6060,0.24315,-0.02268,-0.00090,0.24060,0.00000,-0.104,-0.022,0
1.6560,0.25160,-0.02304,-0.00092,0.24810,0.00000,-0.101,-0.022,0
1.7060,0.25996,-0.02337,-0.00094,0.25560,0.00000,-0.099,-0.022,0
1.7560,0.26825,-0.02368,-0.00096,0.26310,0.00000,-0.096,-0.022,0
1.8060,0.27646,-0.02396,-0.00097,0.27060,0.00000,-0.094,-0.022,0
1.8560,0.28460,-0.02422,-0.00099,0.27810,0.00000,-0.091,-0.022,0
1.9060,0.29266,-0.02444,-0.00101,0.28560,0.00000,-0.089,-0.022,0
1.9560,0.30065,-0.02462,-0.00102,0.29310,0.00000,-0.086,-0.021,0
2.0080,0.30890,-0.02478,-0.00103,0.30090,0.00000,-0.084,-0.021,0
2.0600,0.31708,-0.02492,-0.00105,0.30870,0.00000,-0.081,-0.021,0
2.1120,0.32520,-0.02504,-0.00106,0.31650,0.00000,-0.079,-0.021,0
2.1640,0.33327,-0.02515,-0.00107,0.32430,0.00000,-0.077,-0.021,0
2.2160,0.34130,-0.02524,-0.00108,0.33210,0.00000,-0.075,-0.021,0
2.2680,0.34928,-0.02535,-0.00109,0.33990,0.00000,-0.073,-0.020,0
2.3200,0.35723,-0.02545,-0.00110,0.34770,0.00000,-0.071,-0.020,0
2.3720,0.36514,-0.02553,-0.00111,0.35550,0.00000,-0.069,-0.020,0
2.4240,0.37302,-0.02560,-0.00112,0.36330,0.00000,-0.068,-0.020,0
2.4760,0.38087,-0.02566,-0.00112,0.37110,0.00000,-0.066,-0.020,0
2.5280,0.38870,-0.02570,-0.00113,0.37890,0.00000,-0.065,-0.019,0
2.5800,0.39650,-0.02573,-0.00113,0.38670,0.00000,-0.064,-0.019,0
2.6320,0.40429,-0.02577,-0.00114,0.39450,0.00000,-0.063,-0.019,0
2.6840,0.41207,-0.02581,-0.00114,0.40230,0.00000,-0.062,-0.019,0
2.7360,0.41983,-0.02585,-0.00115,0.41010,0.00000,-0.061,-0.019,0
2.7880,0.42759,-0.02589,-0.00115,0.41790,0.00000,-0.060,-0.019,0
2.8400,0.43533,-0.02594,-0.00115,0.42570,0.00000,-0.059,-0.019,0
2.8920,0.44308,-0.02598,-0.00116,0.43350,0.00000,-0.059,-0.018,0
2.9440,0.45082,-0.02603,-0.00116,0.44130,0.00000,-0.058,-0.018,0
2.9960,0.45855,-0.02606,-0.00116,0.44910,0.00000,-0.057,-0.018,0
3.0480,0.46628,-0.02608,-0.00116,0.45690,0.00000,-0.057,-0.018,0
3.1000,0.47401,-0.02610,-0.00116,0.46470,0.00000,-0.057,-0.018,0
3.1520,0.48174,-0.02612,-0.00116,0.47250,0.00000,-0.056,-0.018,0
3.2040,0.48947,-0.02615,-0.00116,0.48030,0.00000,-0.056,-0.018,0
3.2560,0.49720,-0.02617,-0.00116,0.48810,0.00000,-0.056,-0.018,0
3.3080,0.50494,-0.02620,-0.00116,0.49590,0.00000,-0.056,-0.018,0
3.3600,0.51268,-0.02621,-0.00116,0.50370,0.00000,-0.055,-0.018,0
3.4120,0.52041,-0.02620,-0.00116,0.51150,0.00000,-0.055,-0.018,0
3.4640,0.52815,-0.02618,-0.00116,0.51930,0.00000,-0.055,-0.018,0
3.5160,0.53588,-0.02615,-0.00116,0.52710,0.00000,-0.055,-0.018,0
3.5680,0.54362,-0.02612,-0.00116,0.53490,0.00000,-0.055,-0.018,0
3.6200,0.55137,-0.02609,-0.00116,0.54270,0.00000,-0.055,-0.018,0
3.6720,0.55911,-0.02606,-0.00116,0.55050,0.00000,-0.055,-0.018,0
3.7240,0.56687,-0.02604,-0.00116,0.55830,0.00000,-0.055,-0.018,0
3.7760,0.57463,-0.02602,-0.00116,0.56610,0.00000,-0.055,-0.018,0
3.8280,0.58238,-0.02599,-0.00116,0.57390,0.00000,-0.055,-0.018,0
3.8800,0.59014,-0.02595,-0.00116,0.58170,0.00000,-0.056,-0.018,0
3.9320,0.59791,-0.02590,-0.00116,0.58950,0.00000,-0.056,-0.018,0
3.9840,0.60567,-0.02585,-0.00116,0.59730,0.00000,-0.056,-0.018,0
4.0360,0.61344,-0.02580,-0.00116,0.60510,0.00000,-0.056,-0.018,0
4.0880,0.62121,-0.02576,-0.00115,0.61290,0.00000,-0.056,-0.018,0
4.1400,0.62899,-0.02572,-0.00115,0.62070,0.00000,-0.056,-0.018,0
4.1920,0.63677,-0.02569,-0.00115,0.62850,0.00000,-0.056,-0.018,0
4.2440,0.64455,-0.02566,-0.00115,0.63630,0.00000,-0.056,-0.018,0
4.2960,0.65233,-0.02563,-0.00115,0.64410,0.00000,-0.057,-0.018,0
4.3480,0.66012,-0.02560,-0.00115,0.65190,0.00000,-0.057,-0.018,0
4.4000,0.66791,-0.02558,-0.00115,0.65970,0.00000,-0.057,-0.018,0
4.4520,0.67570,-0.02556,-0.00115,0.66750,0.00000,-0.057,-0.018,0
4.5040,0.68349,-0.02553,-0.00115,0.67530,0.00000,-0.057,-0.018,0
4.5560,0.69129,-0.02552,-0.00115,0.68310,0.00000,-0.057,-0.018,0
4.6080,0.69909,-0.02550,-0.00115,0.69090,0.00000,-0.057,-0.018,0
4.6600,0.70688,-0.02549,-0.00114,0.69870,0.00000,-0.057,-0.018,0
4.7120,0.71468,-0.02547,-0.00114,0.70650,0.00000,-0.058,-0.018,0
4.7640,0.72248,-0.02546,-0.00114,0.71430,0.00000,-0.058,-0.018,0
4.8160,0.73028,-0.02544,-0.00114,0.72210,0.00000,-0.058,-0.018,0
4.8680,0.73808,-0.02542,-0.00114,0.72990,0.00000,-0.058,-0.018,0
4.9200,0.74588,-0.02541,-0.00114,0.73770,0.00000,-0.058,-0.018,0
4.9720,0.75368,-0.02540,-0.00114,0.74550,0.00000,-0.058,-0.018,0
5.0240,0.76148,-0.02537,-0.00114,0.75330,0.00000,-0.058,-0.018,0
5.0760,0.76928,-0.02534,-0.00114,0.76110,0.00000,-0.058,-0.018,0
