t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,0.00008,-0.00001,0.00750,0.00000,0.011,-0.007,0
0.1020,0.00242,0.00029,-0.00005,0.01500,0.00000,0.032,-0.010,0
0.1520,0.00520,0.00062,-0.00010,0.02250,0.00000,0.051,-0.000,0
0.2020,0.00889,0.00104,-0.00016,0.03000,0.00000,0.067,0.010,0
0.2520,0.01339,0.00154,-0.00024,0.03750,0.00000,0.082,0.019,0
0.3020,0.01861,0.00209,-0.00033,0.04500,0.00000,0.095,0.026,0
0.3520,0.02447,0.00270,-0.00042,0.05250,0.00000,0.106,0.033,0
0.4020,0.03090,0.00333,-0.00052,0.06000,0.00000,0.117,0.038,0
0.4520,0.03782,0.00399,-0.00062,0.06750,0.00000,0.126,0.043,0
0.5040,0.04547,0.00468,-0.00072,0.07530,0.00000,0.134,0.046,0
0.5540,0.05322,0.00535,-0.00081,0.08280,0.00000,0.141,0.049,0
0.6040,0.06129,0.00601,-0.00090,0.09030,0.00000,0.147,0.052,0
0.6540,0.06965,0.00665,-0.00098,0.09780,0.00000,0.153,0.053,0
0.7040,0.07823,0.00727,-0.00105,0.10530,0.00000,0.157,0.055,0
0.7540,0.08702,0.00787,-0.00111,0.11280,0.00000,0.161,0.055,0
0.8040,0.09597,0.00843,-0.00116,0.12030,0.00000,0.164,0.056,0
0.8540,0.10505,0.00896,-0.00119,0.12780,0.00000,0.166,0.056,0
0.9040,0.11423,0.00945,-0.00122,0.13530,0.00000,0.168,0.055,0
0.9540,0.12349,0.00990,-0.00122,0.14280,0.00000,0.169,0.055,0
1.0060,0.13317,0.01032,-0.00122,0.15060,0.00000,0.169,0.054,0
1.0560,0.14252,0.01068,-0.00119,0.15810,0.00000,0.169,0.052,0
1.1060,0.15187,0.01099,-0.00115,0.16560,0.00000,0.169,0.051,0
1.1560,0.16122,0.01125,-0.00109,0.17310,0.00000,0.168,0.049,0
1.2060,0.17055,0.01147,-0.00102,0.18060,0.00000,0.167,0.048,0
1.2560,0.17985,0.01163,-0.00093,0.18810,0.00000,0.166,0.046,0
1.3060,0.18909,0.01175,-0.00082,0.19560,0.00000,0.164,0.044,0
1.3560,0.19829,0.01182,-0.00070,0.20310,0.00000,0.162,0.042,0
1.4060,0.20741,0.01184,-0.00057,0.21060,0.00000,0.159,0.040,0
1.4560,0.21646,0.01181,-0.00042,0.21810,0.00000,0.156,0.038,0
1.5060,0.22543,0.01174,-0.00025,0.22560,0.00000,0.154,0.036,0
1.5560,0.23431,0.01162,-0.00007,0.23310,0.00000,0.150,0.034,0
1.6060,0.24310,0.01145,0.00011,0.24060,0.00000,0.147,0.031,0
1.6560,0.25179,0.01124,0.00031,0.24810,0.00000,0.144,0.029,0
1.7060,0.26038,0.01099,0.00052,0.25560,0.00000,0.141,0.027,0
1.7560,0.26887,0.01070,0.00074,0.26310,0.00000,0.137,0.025,0
1.8060,0.27726,0.01036,0.00096,0.27060,0.00000,0.134,0.023,0
1.8560,0.28555,0.00998,0.00119,0.27810,0.00000,0.130,0.021,0
1.9060,0.29373,0.00956,0.00143,0.28560,0.00000,0.126,0.019,0
1.9560,0.30181,0.00911,0.00167,0.29310,0.00000,0.123,0.017,0
2.0080,0.31011,0.00860,0.00191,0.30090,0.00000,0.119,0.015,0
2.0600,0.31830,0.00805,0.00216,0.30870,0.00000,0.116,0.013,0
2.1120,0.32639,0.00746,0.00241,0.31650,0.00000,0.112,0.011,0
2.1640,0.33438,0.00684,0.00265,0.32430,0.00000,0.109,0.009,0
2.2160,0.34227,0.00619,0.00289,0.33210,0.00000,0.106,0.008,0
2.2680,0.35007,0.00550,0.00312,0.33990,0.00000,0.102,0.006,0
2.3200,0.35778,0.00478,0.00334,0.34770,0.00000,0.099,0.004,0
2.3720,0.36541,0.00404,0.00355,0.35550,0.00000,0.096,0.003,0
2.4240,0.37297,0.00327,0.00375,0.36330,0.00000,0.094,0.001,0
2.4760,0.38045,0.00247,0.00394,0.37110,0.00000,0.091,-0.000,0
2.5280,0.38786,0.00165,0.00411,0.37890,0.00000,0.088,-0.001,0
2.5800,0.39522,0.00080,0.00427,0.38670,0.00000,0.086,-0.003,0
2.6320,0.40252,-0.00006,0.00442,0.39450,0.00000,0.084,-0.004,0
2.6840,0.40977,-0.00093,0.00454,0.40230,0.00000,0.081,-0.005,0
2.7360,0.41698,-0.00183,0.00465,0.41010,0.00000,0.079,-0.007,0
2.7880,0.42416,-0.00273,0.00474,0.41790,0.00000,0.077,-0.008,0
2.8400,0.43130,-0.00365,0.00482,0.42570,0.00000,0.075,-0.009,0
2.8920,0.43842,-0.00457,0.00487,0.43350,0.00000,0.073,-0.010,0
