t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00015,-0.00001,0.00750,0.00000,-0.000,-0.002,0
0.1020,0.00192,0.00053,-0.00002,0.01500,0.00000,-0.001,-0.007,0
0.1520,0.00525,0.00112,-0.00005,0.02250,0.00000,-0.001,-0.014,0
0.2020,0.01006,0.00186,-0.00008,0.03000,0.00000,-0.002,-0.023,0
0.2520,0.01603,0.00272,-0.00011,0.03750,0.00000,-0.003,-0.032,0
0.3020,0.02293,0.00367,-0.00014,0.04500,0.00000,-0.004,-0.042,0
0.3520,0.03054,0.00468,-0.00016,0.05250,0.00000,-0.005,-0.052,0
0.4020,0.03871,0.00573,-0.00019,0.06000,0.00000,-0.005,-0.061,0
0.4520,0.04729,0.00680,-0.00021,0.06750,0.00000,-0.005,-0.070,0
0.5040,0.05653,0.00791,-0.00023,0.07530,0.00000,-0.004,-0.079,0
0.5540,0.06564,0.00897,-0.00024,0.08280,0.00000,-0.003,-0.087,0
0.6040,0.07489,0.01001,-0.00024,0.09030,0.00000,-0.001,-0.094,0
0.6540,0.08422,0.01101,-0.00024,0.09780,0.00000,0.001,-0.100,0
0.7040,0.09360,0.01197,-0.00023,0.10530,0.00000,0.003,-0.106,0
0.7540,0.10299,0.01288,-0.00021,0.11280,0.00000,0.004,-0.111,0
0.8040,0.11235,0.01374,-0.00018,0.12030,0.00000,0.005,-0.116,0
0.8540,0.12167,0.01454,-0.00014,0.12780,0.00000,0.006,-0.121,0
0.9040,0.13094,0.01527,-0.00010,0.13530,0.00000,0.005,-0.125,0
0.9540,0.14014,0.01594,-0.00005,0.14280,0.00000,0.002,-0.129,0
1.0060,0.14961,0.01656,0.00002,0.15060,0.00000,-0.003,-0.133,0
1.0560,0.15864,0.01710,0.00008,0.15810,0.00000,-0.010,-0.138,0
1.1060,0.16757,0.01757,0.00016,0.16560,0.00000,-0.019,-0.142,0
1.1560,0.17642,0.01797,0.00024,0.17310,0.00000,-0.030,-0.147,0
1.2060,0.18517,0.01830,0.00033,0.18060,0.00000,-0.044,-0.152,0
1.2560,0.19383,0.01857,0.00042,0.18810,0.00000,-0.061,-0.158,0
1.3060,0.20240,0.01878,0.00052,0.19560,0.00000,-0.080,-0.164,0
1.3560,0.21088,0.01893,0.00062,0.20310,0.00000,-0.102,-0.171,0
1.4060,0.21929,0.01901,0.00072,0.21060,0.00000,-0.126,-0.178,0
1.4560,0.22762,0.01903,0.00083,0.21810,0.00000,-0.153,-0.186,0
1.5060,0.23586,0.01899,0.00094,0.22560,0.00000,-0.182,-0.194,0
1.5560,0.24404,0.01890,0.00106,0.23310,0.00000,-0.213,-0.202,0
1.6060,0.25215,0.01874,0.00117,0.24060,0.00000,-0.245,-0.211,0
1.6560,0.26019,0.01854,0.00128,0.24810,0.00000,-0.279,-0.220,0
1.7060,0.26817,0.01828,0.00139,0.25560,0.00000,-0.314,-0.229,0
1.7560,0.27610,0.01797,0.00150,0.26310,0.00000,-0.350,-0.238,0
1.8060,0.28398,0.01762,0.00161,0.27060,0.00000,-0.387,-0.247,0
1.8560,0.29180,0.01721,0.00172,0.27810,0.00000,-0.424,-0.256,0
1.9060,0.29957,0.01676,0.00182,0.28560,0.00000,-0.461,-0.263,0
1.9560,0.30728,0.01627,0.00191,0.29310,0.00000,-0.497,-0.271,0
2.0080,0.31526,0.01572,0.00201,0.30090,0.00000,-0.534,-0.277,0
2.0600,0.32320,0.01512,0.00210,0.30870,0.00000,-0.570,-0.283,0
2.1120,0.33110,0.01448,0.00218,0.31650,0.00000,-0.605,-0.286,0
2.1640,0.33897,0.01380,0.00225,0.32430,0.00000,-0.639,-0.289,0
2.2160,0.34681,0.01308,0.00232,0.33210,0.00000,-0.670,-0.289,0
2.2680,0.35463,0.01233,0.00238,0.33990,0.00000,-0.700,-0.287,0
2.3200,0.36243,0.01154,0.00243,0.34770,0.00000,-0.727,-0.283,0
2.3720,0.37020,0.01073,0.00247,0.35550,0.00000,-0.752,-0.276,0
2.4240,0.37796,0.00988,0.00250,0.36330,0.00000,-0.775,-0.266,0
2.4760,0.38568,0.00902,0.00252,0.37110,0.00000,-0.795,-0.253,0
2.5280,0.39339,0.00813,0.00254,0.37890,0.00000,-0.813,-0.236,0
2.5800,0.40108,0.00723,0.00254,0.38670,0.00000,-0.827,-0.217,0
2.6320,0.40876,0.00631,0.00253,0.39450,0.00000,-0.839,-0.193,0
2.6840,0.41644,0.00538,0.00252,0.40230,0.00000,-0.848,-0.166,0
2.7360,0.42411,0.00443,0.00249,0.41010,0.00000,-0.854,-0.134,0
2.7880,0.43178,0.00348,0.00246,0.41790,0.00000,-0.857,-0.099,0
2.8400,0.43944,0.00253,0.00241,0.42570,0.00000,-0.857,-0.059,0
2.8920,0.44710,0.00157,0.00236,0.43350,0.00000,-0.854,-0.015,0
2.9440,0.45475,0.00062,0.00230,0.44130,0.00000,-0.848,0.033,0
2.9960,0.46239,-0.00033,0.00223,0.44910,0.00000,-0.840,0.086,0
3.0480,0.47003,-0.00127,0.00215,0.45690,0.00000,-0.828,0.143,0
3.1000,0.47767,-0.00219,0.00206,0.46470,0.00000,-0.814,0.204,0
3.1520,0.48532,-0.00310,0.00197,0.47250,0.00000,-0.797,0.270,0
3.2040,0.49296,-0.00399,0.00188,0.48030,0.00000,-0.778,0.339,0
3.2560,0.50061,-0.00486,0.00177,0.48810,0.00000,-0.756,0.413,0
3.3080,0.50827,-0.00571,0.00167,0.49590,0.00000,-0.733,0.491,0
3.3600,0.51591,-0.00653,0.00156,0.50370,0.00000,-0.706,0.573,0
