t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20590,-0.01317,-0.00078,0.20310,0.00000,-0.010,-0.011,0
1.4060,0.21492,-0.01351,-0.00081,0.21060,0.00000,-0.008,-0.011,0
1.4560,0.22385,-0.01383,-0.00083,0.21810,0.00000,-0.006,-0.011,0
1.5060,0.23267,-0.01412,-0.00086,0.22560,0.00000,-0.005,-0.012,0
1.5560,0.24140,-0.01439,-0.00088,0.23310,0.00000,-0.003,-0.012,0
1.6060,0.25002,-0.01464,-0.00090,0.24060,0.00000,-0.000,-0.012,0
1.6560,0.25853,-0.01487,-0.00092,0.24810,0.00000,0.002,-0.012,0
1.7060,0.26695,-0.01508,-0.00094,0.25560,0.00000,0.004,-0.012,0
1.7560,0.27528,-0.01528,-0.00096,0.26310,0.00000,0.006,-0.012,0
1.8060,0.28352,-0.01546,-0.00098,0.27060,0.00000,0.009,-0.012,0
1.8560,0.29167,-0.01562,-0.00100,0.27810,0.00000,0.011,-0.012,0
1.9060,0.29974,-0.01575,-0.00101,0.28560,0.00000,0.013,-0.011,0
1.9560,0.30772,-0.01586,-0.00103,0.29310,0.00000,0.015,-0.011,0
2.0080,0.31593,-0.01596,-0.00104,0.30090,0.00000,0.017,-0.011,0
2.0600,0.32408,-0.01604,-0.00106,0.30870,0.00000,0.019,-0.011,0
2.1120,0.33216,-0.01611,-0.00107,0.31650,0.00000,0.021,-0.011,0
2.1640,0.34019,-0.01617,-0.00108,0.32430,0.00000,0.023,-0.011,0
2.2160,0.34816,-0.01622,-0.00109,0.33210,0.00000,0.024,-0.010,0
2.2680,0.35609,-0.01628,-0.00110,0.33990,0.00000,0.026,-0.010,0
2.3200,0.36399,-0.01634,-0.00111,0.34770,0.00000,0.028,-0.010,0
2.3720,0.37184,-0.01638,-0.00112,0.35550,0.00000,0.029,-0.010,0
2.4240,0.37967,-0.01643,-0.00112,0.36330,0.00000,0.030,-0.009,0
2.4760,0.38745,-0.01645,-0.00113,0.37110,0.00000,0.032,-0.009,0
2.5280,0.39522,-0.01648,-0.00114,0.37890,0.00000,0.033,-0.009,0
2.5800,0.40296,-0.01649,-0.00114,0.38670,0.00000,0.034,-0.009,0
2.6320,0.41068,-0.01651,-0.00115,0.39450,0.00000,0.035,-0.009,0
2.6840,0.41840,-0.01653,-0.00115,0.40230,0.00000,0.035,-0.009,0
2.7360,0.42611,-0.01655,-0.00115,0.41010,0.00000,0.036,-0.008,0
2.7880,0.43382,-0.01657,-0.00116,0.41790,0.00000,0.037,-0.008,0
2.8400,0.44152,-0.01660,-0.00116,0.42570,0.00000,0.038,-0.008,0
2.8920,0.44922,-0.01662,-0.00116,0.43350,0.00000,0.038,-0.008,0
2.9440,0.45692,-0.01665,-0.00116,0.44130,0.00000,0.039,-0.008,0
2.9960,0.46461,-0.01667,-0.00117,0.44910,0.00000,0.039,-0.008,0
3.0480,0.47230,-0.01668,-0.00117,0.45690,0.00000,0.040,-0.008,0
3.1000,0.47999,-0.01668,-0.00117,0.46470,0.00000,0.040,-0.008,0
3.1520,0.48769,-0.01669,-0.00117,0.47250,0.00000,0.040,-0.008,0
3.2040,0.49539,-0.01671,-0.00117,0.48030,0.00000,0.041,-0.008,0
3.2560,0.50310,-0.01672,-0.00117,0.48810,0.00000,0.041,-0.008,0
3.3080,0.51081,-0.01673,-0.00117,0.49590,0.00000,0.041,-0.008,0
3.3600,0.51852,-0.01674,-0.00117,0.50370,0.00000,0.041,-0.007,0
3.4120,0.52623,-0.01672,-0.00117,0.51150,0.00000,0.041,-0.007,0
3.4640,0.53394,-0.01671,-0.00117,0.51930,0.00000,0.041,-0.007,0
3.5160,0.54165,-0.01668,-0.00117,0.52710,0.00000,0.041,-0.008,0
3.5680,0.54937,-0.01666,-0.00117,0.53490,0.00000,0.041,-0.008,0
3.6200,0.55709,-0.01663,-0.00117,0.54270,0.00000,0.041,-0.007,0
3.6720,0.56482,-0.01661,-0.00117,0.55050,0.00000,0.041,-0.008,0
3.7240,0.57256,-0.01660,-0.00117,0.55830,0.00000,0.041,-0.008,0
3.7760,0.58031,-0.01658,-0.00117,0.56610,0.00000,0.041,-0.007,0
3.8280,0.58806,-0.01655,-0.00117,0.57390,0.00000,0.041,-0.008,0
3.8800,0.59580,-0.01652,-0.00116,0.58170,0.00000,0.040,-0.008,0
3.9320,0.60355,-0.01649,-0.00116,0.58950,0.00000,0.040,-0.008,0
3.9840,0.61131,-0.01645,-0.00116,0.59730,0.00000,0.040,-0.008,0
4.0360,0.61907,-0.01641,-0.00116,0.60510,0.00000,0.040,-0.008,0
4.0880,0.62683,-0.01638,-0.00116,0.61290,0.00000,0.039,-0.008,0
4.1400,0.63460,-0.01636,-0.00116,0.62070,0.00000,0.039,-0.008,0
4.1920,0.64238,-0.01633,-0.00116,0.62850,0.00000,0.039,-0.008,0
4.2440,0.65017,-0.01631,-0.00116,0.63630,0.00000,0.039,-0.008,0
4.2960,0.65795,-0.01629,-0.00116,0.64410,0.00000,0.038,-0.008,0
4.3480,0.66574,-0.01627,-0.00116,0.65190,0.00000,0.038,-0.008,0
4.4000,0.67353,-0.01625,-0.00115,0.65970,0.00000,0.038,-0.008,0
4.4520,0.68133,-0.01624,-0.00115,0.66750,0.00000,0.038,-0.008,0
4.5040,0.68913,-0.01622,-0.00115,0.67530,0.00000,0.038,-0.008,0
4.5560,0.69693,-0.01622,-0.00115,0.68310,0.00000,0.037,-0.008,0
4.6080,0.70473,-0.01620,-0.00115,0.69090,0.00000,0.037,-0.008,0
4.6600,0.71254,-0.01620,-0.00115,0.69870,0.00000,0.037,-0.008,0
4.7120,0.72034,-0.01619,-0.00115,0.70650,0.00000,0.037,-0.008,0
4.7640,0.72815,-0.01618,-0.00115,0.71430,0.00000,0.037,-0.008,0
4.8160,0.73595,-0.01617,-0.00115,0.72210,0.00000,0.037,-0.008,0
4.8680,0.74375,-0.01616,-0.00115,0.72990,0.00000,0.037,-0.008,0
4.9200,0.75156,-0.01615,-0.00115,0.73770,0.00000,0.036,-0.008,0
4.9720,0.75937,-0.01614,-0.00115,0.74550,0.00000,0.036,-0.008,0
5.0240,0.76717,-0.01612,-0.00115,0.75330,0.00000,0.036,-0.008,0
5.0760,0.77496,-0.01610,-0.00115,0.76110,0.00000,0.036,-0.008,0
5.1280,0.78276,-0.01607,-0.00114,0.76890,0.00000,0.036,-0.008,0
5.1800,0.79056,-0.01606,-0.00114,0.77670,0.00000,0.036,-0.008,0
5.2320,0.79836,-0.01605,-0.00114,0.78450,0.00000,0.036,-0.008,0
5.2840,0.80616,-0.01604,-0.00114,0.79230,0.00000,0.036,-0.008,0
5.3360,0.81397,-0.01603,-0.00114,0.80010,0.00000,0.035,-0.008,0
5.3880,0.82177,-0.01602,-0.00114,0.80790,0.00000,0.035,-0.008,0
5.4400,0.82957,-0.01601,-0.00114,0.81570,0.00000,0.035,-0.008,0
5.4920,0.83737,-0.01600,-0.00114,0.82350,0.00000,0.035,-0.008,0
5.5440,0.84517,-0.01598,-0.00114,0.83130,0.00000,0.035,-0.008,0
5.5960,0.85296,-0.01596,-0.00114,0.83910,0.00000,0.035,-0.008,0
5.6480,0.86076,-0.01595,-0.00114,0.84690,0.00000,0.035,-0.008,0
5.7000,0.86856,-0.01594,-0.00114,0.85470,0.00000,0.035,-0.008,0
5.7520,0.87636,-0.01593,-0.00114,0.86250,0.00000,0.035,-0.008,0
5.8040,0.88415,-0.01591,-0.00114,0.87030,0.00000,0.034,-0.008,0
5.8560,0.89195,-0.01589,-0.00114,0.87810,0.00000,0.034,-0.008,0
5.9080,0.89973,-0.01586,-0.00114,0.88590,0.00000,0.034,-0.008,0
5.9600,0.90753,-0.01585,-0.00114,0.89370,0.00000,0.034,-0.008,0
6.0120,0.91532,-0.01584,-0.00114,0.90150,0.00000,0.034,-0.008,0
6.0640,0.92312,-0.01583,-0.00114,0.90930,0.00000,0.034,-0.008,0
6.1160,0.93093,-0.01583,-0.00114,0.91710,0.00000,0.034,-0.008,0
6.1680,0.93874,-0.01584,-0.00114,0.92490,0.00000,0.034,-0.008,0
6.2200,0.94654,-0.01584,-0.00114,0.93270,0.00000,0.034,-0.008,0
6.2720,0.95434,-0.01583,-0.00114,0.94050,0.00000,0.034,-0.008,0
6.3240,0.96215,-0.01583,-0.00114,0.94830,0.00000,0.033,-0.008,0
6.3760,0.96995,-0.01584,-0.00114,0.95610,0.00000,0.033,-0.008,0
6.4280,0.97776,-0.01585,-0.00114,0.96390,0.00000,0.033,-0.008,0
6.4800,0.98558,-0.01587,-0.00114,0.97170,0.00000,0.033,-0.008,0
6.5320,0.99339,-0.01589,-0.00114,0.97950,0.00000,0.034,-0.008,0
6.5840,1.00121,-0.01591,-0.00114,0.98730,0.00000,0.034,-0.008,0
6.6360,1.00903,-0.01593,-0.00114,0.99510,0.00000,0.034,-0.008,0
6.6880,1.01684,-0.01595,-0.00114,1.00000,0.00290,0.034,-0.008,0
6.7400,1.02427,-0.01569,-0.00114,1.00000,0.01070,0.624,-0.001,0
6.7920,1.03055,-0.01457,-0.00114,1.00000,0.01850,3.140,0.014,0
6.8440,1.03579,-0.01261,-0.00113,1.00000,0.02630,6.855,0.008,0
6.8960,1.04013,-0.00993,-0.00113,1.00000,0.03410,10.659,0.001,0
6.9480,1.04371,-0.00659,-0.00113,1.00000,0.04190,14.365,-0.004,0
7.0000,1.04667,-0.00264,-0.00113,1.00000,0.04970,17.969,-0.007,0
7.0520,1.04911,0.00188,-0.00112,1.00000,0.05750,21.487,-0.010,0
7.1040,1.05115,0.00694,-0.00112,1.00000,0.06530,24.935,-0.012,0
7.1560,1.05286,0.01253,-0.00112,1.00000,0.07310,28.324,-0.013,0
7.2080,1.05433,0.01862,-0.00112,1.00000,0.08090,31.664,-0.014,0
7.2600,1.05561,0.02519,-0.00112,1.00000,0.08870,34.962,-0.015,0
7.3120,1.05674,0.03225,-0.00112,1.00000,0.09650,38.225,-0.017,0
7.3640,1.05774,0.03978,-0.00112,1.00000,0.10430,41.457,-0.018,0
7.4160,1.05862,0.04775,-0.00112,1.00000,0.11210,44.663,-0.019,0
7.4680,1.05939,0.05616,-0.00112,1.00000,0.11990,47.846,-0.021,0
7.5200,1.06006,0.06498,-0.00112,1.00000,0.12770,51.011,-0.022,0
7.5720,1.06060,0.07417,-0.00112,1.00000,0.13550,54.159,-0.024,0
7.6240,1.06102,0.08369,-0.00112,1.00000,0.14330,57.294,-0.026,0
7.6760,1.06128,0.09352,-0.00112,1.00000,0.15110,60.417,-0.028,0
7.7280,1.06136,0.10362,-0.00112,1.00000,0.15890,63.530,-0.031,0
7.7800,1.06125,0.11395,-0.00112,1.00000,0.16670,66.634,-0.033,0
7.8320,1.06093,0.12445,-0.00112,1.00000,0.17450,69.732,-0.036,0
7.8840,1.06036,0.13510,-0.00112,1.00000,0.18230,72.823,-0.038,0
7.9360,1.05953,0.14585,-0.00112,1.00000,0.19010,75.910,-0.041,0
7.9880,1.05842,0.15665,-0.00111,1.00000,0.19790,78.991,-0.043,0
8.0380,1.05711,0.16703,-0.00111,1.00000,0.20540,81.948,-0.045,0
8.0880,1.05555,0.17736,-0.00111,1.00000,0.21290,84.887,-0.047,0
8.1380,1.05373,0.18761,-0.00111,1.00000,0.22040,87.672,-0.048,0
8.1880,1.05171,0.19771,-0.00111,1.00000,0.22790,89.561,-0.050,0
8.2380,1.04962,0.20753,-0.00111,1.00000,0.23540,89.842,-0.051,0
8.2880,1.04757,0.21704,-0.00111,1.00000,0.24290,89.770,-0.053,0
8.3380,1.04561,0.22627,-0.00110,1.00000,0.25040,89.738,-0.054,0
8.3880,1.04372,0.23525,-0.00110,1.00000,0.25790,89.725,-0.054,0
8.4380,1.04190,0.24400,-0.00110,1.00000,0.26540,89.715,-0.055,0
8.4880,1.04016,0.25255,-0.00110,1.00000,0.27290,89.707,-0.055,0
8.5380,1.03850,0.26093,-0.00110,1.00000,0.28040,89.701,-0.055,0
8.5880,1.03691,0.26914,-0.00110,1.00000,0.28790,89.696,-0.055,0
8.6380,1.03541,0.27721,-0.00110,1.00000,0.29540,89.692,-0.054,0
8.6880,1.03399,0.28516,-0.00110,1.00000,0.30290,89.689,-0.054,0
8.7380,1.03265,0.29300,-0.00110,1.00000,0.31040,89.687,-0.054,0
8.7880,1.03139,0.30074,-0.00110,1.00000,0.31790,89.686,-0.053,0
8.8380,1.03022,0.30840,-0.00110,1.00000,0.32540,89.685,-0.053,0
8.8880,1.02912,0.31598,-0.00110,1.00000,0.33290,89.684,-0.052,0
8.9380,1.02810,0.32351,-0.00111,1.00000,0.34040,89.684,-0.052,0
8.9880,1.02714,0.33099,-0.00111,1.00000,0.34790,89.684,-0.051,0
9.0380,1.02624,0.33843,-0.00111,1.00000,0.35540,89.684,-0.051,0
9.0880,1.02541,0.34584,-0.00111,1.00000,0.36290,89.685,-0.050,0
9.1380,1.02465,0.35321,-0.00111,1.00000,0.37040,89.685,-0.050,0
9.1880,1.02394,0.36057,-0.00111,1.00000,0.37790,89.686,-0.050,0
9.2380,1.02331,0.36790,-0.00111,1.00000,0.38540,89.687,-0.049,0
9.2880,1.02273,0.37522,-0.00111,1.00000,0.39290,89.687,-0.049,0
9.3380,1.02220,0.38253,-0.00111,1.00000,0.40040,89.688,-0.049,0
9.3880,1.02172,0.38983,-0.00111,1.00000,0.40790,89.688,-0.048,0
9.4380,1.02128,0.39714,-0.00112,1.00000,0.41540,89.689,-0.048,0
9.4880,1.02089,0.40444,-0.00112,1.00000,0.42290,89.689,-0.048,0
9.5380,1.02054,0.41174,-0.00112,1.00000,0.43040,89.690,-0.048,0
9.5880,1.02024,0.41904,-0.00112,1.00000,0.43790,89.690,-0.048,0
9.6380,1.01997,0.42634,-0.00112,1.00000,0.44540,89.690,-0.048,0
9.6880,1.01976,0.43365,-0.00112,1.00000,0.45290,89.690,-0.047,0
9.7380,1.01956,0.44096,-0.00112,1.00000,0.46040,89.691,-0.047,0
9.7880,1.01939,0.44828,-0.00112,1.00000,0.46790,89.691,-0.047,0
9.8380,1.01922,0.45562,-0.00112,1.00000,0.47540,89.691,-0.047,0
9.8880,1.01907,0.46297,-0.00112,1.00000,0.48290,89.691,-0.047,0
9.9380,1.01894,0.47033,-0.00112,1.00000,0.49040,89.692,-0.047,0
9.9880,1.01885,0.47769,-0.00112,1.00000,0.49790,89.692,-0.047,0
10.0380,1.01877,0.48506,-0.00112,1.00000,0.50540,89.692,-0.047,0
10.0880,1.01871,0.49244,-0.00113,1.00000,0.51290,89.692,-0.047,0
10.1380,1.01865,0.49983,-0.00113,1.00000,0.52040,89.692,-0.047,0
10.1880,1.01862,0.50722,-0.00113,1.00000,0.52790,89.692,-0.047,0
10.2380,1.01860,0.51462,-0.00113,1.00000,0.53540,89.692,-0.047,0
10.2880,1.01859,0.52203,-0.00113,1.00000,0.54290,89.692,-0.047,0
10.3380,1.01859,0.52944,-0.00113,1.00000,0.55040,89.692,-0.047,0
10.3880,1.01859,0.53687,-0.00113,1.00000,0.55790,89.692,-0.047,0
10.4380,1.01859,0.54430,-0.00113,1.00000,0.56540,89.693,-0.047,0
10.4880,1.01860,0.55174,-0.00113,1.00000,0.57290,89.693,-0.047,0
10.5380,1.01861,0.55919,-0.00113,1.00000,0.58040,89.693,-0.047,0
10.5880,1.01861,0.56664,-0.00113,1.00000,0.58790,89.693,-0.047,0
10.6380,1.01862,0.57411,-0.00113,1.00000,0.59540,89.693,-0.047,0
10.6880,1.01862,0.58158,-0.00113,1.00000,0.60290,89.693,-0.047,0
10.7380,1.01862,0.58906,-0.00113,1.00000,0.61040,89.694,-0.047,0
10.7880,1.01863,0.59655,-0.00113,1.00000,0.61790,89.694,-0.047,0
10.8380,1.01863,0.60403,-0.00113,1.00000,0.62540,89.694,-0.047,0
10.8880,1.01865,0.61152,-0.00113,1.00000,0.63290,89.694,-0.047,0
10.9380,1.01867,0.61901,-0.00113,1.00000,0.64040,89.695,-0.047,0
10.9880,1.01868,0.62650,-0.00113,1.00000,0.64790,89.695,-0.047,0
11.0380,1.01870,0.63400,-0.00113,1.00000,0.65540,89.695,-0.047,0
11.0880,1.01872,0.64149,-0.00113,1.00000,0.66290,89.695,-0.047,0
11.1380,1.01875,0.64898,-0.00113,1.00000,0.67040,89.695,-0.047,0
11.1880,1.01877,0.65648,-0.00113,1.00000,0.67790,89.695,-0.047,0
11.2380,1.01879,0.66398,-0.00113,1.00000,0.68540,89.695,-0.047,0
11.2880,1.01882,0.67147,-0.00113,1.00000,0.69290,89.695,-0.047,0
11.3380,1.01884,0.67897,-0.00113,1.00000,0.70040,89.695,-0.047,0
11.3880,1.01885,0.68648,-0.00113,1.00000,0.70790,89.695,-0.047,0
11.4380,1.01887,0.69398,-0.00113,1.00000,0.71540,89.695,-0.047,0
11.4880,1.01888,0.70149,-0.00113,1.00000,0.72290,89.696,-0.047,0
11.5380,1.01888,0.70900,-0.00113,1.00000,0.73040,89.696,-0.047,0
11.5880,1.01889,0.71651,-0.00113,1.00000,0.73790,89.696,-0.047,0
11.6380,1.01889,0.72402,-0.00113,1.00000,0.74540,89.696,-0.047,0
11.6880,1.01891,0.73153,-0.00113,1.00000,0.75290,89.696,-0.047,0
11.7380,1.01894,0.73902,-0.00113,1.00000,0.76040,89.696,-0.047,0
11.7880,1.01895,0.74653,-0.00113,1.00000,0.76790,89.696,-0.048,0
11.8380,1.01897,0.75403,-0.00113,1.00000,0.77540,89.696,-0.048,0
11.8880,1.01899,0.76153,-0.00113,1.00000,0.78290,89.696,-0.048,0
11.9380,1.01901,0.76903,-0.00113,1.00000,0.79040,89.696,-0.048,0
11.9880,1.01905,0.77652,-0.00113,1.00000,0.79790,89.696,-0.048,0
12.0380,1.01909,0.78400,-0.00113,1.00000,0.80540,89.696,-0.048,0
12.0880,1.01913,0.79148,-0.00113,1.00000,0.81290,89.695,-0.048,0
12.1380,1.01916,0.79897,-0.00113,1.00000,0.82040,89.695,-0.048,0
12.1880,1.01918,0.80647,-0.00113,1.00000,0.82790,89.695,-0.048,0
12.2380,1.01919,0.81396,-0.00113,1.00000,0.83540,89.695,-0.048,0
12.2880,1.01921,0.82146,-0.00113,1.00000,0.84290,89.695,-0.048,0
12.3380,1.01923,0.82895,-0.00113,1.00000,0.85040,89.695,-0.048,0
12.3880,1.01924,0.83645,-0.00113,1.00000,0.85790,89.694,-0.048,0
12.4380,1.01926,0.84394,-0.00113,1.00000,0.86540,89.694,-0.048,0
12.4880,1.01927,0.85143,-0.00113,1.00000,0.87290,89.694,-0.048,0
12.5380,1.01930,0.85892,-0.00113,1.00000,0.88040,89.694,-0.048,0
12.5880,1.01934,0.86640,-0.00113,1.00000,0.88790,89.694,-0.048,0
12.6380,1.01936,0.87389,-0.00113,1.00000,0.89540,89.693,-0.048,0
12.6880,1.01939,0.88137,-0.00113,1.00000,0.90290,89.693,-0.048,0
12.7380,1.01940,0.88886,-0.00113,1.00000,0.91040,89.693,-0.048,0
12.7880,1.01941,0.89635,-0.00113,1.00000,0.91790,89.693,-0.048,0
12.8380,1.01942,0.90385,-0.00113,1.00000,0.92540,89.693,-0.048,0
12.8880,1.01943,0.91134,-0.00113,1.00000,0.93290,89.693,-0.048,0
12.9380,1.01944,0.91883,-0.00113,1.00000,0.94040,89.693,-0.048,0
12.9880,1.01946,0.92632,-0.00113,1.00000,0.94790,89.692,-0.048,0
13.0380,1.01946,0.93382,-0.00113,1.00000,0.95540,89.692,-0.048,0
13.0880,1.01945,0.94132,-0.00113,1.00000,0.96290,89.692,-0.048,0
13.1380,1.01945,0.94882,-0.00113,1.00000,0.97040,89.692,-0.048,0
13.1880,1.01944,0.95632,-0.00113,1.00000,0.97790,89.692,-0.048,0
13.2380,1.01944,0.96382,-0.00113,1.00000,0.98540,89.692,-0.048,0
13.2880,1.01945,0.97132,-0.00113,1.00000,0.99290,89.692,-0.048,0
13.3380,1.01944,0.97882,-0.00113,0.99960,1.00000,89.692,-0.048,0
13.3880,1.01918,0.98598,-0.00113,0.99210,1.00000,90.207,-0.041,0
13.4380,1.01811,0.99210,-0.00113,0.98460,1.00000,92.451,-0.025,0
13.4880,1.01607,0.99729,-0.00113,0.97710,1.00000,95.864,-0.029,0
13.5380,1.01313,1.00168,-0.00112,0.96960,1.00000,99.408,-0.035,0
13.5880,1.00937,1.00535,-0.00112,0.96210,1.00000,102.888,-0.040,0
13.6380,1.00488,1.00838,-0.00112,0.95460,1.00000,106.285,-0.043,0
13.6880,0.99974,1.01084,-0.00112,0.94710,1.00000,109.614,-0.045,0
13.7380,0.99400,1.01279,-0.00112,0.93960,1.00000,112.885,-0.046,0
13.7880,0.98770,1.01430,-0.00112,0.93210,1.00000,116.111,-0.047,0
13.8380,0.98092,1.01541,-0.00112,0.92460,1.00000,119.298,-0.047,0
13.8880,0.97369,1.01617,-0.00112,0.91710,1.00000,122.453,-0.048,0
13.9380,0.96606,1.01659,-0.00112,0.90960,1.00000,125.583,-0.048,0
13.9880,0.95807,1.01672,-0.00112,0.90210,1.00000,128.692,-0.049,0
14.0380,0.94976,1.01658,-0.00112,0.89460,1.00000,131.783,-0.049,0
14.0880,0.94118,1.01617,-0.00112,0.88710,1.00000,134.860,-0.049,0
14.1380,0.93236,1.01553,-0.00112,0.87960,1.00000,137.927,-0.050,0
14.1880,0.92335,1.01467,-0.00111,0.87210,1.00000,140.985,-0.050,0
14.2380,0.91417,1.01360,-0.00111,0.86460,1.00000,144.036,-0.051,0
14.2880,0.90488,1.01233,-0.00111,0.85710,1.00000,147.083,-0.052,0
14.3380,0.89553,1.01086,-0.00111,0.84960,1.00000,150.126,-0.052,0
14.3880,0.88614,1.00923,-0.00111,0.84210,1.00000,153.167,-0.053,0
14.4380,0.87676,1.00742,-0.00111,0.83460,1.00000,156.208,-0.053,0
14.4880,0.86741,1.00547,-0.00111,0.82710,1.00000,159.249,-0.054,0
14.5380,0.85814,1.00340,-0.00111,0.81960,1.00000,162.291,-0.054,0
14.5880,0.84895,1.00122,-0.00111,0.81210,1.00000,165.336,-0.055,0
14.6380,0.83988,0.99896,-0.00111,0.80460,1.00000,168.383,-0.055,0
14.6880,0.83094,0.99665,-0.00111,0.79710,1.00000,171.434,-0.055,0
14.7380,0.82215,0.99430,-0.00111,0.78960,1.00000,174.476,-0.055,0
14.7880,0.81351,0.99194,-0.00111,0.78210,1.00000,177.377,-0.055,0
14.8380,0.80503,0.98961,-0.00112,0.77460,1.00000,179.419,-0.055,0
14.8880,0.79666,0.98742,-0.00112,0.76710,1.00000,179.894,-0.055,0
14.9380,0.78838,0.98545,-0.00112,0.75960,1.00000,179.924,-0.056,0
14.9880,0.78019,0.98372,-0.00112,0.75210,1.00000,179.964,-0.056,0
15.0380,0.77207,0.98222,-0.00112,0.74460,1.00000,-179.988,-0.055,0
15.0880,0.76400,0.97985,-0.00112,0.73710,1.00000,-179.619,-0.057,0
15.1380,0.75601,0.97603,-0.00109,0.72960,1.00000,-178.871,-0.063,0
15.1880,0.74812,0.97372,-0.00102,0.72210,1.00000,-179.100,-0.059,0
15.2380,0.74027,0.97176,-0.00097,0.71460,1.00000,-179.209,-0.058,0
15.2880,0.73247,0.97014,-0.00092,0.70710,1.00000,-179.310,-0.057,0
15.3380,0.72470,0.96885,-0.00088,0.69960,1.00000,-179.396,-0.055,0
15.3880,0.71697,0.96782,-0.00084,0.69210,1.00000,-179.465,-0.054,0
15.4380,0.70926,0.96706,-0.00081,0.68460,1.00000,-179.521,-0.053,0
15.4880,0.70159,0.96651,-0.00078,0.67710,1.00000,-179.566,-0.052,0
15.5380,0.69395,0.96617,-0.00075,0.66960,1.00000,-179.602,-0.052,0
15.5880,0.68632,0.96600,-0.00073,0.66210,1.00000,-179.630,-0.051,0
15.6380,0.67871,0.96599,-0.00072,0.65460,1.00000,-179.653,-0.050,0
15.6880,0.67112,0.96612,-0.00070,0.64710,1.00000,-179.670,-0.050,0
15.7380,0.66355,0.96636,-0.00069,0.63960,1.00000,-179.684,-0.050,0
15.7880,0.65599,0.96669,-0.00069,0.63210,1.00000,-179.695,-0.049,0
15.8380,0.64846,0.96708,-0.00068,0.62460,1.00000,-179.703,-0.049,0
15.8880,0.64095,0.96753,-0.00068,0.61710,1.00000,-179.708,-0.049,0
15.9380,0.63345,0.96803,-0.00068,0.60960,1.00000,-179.712,-0.049,0
15.9880,0.62596,0.96858,-0.00068,0.60210,1.00000,-179.715,-0.049,0
16.0400,0.61818,0.96917,-0.00069,0.59430,1.00000,-179.716,-0.049,0
16.0920,0.61041,0.96980,-0.00069,0.58650,1.00000,-179.717,-0.049,0
16.1440,0.60264,0.97045,-0.00070,0.57870,1.00000,-179.717,-0.049,0
16.1960,0.59487,0.97111,-0.00071,0.57090,1.00000,-179.717,-0.049,0
16.2480,0.58711,0.97177,-0.00072,0.56310,1.00000,-179.716,-0.049,0
16.3000,0.57935,0.97242,-0.00073,0.55530,1.00000,-179.715,-0.049,0
16.3520,0.57160,0.97307,-0.00074,0.54750,1.00000,-179.714,-0.049,0
16.4040,0.56385,0.97369,-0.00076,0.53970,1.00000,-179.712,-0.049,0
16.4560,0.55611,0.97430,-0.00077,0.53190,1.00000,-179.711,-0.049,0
16.5080,0.54836,0.97489,-0.00078,0.52410,1.00000,-179.709,-0.049,0
16.5600,0.54062,0.97546,-0.00080,0.51630,1.00000,-179.708,-0.049,0
