t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.37498,-0.00053,-0.00263,0.39450,0.00000,-0.008,-0.270,0
2.6840,0.38473,-0.00055,-0.00268,0.40230,0.00000,-0.007,-0.265,0
2.7360,0.39440,-0.00057,-0.00271,0.41010,0.00000,-0.005,-0.259,0
2.7880,0.40398,-0.00058,-0.00275,0.41790,0.00000,-0.004,-0.254,0
2.8400,0.41346,-0.00059,-0.00278,0.42570,0.00000,-0.004,-0.249,0
2.8920,0.42284,-0.00060,-0.00281,0.43350,0.00000,-0.003,-0.244,0
2.9440,0.43212,-0.00060,-0.00284,0.44130,0.00000,-0.002,-0.239,0
2.9960,0.44130,-0.00061,-0.00287,0.44910,0.00000,-0.002,-0.233,0
3.0480,0.45037,-0.00061,-0.00289,0.45690,0.00000,-0.002,-0.228,0
3.1000,0.45934,-0.00060,-0.00291,0.46470,0.00000,-0.002,-0.223,0
3.1520,0.46822,-0.00060,-0.00292,0.47250,0.00000,-0.002,-0.217,0
3.2040,0.47699,-0.00060,-0.00294,0.48030,0.00000,-0.002,-0.212,0
3.2560,0.48568,-0.00059,-0.00295,0.48810,0.00000,-0.002,-0.207,0
3.3080,0.49428,-0.00058,-0.00295,0.49590,0.00000,-0.002,-0.202,0
3.3600,0.50279,-0.00057,-0.00296,0.50370,0.00000,-0.002,-0.196,0
3.4120,0.51122,-0.00056,-0.00296,0.51150,0.00000,-0.003,-0.191,0
3.4640,0.51958,-0.00055,-0.00296,0.51930,0.00000,-0.003,-0.186,0
3.5160,0.52786,-0.00053,-0.00296,0.52710,0.00000,-0.003,-0.182,0
3.5680,0.53608,-0.00052,-0.00296,0.53490,0.00000,-0.004,-0.177,0
3.6200,0.54424,-0.00051,-0.00295,0.54270,0.00000,-0.004,-0.173,0
3.6720,0.55234,-0.00049,-0.00294,0.55050,0.00000,-0.005,-0.168,0
3.7240,0.56039,-0.00048,-0.00293,0.55830,0.00000,-0.005,-0.164,0
3.7760,0.56839,-0.00046,-0.00292,0.56610,0.00000,-0.006,-0.160,0
3.8280,0.57635,-0.00045,-0.00290,0.57390,0.00000,-0.006,-0.156,0
3.8800,0.58427,-0.00044,-0.00288,0.58170,0.00000,-0.007,-0.153,0
3.9320,0.59215,-0.00043,-0.00286,0.58950,0.00000,-0.007,-0.149,0
3.9840,0.60000,-0.00042,-0.00284,0.59730,0.00000,-0.008,-0.146,0
4.0360,0.60783,-0.00041,-0.00281,0.60510,0.00000,-0.008,-0.143,0
4.0880,0.61563,-0.00040,-0.00279,0.61290,0.00000,-0.009,-0.140,0
4.1400,0.62341,-0.00039,-0.00276,0.62070,0.00000,-0.009,-0.138,0
4.1920,0.63117,-0.00039,-0.00273,0.62850,0.00000,-0.010,-0.135,0
4.2440,0.63891,-0.00038,-0.00270,0.63630,0.00000,-0.010,-0.133,0
4.2960,0.64664,-0.00038,-0.00267,0.64410,0.00000,-0.010,-0.131,0
4.3480,0.65436,-0.00038,-0.00264,0.65190,0.00000,-0.011,-0.129,0
4.4000,0.66207,-0.00038,-0.00261,0.65970,0.00000,-0.011,-0.128,0
4.4520,0.66977,-0.00039,-0.00258,0.66750,0.00000,-0.011,-0.126,0
4.5040,0.67747,-0.00040,-0.00255,0.67530,0.00000,-0.011,-0.125,0
4.5560,0.68517,-0.00040,-0.00251,0.68310,0.00000,-0.011,-0.123,0
4.6080,0.69286,-0.00041,-0.00248,0.69090,0.00000,-0.011,-0.122,0
4.6600,0.70055,-0.00043,-0.00245,0.69870,0.00000,-0.011,-0.121,0
4.7120,0.70824,-0.00044,-0.00241,0.70650,0.00000,-0.011,-0.120,0
4.7640,0.71594,-0.00046,-0.00238,0.71430,0.00000,-0.011,-0.119,0
4.8160,0.72363,-0.00048,-0.00235,0.72210,0.00000,-0.011,-0.118,0
4.8680,0.73133,-0.00050,-0.00232,0.72990,0.00000,-0.011,-0.117,0
4.9200,0.73903,-0.00052,-0.00229,0.73770,0.00000,-0.010,-0.117,0
4.9720,0.74674,-0.00054,-0.00226,0.74550,0.00000,-0.010,-0.116,0
5.0240,0.75445,-0.00057,-0.00223,0.75330,0.00000,-0.009,-0.116,0
5.0760,0.76217,-0.00059,-0.00221,0.76110,0.00000,-0.009,-0.115,0
5.1280,0.76989,-0.00062,-0.00218,0.76890,0.00000,-0.008,-0.115,0
5.1800,0.77761,-0.00065,-0.00216,0.77670,0.00000,-0.007,-0.114,0
5.2320,0.78535,-0.00068,-0.00214,0.78450,0.00000,-0.007,-0.114,0
5.2840,0.79308,-0.00071,-0.00212,0.79230,0.00000,-0.006,-0.113,0
5.3360,0.80083,-0.00074,-0.00210,0.80010,0.00000,-0.005,-0.113,0
5.3880,0.80857,-0.00077,-0.00209,0.80790,0.00000,-0.004,-0.112,0
5.4400,0.81633,-0.00079,-0.00207,0.81570,0.00000,-0.003,-0.112,0
5.4920,0.82409,-0.00082,-0.00206,0.82350,0.00000,-0.002,-0.111,0
5.5440,0.83185,-0.00085,-0.00206,0.83130,0.00000,-0.001,-0.111,0
5.5960,0.83962,-0.00088,-0.00205,0.83910,0.00000,-0.000,-0.110,0
5.6480,0.84740,-0.00090,-0.00205,0.84690,0.00000,0.001,-0.110,0
5.7000,0.85518,-0.00093,-0.00204,0.85470,0.00000,0.002,-0.109,0
5.7520,0.86296,-0.00095,-0.00204,0.86250,0.00000,0.003,-0.108,0
5.8040,0.87075,-0.00097,-0.00205,0.87030,0.00000,0.005,-0.108,0
5.8560,0.87854,-0.00098,-0.00205,0.87810,0.00000,0.006,-0.107,0
5.9080,0.88634,-0.00100,-0.00206,0.88590,0.00000,0.007,-0.106,0
5.9600,0.89414,-0.00101,-0.00207,0.89370,0.00000,0.008,-0.105,0
6.0120,0.90194,-0.00102,-0.00208,0.90150,0.00000,0.010,-0.105,0
6.0640,0.90974,-0.00102,-0.00209,0.90930,0.00000,0.011,-0.104,0
6.1160,0.91755,-0.00102,-0.00210,0.91710,0.00000,0.012,-0.103,0
6.1680,0.92536,-0.00102,-0.00212,0.92490,0.00000,0.013,-0.102,0
6.2200,0.93317,-0.00101,-0.00214,0.93270,0.00000,0.015,-0.101,0
6.2720,0.94098,-0.00100,-0.00216,0.94050,0.00000,0.016,-0.100,0
6.3240,0.94879,-0.00099,-0.00218,0.94830,0.00000,0.017,-0.099,0
6.3760,0.95660,-0.00097,-0.00220,0.95610,0.00000,0.019,-0.098,0
6.4280,0.96442,-0.00094,-0.00222,0.96390,0.00000,0.020,-0.097,0
6.4800,0.97223,-0.00091,-0.00224,0.97170,0.00000,0.021,-0.096,0
6.5320,0.98005,-0.00088,-0.00226,0.97950,0.00000,0.022,-0.095,0
6.5840,0.98786,-0.00085,-0.00229,0.98730,0.00000,0.023,-0.095,0
6.6360,0.99567,-0.00081,-0.00231,0.99510,0.00000,0.024,-0.094,0
6.6880,1.00349,-0.00076,-0.00233,1.00000,0.00290,0.025,-0.093,0
6.7400,1.01090,-0.00044,-0.00235,1.00000,0.01070,0.609,-0.084,0
6.7920,1.01711,0.00083,-0.00238,1.00000,0.01850,3.081,-0.068,0
6.8440,1.02215,0.00312,-0.00240,1.00000,0.02630,6.668,-0.073,0
6.8960,1.02615,0.00634,-0.00242,1.00000,0.03410,10.337,-0.082,0
6.9480,1.02924,0.01036,-0.00243,1.00000,0.04190,14.018,-0.086,0
7.0000,1.03154,0.01509,-0.00245,1.00000,0.04970,17.630,-0.089,0
7.0520,1.03318,0.02046,-0.00247,1.00000,0.05750,21.167,-0.090,0
7.1040,1.03426,0.02640,-0.00249,1.00000,0.06530,24.634,-0.092,0
7.1560,1.03488,0.03286,-0.00250,1.00000,0.07310,28.042,-0.093,0
7.2080,1.03511,0.03981,-0.00251,1.00000,0.08090,31.401,-0.095,0
7.2600,1.03504,0.04722,-0.00253,1.00000,0.08870,34.717,-0.097,0
7.3120,1.03471,0.05504,-0.00253,1.00000,0.09650,37.999,-0.100,0
7.3640,1.03416,0.06325,-0.00254,1.00000,0.10430,41.251,-0.103,0
7.4160,1.03343,0.07182,-0.00255,1.00000,0.11210,44.479,-0.107,0
7.4680,1.03255,0.08072,-0.00255,1.00000,0.11990,47.687,-0.112,0
7.5200,1.03152,0.08992,-0.00255,1.00000,0.12770,50.877,-0.117,0
7.5720,1.03037,0.09940,-0.00254,1.00000,0.13550,54.053,-0.122,0
7.6240,1.02910,0.10912,-0.00253,1.00000,0.14330,57.217,-0.127,0
7.6760,1.02772,0.11904,-0.00252,1.00000,0.15110,60.371,-0.133,0
7.7280,1.02624,0.12913,-0.00251,1.00000,0.15890,63.516,-0.138,0
7.7800,1.02465,0.13935,-0.00249,1.00000,0.16670,66.655,-0.143,0
7.8320,1.02297,0.14967,-0.00247,1.00000,0.17450,69.787,-0.147,0
7.8840,1.02120,0.16005,-0.00245,1.00000,0.18230,72.914,-0.150,0
7.9360,1.01935,0.17046,-0.00243,1.00000,0.19010,76.036,-0.152,0
7.9880,1.01743,0.18085,-0.00240,1.00000,0.19790,79.151,-0.154,0
8.0380,1.01552,0.19079,-0.00237,1.00000,0.20540,82.140,-0.154,0
8.0880,1.01357,0.20066,-0.00234,1.00000,0.21290,85.108,-0.152,0
8.1380,1.01159,0.21043,-0.00230,1.00000,0.22040,87.912,-0.150,0
8.1880,1.00961,0.22007,-0.00227,1.00000,0.22790,89.841,-0.148,0
8.2380,1.00773,0.22959,-0.00223,1.00000,0.23540,90.240,-0.145,0
8.2880,1.00596,0.23892,-0.00219,1.00000,0.24290,90.228,-0.140,0
8.3380,1.00435,0.24804,-0.00215,1.00000,0.25040,90.206,-0.134,0
8.3880,1.00289,0.25696,-0.00211,1.00000,0.25790,90.180,-0.128,0
8.4380,1.00159,0.26570,-0.00207,1.00000,0.26540,90.150,-0.122,0
8.4880,1.00043,0.27427,-0.00203,1.00000,0.27290,90.123,-0.117,0
8.5380,0.99940,0.28268,-0.00199,1.00000,0.28040,90.100,-0.112,0
8.5880,0.99850,0.29094,-0.00194,1.00000,0.28790,90.080,-0.107,0
8.6380,0.99772,0.29908,-0.00190,1.00000,0.29540,90.063,-0.102,0
8.6880,0.99705,0.30710,-0.00186,1.00000,0.30290,90.048,-0.098,0
8.7380,0.99648,0.31501,-0.00182,1.00000,0.31040,90.035,-0.094,0
8.7880,0.99601,0.32282,-0.00178,1.00000,0.31790,90.023,-0.090,0
8.8380,0.99562,0.33055,-0.00174,1.00000,0.32540,90.012,-0.086,0
8.8880,0.99532,0.33821,-0.00170,1.00000,0.33290,90.003,-0.082,0
8.9380,0.99509,0.34580,-0.00166,1.00000,0.34040,89.994,-0.078,0
8.9880,0.99492,0.35332,-0.00162,1.00000,0.34790,89.987,-0.075,0
9.0380,0.99482,0.36080,-0.00158,1.00000,0.35540,89.980,-0.072,0
9.0880,0.99477,0.36824,-0.00155,1.00000,0.36290,89.974,-0.068,0
9.1380,0.99478,0.37563,-0.00152,1.00000,0.37040,89.968,-0.065,0
9.1880,0.99482,0.38300,-0.00149,1.00000,0.37790,89.963,-0.062,0
9.2380,0.99491,0.39033,-0.00146,1.00000,0.38540,89.958,-0.059,0
9.2880,0.99503,0.39765,-0.00144,1.00000,0.39290,89.954,-0.057,0
9.3380,0.99518,0.40495,-0.00141,1.00000,0.40040,89.950,-0.054,0
9.3880,0.99536,0.41223,-0.00140,1.00000,0.40790,89.947,-0.052,0
9.4380,0.99556,0.41951,-0.00138,1.00000,0.41540,89.944,-0.049,0
9.4880,0.99578,0.42678,-0.00137,1.00000,0.42290,89.942,-0.047,0
9.5380,0.99602,0.43404,-0.00136,1.00000,0.43040,89.939,-0.045,0
9.5880,0.99626,0.44130,-0.00135,1.00000,0.43790,89.938,-0.044,0
9.6380,0.99652,0.44856,-0.00135,1.00000,0.44540,89.936,-0.042,0
9.6880,0.99679,0.45583,-0.00135,1.00000,0.45290,89.935,-0.041,0
9.7380,0.99706,0.46309,-0.00135,1.00000,0.46040,89.934,-0.039,0
9.7880,0.99733,0.47036,-0.00136,1.00000,0.46790,89.934,-0.039,0
9.8380,0.99761,0.47764,-0.00137,1.00000,0.47540,89.933,-0.038,0
9.8880,0.99788,0.48492,-0.00138,1.00000,0.48290,89.933,-0.037,0
9.9380,0.99816,0.49221,-0.00140,1.00000,0.49040,89.934,-0.037,0
9.9880,0.99843,0.49951,-0.00142,1.00000,0.49790,89.934,-0.037,0
10.0380,0.99870,0.50682,-0.00145,1.00000,0.50540,89.935,-0.037,0
10.0880,0.99896,0.51413,-0.00147,1.00000,0.51290,89.936,-0.038,0
10.1380,0.99921,0.52145,-0.00150,1.00000,0.52040,89.937,-0.038,0
10.1880,0.99946,0.52878,-0.00154,1.00000,0.52790,89.938,-0.039,0
10.2380,0.99970,0.53612,-0.00157,1.00000,0.53540,89.940,-0.040,0
10.2880,0.99993,0.54347,-0.00161,1.00000,0.54290,89.941,-0.041,0
10.3380,1.00016,0.55083,-0.00165,1.00000,0.55040,89.943,-0.043,0
10.3880,1.00037,0.55820,-0.00169,1.00000,0.55790,89.945,-0.044,0
10.4380,1.00057,0.56558,-0.00174,1.00000,0.56540,89.947,-0.046,0
10.4880,1.00077,0.57296,-0.00179,1.00000,0.57290,89.949,-0.048,0
10.5380,1.00095,0.58035,-0.00184,1.00000,0.58040,89.951,-0.051,0
10.5880,1.00112,0.58775,-0.00189,1.00000,0.58790,89.953,-0.053,0
10.6380,1.00129,0.59516,-0.00194,1.00000,0.59540,89.955,-0.056,0
10.6880,1.00144,0.60258,-0.00199,1.00000,0.60290,89.957,-0.058,0
10.7380,1.00158,0.61000,-0.00204,1.00000,0.61040,89.960,-0.061,0
10.7880,1.00170,0.61743,-0.00209,1.00000,0.61790,89.962,-0.064,0
10.8380,1.00182,0.62487,-0.00215,1.00000,0.62540,89.964,-0.067,0
10.8880,1.00193,0.63231,-0.00220,1.00000,0.63290,89.966,-0.070,0
10.9380,1.00202,0.63977,-0.00225,1.00000,0.64040,89.969,-0.074,0
10.9880,1.00210,0.64722,-0.00230,1.00000,0.64790,89.971,-0.077,0
11.0380,1.00218,0.65469,-0.00236,1.00000,0.65540,89.973,-0.080,0
11.0880,1.00224,0.66216,-0.00241,1.00000,0.66290,89.975,-0.084,0
11.1380,1.00229,0.66963,-0.00245,1.00000,0.67040,89.977,-0.087,0
11.1880,1.00233,0.67711,-0.00250,1.00000,0.67790,89.979,-0.091,0
11.2380,1.00236,0.68460,-0.00255,1.00000,0.68540,89.981,-0.094,0
11.2880,1.00238,0.69209,-0.00259,1.00000,0.69290,89.983,-0.097,0
11.3380,1.00239,0.69958,-0.00263,1.00000,0.70040,89.985,-0.101,0
11.3880,1.00239,0.70708,-0.00267,1.00000,0.70790,89.987,-0.104,0
11.4380,1.00238,0.71459,-0.00271,1.00000,0.71540,89.988,-0.108,0
11.4880,1.00236,0.72209,-0.00274,1.00000,0.72290,89.990,-0.111,0
11.5380,1.00234,0.72961,-0.00277,1.00000,0.73040,89.991,-0.114,0
11.5880,1.00230,0.73712,-0.00280,1.00000,0.73790,89.993,-0.117,0
11.6380,1.00226,0.74464,-0.00282,1.00000,0.74540,89.994,-0.120,0
11.6880,1.00221,0.75216,-0.00285,1.00000,0.75290,89.995,-0.123,0
11.7380,1.00215,0.75969,-0.00286,1.00000,0.76040,89.997,-0.126,0
11.7880,1.00209,0.76722,-0.00288,1.00000,0.76790,89.998,-0.129,0
11.8380,1.00202,0.77475,-0.00289,1.00000,0.77540,89.999,-0.132,0
11.8880,1.00194,0.78228,-0.00290,1.00000,0.78290,89.999,-0.134,0
11.9380,1.00186,0.78982,-0.00290,1.00000,0.79040,90.000,-0.136,0
11.9880,1.00177,0.79736,-0.00290,1.00000,0.79790,90.001,-0.139,0
12.0380,1.00168,0.80490,-0.00290,1.00000,0.80540,90.002,-0.141,0
12.0880,1.00159,0.81244,-0.00290,1.00000,0.81290,90.002,-0.143,0
12.1380,1.00149,0.81999,-0.00289,1.00000,0.82040,90.003,-0.145,0
12.1880,1.00140,0.82753,-0.00287,1.00000,0.82790,90.003,-0.146,0
12.2380,1.00129,0.83508,-0.00286,1.00000,0.83540,90.003,-0.148,0
12.2880,1.00119,0.84263,-0.00284,1.00000,0.84290,90.003,-0.149,0
12.3380,1.00109,0.85018,-0.00282,1.00000,0.85040,90.003,-0.150,0
12.3880,1.00099,0.85773,-0.00279,1.00000,0.85790,90.004,-0.151,0
12.4380,1.00088,0.86528,-0.00277,1.00000,0.86540,90.004,-0.152,0
12.4880,1.00078,0.87283,-0.00274,1.00000,0.87290,90.003,-0.153,0
12.5380,1.00068,0.88038,-0.00270,1.00000,0.88040,90.003,-0.153,0
12.5880,1.00057,0.88793,-0.00267,1.00000,0.88790,90.003,-0.154,0
12.6380,1.00048,0.89548,-0.00263,1.00000,0.89540,90.003,-0.154,0
12.6880,1.00038,0.90304,-0.00259,1.00000,0.90290,90.003,-0.154,0
12.7380,1.00029,0.91059,-0.00255,1.00000,0.91040,90.002,-0.154,0
12.7880,1.00019,0.91814,-0.00251,1.00000,0.91790,90.002,-0.154,0
12.8380,1.00011,0.92568,-0.00247,1.00000,0.92540,90.001,-0.153,0
12.8880,1.00002,0.93323,-0.00242,1.00000,0.93290,90.001,-0.153,0
12.9380,0.99994,0.94078,-0.00238,1.00000,0.94040,90.000,-0.152,0
12.9880,0.99987,0.94832,-0.00233,1.00000,0.94790,90.000,-0.152,0
13.0380,0.99980,0.95587,-0.00229,1.00000,0.95540,89.999,-0.151,0
13.0880,0.99973,0.96341,-0.00224,1.00000,0.96290,89.999,-0.150,0
13.1380,0.99967,0.97095,-0.00219,1.00000,0.97040,89.998,-0.149,0
13.1880,0.99962,0.97849,-0.00215,1.00000,0.97790,89.997,-0.148,0
13.2380,0.99957,0.98603,-0.00210,1.00000,0.98540,89.997,-0.146,0
13.2880,0.99952,0.99356,-0.00206,1.00000,0.99290,89.996,-0.145,0
13.3380,0.99948,1.00109,-0.00201,0.99960,1.00000,89.995,-0.144,0
13.3880,0.99920,1.00826,-0.00197,0.99210,1.00000,90.536,-0.136,0
13.4380,0.99806,1.01431,-0.00193,0.98460,1.00000,92.818,-0.118,0
13.4880,0.99593,1.01934,-0.00189,0.97710,1.00000,96.115,-0.119,0
13.5380,0.99289,1.02352,-0.00185,0.96960,1.00000,99.496,-0.126,0
13.5880,0.98905,1.02698,-0.00182,0.96210,1.00000,102.910,-0.131,0
13.6380,0.98448,1.02981,-0.00178,0.95460,1.00000,106.282,-0.134,0
13.6880,0.97928,1.03208,-0.00175,0.94710,1.00000,109.603,-0.136,0
13.7380,0.97350,1.03388,-0.00172,0.93960,1.00000,112.876,-0.137,0
13.7880,0.96720,1.03527,-0.00169,0.93210,1.00000,116.106,-0.137,0
13.8380,0.96043,1.03630,-0.00167,0.92460,1.00000,119.300,-0.136,0
13.8880,0.95324,1.03702,-0.00164,0.91710,1.00000,122.463,-0.134,0
13.9380,0.94566,1.03748,-0.00162,0.90960,1.00000,125.602,-0.131,0
13.9880,0.93774,1.03771,-0.00160,0.90210,1.00000,128.721,-0.128,0
14.0380,0.92951,1.03774,-0.00159,0.89460,1.00000,131.821,-0.125,0
14.0880,0.92099,1.03758,-0.00158,0.88710,1.00000,134.908,-0.121,0
14.1380,0.91224,1.03727,-0.00157,0.87960,1.00000,137.982,-0.117,0
14.1880,0.90327,1.03680,-0.00156,0.87210,1.00000,141.047,-0.112,0
14.2380,0.89411,1.03620,-0.00155,0.86460,1.00000,144.103,-0.108,0
14.2880,0.88481,1.03547,-0.00155,0.85710,1.00000,147.152,-0.103,0
14.3380,0.87539,1.03461,-0.00155,0.84960,1.00000,150.196,-0.098,0
14.3880,0.86588,1.03364,-0.00156,0.84210,1.00000,153.236,-0.094,0
14.4380,0.85631,1.03255,-0.00156,0.83460,1.00000,156.272,-0.089,0
14.4880,0.84671,1.03135,-0.00157,0.82710,1.00000,159.306,-0.084,0
14.5380,0.83711,1.03005,-0.00158,0.81960,1.00000,162.338,-0.079,0
14.5880,0.82753,1.02864,-0.00159,0.81210,1.00000,165.370,-0.074,0
14.6380,0.81800,1.02714,-0.00161,0.80460,1.00000,168.403,-0.070,0
14.6880,0.80855,1.02555,-0.00162,0.79710,1.00000,171.436,-0.065,0
14.7380,0.79918,1.02388,-0.00164,0.78960,1.00000,174.459,-0.061,0
14.7880,0.78993,1.02213,-0.00166,0.78210,1.00000,177.335,-0.057,0
14.8380,0.78077,1.02031,-0.00168,0.77460,1.00000,179.342,-0.053,0
14.8880,0.77170,1.01845,-0.00170,0.76710,1.00000,179.796,-0.050,0
14.9380,0.76279,1.01658,-0.00173,0.75960,1.00000,179.858,-0.044,0
14.9880,0.75404,1.01480,-0.00175,0.75210,1.00000,179.900,-0.037,0
15.0380,0.74546,1.01312,-0.00177,0.74460,1.00000,179.924,-0.031,0
15.0880,0.73702,1.01155,-0.00180,0.73710,1.00000,179.936,-0.026,0
15.1380,0.72872,1.01009,-0.00183,0.72960,1.00000,179.944,-0.022,0
15.1880,0.72055,1.00873,-0.00185,0.72210,1.00000,179.952,-0.018,0
15.2380,0.71249,1.00748,-0.00188,0.71460,1.00000,179.957,-0.015,0
15.2880,0.70453,1.00633,-0.00190,0.70710,1.00000,179.962,-0.012,0
15.3380,0.69667,1.00528,-0.00193,0.69960,1.00000,179.966,-0.010,0
15.3880,0.68888,1.00432,-0.00195,0.69210,1.00000,179.969,-0.008,0
15.4380,0.68117,1.00345,-0.00198,0.68460,1.00000,179.971,-0.007,0
15.4880,0.67352,1.00267,-0.00200,0.67710,1.00000,179.974,-0.005,0
15.5380,0.66593,1.00196,-0.00202,0.66960,1.00000,179.976,-0.004,0
15.5880,0.65839,1.00133,-0.00204,0.66210,1.00000,179.977,-0.003,0
15.6380,0.65089,1.00078,-0.00206,0.65460,1.00000,179.979,-0.003,0
15.6880,0.64342,1.00029,-0.00208,0.64710,1.00000,179.981,-0.002,0
15.7380,0.63598,0.99986,-0.00210,0.63960,1.00000,179.982,-0.001,0
15.7880,0.62856,0.99949,-0.00211,0.63210,1.00000,179.983,-0.001,0
15.8380,0.62117,0.99918,-0.00213,0.62460,1.00000,179.985,-0.000,0
15.8880,0.61378,0.99891,-0.00214,0.61710,1.00000,179.986,0.000,0
15.9380,0.60641,0.99869,-0.00215,0.60960,1.00000,179.987,0.001,0
15.9880,0.59905,0.99851,-0.00216,0.60210,1.00000,179.989,0.001,0
16.0400,0.59139,0.99836,-0.00216,0.59430,1.00000,179.990,0.002,0
16.0920,0.58374,0.99825,-0.00217,0.58650,1.00000,179.992,0.002,0
16.1440,0.57609,0.99817,-0.00217,0.57870,1.00000,179.993,0.003,0
16.1960,0.56844,0.99812,-0.00217,0.57090,1.00000,179.994,0.004,0
16.2480,0.56078,0.99810,-0.00217,0.56310,1.00000,179.996,0.004,0
16.3000,0.55312,0.99810,-0.00217,0.55530,1.00000,179.997,0.005,0
16.3520,0.54545,0.99811,-0.00216,0.54750,1.00000,179.998,0.006,0
16.4040,0.53777,0.99814,-0.00216,0.53970,1.00000,180.000,0.007,0
16.4560,0.53009,0.99816,-0.00215,0.53190,1.00000,-179.996,0.009,0
16.5080,0.52238,0.99615,-0.00214,0.52410,1.00000,-179.582,0.009,0
16.5600,0.51466,0.99451,-0.00209,0.51630,1.00000,-179.447,0.008,0
