t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.49431,0.00837,0.12945,0.70650,0.00000,-2.194,33.816,0
4.7640,0.49428,0.00881,0.13408,0.71430,0.00000,-2.276,33.133,0
4.8160,0.49406,0.00926,0.13852,0.72210,0.00000,-2.349,32.396,0
4.8680,0.49364,0.00971,0.14273,0.72990,0.00000,-2.414,31.608,0
4.9200,0.49300,0.01016,0.14671,0.73770,0.00000,-2.469,30.773,0
4.9720,0.49213,0.01060,0.15041,0.74550,0.00000,-2.516,29.895,0
5.0240,0.49106,0.01104,0.15385,0.75330,0.00000,-2.555,28.977,0
5.0760,0.48979,0.01145,0.15700,0.76110,0.00000,-2.585,28.022,0
5.1280,0.48831,0.01185,0.15986,0.76890,0.00000,-2.606,27.035,0
5.1800,0.48662,0.01223,0.16242,0.77670,0.00000,-2.620,26.017,0
5.2320,0.48473,0.01258,0.16465,0.78450,0.00000,-2.624,24.973,0
5.2840,0.48265,0.01291,0.16654,0.79230,0.00000,-2.621,23.906,0
5.3360,0.48040,0.01320,0.16808,0.80010,0.00000,-2.609,22.818,0
5.3880,0.47800,0.01345,0.16925,0.80790,0.00000,-2.589,21.713,0
5.4400,0.47547,0.01365,0.17002,0.81570,0.00000,-2.561,20.593,0
5.4920,0.47284,0.01381,0.17037,0.82350,0.00000,-2.525,19.459,0
5.5440,0.47019,0.01390,0.17028,0.83130,0.00000,-2.480,18.315,0
5.5960,0.46758,0.01394,0.16970,0.83910,0.00000,-2.427,17.162,0
5.6480,0.46516,0.01391,0.16859,0.84690,0.00000,-2.365,16.002,0
5.7000,0.46326,0.01379,0.16687,0.85470,0.00000,-2.291,14.837,0
5.7520,0.46253,0.01356,0.16438,0.86250,0.00000,-2.204,13.667,0
5.8040,0.46388,0.01317,0.16096,0.87030,0.00000,-2.098,12.491,0
5.8560,0.46820,0.01261,0.15647,0.87810,0.00000,-1.963,11.307,0
5.9080,0.47626,0.01184,0.15090,0.88590,0.00000,-1.791,10.107,0
5.9600,0.48818,0.01089,0.14435,0.89370,0.00000,-1.576,8.881,0
6.0120,0.50376,0.00977,0.13702,0.90150,0.00000,-1.314,7.615,0
6.0640,0.52278,0.00851,0.12911,0.90930,0.00000,-1.005,6.295,0
6.1160,0.54499,0.00715,0.12081,0.91710,0.00000,-0.654,4.904,0
6.1680,0.56961,0.00572,0.11234,0.92490,0.00000,-0.266,3.427,0
6.2200,0.59559,0.00426,0.10393,0.93270,0.00000,0.150,1.851,0
6.2720,0.62219,0.00277,0.09572,0.94050,0.00000,0.582,0.170,0
6.3240,0.64886,0.00129,0.08779,0.94830,0.00000,1.017,-1.618,0
6.3760,0.67525,-0.00019,0.08020,0.95610,0.00000,1.446,-3.509,0
6.4280,0.70111,-0.00167,0.07300,0.96390,0.00000,1.860,-5.497,0
6.4800,0.72627,-0.00314,0.06619,0.97170,0.00000,2.251,-7.572,0
6.5320,0.75063,-0.00460,0.05977,0.97950,0.00000,2.614,-9.722,0
6.5840,0.77413,-0.00605,0.05374,0.98730,0.00000,2.942,-11.934,0
6.6360,0.79675,-0.00750,0.04809,0.99510,0.00000,3.232,-14.192,0
6.6880,0.81845,-0.00880,0.04283,1.00000,0.00290,3.543,-16.478,0
6.7400,0.83865,-0.00884,0.03804,1.00000,0.01070,4.525,-18.727,0
6.7920,0.85696,-0.00753,0.03357,1.00000,0.01850,6.183,-20.890,0
6.8440,0.87355,-0.00500,0.02939,1.00000,0.02630,8.350,-22.935,0
6.8960,0.88858,-0.00139,0.02547,1.00000,0.03410,10.897,-24.831,0
6.9480,0.90218,0.00314,0.02177,1.00000,0.04190,13.723,-26.557,0
7.0000,0.91446,0.00846,0.01826,1.00000,0.04970,16.754,-28.096,0
7.0520,0.92553,0.01444,0.01490,1.00000,0.05750,19.932,-29.438,0
7.1040,0.93545,0.02096,0.01168,1.00000,0.06530,23.211,-30.577,0
7.1560,0.94432,0.02792,0.00856,1.00000,0.07310,26.552,-31.512,0
7.2080,0.95220,0.03522,0.00553,1.00000,0.08090,29.921,-32.244,0
7.2600,0.95918,0.04278,0.00256,1.00000,0.08870,33.291,-32.780,0
7.3120,0.96535,0.05055,-0.00032,1.00000,0.09650,36.636,-33.127,0
7.3640,0.97080,0.05849,-0.00313,1.00000,0.10430,39.938,-33.294,0
7.4160,0.97560,0.06654,-0.00586,1.00000,0.11210,43.181,-33.292,0
7.4680,0.97979,0.07465,-0.00852,1.00000,0.11990,46.355,-33.133,0
7.5200,0.98342,0.08278,-0.01113,1.00000,0.12770,49.452,-32.826,0
7.5720,0.98653,0.09091,-0.01368,1.00000,0.13550,52.470,-32.382,0
7.6240,0.98917,0.09900,-0.01618,1.00000,0.14330,55.409,-31.810,0
7.6760,0.99138,0.10703,-0.01862,1.00000,0.15110,58.271,-31.118,0
7.7280,0.99324,0.11496,-0.02101,1.00000,0.15890,61.061,-30.314,0
7.7800,0.99475,0.12280,-0.02333,1.00000,0.16670,63.785,-29.403,0
7.8320,0.99597,0.13053,-0.02560,1.00000,0.17450,66.450,-28.393,0
7.8840,0.99697,0.13813,-0.02779,1.00000,0.18230,69.064,-27.287,0
7.9360,0.99777,0.14561,-0.02990,1.00000,0.19010,71.635,-26.090,0
7.9880,0.99842,0.15296,-0.03192,1.00000,0.19790,74.171,-24.808,0
8.0380,0.99893,0.15994,-0.03376,1.00000,0.20540,76.584,-23.497,0
8.0880,0.99934,0.16683,-0.03550,1.00000,0.21290,78.981,-22.115,0
8.1380,0.99972,0.17367,-0.03711,1.00000,0.22040,81.368,-20.665,0
8.1880,1.00007,0.18050,-0.03858,1.00000,0.22790,83.698,-19.184,0
8.2380,1.00043,0.18740,-0.03987,1.00000,0.23540,85.481,-17.926,0
8.2880,1.00080,0.19453,-0.04095,1.00000,0.24290,86.775,-16.874,0
8.3380,1.00120,0.20206,-0.04175,1.00000,0.25040,87.723,-15.959,0
8.3880,1.00164,0.21023,-0.04226,1.00000,0.25790,88.422,-15.140,0
8.4380,1.00210,0.21897,-0.04248,1.00000,0.26540,88.938,-14.385,0
8.4880,1.00257,0.22816,-0.04250,1.00000,0.27290,89.321,-13.676,0
8.5380,1.00303,0.23768,-0.04235,1.00000,0.28040,89.605,-12.996,0
8.5880,1.00347,0.24742,-0.04207,1.00000,0.28790,89.818,-12.336,0
8.6380,1.00389,0.25732,-0.04168,1.00000,0.29540,89.979,-11.688,0
8.6880,1.00428,0.26731,-0.04122,1.00000,0.30290,90.103,-11.047,0
8.7380,1.00461,0.27734,-0.04070,1.00000,0.31040,90.200,-10.410,0
8.7880,1.00491,0.28738,-0.04012,1.00000,0.31790,90.280,-9.774,0
8.8380,1.00515,0.29739,-0.03951,1.00000,0.32540,90.349,-9.137,0
8.8880,1.00533,0.30735,-0.03887,1.00000,0.33290,90.410,-8.499,0
8.9380,1.00548,0.31724,-0.03819,1.00000,0.34040,90.467,-7.859,0
8.9880,1.00558,0.32705,-0.03750,1.00000,0.34790,90.523,-7.218,0
9.0380,1.00563,0.33676,-0.03678,1.00000,0.35540,90.577,-6.576,0
9.0880,1.00565,0.34636,-0.03604,1.00000,0.36290,90.632,-5.933,0
9.1380,1.00563,0.35586,-0.03528,1.00000,0.37040,90.688,-5.291,0
9.1880,1.00556,0.36526,-0.03450,1.00000,0.37790,90.744,-4.649,0
9.2380,1.00545,0.37454,-0.03370,1.00000,0.38540,90.800,-4.010,0
9.2880,1.00531,0.38371,-0.03289,1.00000,0.39290,90.855,-3.375,0
9.3380,1.00515,0.39277,-0.03205,1.00000,0.40040,90.911,-2.744,0
9.3880,1.00497,0.40172,-0.03121,1.00000,0.40790,90.964,-2.118,0
9.4380,1.00478,0.41056,-0.03034,1.00000,0.41540,91.016,-1.500,0
9.4880,1.00459,0.41929,-0.02946,1.00000,0.42290,91.066,-0.890,0
9.5380,1.00438,0.42792,-0.02857,1.00000,0.43040,91.112,-0.289,0
9.5880,1.00416,0.43646,-0.02767,1.00000,0.43790,91.154,0.301,0
9.6380,1.00395,0.44490,-0.02677,1.00000,0.44540,91.192,0.879,0
9.6880,1.00373,0.45326,-0.02586,1.00000,0.45290,91.226,1.443,0
9.7380,1.00353,0.46152,-0.02494,1.00000,0.46040,91.254,1.993,0
9.7880,1.00336,0.46969,-0.02403,1.00000,0.46790,91.276,2.528,0
9.8380,1.00323,0.47778,-0.02312,1.00000,0.47540,91.293,3.046,0
9.8880,1.00313,0.48579,-0.02221,1.00000,0.48290,91.304,3.546,0
9.9380,1.00305,0.49373,-0.02131,1.00000,0.49040,91.309,4.027,0
9.9880,1.00298,0.50160,-0.02042,1.00000,0.49790,91.308,4.488,0
10.0380,1.00295,0.50940,-0.01954,1.00000,0.50540,91.301,4.928,0
10.0880,1.00295,0.51714,-0.01868,1.00000,0.51290,91.289,5.346,0
10.1380,1.00298,0.52482,-0.01783,1.00000,0.52040,91.271,5.742,0
10.1880,1.00305,0.53244,-0.01700,1.00000,0.52790,91.248,6.114,0
10.2380,1.00314,0.54000,-0.01619,1.00000,0.53540,91.220,6.462,0
10.2880,1.00327,0.54752,-0.01540,1.00000,0.54290,91.188,6.785,0
10.3380,1.00345,0.55499,-0.01464,1.00000,0.55040,91.151,7.083,0
10.3880,1.00366,0.56241,-0.01390,1.00000,0.55790,91.111,7.355,0
10.4380,1.00391,0.56978,-0.01319,1.00000,0.56540,91.068,7.599,0
10.4880,1.00420,0.57712,-0.01251,1.00000,0.57290,91.023,7.817,0
10.5380,1.00453,0.58442,-0.01185,1.00000,0.58040,90.976,8.007,0
10.5880,1.00489,0.59168,-0.01123,1.00000,0.58790,90.927,8.169,0
10.6380,1.00529,0.59891,-0.01064,1.00000,0.59540,90.878,8.302,0
10.6880,1.00573,0.60611,-0.01007,1.00000,0.60290,90.829,8.407,0
10.7380,1.00621,0.61328,-0.00954,1.00000,0.61040,90.781,8.483,0
10.7880,1.00670,0.62043,-0.00904,1.00000,0.61790,90.733,8.530,0
10.8380,1.00722,0.62756,-0.00857,1.00000,0.62540,90.688,8.548,0
10.8880,1.00775,0.63467,-0.00814,1.00000,0.63290,90.644,8.537,0
10.9380,1.00831,0.64176,-0.00773,1.00000,0.64040,90.603,8.496,0
10.9880,1.00889,0.64883,-0.00736,1.00000,0.64790,90.565,8.426,0
11.0380,1.00948,0.65590,-0.00702,1.00000,0.65540,90.530,8.327,0
11.0880,1.01008,0.66296,-0.00671,1.00000,0.66290,90.500,8.199,0
11.1380,1.01069,0.67001,-0.00642,1.00000,0.67040,90.473,8.044,0
11.1880,1.01131,0.67705,-0.00617,1.00000,0.67790,90.451,7.861,0
11.2380,1.01194,0.68409,-0.00594,1.00000,0.68540,90.433,7.652,0
11.2880,1.01256,0.69113,-0.00574,1.00000,0.69290,90.419,7.418,0
11.3380,1.01319,0.69817,-0.00557,1.00000,0.70040,90.410,7.159,0
11.3880,1.01382,0.70521,-0.00542,1.00000,0.70790,90.406,6.876,0
11.4380,1.01445,0.71226,-0.00529,1.00000,0.71540,90.406,6.572,0
11.4880,1.01508,0.71931,-0.00519,1.00000,0.72290,90.410,6.247,0
11.5380,1.01570,0.72637,-0.00510,1.00000,0.73040,90.417,5.902,0
11.5880,1.01630,0.73345,-0.00503,1.00000,0.73790,90.428,5.539,0
11.6380,1.01688,0.74054,-0.00498,1.00000,0.74540,90.442,5.159,0
11.6880,1.01743,0.74765,-0.00495,1.00000,0.75290,90.459,4.764,0
11.7380,1.01795,0.75478,-0.00492,1.00000,0.76040,90.478,4.354,0
11.7880,1.01846,0.76192,-0.00491,1.00000,0.76790,90.499,3.933,0
11.8380,1.01893,0.76908,-0.00491,1.00000,0.77540,90.520,3.500,0
11.8880,1.01938,0.77627,-0.00492,1.00000,0.78290,90.543,3.058,0
11.9380,1.01980,0.78348,-0.00494,1.00000,0.79040,90.565,2.607,0
11.9880,1.02017,0.79072,-0.00496,1.00000,0.79790,90.588,2.150,0
12.0380,1.02049,0.79798,-0.00499,1.00000,0.80540,90.609,1.688,0
12.0880,1.02079,0.80527,-0.00502,1.00000,0.81290,90.630,1.222,0
12.1380,1.02105,0.81258,-0.00505,1.00000,0.82040,90.648,0.753,0
12.1880,1.02130,0.81992,-0.00509,1.00000,0.82790,90.665,0.283,0
12.2380,1.02151,0.82728,-0.00513,1.00000,0.83540,90.679,-0.187,0
12.2880,1.02167,0.83467,-0.00516,1.00000,0.84290,90.691,-0.655,0
12.3380,1.02180,0.84208,-0.00520,1.00000,0.85040,90.700,-1.121,0
12.3880,1.02189,0.84953,-0.00524,1.00000,0.85790,90.705,-1.583,0
12.4380,1.02194,0.85700,-0.00527,1.00000,0.86540,90.707,-2.040,0
12.4880,1.02194,0.86450,-0.00531,1.00000,0.87290,90.705,-2.491,0
12.5380,1.02189,0.87202,-0.00534,1.00000,0.88040,90.700,-2.935,0
12.5880,1.02179,0.87958,-0.00536,1.00000,0.88790,90.691,-3.370,0
12.6380,1.02166,0.88715,-0.00539,1.00000,0.89540,90.679,-3.796,0
12.6880,1.02151,0.89475,-0.00541,1.00000,0.90290,90.663,-4.212,0
12.7380,1.02131,0.90238,-0.00543,1.00000,0.91040,90.644,-4.617,0
12.7880,1.02110,0.91002,-0.00544,1.00000,0.91790,90.621,-5.010,0
12.8380,1.02085,0.91768,-0.00545,1.00000,0.92540,90.596,-5.389,0
12.8880,1.02056,0.92537,-0.00546,1.00000,0.93290,90.567,-5.755,0
12.9380,1.02023,0.93308,-0.00547,1.00000,0.94040,90.536,-6.106,0
12.9880,1.01987,0.94081,-0.00547,1.00000,0.94790,90.503,-6.441,0
13.0380,1.01951,0.94855,-0.00546,1.00000,0.95540,90.468,-6.761,0
13.0880,1.01912,0.95631,-0.00545,1.00000,0.96290,90.431,-7.063,0
13.1380,1.01871,0.96408,-0.00544,1.00000,0.97040,90.393,-7.348,0
13.1880,1.01827,0.97187,-0.00543,1.00000,0.97790,90.354,-7.615,0
13.2380,1.01781,0.97967,-0.00541,1.00000,0.98540,90.315,-7.863,0
13.2880,1.01733,0.98749,-0.00539,1.00000,0.99290,90.276,-8.092,0
13.3380,1.01684,0.99531,-0.00536,0.99960,1.00000,90.237,-8.301,0
13.3880,1.01550,1.00292,-0.00525,0.99210,1.00000,90.665,-8.478,0
13.4380,1.01292,1.00953,-0.00512,0.98460,1.00000,91.793,-8.615,0
13.4880,1.00925,1.01459,-0.00508,0.97710,1.00000,93.444,-8.714,0
13.5380,1.00465,1.01834,-0.00510,0.96960,1.00000,95.471,-8.773,0
13.5880,0.99925,1.02105,-0.00515,0.96210,1.00000,97.765,-8.790,0
13.6380,0.99315,1.02295,-0.00522,0.95460,1.00000,100.245,-8.764,0
13.6880,0.98644,1.02423,-0.00529,0.94710,1.00000,102.855,-8.693,0
13.7380,0.97924,1.02502,-0.00535,0.93960,1.00000,105.558,-8.579,0
13.7880,0.97162,1.02543,-0.00539,0.93210,1.00000,108.326,-8.420,0
13.8380,0.96364,1.02555,-0.00541,0.92460,1.00000,111.143,-8.218,0
13.8880,0.95536,1.02544,-0.00541,0.91710,1.00000,113.997,-7.975,0
13.9380,0.94683,1.02516,-0.00538,0.90960,1.00000,116.879,-7.692,0
13.9880,0.93811,1.02475,-0.00533,0.90210,1.00000,119.785,-7.372,0
14.0380,0.92923,1.02423,-0.00526,0.89460,1.00000,122.710,-7.018,0
14.0880,0.92023,1.02363,-0.00517,0.88710,1.00000,125.652,-6.631,0
14.1380,0.91115,1.02297,-0.00507,0.87960,1.00000,128.608,-6.217,0
14.1880,0.90204,1.02226,-0.00496,0.87210,1.00000,131.579,-5.777,0
14.2380,0.89290,1.02151,-0.00483,0.86460,1.00000,134.563,-5.317,0
14.2880,0.88375,1.02073,-0.00470,0.85710,1.00000,137.559,-4.838,0
14.3380,0.87462,1.01994,-0.00456,0.84960,1.00000,140.567,-4.346,0
14.3880,0.86552,1.01913,-0.00442,0.84210,1.00000,143.587,-3.844,0
14.4380,0.85645,1.01832,-0.00428,0.83460,1.00000,146.619,-3.336,0
14.4880,0.84745,1.01752,-0.00414,0.82710,1.00000,149.663,-2.825,0
14.5380,0.83851,1.01672,-0.00399,0.81960,1.00000,152.719,-2.317,0
14.5880,0.82966,1.01593,-0.00385,0.81210,1.00000,155.786,-1.814,0
14.6380,0.82089,1.01516,-0.00371,0.80460,1.00000,158.864,-1.320,0
14.6880,0.81223,1.01440,-0.00358,0.79710,1.00000,161.954,-0.838,0
14.7380,0.80365,1.01367,-0.00344,0.78960,1.00000,165.053,-0.372,0
14.7880,0.79517,1.01296,-0.00331,0.78210,1.00000,168.164,0.075,0
14.8380,0.78677,1.01228,-0.00319,0.77460,1.00000,171.283,0.501,0
14.8880,0.77846,1.01164,-0.00306,0.76710,1.00000,173.977,0.907,0
14.9380,0.77023,1.01105,-0.00295,0.75960,1.00000,176.083,1.298,0
14.9880,0.76207,1.01052,-0.00283,0.75210,1.00000,177.768,1.675,0
15.0380,0.75400,1.01003,-0.00273,0.74460,1.00000,179.139,2.038,0
15.0880,0.74600,1.00960,-0.00263,0.73710,1.00000,-179.734,2.389,0
15.1380,0.73805,1.00923,-0.00253,0.72960,1.00000,-178.802,2.727,0
15.1880,0.73015,1.00891,-0.00245,0.72210,1.00000,-178.029,3.052,0
15.2380,0.72230,1.00865,-0.00237,0.71460,1.00000,-177.388,3.362,0
15.2880,0.71448,1.00844,-0.00229,0.70710,1.00000,-176.858,3.658,0
15.3380,0.70670,1.00827,-0.00223,0.69960,1.00000,-176.423,3.939,0
15.3880,0.69894,1.00816,-0.00217,0.69210,1.00000,-176.070,4.205,0
15.4380,0.69121,1.00808,-0.00212,0.68460,1.00000,-175.788,4.453,0
15.4880,0.68350,1.00804,-0.00208,0.67710,1.00000,-175.567,4.685,0
15.5380,0.67581,1.00803,-0.00204,0.66960,1.00000,-175.401,4.899,0
15.5880,0.66814,1.00805,-0.00201,0.66210,1.00000,-175.281,5.095,0
15.6380,0.66048,1.00810,-0.00199,0.65460,1.00000,-175.203,5.272,0
15.6880,0.65283,1.00818,-0.00197,0.64710,1.00000,-175.160,5.429,0
15.7380,0.64519,1.00827,-0.00196,0.63960,1.00000,-175.149,5.567,0
15.7880,0.63755,1.00840,-0.00196,0.63210,1.00000,-175.164,5.684,0
15.8380,0.62990,1.00855,-0.00195,0.62460,1.00000,-175.202,5.780,0
15.8880,0.62224,1.00873,-0.00195,0.61710,1.00000,-175.259,5.855,0
15.9380,0.61458,1.00892,-0.00196,0.60960,1.00000,-175.333,5.908,0
15.9880,0.60692,1.00913,-0.00196,0.60210,1.00000,-175.420,5.939,0
16.0400,0.59896,1.00936,-0.00197,0.59430,1.00000,-175.522,5.949,0
16.0920,0.59099,1.00960,-0.00198,0.58650,1.00000,-175.633,5.934,0
16.1440,0.58301,1.00984,-0.00199,0.57870,1.00000,-175.751,5.896,0
16.1960,0.57504,1.01009,-0.00200,0.57090,1.00000,-175.874,5.835,0
16.2480,0.56705,1.01035,-0.00201,0.56310,1.00000,-176.000,5.750,0
16.3000,0.55905,1.01062,-0.00202,0.55530,1.00000,-176.128,5.643,0
16.3520,0.55104,1.01089,-0.00202,0.54750,1.00000,-176.257,5.514,0
16.4040,0.54302,1.01116,-0.00203,0.53970,1.00000,-176.385,5.364,0
16.4560,0.53498,1.01144,-0.00203,0.53190,1.00000,-176.511,5.193,0
16.5080,0.52693,1.01171,-0.00203,0.52410,1.00000,-176.635,5.004,0
16.5600,0.51888,1.01198,-0.00202,0.51630,1.00000,-176.756,4.797,0
16.6120,0.51082,1.01225,-0.00201,0.50850,1.00000,-176.874,4.574,0
16.6640,0.50275,1.01250,-0.00200,0.50070,1.00000,-176.988,4.335,0
16.7160,0.49468,1.01274,-0.00198,0.49290,1.00000,-177.097,4.082,0
16.7680,0.48660,1.01297,-0.00196,0.48510,1.00000,-177.203,3.816,0
16.8200,0.47851,1.01319,-0.00193,0.47730,1.00000,-177.304,3.539,0
16.8720,0.47041,1.01340,-0.00190,0.46950,1.00000,-177.401,3.253,0
16.9240,0.46230,1.01360,-0.00186,0.46170,1.00000,-177.493,2.958,0
16.9760,0.45417,1.01380,-0.00182,0.45390,1.00000,-177.581,2.657,0
17.0280,0.44604,1.01397,-0.00178,0.44610,1.00000,-177.665,2.350,0
17.0800,0.43790,1.01413,-0.00173,0.43830,1.00000,-177.744,2.039,0
