t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17735,0.01271,-0.00077,0.21060,0.00000,0.289,-0.050,0
1.4560,0.18541,0.01301,-0.00080,0.21810,0.00000,0.289,-0.051,0
1.5060,0.19345,0.01328,-0.00082,0.22560,0.00000,0.290,-0.051,0
1.5560,0.20147,0.01353,-0.00085,0.23310,0.00000,0.290,-0.051,0
1.6060,0.20947,0.01377,-0.00087,0.24060,0.00000,0.290,-0.052,0
1.6560,0.21744,0.01398,-0.00089,0.24810,0.00000,0.290,-0.052,0
1.7060,0.22539,0.01417,-0.00091,0.25560,0.00000,0.290,-0.052,0
1.7560,0.23331,0.01435,-0.00093,0.26310,0.00000,0.290,-0.053,0
1.8060,0.24120,0.01451,-0.00095,0.27060,0.00000,0.290,-0.053,0
1.8560,0.24907,0.01466,-0.00096,0.27810,0.00000,0.289,-0.053,0
1.9060,0.25692,0.01479,-0.00098,0.28560,0.00000,0.289,-0.053,0
1.9560,0.26475,0.01489,-0.00100,0.29310,0.00000,0.289,-0.053,0
2.0080,0.27288,0.01497,-0.00101,0.30090,0.00000,0.288,-0.053,0
2.0600,0.28098,0.01504,-0.00103,0.30870,0.00000,0.287,-0.053,0
2.1120,0.28906,0.01511,-0.00104,0.31650,0.00000,0.287,-0.053,0
2.1640,0.29711,0.01516,-0.00105,0.32430,0.00000,0.286,-0.053,0
2.2160,0.30515,0.01520,-0.00106,0.33210,0.00000,0.285,-0.053,0
2.2680,0.31315,0.01526,-0.00107,0.33990,0.00000,0.285,-0.053,0
2.3200,0.32112,0.01531,-0.00108,0.34770,0.00000,0.285,-0.053,0
2.3720,0.32908,0.01535,-0.00109,0.35550,0.00000,0.284,-0.053,0
2.4240,0.33703,0.01539,-0.00110,0.36330,0.00000,0.284,-0.053,0
2.4760,0.34496,0.01541,-0.00111,0.37110,0.00000,0.284,-0.053,0
2.5280,0.35288,0.01543,-0.00111,0.37890,0.00000,0.283,-0.052,0
2.5800,0.36078,0.01544,-0.00112,0.38670,0.00000,0.283,-0.052,0
2.6320,0.36867,0.01545,-0.00112,0.39450,0.00000,0.283,-0.052,0
2.6840,0.37654,0.01547,-0.00113,0.40230,0.00000,0.283,-0.052,0
2.7360,0.38440,0.01549,-0.00113,0.41010,0.00000,0.283,-0.052,0
2.7880,0.39225,0.01551,-0.00114,0.41790,0.00000,0.283,-0.052,0
2.8400,0.40008,0.01553,-0.00114,0.42570,0.00000,0.283,-0.052,0
2.8920,0.40790,0.01555,-0.00114,0.43350,0.00000,0.283,-0.052,0
2.9440,0.41571,0.01558,-0.00115,0.44130,0.00000,0.283,-0.052,0
2.9960,0.42353,0.01559,-0.00115,0.44910,0.00000,0.283,-0.052,0
3.0480,0.43134,0.01560,-0.00115,0.45690,0.00000,0.283,-0.052,0
3.1000,0.43914,0.01560,-0.00115,0.46470,0.00000,0.283,-0.052,0
3.1520,0.44694,0.01561,-0.00115,0.47250,0.00000,0.284,-0.052,0
3.2040,0.45473,0.01563,-0.00115,0.48030,0.00000,0.284,-0.052,0
3.2560,0.46252,0.01564,-0.00116,0.48810,0.00000,0.284,-0.052,0
3.3080,0.47031,0.01565,-0.00116,0.49590,0.00000,0.284,-0.052,0
3.3600,0.47810,0.01565,-0.00116,0.50370,0.00000,0.284,-0.051,0
3.4120,0.48589,0.01564,-0.00116,0.51150,0.00000,0.284,-0.051,0
3.4640,0.49370,0.01562,-0.00116,0.51930,0.00000,0.284,-0.051,0
3.5160,0.50150,0.01560,-0.00116,0.52710,0.00000,0.284,-0.051,0
3.5680,0.50931,0.01558,-0.00116,0.53490,0.00000,0.284,-0.051,0
3.6200,0.51711,0.01555,-0.00116,0.54270,0.00000,0.284,-0.051,0
3.6720,0.52492,0.01553,-0.00115,0.55050,0.00000,0.283,-0.051,0
3.7240,0.53272,0.01552,-0.00115,0.55830,0.00000,0.283,-0.051,0
3.7760,0.54052,0.01550,-0.00115,0.56610,0.00000,0.283,-0.051,0
3.8280,0.54833,0.01548,-0.00115,0.57390,0.00000,0.283,-0.051,0
3.8800,0.55614,0.01545,-0.00115,0.58170,0.00000,0.283,-0.051,0
3.9320,0.56395,0.01542,-0.00115,0.58950,0.00000,0.283,-0.051,0
3.9840,0.57177,0.01538,-0.00115,0.59730,0.00000,0.282,-0.051,0
4.0360,0.57959,0.01535,-0.00115,0.60510,0.00000,0.282,-0.051,0
4.0880,0.58741,0.01531,-0.00115,0.61290,0.00000,0.281,-0.051,0
4.1400,0.59522,0.01529,-0.00115,0.62070,0.00000,0.281,-0.051,0
4.1920,0.60304,0.01527,-0.00115,0.62850,0.00000,0.281,-0.051,0
4.2440,0.61085,0.01525,-0.00115,0.63630,0.00000,0.281,-0.051,0
4.2960,0.61866,0.01523,-0.00115,0.64410,0.00000,0.281,-0.051,0
4.3480,0.62648,0.01521,-0.00114,0.65190,0.00000,0.280,-0.051,0
4.4000,0.63429,0.01520,-0.00114,0.65970,0.00000,0.280,-0.051,0
4.4520,0.64210,0.01518,-0.00114,0.66750,0.00000,0.280,-0.051,0
4.5040,0.64991,0.01517,-0.00114,0.67530,0.00000,0.280,-0.051,0
4.5560,0.65771,0.01516,-0.00114,0.68310,0.00000,0.280,-0.051,0
4.6080,0.66552,0.01515,-0.00114,0.69090,0.00000,0.280,-0.051,0
4.6600,0.67333,0.01514,-0.00114,0.69870,0.00000,0.280,-0.051,0
4.7120,0.68114,0.01513,-0.00114,0.70650,0.00000,0.280,-0.051,0
4.7640,0.68895,0.01512,-0.00114,0.71430,0.00000,0.279,-0.051,0
4.8160,0.69675,0.01512,-0.00114,0.72210,0.00000,0.279,-0.051,0
4.8680,0.70456,0.01510,-0.00114,0.72990,0.00000,0.279,-0.051,0
4.9200,0.71237,0.01510,-0.00114,0.73770,0.00000,0.279,-0.051,0
4.9720,0.72018,0.01509,-0.00113,0.74550,0.00000,0.279,-0.051,0
5.0240,0.72800,0.01507,-0.00113,0.75330,0.00000,0.279,-0.051,0
5.0760,0.73582,0.01505,-0.00113,0.76110,0.00000,0.278,-0.051,0
5.1280,0.74364,0.01503,-0.00113,0.76890,0.00000,0.278,-0.051,0
5.1800,0.75146,0.01501,-0.00113,0.77670,0.00000,0.278,-0.051,0
5.2320,0.75927,0.01501,-0.00113,0.78450,0.00000,0.278,-0.051,0
5.2840,0.76708,0.01500,-0.00113,0.79230,0.00000,0.277,-0.051,0
5.3360,0.77490,0.01499,-0.00113,0.80010,0.00000,0.277,-0.051,0
5.3880,0.78271,0.01498,-0.00113,0.80790,0.00000,0.277,-0.051,0
5.4400,0.79052,0.01497,-0.00113,0.81570,0.00000,0.277,-0.051,0
5.4920,0.79834,0.01496,-0.00113,0.82350,0.00000,0.277,-0.051,0
5.5440,0.80616,0.01494,-0.00113,0.83130,0.00000,0.276,-0.051,0
5.5960,0.81398,0.01492,-0.00113,0.83910,0.00000,0.276,-0.051,0
5.6480,0.82179,0.01491,-0.00113,0.84690,0.00000,0.276,-0.051,0
5.7000,0.82961,0.01491,-0.00113,0.85470,0.00000,0.276,-0.051,0
5.7520,0.83742,0.01489,-0.00113,0.86250,0.00000,0.276,-0.051,0
5.8040,0.84524,0.01488,-0.00113,0.87030,0.00000,0.275,-0.051,0
5.8560,0.85307,0.01486,-0.00113,0.87810,0.00000,0.275,-0.051,0
5.9080,0.86090,0.01483,-0.00113,0.88590,0.00000,0.275,-0.050,0
5.9600,0.86872,0.01482,-0.00113,0.89370,0.00000,0.274,-0.050,0
6.0120,0.87653,0.01481,-0.00113,0.90150,0.00000,0.274,-0.050,0
6.0640,0.88435,0.01480,-0.00113,0.90930,0.00000,0.274,-0.050,0
6.1160,0.89215,0.01480,-0.00113,0.91710,0.00000,0.274,-0.050,0
6.1680,0.89996,0.01481,-0.00113,0.92490,0.00000,0.274,-0.050,0
6.2200,0.90777,0.01481,-0.00113,0.93270,0.00000,0.274,-0.050,0
6.2720,0.91558,0.01480,-0.00113,0.94050,0.00000,0.274,-0.050,0
6.3240,0.92338,0.01480,-0.00113,0.94830,0.00000,0.273,-0.050,0
6.3760,0.93119,0.01481,-0.00113,0.95610,0.00000,0.273,-0.050,0
6.4280,0.93898,0.01482,-0.00113,0.96390,0.00000,0.273,-0.050,0
6.4800,0.94678,0.01484,-0.00113,0.97170,0.00000,0.273,-0.050,0
6.5320,0.95457,0.01486,-0.00113,0.97950,0.00000,0.274,-0.050,0
6.5840,0.96235,0.01488,-0.00113,0.98730,0.00000,0.274,-0.050,0
6.6360,0.97014,0.01490,-0.00113,0.99510,0.00000,0.274,-0.050,0
6.6880,0.97793,0.01492,-0.00113,1.00000,0.00290,0.274,-0.050,0
6.7400,0.98530,0.01521,-0.00113,1.00000,0.01070,0.879,-0.043,0
6.7920,0.99135,0.01642,-0.00113,1.00000,0.01850,3.429,-0.027,0
6.8440,0.99613,0.01869,-0.00113,1.00000,0.02630,7.144,-0.031,0
6.8960,0.99979,0.02189,-0.00113,1.00000,0.03410,10.926,-0.037,0
6.9480,1.00250,0.02591,-0.00113,1.00000,0.04190,14.604,-0.040,0
7.0000,1.00442,0.03062,-0.00113,1.00000,0.04970,18.178,-0.041,0
7.0520,1.00570,0.03594,-0.00113,1.00000,0.05750,21.668,-0.041,0
7.1040,1.00644,0.04180,-0.00113,1.00000,0.06530,25.090,-0.041,0
7.1560,1.00676,0.04814,-0.00113,1.00000,0.07310,28.456,-0.039,0
7.2080,1.00674,0.05491,-0.00113,1.00000,0.08090,31.777,-0.038,0
7.2600,1.00646,0.06206,-0.00113,1.00000,0.08870,35.062,-0.036,0
7.3120,1.00596,0.06955,-0.00113,1.00000,0.09650,38.316,-0.034,0
7.3640,1.00532,0.07734,-0.00113,1.00000,0.10430,41.545,-0.032,0
7.4160,1.00456,0.08540,-0.00113,1.00000,0.11210,44.754,-0.031,0
7.4680,1.00372,0.09370,-0.00113,1.00000,0.11990,47.945,-0.029,0
7.5200,1.00281,0.10220,-0.00113,1.00000,0.12770,51.121,-0.028,0
7.5720,1.00186,0.11090,-0.00113,1.00000,0.13550,54.284,-0.027,0
7.6240,1.00086,0.11976,-0.00113,1.00000,0.14330,57.437,-0.026,0
7.6760,0.99984,0.12875,-0.00114,1.00000,0.15110,60.580,-0.025,0
7.7280,0.99882,0.13783,-0.00114,1.00000,0.15890,63.715,-0.024,0
7.7800,0.99777,0.14700,-0.00114,1.00000,0.16670,66.841,-0.023,0
7.8320,0.99672,0.15623,-0.00114,1.00000,0.17450,69.961,-0.023,0
7.8840,0.99568,0.16548,-0.00114,1.00000,0.18230,73.073,-0.022,0
7.9360,0.99466,0.17473,-0.00114,1.00000,0.19010,76.178,-0.022,0
7.9880,0.99366,0.18397,-0.00114,1.00000,0.19790,79.276,-0.021,0
8.0380,0.99269,0.19283,-0.00114,1.00000,0.20540,82.246,-0.021,0
8.0880,0.99174,0.20165,-0.00114,1.00000,0.21290,85.195,-0.021,0
8.1380,0.99081,0.21041,-0.00114,1.00000,0.22040,87.987,-0.020,0
8.1880,0.98990,0.21914,-0.00114,1.00000,0.22790,89.902,-0.020,0
8.2380,0.98903,0.22790,-0.00114,1.00000,0.23540,90.249,-0.019,0
8.2880,0.98820,0.23670,-0.00114,1.00000,0.24290,90.181,-0.019,0
8.3380,0.98741,0.24553,-0.00114,1.00000,0.25040,90.140,-0.019,0
8.3880,0.98666,0.25436,-0.00114,1.00000,0.25790,90.119,-0.018,0
8.4380,0.98596,0.26319,-0.00114,1.00000,0.26540,90.103,-0.018,0
8.4880,0.98531,0.27200,-0.00114,1.00000,0.27290,90.090,-0.018,0
8.5380,0.98471,0.28077,-0.00114,1.00000,0.28040,90.078,-0.017,0
8.5880,0.98415,0.28950,-0.00114,1.00000,0.28790,90.068,-0.017,0
8.6380,0.98364,0.29818,-0.00114,1.00000,0.29540,90.060,-0.017,0
8.6880,0.98317,0.30681,-0.00114,1.00000,0.30290,90.052,-0.017,0
8.7380,0.98273,0.31537,-0.00114,1.00000,0.31040,90.046,-0.017,0
8.7880,0.98233,0.32387,-0.00114,1.00000,0.31790,90.040,-0.017,0
8.8380,0.98196,0.33232,-0.00114,1.00000,0.32540,90.035,-0.016,0
8.8880,0.98162,0.34069,-0.00114,1.00000,0.33290,90.030,-0.016,0
8.9380,0.98132,0.34900,-0.00114,1.00000,0.34040,90.026,-0.016,0
8.9880,0.98105,0.35724,-0.00114,1.00000,0.34790,90.022,-0.016,0
9.0380,0.98082,0.36541,-0.00114,1.00000,0.35540,90.018,-0.016,0
9.0880,0.98061,0.37352,-0.00114,1.00000,0.36290,90.015,-0.016,0
9.1380,0.98043,0.38156,-0.00114,1.00000,0.37040,90.012,-0.015,0
9.1880,0.98027,0.38955,-0.00114,1.00000,0.37790,90.009,-0.015,0
9.2380,0.98011,0.39749,-0.00114,1.00000,0.38540,90.007,-0.015,0
9.2880,0.97998,0.40538,-0.00114,1.00000,0.39290,90.004,-0.015,0
9.3380,0.97986,0.41321,-0.00114,1.00000,0.40040,90.002,-0.014,0
9.3880,0.97975,0.42100,-0.00114,1.00000,0.40790,90.000,-0.014,0
9.4380,0.97967,0.42875,-0.00114,1.00000,0.41540,89.998,-0.014,0
9.4880,0.97960,0.43645,-0.00114,1.00000,0.42290,89.996,-0.014,0
9.5380,0.97953,0.44412,-0.00114,1.00000,0.43040,89.994,-0.013,0
9.5880,0.97947,0.45176,-0.00114,1.00000,0.43790,89.993,-0.013,0
9.6380,0.97941,0.45938,-0.00114,1.00000,0.44540,89.991,-0.013,0
9.6880,0.97935,0.46697,-0.00114,1.00000,0.45290,89.990,-0.013,0
9.7380,0.97930,0.47454,-0.00114,1.00000,0.46040,89.988,-0.013,0
9.7880,0.97926,0.48208,-0.00114,1.00000,0.46790,89.987,-0.012,0
9.8380,0.97925,0.48959,-0.00114,1.00000,0.47540,89.986,-0.012,0
9.8880,0.97926,0.49708,-0.00114,1.00000,0.48290,89.985,-0.012,0
9.9380,0.97925,0.50456,-0.00114,1.00000,0.49040,89.984,-0.012,0
9.9880,0.97925,0.51203,-0.00114,1.00000,0.49790,89.984,-0.012,0
10.0380,0.97925,0.51949,-0.00114,1.00000,0.50540,89.983,-0.012,0
10.0880,0.97925,0.52695,-0.00114,1.00000,0.51290,89.982,-0.011,0
10.1380,0.97925,0.53439,-0.00114,1.00000,0.52040,89.982,-0.011,0
10.1880,0.97925,0.54183,-0.00114,1.00000,0.52790,89.981,-0.011,0
10.2380,0.97926,0.54927,-0.00114,1.00000,0.53540,89.981,-0.011,0
10.2880,0.97926,0.55671,-0.00114,1.00000,0.54290,89.980,-0.011,0
10.3380,0.97926,0.56415,-0.00114,1.00000,0.55040,89.980,-0.011,0
10.3880,0.97928,0.57158,-0.00114,1.00000,0.55790,89.979,-0.011,0
10.4380,0.97929,0.57901,-0.00114,1.00000,0.56540,89.979,-0.011,0
10.4880,0.97931,0.58644,-0.00114,1.00000,0.57290,89.979,-0.011,0
10.5380,0.97933,0.59387,-0.00114,1.00000,0.58040,89.979,-0.011,0
10.5880,0.97936,0.60130,-0.00114,1.00000,0.58790,89.979,-0.011,0
10.6380,0.97939,0.60873,-0.00114,1.00000,0.59540,89.979,-0.011,0
10.6880,0.97943,0.61616,-0.00114,1.00000,0.60290,89.979,-0.011,0
10.7380,0.97947,0.62359,-0.00114,1.00000,0.61040,89.979,-0.011,0
10.7880,0.97951,0.63102,-0.00114,1.00000,0.61790,89.979,-0.011,0
10.8380,0.97955,0.63846,-0.00114,1.00000,0.62540,89.979,-0.011,0
10.8880,0.97958,0.64591,-0.00114,1.00000,0.63290,89.979,-0.010,0
10.9380,0.97960,0.65336,-0.00114,1.00000,0.64040,89.979,-0.010,0
10.9880,0.97964,0.66081,-0.00114,1.00000,0.64790,89.979,-0.010,0
11.0380,0.97966,0.66826,-0.00114,1.00000,0.65540,89.980,-0.010,0
11.0880,0.97968,0.67573,-0.00114,1.00000,0.66290,89.980,-0.010,0
11.1380,0.97970,0.68320,-0.00114,1.00000,0.67040,89.980,-0.010,0
11.1880,0.97972,0.69066,-0.00114,1.00000,0.67790,89.980,-0.010,0
11.2380,0.97974,0.69814,-0.00114,1.00000,0.68540,89.980,-0.010,0
11.2880,0.97975,0.70562,-0.00114,1.00000,0.69290,89.980,-0.010,0
11.3380,0.97977,0.71310,-0.00114,1.00000,0.70040,89.980,-0.010,0
11.3880,0.97979,0.72058,-0.00114,1.00000,0.70790,89.980,-0.010,0
11.4380,0.97981,0.72806,-0.00114,1.00000,0.71540,89.981,-0.010,0
11.4880,0.97983,0.73554,-0.00114,1.00000,0.72290,89.981,-0.011,0
11.5380,0.97986,0.74302,-0.00114,1.00000,0.73040,89.981,-0.011,0
11.5880,0.97988,0.75051,-0.00114,1.00000,0.73790,89.981,-0.011,0
11.6380,0.97990,0.75800,-0.00114,1.00000,0.74540,89.981,-0.011,0
11.6880,0.97991,0.76549,-0.00114,1.00000,0.75290,89.981,-0.011,0
11.7380,0.97991,0.77300,-0.00114,1.00000,0.76040,89.981,-0.011,0
11.7880,0.97991,0.78050,-0.00114,1.00000,0.76790,89.981,-0.011,0
11.8380,0.97991,0.78800,-0.00114,1.00000,0.77540,89.982,-0.011,0
11.8880,0.97992,0.79550,-0.00114,1.00000,0.78290,89.982,-0.011,0
11.9380,0.97991,0.80301,-0.00114,1.00000,0.79040,89.982,-0.011,0
11.9880,0.97989,0.81052,-0.00114,1.00000,0.79790,89.982,-0.011,0
12.0380,0.97986,0.81804,-0.00114,1.00000,0.80540,89.982,-0.011,0
12.0880,0.97983,0.82556,-0.00114,1.00000,0.81290,89.981,-0.011,0
12.1380,0.97981,0.83308,-0.00114,1.00000,0.82040,89.981,-0.011,0
12.1880,0.97981,0.84058,-0.00114,1.00000,0.82790,89.981,-0.011,0
12.2380,0.97981,0.84809,-0.00114,1.00000,0.83540,89.981,-0.011,0
12.2880,0.97980,0.85560,-0.00114,1.00000,0.84290,89.981,-0.011,0
12.3380,0.97979,0.86311,-0.00114,1.00000,0.85040,89.981,-0.011,0
12.3880,0.97978,0.87061,-0.00114,1.00000,0.85790,89.981,-0.011,0
12.4380,0.97977,0.87812,-0.00114,1.00000,0.86540,89.981,-0.011,0
12.4880,0.97976,0.88563,-0.00114,1.00000,0.87290,89.981,-0.011,0
12.5380,0.97974,0.89315,-0.00114,1.00000,0.88040,89.981,-0.011,0
12.5880,0.97971,0.90066,-0.00114,1.00000,0.88790,89.981,-0.011,0
12.6380,0.97968,0.90818,-0.00114,1.00000,0.89540,89.981,-0.011,0
12.6880,0.97966,0.91569,-0.00114,1.00000,0.90290,89.981,-0.011,0
12.7380,0.97965,0.92320,-0.00114,1.00000,0.91040,89.981,-0.011,0
12.7880,0.97964,0.93070,-0.00114,1.00000,0.91790,89.981,-0.011,0
12.8380,0.97964,0.93821,-0.00114,1.00000,0.92540,89.980,-0.011,0
12.8880,0.97963,0.94571,-0.00114,1.00000,0.93290,89.980,-0.011,0
12.9380,0.97961,0.95322,-0.00114,1.00000,0.94040,89.980,-0.011,0
12.9880,0.97960,0.96073,-0.00114,1.00000,0.94790,89.980,-0.011,0
13.0380,0.97960,0.96822,-0.00114,1.00000,0.95540,89.980,-0.011,0
13.0880,0.97961,0.97572,-0.00114,1.00000,0.96290,89.980,-0.011,0
13.1380,0.97962,0.98322,-0.00114,1.00000,0.97040,89.980,-0.011,0
13.1880,0.97962,0.99071,-0.00114,1.00000,0.97790,89.980,-0.011,0
13.2380,0.97962,0.99821,-0.00114,1.00000,0.98540,89.980,-0.011,0
13.2880,0.97962,1.00571,-0.00114,1.00000,0.99290,89.980,-0.011,0
13.3380,0.97962,1.01321,-0.00114,0.99960,1.00000,89.980,-0.011,0
13.3880,0.97939,1.02033,-0.00114,0.99210,1.00000,90.512,-0.004,0
13.4380,0.97836,1.02623,-0.00114,0.98460,1.00000,92.791,0.011,0
13.4880,0.97656,1.03087,-0.00114,0.97710,1.00000,96.184,0.008,0
13.5380,0.97413,1.03441,-0.00113,0.96960,1.00000,99.704,0.002,0
13.5880,0.97116,1.03701,-0.00113,0.96210,1.00000,103.158,-0.002,0
13.6380,0.96770,1.03885,-0.00113,0.95460,1.00000,106.535,-0.005,0
13.6880,0.96379,1.04008,-0.00113,0.94710,1.00000,109.849,-0.006,0
13.7380,0.95946,1.04085,-0.00113,0.93960,1.00000,113.113,-0.006,0
13.7880,0.95476,1.04124,-0.00113,0.93210,1.00000,116.337,-0.005,0
13.8380,0.94967,1.04139,-0.00113,0.92460,1.00000,119.529,-0.005,0
13.8880,0.94421,1.04135,-0.00112,0.91710,1.00000,122.694,-0.004,0
13.9380,0.93838,1.04119,-0.00112,0.90960,1.00000,125.836,-0.002,0
13.9880,0.93219,1.04097,-0.00112,0.90210,1.00000,128.959,-0.001,0
14.0380,0.92566,1.04072,-0.00112,0.89460,1.00000,132.066,-0.000,0
14.0880,0.91878,1.04048,-0.00112,0.88710,1.00000,135.159,0.000,0
14.1380,0.91157,1.04025,-0.00112,0.87960,1.00000,138.239,0.001,0
14.1880,0.90405,1.04005,-0.00112,0.87210,1.00000,141.308,0.001,0
14.2380,0.89622,1.03988,-0.00112,0.86460,1.00000,144.367,0.001,0
14.2880,0.88810,1.03975,-0.00112,0.85710,1.00000,147.418,0.001,0
14.3380,0.87969,1.03965,-0.00112,0.84960,1.00000,150.461,0.000,0
14.3880,0.87100,1.03958,-0.00112,0.84210,1.00000,153.497,-0.000,0
14.4380,0.86206,1.03953,-0.00112,0.83460,1.00000,156.528,-0.001,0
14.4880,0.85288,1.03947,-0.00113,0.82710,1.00000,159.555,-0.002,0
14.5380,0.84348,1.03941,-0.00113,0.81960,1.00000,162.579,-0.003,0
14.5880,0.83388,1.03930,-0.00113,0.81210,1.00000,165.600,-0.005,0
14.6380,0.82411,1.03914,-0.00113,0.80460,1.00000,168.621,-0.006,0
14.6880,0.81421,1.03890,-0.00113,0.79710,1.00000,171.641,-0.007,0
14.7380,0.80419,1.03856,-0.00113,0.78960,1.00000,174.650,-0.009,0
14.7880,0.79408,1.03812,-0.00113,0.78210,1.00000,177.514,-0.010,0
14.8380,0.78393,1.03757,-0.00113,0.77460,1.00000,179.506,-0.011,0
14.8880,0.77385,1.03692,-0.00113,0.76710,1.00000,179.915,-0.012,0
14.9380,0.76389,1.03620,-0.00113,0.75960,1.00000,179.910,-0.013,0
14.9880,0.75405,1.03542,-0.00113,0.75210,1.00000,179.924,-0.013,0
15.0380,0.74435,1.03459,-0.00113,0.74460,1.00000,179.948,-0.014,0
15.0880,0.73480,1.03371,-0.00113,0.73710,1.00000,179.970,-0.014,0
15.1380,0.72539,1.03282,-0.00113,0.72960,1.00000,179.987,-0.015,0
15.1880,0.71613,1.03191,-0.00113,0.72210,1.00000,-179.999,-0.015,0
15.2380,0.70733,1.03005,-0.00113,0.71460,1.00000,-179.882,-0.009,0
15.2880,0.69931,1.02686,-0.00111,0.70710,1.00000,-179.560,0.001,0
15.3380,0.69128,1.02491,-0.00105,0.69960,1.00000,-179.447,-0.008,0
15.3880,0.68325,1.02313,-0.00100,0.69210,1.00000,-179.507,-0.011,0
15.4380,0.67524,1.02153,-0.00095,0.68460,1.00000,-179.585,-0.011,0
15.4880,0.66725,1.02009,-0.00091,0.67710,1.00000,-179.649,-0.010,0
15.5380,0.65927,1.01880,-0.00088,0.66960,1.00000,-179.702,-0.010,0
15.5880,0.65132,1.01765,-0.00085,0.66210,1.00000,-179.746,-0.010,0
15.6380,0.64340,1.01664,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63549,1.01574,-0.00080,0.64710,1.00000,-179.813,-0.009,0
15.7380,0.62762,1.01496,-0.00079,0.63960,1.00000,-179.839,-0.009,0
15.7880,0.61976,1.01428,-0.00078,0.63210,1.00000,-179.860,-0.009,0
15.8380,0.61192,1.01371,-0.00077,0.62460,1.00000,-179.878,-0.009,0
15.8880,0.60410,1.01324,-0.00076,0.61710,1.00000,-179.893,-0.008,0
15.9380,0.59630,1.01286,-0.00076,0.60960,1.00000,-179.906,-0.008,0
15.9880,0.58853,1.01255,-0.00076,0.60210,1.00000,-179.916,-0.008,0
16.0400,0.58047,1.01229,-0.00076,0.59430,1.00000,-179.925,-0.008,0
16.0920,0.57243,1.01209,-0.00076,0.58650,1.00000,-179.933,-0.008,0
16.1440,0.56443,1.01195,-0.00077,0.57870,1.00000,-179.939,-0.007,0
16.1960,0.55645,1.01185,-0.00077,0.57090,1.00000,-179.944,-0.007,0
16.2480,0.54849,1.01180,-0.00078,0.56310,1.00000,-179.948,-0.007,0
16.3000,0.54055,1.01179,-0.00079,0.55530,1.00000,-179.951,-0.007,0
16.3520,0.53262,1.01182,-0.00080,0.54750,1.00000,-179.954,-0.007,0
16.4040,0.52472,1.01187,-0.00081,0.53970,1.00000,-179.956,-0.007,0
16.4560,0.51682,1.01196,-0.00082,0.53190,1.00000,-179.958,-0.007,0
16.5080,0.50894,1.01206,-0.00083,0.52410,1.00000,-179.959,-0.006,0
16.5600,0.50108,1.01218,-0.00085,0.51630,1.00000,-179.960,-0.006,0
16.6120,0.49323,1.01231,-0.00086,0.50850,1.00000,-179.960,-0.006,0
16.6640,0.48540,1.01244,-0.00087,0.50070,1.00000,-179.961,-0.006,0
16.7160,0.47759,1.01257,-0.00088,0.49290,1.00000,-179.961,-0.006,0
16.7680,0.46979,1.01271,-0.00090,0.48510,1.00000,-179.961,-0.006,0
