t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,-0.00013,-0.00001,0.00750,0.00000,-0.000,-0.010,0
0.1020,0.00172,-0.00045,-0.00005,0.01500,0.00000,-0.004,-0.020,0
0.1520,0.00372,-0.00094,-0.00010,0.02250,0.00000,-0.013,-0.017,0
0.2020,0.00641,-0.00155,-0.00016,0.03000,0.00000,-0.030,-0.012,0
0.2520,0.00972,-0.00224,-0.00024,0.03750,0.00000,-0.051,-0.008,0
0.3020,0.01361,-0.00300,-0.00032,0.04500,0.00000,-0.075,-0.003,0
0.3520,0.01802,-0.00379,-0.00041,0.05250,0.00000,-0.101,0.001,0
0.4020,0.02290,-0.00461,-0.00051,0.06000,0.00000,-0.128,0.005,0
0.4520,0.02820,-0.00542,-0.00060,0.06750,0.00000,-0.155,0.008,0
0.5040,0.03411,-0.00625,-0.00070,0.07530,0.00000,-0.182,0.012,0
0.5540,0.04013,-0.00704,-0.00080,0.08280,0.00000,-0.207,0.015,0
0.6040,0.04643,-0.00777,-0.00088,0.09030,0.00000,-0.231,0.018,0
0.6540,0.05299,-0.00847,-0.00096,0.09780,0.00000,-0.254,0.020,0
0.7040,0.05977,-0.00912,-0.00104,0.10530,0.00000,-0.275,0.023,0
0.7540,0.06674,-0.00972,-0.00110,0.11280,0.00000,-0.295,0.025,0
0.8040,0.07386,-0.01027,-0.00116,0.12030,0.00000,-0.313,0.026,0
0.8540,0.08112,-0.01077,-0.00120,0.12780,0.00000,-0.329,0.028,0
0.9040,0.08850,-0.01122,-0.00123,0.13530,0.00000,-0.345,0.029,0
0.9540,0.09597,-0.01162,-0.00124,0.14280,0.00000,-0.358,0.031,0
1.0060,0.10381,-0.01197,-0.00125,0.15060,0.00000,-0.371,0.032,0
1.0560,0.11142,-0.01224,-0.00123,0.15810,0.00000,-0.383,0.033,0
1.1060,0.11908,-0.01247,-0.00120,0.16560,0.00000,-0.393,0.033,0
1.1560,0.12677,-0.01265,-0.00116,0.17310,0.00000,-0.402,0.034,0
1.2060,0.13449,-0.01277,-0.00110,0.18060,0.00000,-0.409,0.034,0
1.2560,0.14224,-0.01283,-0.00103,0.18810,0.00000,-0.416,0.034,0
1.3060,0.15000,-0.01283,-0.00094,0.19560,0.00000,-0.422,0.035,0
1.3560,0.15777,-0.01280,-0.00084,0.20310,0.00000,-0.427,0.035,0
1.4060,0.16556,-0.01273,-0.00072,0.21060,0.00000,-0.432,0.034,0
1.4560,0.17335,-0.01263,-0.00059,0.21810,0.00000,-0.435,0.034,0
1.5060,0.18114,-0.01247,-0.00045,0.22560,0.00000,-0.438,0.034,0
1.5560,0.18894,-0.01230,-0.00029,0.23310,0.00000,-0.441,0.033,0
1.6060,0.19675,-0.01209,-0.00013,0.24060,0.00000,-0.442,0.033,0
1.6560,0.20456,-0.01185,0.00005,0.24810,0.00000,-0.443,0.032,0
1.7060,0.21238,-0.01158,0.00024,0.25560,0.00000,-0.444,0.031,0
1.7560,0.22021,-0.01131,0.00044,0.26310,0.00000,-0.444,0.030,0
1.8060,0.22805,-0.01101,0.00065,0.27060,0.00000,-0.444,0.028,0
1.8560,0.23591,-0.01069,0.00086,0.27810,0.00000,-0.443,0.027,0
1.9060,0.24377,-0.01036,0.00108,0.28560,0.00000,-0.441,0.026,0
1.9560,0.25165,-0.00999,0.00130,0.29310,0.00000,-0.440,0.024,0
2.0080,0.25987,-0.00959,0.00154,0.30090,0.00000,-0.437,0.022,0
2.0600,0.26811,-0.00919,0.00177,0.30870,0.00000,-0.434,0.020,0
2.1120,0.27637,-0.00879,0.00201,0.31650,0.00000,-0.431,0.018,0
2.1640,0.28466,-0.00838,0.00225,0.32430,0.00000,-0.428,0.016,0
2.2160,0.29297,-0.00798,0.00248,0.33210,0.00000,-0.424,0.013,0
2.2680,0.30132,-0.00760,0.00271,0.33990,0.00000,-0.419,0.011,0
2.3200,0.30969,-0.00724,0.00294,0.34770,0.00000,-0.415,0.008,0
2.3720,0.31810,-0.00687,0.00315,0.35550,0.00000,-0.411,0.005,0
2.4240,0.32654,-0.00652,0.00337,0.36330,0.00000,-0.406,0.003,0
2.4760,0.33501,-0.00615,0.00357,0.37110,0.00000,-0.401,-0.000,0
2.5280,0.34352,-0.00580,0.00376,0.37890,0.00000,-0.395,-0.003,0
2.5800,0.35205,-0.00544,0.00394,0.38670,0.00000,-0.390,-0.006,0
2.6320,0.36062,-0.00510,0.00410,0.39450,0.00000,-0.384,-0.009,0
2.6840,0.36922,-0.00478,0.00425,0.40230,0.00000,-0.378,-0.012,0
2.7360,0.37785,-0.00448,0.00439,0.41010,0.00000,-0.372,-0.015,0
