t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49745,0.00065,-0.00277,0.49590,0.00000,-0.021,0.005,0
3.3600,0.50520,0.00062,-0.00279,0.50370,0.00000,-0.022,0.006,0
3.4120,0.51294,0.00058,-0.00280,0.51150,0.00000,-0.022,0.007,0
3.4640,0.52068,0.00054,-0.00281,0.51930,0.00000,-0.023,0.008,0
3.5160,0.52842,0.00050,-0.00282,0.52710,0.00000,-0.024,0.009,0
3.5680,0.53616,0.00046,-0.00282,0.53490,0.00000,-0.024,0.009,0
3.6200,0.54390,0.00041,-0.00282,0.54270,0.00000,-0.025,0.010,0
3.6720,0.55163,0.00037,-0.00282,0.55050,0.00000,-0.026,0.011,0
3.7240,0.55937,0.00032,-0.00282,0.55830,0.00000,-0.026,0.011,0
3.7760,0.56712,0.00027,-0.00281,0.56610,0.00000,-0.026,0.012,0
3.8280,0.57486,0.00023,-0.00280,0.57390,0.00000,-0.027,0.012,0
3.8800,0.58260,0.00018,-0.00279,0.58170,0.00000,-0.027,0.012,0
3.9320,0.59035,0.00013,-0.00278,0.58950,0.00000,-0.027,0.012,0
3.9840,0.59809,0.00008,-0.00276,0.59730,0.00000,-0.028,0.013,0
4.0360,0.60584,0.00002,-0.00274,0.60510,0.00000,-0.028,0.013,0
4.0880,0.61359,-0.00003,-0.00272,0.61290,0.00000,-0.028,0.013,0
4.1400,0.62135,-0.00008,-0.00270,0.62070,0.00000,-0.028,0.013,0
4.1920,0.62910,-0.00013,-0.00268,0.62850,0.00000,-0.028,0.013,0
4.2440,0.63686,-0.00018,-0.00265,0.63630,0.00000,-0.027,0.013,0
4.2960,0.64462,-0.00023,-0.00263,0.64410,0.00000,-0.027,0.013,0
4.3480,0.65239,-0.00028,-0.00260,0.65190,0.00000,-0.027,0.013,0
4.4000,0.66015,-0.00033,-0.00257,0.65970,0.00000,-0.027,0.013,0
4.4520,0.66792,-0.00038,-0.00254,0.66750,0.00000,-0.026,0.013,0
4.5040,0.67570,-0.00043,-0.00251,0.67530,0.00000,-0.026,0.013,0
4.5560,0.68347,-0.00048,-0.00248,0.68310,0.00000,-0.025,0.013,0
4.6080,0.69125,-0.00053,-0.00245,0.69090,0.00000,-0.025,0.013,0
4.6600,0.69903,-0.00057,-0.00241,0.69870,0.00000,-0.024,0.013,0
4.7120,0.70682,-0.00062,-0.00238,0.70650,0.00000,-0.023,0.014,0
4.7640,0.71461,-0.00066,-0.00235,0.71430,0.00000,-0.023,0.014,0
4.8160,0.72240,-0.00070,-0.00232,0.72210,0.00000,-0.022,0.015,0
4.8680,0.73020,-0.00074,-0.00229,0.72990,0.00000,-0.021,0.015,0
4.9200,0.73800,-0.00078,-0.00226,0.73770,0.00000,-0.020,0.016,0
4.9720,0.74580,-0.00082,-0.00223,0.74550,0.00000,-0.019,0.016,0
5.0240,0.75361,-0.00086,-0.00220,0.75330,0.00000,-0.018,0.017,0
5.0760,0.76142,-0.00089,-0.00218,0.76110,0.00000,-0.017,0.018,0
5.1280,0.76923,-0.00092,-0.00215,0.76890,0.00000,-0.016,0.019,0
5.1800,0.77704,-0.00095,-0.00213,0.77670,0.00000,-0.015,0.020,0
5.2320,0.78486,-0.00098,-0.00211,0.78450,0.00000,-0.014,0.021,0
5.2840,0.79268,-0.00101,-0.00209,0.79230,0.00000,-0.013,0.023,0
5.3360,0.80051,-0.00103,-0.00207,0.80010,0.00000,-0.012,0.024,0
5.3880,0.80833,-0.00105,-0.00205,0.80790,0.00000,-0.011,0.026,0
5.4400,0.81616,-0.00107,-0.00204,0.81570,0.00000,-0.010,0.028,0
5.4920,0.82399,-0.00109,-0.00203,0.82350,0.00000,-0.009,0.029,0
5.5440,0.83182,-0.00110,-0.00202,0.83130,0.00000,-0.008,0.031,0
5.5960,0.83965,-0.00111,-0.00201,0.83910,0.00000,-0.007,0.033,0
5.6480,0.84749,-0.00112,-0.00201,0.84690,0.00000,-0.006,0.035,0
5.7000,0.85532,-0.00112,-0.00200,0.85470,0.00000,-0.005,0.038,0
5.7520,0.86316,-0.00113,-0.00200,0.86250,0.00000,-0.003,0.040,0
5.8040,0.87099,-0.00113,-0.00201,0.87030,0.00000,-0.002,0.042,0
5.8560,0.87883,-0.00113,-0.00201,0.87810,0.00000,-0.001,0.045,0
5.9080,0.88666,-0.00112,-0.00202,0.88590,0.00000,-0.000,0.047,0
5.9600,0.89450,-0.00111,-0.00203,0.89370,0.00000,0.001,0.050,0
6.0120,0.90233,-0.00110,-0.00204,0.90150,0.00000,0.002,0.052,0
6.0640,0.91017,-0.00109,-0.00205,0.90930,0.00000,0.003,0.055,0
6.1160,0.91800,-0.00107,-0.00207,0.91710,0.00000,0.004,0.057,0
6.1680,0.92583,-0.00106,-0.00208,0.92490,0.00000,0.005,0.060,0
6.2200,0.93366,-0.00103,-0.00210,0.93270,0.00000,0.006,0.063,0
6.2720,0.94148,-0.00101,-0.00212,0.94050,0.00000,0.007,0.065,0
6.3240,0.94931,-0.00099,-0.00214,0.94830,0.00000,0.007,0.068,0
6.3760,0.95713,-0.00096,-0.00216,0.95610,0.00000,0.008,0.070,0
6.4280,0.96495,-0.00093,-0.00219,0.96390,0.00000,0.009,0.073,0
6.4800,0.97276,-0.00090,-0.00221,0.97170,0.00000,0.010,0.075,0
6.5320,0.98058,-0.00086,-0.00224,0.97950,0.00000,0.010,0.077,0
6.5840,0.98838,-0.00083,-0.00226,0.98730,0.00000,0.011,0.079,0
6.6360,0.99619,-0.00079,-0.00229,0.99510,0.00000,0.012,0.081,0
6.6880,1.00399,-0.00075,-0.00231,1.00000,0.00290,0.012,0.083,0
6.7400,1.01146,-0.00043,-0.00234,1.00000,0.01070,0.603,0.093,0
6.7920,1.01791,0.00070,-0.00236,1.00000,0.01850,3.116,0.109,0
6.8440,1.02331,0.00259,-0.00239,1.00000,0.02630,6.780,0.100,0
6.8960,1.02766,0.00519,-0.00241,1.00000,0.03410,10.512,0.090,0
6.9480,1.03100,0.00848,-0.00243,1.00000,0.04190,14.236,0.085,0
7.0000,1.03348,0.01239,-0.00245,1.00000,0.04970,17.880,0.082,0
7.0520,1.03523,0.01684,-0.00247,1.00000,0.05750,21.442,0.081,0
7.1040,1.03639,0.02180,-0.00248,1.00000,0.06530,24.932,0.081,0
7.1560,1.03706,0.02720,-0.00250,1.00000,0.07310,28.358,0.082,0
7.2080,1.03736,0.03303,-0.00251,1.00000,0.08090,31.732,0.082,0
7.2600,1.03735,0.03925,-0.00252,1.00000,0.08870,35.062,0.083,0
7.3120,1.03711,0.04584,-0.00253,1.00000,0.09650,38.354,0.084,0
7.3640,1.03670,0.05278,-0.00254,1.00000,0.10430,41.615,0.084,0
7.4160,1.03615,0.06005,-0.00255,1.00000,0.11210,44.849,0.083,0
7.4680,1.03549,0.06764,-0.00255,1.00000,0.11990,48.060,0.082,0
7.5200,1.03476,0.07553,-0.00255,1.00000,0.12770,51.250,0.080,0
7.5720,1.03395,0.08370,-0.00255,1.00000,0.13550,54.423,0.078,0
7.6240,1.03309,0.09214,-0.00255,1.00000,0.14330,57.581,0.075,0
7.6760,1.03217,0.10083,-0.00254,1.00000,0.15110,60.724,0.072,0
7.7280,1.03119,0.10975,-0.00253,1.00000,0.15890,63.856,0.068,0
7.7800,1.03014,0.11888,-0.00252,1.00000,0.16670,66.977,0.064,0
7.8320,1.02901,0.12819,-0.00251,1.00000,0.17450,70.089,0.059,0
7.8840,1.02779,0.13766,-0.00249,1.00000,0.18230,73.192,0.054,0
7.9360,1.02648,0.14727,-0.00247,1.00000,0.19010,76.287,0.049,0
7.9880,1.02507,0.15700,-0.00245,1.00000,0.19790,79.375,0.042,0
8.0380,1.02360,0.16645,-0.00242,1.00000,0.20540,82.335,0.036,0
8.0880,1.02202,0.17597,-0.00240,1.00000,0.21290,85.276,0.029,0
8.1380,1.02033,0.18553,-0.00237,1.00000,0.22040,88.071,0.022,0
8.1880,1.01854,0.19509,-0.00234,1.00000,0.22790,89.987,0.017,0
8.2380,1.01669,0.20451,-0.00230,1.00000,0.23540,90.305,0.015,0
8.2880,1.01485,0.21386,-0.00227,1.00000,0.24290,90.279,0.011,0
8.3380,1.01309,0.22322,-0.00223,1.00000,0.25040,90.260,0.004,0
8.3880,1.01143,0.23259,-0.00219,1.00000,0.25790,90.234,-0.004,0
8.4380,1.00986,0.24195,-0.00215,1.00000,0.26540,90.203,-0.010,0
8.4880,1.00839,0.25128,-0.00211,1.00000,0.27290,90.175,-0.016,0
8.5380,1.00702,0.26057,-0.00207,1.00000,0.28040,90.152,-0.020,0
8.5880,1.00574,0.26980,-0.00202,1.00000,0.28790,90.131,-0.024,0
8.6380,1.00456,0.27898,-0.00198,1.00000,0.29540,90.114,-0.028,0
8.6880,1.00348,0.28808,-0.00194,1.00000,0.30290,90.098,-0.030,0
8.7380,1.00248,0.29710,-0.00189,1.00000,0.31040,90.085,-0.033,0
8.7880,1.00157,0.30604,-0.00185,1.00000,0.31790,90.073,-0.035,0
8.8380,1.00074,0.31489,-0.00180,1.00000,0.32540,90.063,-0.036,0
8.8880,0.99999,0.32366,-0.00176,1.00000,0.33290,90.055,-0.038,0
8.9380,0.99932,0.33234,-0.00172,1.00000,0.34040,90.047,-0.039,0
8.9880,0.99873,0.34093,-0.00168,1.00000,0.34790,90.041,-0.040,0
9.0380,0.99820,0.34944,-0.00164,1.00000,0.35540,90.035,-0.041,0
9.0880,0.99774,0.35787,-0.00160,1.00000,0.36290,90.030,-0.041,0
9.1380,0.99734,0.36621,-0.00156,1.00000,0.37040,90.026,-0.042,0
9.1880,0.99701,0.37448,-0.00153,1.00000,0.37790,90.023,-0.042,0
9.2380,0.99673,0.38267,-0.00149,1.00000,0.38540,90.019,-0.042,0
9.2880,0.99650,0.39079,-0.00146,1.00000,0.39290,90.017,-0.042,0
9.3380,0.99631,0.39885,-0.00144,1.00000,0.40040,90.014,-0.042,0
9.3880,0.99618,0.40685,-0.00141,1.00000,0.40790,90.012,-0.042,0
9.4380,0.99609,0.41478,-0.00139,1.00000,0.41540,90.011,-0.042,0
9.4880,0.99603,0.42266,-0.00137,1.00000,0.42290,90.009,-0.042,0
9.5380,0.99601,0.43049,-0.00135,1.00000,0.43040,90.008,-0.041,0
9.5880,0.99602,0.43828,-0.00134,1.00000,0.43790,90.007,-0.041,0
9.6380,0.99607,0.44602,-0.00133,1.00000,0.44540,90.006,-0.040,0
9.6880,0.99613,0.45373,-0.00132,1.00000,0.45290,90.006,-0.040,0
9.7380,0.99623,0.46139,-0.00132,1.00000,0.46040,90.006,-0.039,0
9.7880,0.99634,0.46903,-0.00132,1.00000,0.46790,90.005,-0.039,0
9.8380,0.99647,0.47664,-0.00133,1.00000,0.47540,90.005,-0.038,0
9.8880,0.99662,0.48423,-0.00133,1.00000,0.48290,90.006,-0.037,0
9.9380,0.99678,0.49179,-0.00135,1.00000,0.49040,90.006,-0.036,0
9.9880,0.99695,0.49933,-0.00136,1.00000,0.49790,90.007,-0.036,0
10.0380,0.99714,0.50686,-0.00138,1.00000,0.50540,90.007,-0.035,0
10.0880,0.99733,0.51437,-0.00140,1.00000,0.51290,90.008,-0.034,0
10.1380,0.99752,0.52186,-0.00142,1.00000,0.52040,90.009,-0.033,0
10.1880,0.99772,0.52935,-0.00145,1.00000,0.52790,90.011,-0.032,0
10.2380,0.99792,0.53683,-0.00148,1.00000,0.53540,90.012,-0.032,0
10.2880,0.99813,0.54430,-0.00151,1.00000,0.54290,90.014,-0.031,0
10.3380,0.99833,0.55177,-0.00155,1.00000,0.55040,90.015,-0.030,0
10.3880,0.99853,0.55923,-0.00159,1.00000,0.55790,90.017,-0.029,0
10.4380,0.99873,0.56669,-0.00163,1.00000,0.56540,90.019,-0.029,0
10.4880,0.99892,0.57414,-0.00167,1.00000,0.57290,90.021,-0.028,0
10.5380,0.99911,0.58160,-0.00172,1.00000,0.58040,90.023,-0.027,0
10.5880,0.99929,0.58905,-0.00177,1.00000,0.58790,90.025,-0.026,0
10.6380,0.99946,0.59650,-0.00181,1.00000,0.59540,90.028,-0.026,0
10.6880,0.99963,0.60396,-0.00186,1.00000,0.60290,90.030,-0.025,0
10.7380,0.99979,0.61141,-0.00191,1.00000,0.61040,90.033,-0.025,0
10.7880,0.99993,0.61887,-0.00197,1.00000,0.61790,90.035,-0.024,0
10.8380,1.00007,0.62633,-0.00202,1.00000,0.62540,90.038,-0.023,0
10.8880,1.00020,0.63379,-0.00207,1.00000,0.63290,90.040,-0.023,0
10.9380,1.00032,0.64125,-0.00212,1.00000,0.64040,90.043,-0.023,0
10.9880,1.00043,0.64872,-0.00218,1.00000,0.64790,90.045,-0.022,0
11.0380,1.00053,0.65619,-0.00223,1.00000,0.65540,90.048,-0.022,0
11.0880,1.00061,0.66366,-0.00228,1.00000,0.66290,90.051,-0.021,0
11.1380,1.00069,0.67113,-0.00233,1.00000,0.67040,90.053,-0.021,0
11.1880,1.00075,0.67860,-0.00238,1.00000,0.67790,90.056,-0.021,0
11.2380,1.00081,0.68608,-0.00243,1.00000,0.68540,90.058,-0.021,0
11.2880,1.00085,0.69356,-0.00248,1.00000,0.69290,90.061,-0.020,0
11.3380,1.00088,0.70104,-0.00252,1.00000,0.70040,90.064,-0.020,0
11.3880,1.00090,0.70852,-0.00257,1.00000,0.70790,90.066,-0.020,0
11.4380,1.00091,0.71601,-0.00261,1.00000,0.71540,90.068,-0.020,0
11.4880,1.00091,0.72349,-0.00265,1.00000,0.72290,90.071,-0.020,0
11.5380,1.00091,0.73098,-0.00269,1.00000,0.73040,90.073,-0.020,0
11.5880,1.00089,0.73847,-0.00272,1.00000,0.73790,90.075,-0.020,0
11.6380,1.00086,0.74596,-0.00275,1.00000,0.74540,90.078,-0.020,0
11.6880,1.00082,0.75345,-0.00278,1.00000,0.75290,90.080,-0.020,0
11.7380,1.00078,0.76095,-0.00281,1.00000,0.76040,90.082,-0.020,0
11.7880,1.00073,0.76844,-0.00283,1.00000,0.76790,90.084,-0.020,0
11.8380,1.00067,0.77593,-0.00285,1.00000,0.77540,90.086,-0.020,0
11.8880,1.00060,0.78343,-0.00287,1.00000,0.78290,90.087,-0.020,0
11.9380,1.00052,0.79092,-0.00288,1.00000,0.79040,90.089,-0.020,0
11.9880,1.00044,0.79842,-0.00289,1.00000,0.79790,90.091,-0.020,0
12.0380,1.00036,0.80591,-0.00289,1.00000,0.80540,90.092,-0.020,0
12.0880,1.00027,0.81341,-0.00290,1.00000,0.81290,90.093,-0.021,0
12.1380,1.00017,0.82091,-0.00290,1.00000,0.82040,90.095,-0.021,0
12.1880,1.00007,0.82840,-0.00289,1.00000,0.82790,90.096,-0.021,0
12.2380,0.99997,0.83590,-0.00288,1.00000,0.83540,90.097,-0.021,0
12.2880,0.99986,0.84339,-0.00287,1.00000,0.84290,90.098,-0.021,0
12.3380,0.99975,0.85089,-0.00286,1.00000,0.85040,90.099,-0.021,0
12.3880,0.99964,0.85838,-0.00284,1.00000,0.85790,90.099,-0.021,0
12.4380,0.99953,0.86588,-0.00282,1.00000,0.86540,90.100,-0.022,0
12.4880,0.99941,0.87337,-0.00280,1.00000,0.87290,90.100,-0.022,0
12.5380,0.99929,0.88087,-0.00277,1.00000,0.88040,90.100,-0.022,0
12.5880,0.99918,0.88836,-0.00274,1.00000,0.88790,90.101,-0.022,0
12.6380,0.99906,0.89586,-0.00271,1.00000,0.89540,90.101,-0.022,0
12.6880,0.99894,0.90335,-0.00268,1.00000,0.90290,90.101,-0.022,0
12.7380,0.99883,0.91084,-0.00264,1.00000,0.91040,90.100,-0.022,0
12.7880,0.99871,0.91834,-0.00261,1.00000,0.91790,90.100,-0.022,0
12.8380,0.99860,0.92583,-0.00257,1.00000,0.92540,90.100,-0.022,0
12.8880,0.99849,0.93333,-0.00253,1.00000,0.93290,90.099,-0.022,0
12.9380,0.99838,0.94082,-0.00248,1.00000,0.94040,90.099,-0.022,0
12.9880,0.99828,0.94831,-0.00244,1.00000,0.94790,90.098,-0.022,0
13.0380,0.99818,0.95581,-0.00239,1.00000,0.95540,90.097,-0.022,0
13.0880,0.99808,0.96330,-0.00235,1.00000,0.96290,90.097,-0.022,0
13.1380,0.99798,0.97079,-0.00230,1.00000,0.97040,90.096,-0.022,0
13.1880,0.99789,0.97829,-0.00226,1.00000,0.97790,90.095,-0.021,0
13.2380,0.99781,0.98578,-0.00221,1.00000,0.98540,90.094,-0.021,0
13.2880,0.99772,0.99328,-0.00216,1.00000,0.99290,90.093,-0.021,0
13.3380,0.99765,1.00077,-0.00212,0.99960,1.00000,90.092,-0.020,0
13.3880,0.99733,1.00794,-0.00207,0.99210,1.00000,90.599,-0.013,0
13.4380,0.99624,1.01414,-0.00203,0.98460,1.00000,92.798,0.008,0
13.4880,0.99437,1.01943,-0.00198,0.97710,1.00000,96.095,0.013,0
13.5380,0.99178,1.02381,-0.00194,0.96960,1.00000,99.525,0.015,0
13.5880,0.98857,1.02727,-0.00190,0.96210,1.00000,102.992,0.021,0
13.6380,0.98481,1.02981,-0.00185,0.95460,1.00000,106.413,0.026,0
13.6880,0.98056,1.03156,-0.00182,0.94710,1.00000,109.776,0.030,0
13.7380,0.97587,1.03266,-0.00178,0.93960,1.00000,113.084,0.032,0
13.7880,0.97076,1.03324,-0.00174,0.93210,1.00000,116.342,0.032,0
13.8380,0.96525,1.03340,-0.00171,0.92460,1.00000,119.557,0.032,0
13.8880,0.95937,1.03323,-0.00168,0.91710,1.00000,122.737,0.029,0
13.9380,0.95311,1.03280,-0.00165,0.90960,1.00000,125.885,0.026,0
13.9880,0.94648,1.03218,-0.00163,0.90210,1.00000,129.008,0.022,0
14.0380,0.93951,1.03141,-0.00160,0.89460,1.00000,132.108,0.017,0
14.0880,0.93219,1.03052,-0.00158,0.88710,1.00000,135.188,0.010,0
14.1380,0.92454,1.02954,-0.00157,0.87960,1.00000,138.253,0.003,0
14.1880,0.91657,1.02847,-0.00155,0.87210,1.00000,141.304,-0.005,0
14.2380,0.90829,1.02733,-0.00154,0.86460,1.00000,144.344,-0.015,0
14.2880,0.89974,1.02612,-0.00153,0.85710,1.00000,147.376,-0.025,0
14.3380,0.89093,1.02484,-0.00152,0.84960,1.00000,150.401,-0.035,0
14.3880,0.88188,1.02348,-0.00152,0.84210,1.00000,153.421,-0.047,0
14.4380,0.87264,1.02205,-0.00152,0.83460,1.00000,156.438,-0.059,0
14.4880,0.86321,1.02054,-0.00152,0.82710,1.00000,159.455,-0.071,0
14.5380,0.85365,1.01894,-0.00152,0.81960,1.00000,162.473,-0.083,0
14.5880,0.84399,1.01726,-0.00153,0.81210,1.00000,165.493,-0.095,0
14.6380,0.83425,1.01551,-0.00153,0.80460,1.00000,168.517,-0.107,0
14.6880,0.82448,1.01368,-0.00154,0.79710,1.00000,171.544,-0.119,0
14.7380,0.81472,1.01180,-0.00155,0.78960,1.00000,174.567,-0.130,0
14.7880,0.80499,1.00988,-0.00156,0.78210,1.00000,177.458,-0.141,0
14.8380,0.79534,1.00797,-0.00158,0.77460,1.00000,179.491,-0.150,0
14.8880,0.78582,1.00621,-0.00159,0.76710,1.00000,179.932,-0.159,0
14.9380,0.77644,1.00462,-0.00161,0.75960,1.00000,179.986,-0.166,0
14.9880,0.76717,1.00319,-0.00163,0.75210,1.00000,-179.979,-0.174,0
15.0380,0.75817,1.00091,-0.00164,0.74460,1.00000,-179.743,-0.179,0
15.0880,0.74961,0.99734,-0.00164,0.73710,1.00000,-179.341,-0.177,0
15.1380,0.74111,0.99519,-0.00161,0.72960,1.00000,-179.658,-0.159,0
15.1880,0.73268,0.99324,-0.00158,0.72210,1.00000,-179.638,-0.141,0
15.2380,0.72427,0.99160,-0.00156,0.71460,1.00000,-179.650,-0.146,0
15.2880,0.71589,0.99022,-0.00155,0.70710,1.00000,-179.696,-0.155,0
15.3380,0.70754,0.98909,-0.00154,0.69960,1.00000,-179.733,-0.161,0
15.3880,0.69922,0.98817,-0.00154,0.69210,1.00000,-179.764,-0.167,0
15.4380,0.69094,0.98746,-0.00154,0.68460,1.00000,-179.792,-0.172,0
15.4880,0.68270,0.98693,-0.00154,0.67710,1.00000,-179.817,-0.176,0
15.5380,0.67450,0.98656,-0.00155,0.66960,1.00000,-179.839,-0.179,0
15.5880,0.66634,0.98634,-0.00156,0.66210,1.00000,-179.859,-0.182,0
15.6380,0.65823,0.98625,-0.00158,0.65460,1.00000,-179.877,-0.183,0
15.6880,0.65015,0.98627,-0.00159,0.64710,1.00000,-179.892,-0.185,0
15.7380,0.64212,0.98638,-0.00161,0.63960,1.00000,-179.906,-0.185,0
15.7880,0.63413,0.98659,-0.00163,0.63210,1.00000,-179.919,-0.185,0
15.8380,0.62617,0.98687,-0.00165,0.62460,1.00000,-179.930,-0.185,0
15.8880,0.61825,0.98721,-0.00167,0.61710,1.00000,-179.940,-0.185,0
15.9380,0.61037,0.98760,-0.00169,0.60960,1.00000,-179.948,-0.184,0
15.9880,0.60252,0.98804,-0.00171,0.60210,1.00000,-179.956,-0.183,0
16.0400,0.59439,0.98853,-0.00173,0.59430,1.00000,-179.963,-0.181,0
16.0920,0.58630,0.98904,-0.00175,0.58650,1.00000,-179.969,-0.180,0
16.1440,0.57823,0.98958,-0.00177,0.57870,1.00000,-179.974,-0.178,0
16.1960,0.57019,0.99013,-0.00179,0.57090,1.00000,-179.978,-0.175,0
16.2480,0.56218,0.99068,-0.00181,0.56310,1.00000,-179.982,-0.173,0
16.3000,0.55420,0.99124,-0.00182,0.55530,1.00000,-179.985,-0.171,0
16.3520,0.54623,0.99179,-0.00184,0.54750,1.00000,-179.987,-0.168,0
16.4040,0.53829,0.99234,-0.00185,0.53970,1.00000,-179.989,-0.165,0
16.4560,0.53037,0.99287,-0.00186,0.53190,1.00000,-179.991,-0.162,0
16.5080,0.52246,0.99338,-0.00187,0.52410,1.00000,-179.992,-0.159,0
16.5600,0.51457,0.99388,-0.00188,0.51630,1.00000,-179.993,-0.156,0
16.6120,0.50669,0.99436,-0.00189,0.50850,1.00000,-179.993,-0.153,0
16.6640,0.49883,0.99482,-0.00189,0.50070,1.00000,-179.994,-0.150,0
16.7160,0.49097,0.99525,-0.00189,0.49290,1.00000,-179.994,-0.147,0
