t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00020,-0.00001,0.00750,0.00000,-0.004,-0.012,0
0.1020,0.00248,0.00077,-0.00005,0.01500,0.00000,-0.014,-0.024,0
0.1520,0.00532,0.00165,-0.00010,0.02250,0.00000,-0.023,-0.023,0
0.2020,0.00910,0.00281,-0.00016,0.03000,0.00000,-0.029,-0.020,0
0.2520,0.01372,0.00422,-0.00024,0.03750,0.00000,-0.031,-0.016,0
0.3020,0.01911,0.00583,-0.00032,0.04500,0.00000,-0.032,-0.013,0
0.3520,0.02517,0.00761,-0.00042,0.05250,0.00000,-0.031,-0.010,0
0.4020,0.03183,0.00954,-0.00051,0.06000,0.00000,-0.030,-0.008,0
0.4520,0.03903,0.01159,-0.00061,0.06750,0.00000,-0.028,-0.005,0
0.5040,0.04702,0.01382,-0.00070,0.07530,0.00000,-0.025,-0.003,0
0.5540,0.05511,0.01604,-0.00079,0.08280,0.00000,-0.023,-0.001,0
0.6040,0.06354,0.01830,-0.00088,0.09030,0.00000,-0.020,0.001,0
0.6540,0.07226,0.02059,-0.00096,0.09780,0.00000,-0.018,0.002,0
0.7040,0.08123,0.02290,-0.00103,0.10530,0.00000,-0.015,0.003,0
0.7540,0.09039,0.02520,-0.00109,0.11280,0.00000,-0.013,0.004,0
0.8040,0.09971,0.02748,-0.00114,0.12030,0.00000,-0.011,0.005,0
0.8540,0.10915,0.02974,-0.00118,0.12780,0.00000,-0.010,0.005,0
0.9040,0.11867,0.03195,-0.00120,0.13530,0.00000,-0.009,0.006,0
0.9540,0.12825,0.03412,-0.00121,0.14280,0.00000,-0.008,0.006,0
1.0060,0.13824,0.03630,-0.00121,0.15060,0.00000,-0.007,0.006,0
1.0560,0.14786,0.03834,-0.00119,0.15810,0.00000,-0.007,0.005,0
1.1060,0.15747,0.04031,-0.00115,0.16560,0.00000,-0.007,0.005,0
1.1560,0.16705,0.04219,-0.00110,0.17310,0.00000,-0.008,0.005,0
1.2060,0.17659,0.04400,-0.00104,0.18060,0.00000,-0.009,0.004,0
1.2560,0.18607,0.04572,-0.00095,0.18810,0.00000,-0.010,0.004,0
1.3060,0.19549,0.04735,-0.00086,0.19560,0.00000,-0.012,0.003,0
1.3560,0.20484,0.04889,-0.00074,0.20310,0.00000,-0.014,0.003,0
1.4060,0.21411,0.05033,-0.00062,0.21060,0.00000,-0.017,0.002,0
1.4560,0.22330,0.05168,-0.00048,0.21810,0.00000,-0.020,0.002,0
1.5060,0.23241,0.05294,-0.00032,0.22560,0.00000,-0.023,0.001,0
1.5560,0.24144,0.05410,-0.00016,0.23310,0.00000,-0.027,0.001,0
1.6060,0.25038,0.05517,0.00002,0.24060,0.00000,-0.031,0.000,0
1.6560,0.25924,0.05614,0.00021,0.24810,0.00000,-0.035,0.000,0
1.7060,0.26801,0.05701,0.00041,0.25560,0.00000,-0.039,-0.000,0
1.7560,0.27671,0.05780,0.00061,0.26310,0.00000,-0.044,-0.001,0
1.8060,0.28533,0.05849,0.00083,0.27060,0.00000,-0.049,-0.001,0
1.8560,0.29387,0.05908,0.00105,0.27810,0.00000,-0.055,-0.001,0
1.9060,0.30235,0.05959,0.00127,0.28560,0.00000,-0.060,-0.001,0
1.9560,0.31075,0.06001,0.00150,0.29310,0.00000,-0.066,-0.001,0
2.0080,0.31943,0.06036,0.00174,0.30090,0.00000,-0.072,-0.001,0
2.0600,0.32805,0.06061,0.00198,0.30870,0.00000,-0.079,-0.001,0
2.1120,0.33661,0.06078,0.00221,0.31650,0.00000,-0.085,-0.001,0
2.1640,0.34511,0.06085,0.00245,0.32430,0.00000,-0.092,-0.001,0
2.2160,0.35356,0.06085,0.00268,0.33210,0.00000,-0.098,-0.001,0
2.2680,0.36198,0.06076,0.00291,0.33990,0.00000,-0.105,-0.000,0
2.3200,0.37035,0.06060,0.00313,0.34770,0.00000,-0.112,0.000,0
2.3720,0.37868,0.06036,0.00334,0.35550,0.00000,-0.118,0.001,0
2.4240,0.38699,0.06004,0.00355,0.36330,0.00000,-0.125,0.001,0
2.4760,0.39526,0.05966,0.00374,0.37110,0.00000,-0.132,0.002,0
2.5280,0.40351,0.05921,0.00392,0.37890,0.00000,-0.138,0.003,0
2.5800,0.41174,0.05871,0.00408,0.38670,0.00000,-0.145,0.003,0
2.6320,0.41996,0.05814,0.00424,0.39450,0.00000,-0.152,0.004,0
2.6840,0.42815,0.05751,0.00437,0.40230,0.00000,-0.158,0.005,0
