t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.36810,-0.01458,0.00253,0.35550,0.00000,0.773,-0.105,0
2.4240,0.37541,-0.01480,0.00255,0.36330,0.00000,0.796,-0.107,0
2.4760,0.38270,-0.01502,0.00257,0.37110,0.00000,0.816,-0.105,0
2.5280,0.38996,-0.01524,0.00258,0.37890,0.00000,0.834,-0.101,0
2.5800,0.39721,-0.01546,0.00257,0.38670,0.00000,0.850,-0.094,0
2.6320,0.40443,-0.01567,0.00256,0.39450,0.00000,0.863,-0.084,0
2.6840,0.41165,-0.01589,0.00253,0.40230,0.00000,0.874,-0.071,0
2.7360,0.41885,-0.01611,0.00250,0.41010,0.00000,0.882,-0.054,0
2.7880,0.42605,-0.01632,0.00245,0.41790,0.00000,0.888,-0.033,0
2.8400,0.43324,-0.01654,0.00240,0.42570,0.00000,0.891,-0.009,0
2.8920,0.44043,-0.01675,0.00234,0.43350,0.00000,0.892,0.019,0
2.9440,0.44762,-0.01697,0.00226,0.44130,0.00000,0.891,0.050,0
2.9960,0.45481,-0.01718,0.00218,0.44910,0.00000,0.887,0.084,0
3.0480,0.46201,-0.01740,0.00209,0.45690,0.00000,0.881,0.122,0
3.1000,0.46922,-0.01761,0.00199,0.46470,0.00000,0.873,0.163,0
3.1520,0.47644,-0.01782,0.00189,0.47250,0.00000,0.863,0.207,0
3.2040,0.48368,-0.01803,0.00177,0.48030,0.00000,0.850,0.254,0
3.2560,0.49093,-0.01823,0.00166,0.48810,0.00000,0.836,0.303,0
3.3080,0.49819,-0.01843,0.00153,0.49590,0.00000,0.820,0.355,0
3.3600,0.50548,-0.01863,0.00140,0.50370,0.00000,0.801,0.409,0
3.4120,0.51278,-0.01882,0.00127,0.51150,0.00000,0.782,0.465,0
3.4640,0.52011,-0.01901,0.00113,0.51930,0.00000,0.761,0.523,0
3.5160,0.52746,-0.01918,0.00100,0.52710,0.00000,0.738,0.581,0
3.5680,0.53484,-0.01935,0.00085,0.53490,0.00000,0.714,0.641,0
3.6200,0.54224,-0.01952,0.00071,0.54270,0.00000,0.689,0.701,0
3.6720,0.54966,-0.01967,0.00057,0.55050,0.00000,0.662,0.761,0
3.7240,0.55711,-0.01981,0.00043,0.55830,0.00000,0.635,0.821,0
3.7760,0.56459,-0.01994,0.00029,0.56610,0.00000,0.607,0.881,0
3.8280,0.57210,-0.02005,0.00015,0.57390,0.00000,0.579,0.940,0
3.8800,0.57963,-0.02015,0.00002,0.58170,0.00000,0.550,0.998,0
3.9320,0.58719,-0.02024,-0.00011,0.58950,0.00000,0.520,1.054,0
3.9840,0.59477,-0.02031,-0.00024,0.59730,0.00000,0.490,1.109,0
4.0360,0.60238,-0.02036,-0.00036,0.60510,0.00000,0.460,1.161,0
4.0880,0.61001,-0.02039,-0.00048,0.61290,0.00000,0.430,1.211,0
4.1400,0.61767,-0.02040,-0.00059,0.62070,0.00000,0.400,1.259,0
4.1920,0.62535,-0.02040,-0.00069,0.62850,0.00000,0.371,1.303,0
4.2440,0.63305,-0.02036,-0.00078,0.63630,0.00000,0.342,1.344,0
4.2960,0.64076,-0.02031,-0.00086,0.64410,0.00000,0.313,1.382,0
4.3480,0.64850,-0.02023,-0.00094,0.65190,0.00000,0.284,1.417,0
4.4000,0.65625,-0.02012,-0.00100,0.65970,0.00000,0.257,1.447,0
4.4520,0.66402,-0.01999,-0.00106,0.66750,0.00000,0.229,1.473,0
4.5040,0.67180,-0.01983,-0.00111,0.67530,0.00000,0.203,1.495,0
4.5560,0.67959,-0.01965,-0.00114,0.68310,0.00000,0.177,1.513,0
4.6080,0.68739,-0.01943,-0.00117,0.69090,0.00000,0.153,1.527,0
4.6600,0.69519,-0.01919,-0.00118,0.69870,0.00000,0.129,1.536,0
4.7120,0.70300,-0.01891,-0.00118,0.70650,0.00000,0.106,1.540,0
4.7640,0.71082,-0.01861,-0.00118,0.71430,0.00000,0.083,1.540,0
4.8160,0.71863,-0.01827,-0.00116,0.72210,0.00000,0.062,1.535,0
4.8680,0.72645,-0.01790,-0.00114,0.72990,0.00000,0.041,1.526,0
4.9200,0.73426,-0.01750,-0.00110,0.73770,0.00000,0.021,1.511,0
4.9720,0.74207,-0.01707,-0.00105,0.74550,0.00000,0.002,1.493,0
5.0240,0.74987,-0.01661,-0.00100,0.75330,0.00000,-0.017,1.469,0
5.0760,0.75767,-0.01612,-0.00094,0.76110,0.00000,-0.035,1.442,0
5.1280,0.76546,-0.01559,-0.00087,0.76890,0.00000,-0.053,1.410,0
5.1800,0.77323,-0.01504,-0.00079,0.77670,0.00000,-0.070,1.374,0
5.2320,0.78100,-0.01446,-0.00071,0.78450,0.00000,-0.088,1.333,0
5.2840,0.78875,-0.01385,-0.00062,0.79230,0.00000,-0.105,1.289,0
5.3360,0.79649,-0.01321,-0.00052,0.80010,0.00000,-0.122,1.241,0
5.3880,0.80422,-0.01254,-0.00043,0.80790,0.00000,-0.139,1.190,0
5.4400,0.81193,-0.01185,-0.00032,0.81570,0.00000,-0.156,1.135,0
5.4920,0.81963,-0.01114,-0.00022,0.82350,0.00000,-0.173,1.077,0
5.5440,0.82731,-0.01040,-0.00012,0.83130,0.00000,-0.191,1.016,0
5.5960,0.83498,-0.00964,-0.00001,0.83910,0.00000,-0.209,0.953,0
5.6480,0.84263,-0.00886,0.00009,0.84690,0.00000,-0.228,0.887,0
5.7000,0.85026,-0.00807,0.00020,0.85470,0.00000,-0.248,0.819,0
5.7520,0.85789,-0.00726,0.00030,0.86250,0.00000,-0.268,0.749,0
5.8040,0.86550,-0.00643,0.00040,0.87030,0.00000,-0.289,0.677,0
5.8560,0.87309,-0.00560,0.00049,0.87810,0.00000,-0.311,0.604,0
5.9080,0.88068,-0.00475,0.00058,0.88590,0.00000,-0.334,0.529,0
5.9600,0.88825,-0.00390,0.00066,0.89370,0.00000,-0.358,0.454,0
6.0120,0.89581,-0.00304,0.00074,0.90150,0.00000,-0.382,0.377,0
6.0640,0.90337,-0.00218,0.00081,0.90930,0.00000,-0.408,0.300,0
6.1160,0.91092,-0.00132,0.00087,0.91710,0.00000,-0.434,0.222,0
6.1680,0.91847,-0.00046,0.00092,0.92490,0.00000,-0.461,0.145,0
6.2200,0.92602,0.00040,0.00097,0.93270,0.00000,-0.488,0.067,0
6.2720,0.93356,0.00124,0.00100,0.94050,0.00000,-0.517,-0.011,0
6.3240,0.94111,0.00208,0.00102,0.94830,0.00000,-0.546,-0.088,0
6.3760,0.94867,0.00290,0.00104,0.95610,0.00000,-0.575,-0.166,0
6.4280,0.95622,0.00371,0.00104,0.96390,0.00000,-0.605,-0.242,0
6.4800,0.96379,0.00451,0.00103,0.97170,0.00000,-0.635,-0.318,0
6.5320,0.97137,0.00528,0.00101,0.97950,0.00000,-0.665,-0.393,0
6.5840,0.97896,0.00603,0.00097,0.98730,0.00000,-0.694,-0.468,0
6.6360,0.98656,0.00676,0.00093,0.99510,0.00000,-0.724,-0.541,0
6.6880,0.99417,0.00759,0.00088,1.00000,0.00290,-0.691,-0.614,0
6.7400,1.00140,0.00956,0.00082,1.00000,0.01070,0.030,-0.689,0
6.7920,1.00739,0.01271,0.00075,1.00000,0.01850,1.439,-0.765,0
6.8440,1.01185,0.01686,0.00066,1.00000,0.02630,3.359,-0.840,0
6.8960,1.01514,0.02185,0.00056,1.00000,0.03410,5.645,-0.912,0
6.9480,1.01755,0.02754,0.00045,1.00000,0.04190,8.185,-0.980,0
7.0000,1.01930,0.03384,0.00032,1.00000,0.04970,10.899,-1.044,0
7.0520,1.02057,0.04067,0.00019,1.00000,0.05750,13.729,-1.102,0
7.1040,1.02149,0.04795,0.00006,1.00000,0.06530,16.637,-1.155,0
7.1560,1.02216,0.05565,-0.00008,1.00000,0.07310,19.595,-1.203,0
7.2080,1.02263,0.06371,-0.00022,1.00000,0.08090,22.585,-1.247,0
7.2600,1.02296,0.07209,-0.00037,1.00000,0.08870,25.597,-1.287,0
7.3120,1.02316,0.08077,-0.00051,1.00000,0.09650,28.621,-1.323,0
7.3640,1.02325,0.08970,-0.00066,1.00000,0.10430,31.655,-1.357,0
7.4160,1.02324,0.09885,-0.00080,1.00000,0.11210,34.695,-1.389,0
7.4680,1.02312,0.10818,-0.00095,1.00000,0.11990,37.742,-1.418,0
7.5200,1.02289,0.11767,-0.00110,1.00000,0.12770,40.794,-1.447,0
7.5720,1.02255,0.12727,-0.00124,1.00000,0.13550,43.853,-1.475,0
7.6240,1.02209,0.13695,-0.00139,1.00000,0.14330,46.921,-1.502,0
7.6760,1.02151,0.14669,-0.00153,1.00000,0.15110,49.998,-1.530,0
7.7280,1.02080,0.15644,-0.00167,1.00000,0.15890,53.086,-1.557,0
7.7800,1.01998,0.16617,-0.00181,1.00000,0.16670,56.187,-1.585,0
7.8320,1.01903,0.17587,-0.00194,1.00000,0.17450,59.302,-1.612,0
7.8840,1.01798,0.18550,-0.00207,1.00000,0.18230,62.432,-1.640,0
7.9360,1.01682,0.19503,-0.00219,1.00000,0.19010,65.579,-1.667,0
7.9880,1.01557,0.20444,-0.00231,1.00000,0.19790,68.743,-1.694,0
8.0380,1.01429,0.21337,-0.00242,1.00000,0.20540,71.802,-1.719,0
8.0880,1.01296,0.22216,-0.00252,1.00000,0.21290,74.879,-1.743,0
8.1380,1.01157,0.23079,-0.00261,1.00000,0.22040,77.973,-1.765,0
8.1880,1.01015,0.23926,-0.00270,1.00000,0.22790,81.024,-1.786,0
8.2380,1.00873,0.24754,-0.00277,1.00000,0.23540,83.502,-1.806,0
8.2880,1.00737,0.25562,-0.00284,1.00000,0.24290,85.463,-1.825,0
8.3380,1.00610,0.26349,-0.00290,1.00000,0.25040,87.052,-1.843,0
8.3880,1.00496,0.27117,-0.00295,1.00000,0.25790,88.361,-1.861,0
8.4380,1.00396,0.27870,-0.00299,1.00000,0.26540,89.453,-1.877,0
8.4880,1.00311,0.28609,-0.00301,1.00000,0.27290,90.372,-1.891,0
8.5380,1.00241,0.29336,-0.00303,1.00000,0.28040,91.150,-1.903,0
8.5880,1.00186,0.30055,-0.00303,1.00000,0.28790,91.809,-1.912,0
8.6380,1.00144,0.30767,-0.00302,1.00000,0.29540,92.369,-1.919,0
8.6880,1.00116,0.31474,-0.00299,1.00000,0.30290,92.843,-1.922,0
8.7380,1.00100,0.32176,-0.00295,1.00000,0.31040,93.242,-1.921,0
8.7880,1.00094,0.32877,-0.00290,1.00000,0.31790,93.577,-1.916,0
8.8380,1.00098,0.33575,-0.00283,1.00000,0.32540,93.853,-1.908,0
8.8880,1.00111,0.34273,-0.00275,1.00000,0.33290,94.078,-1.895,0
8.9380,1.00131,0.34971,-0.00265,1.00000,0.34040,94.258,-1.878,0
8.9880,1.00157,0.35670,-0.00255,1.00000,0.34790,94.397,-1.857,0
9.0380,1.00188,0.36369,-0.00243,1.00000,0.35540,94.499,-1.832,0
9.0880,1.00222,0.37070,-0.00230,1.00000,0.36290,94.568,-1.803,0
9.1380,1.00260,0.37772,-0.00216,1.00000,0.37040,94.608,-1.769,0
9.1880,1.00299,0.38476,-0.00200,1.00000,0.37790,94.622,-1.732,0
9.2380,1.00340,0.39182,-0.00184,1.00000,0.38540,94.612,-1.691,0
9.2880,1.00380,0.39890,-0.00167,1.00000,0.39290,94.582,-1.648,0
9.3380,1.00419,0.40600,-0.00150,1.00000,0.40040,94.533,-1.601,0
9.3880,1.00457,0.41312,-0.00131,1.00000,0.40790,94.469,-1.551,0
9.4380,1.00493,0.42026,-0.00112,1.00000,0.41540,94.390,-1.499,0
9.4880,1.00525,0.42742,-0.00093,1.00000,0.42290,94.300,-1.446,0
9.5380,1.00554,0.43461,-0.00073,1.00000,0.43040,94.200,-1.391,0
9.5880,1.00579,0.44182,-0.00052,1.00000,0.43790,94.092,-1.335,0
9.6380,1.00600,0.44905,-0.00032,1.00000,0.44540,93.977,-1.278,0
9.6880,1.00616,0.45630,-0.00011,1.00000,0.45290,93.857,-1.222,0
9.7380,1.00626,0.46357,0.00010,1.00000,0.46040,93.734,-1.166,0
9.7880,1.00632,0.47086,0.00030,1.00000,0.46790,93.607,-1.112,0
9.8380,1.00631,0.47817,0.00051,1.00000,0.47540,93.479,-1.059,0
9.8880,1.00625,0.48550,0.00071,1.00000,0.48290,93.351,-1.008,0
9.9380,1.00612,0.49285,0.00091,1.00000,0.49040,93.223,-0.960,0
9.9880,1.00594,0.50021,0.00111,1.00000,0.49790,93.096,-0.915,0
10.0380,1.00569,0.50760,0.00130,1.00000,0.50540,92.972,-0.873,0
10.0880,1.00539,0.51500,0.00149,1.00000,0.51290,92.850,-0.836,0
10.1380,1.00502,0.52242,0.00167,1.00000,0.52040,92.731,-0.803,0
10.1880,1.00459,0.52985,0.00185,1.00000,0.52790,92.617,-0.776,0
10.2380,1.00411,0.53730,0.00202,1.00000,0.53540,92.506,-0.754,0
10.2880,1.00357,0.54476,0.00217,1.00000,0.54290,92.401,-0.739,0
10.3380,1.00297,0.55224,0.00232,1.00000,0.55040,92.301,-0.730,0
10.3880,1.00233,0.55973,0.00246,1.00000,0.55790,92.207,-0.727,0
10.4380,1.00163,0.56723,0.00259,1.00000,0.56540,92.118,-0.732,0
10.4880,1.00088,0.57474,0.00271,1.00000,0.57290,92.036,-0.745,0
10.5380,1.00010,0.58226,0.00282,1.00000,0.58040,91.960,-0.766,0
10.5880,0.99927,0.58980,0.00292,1.00000,0.58790,91.890,-0.795,0
10.6380,0.99841,0.59734,0.00300,1.00000,0.59540,91.827,-0.833,0
10.6880,0.99751,0.60488,0.00307,1.00000,0.60290,91.771,-0.880,0
10.7380,0.99659,0.61244,0.00314,1.00000,0.61040,91.721,-0.936,0
10.7880,0.99564,0.62000,0.00318,1.00000,0.61790,91.678,-1.001,0
10.8380,0.99467,0.62757,0.00322,1.00000,0.62540,91.641,-1.075,0
10.8880,0.99368,0.63514,0.00324,1.00000,0.63290,91.611,-1.159,0
10.9380,0.99269,0.64271,0.00325,1.00000,0.64040,91.587,-1.252,0
10.9880,0.99169,0.65028,0.00324,1.00000,0.64790,91.569,-1.355,0
11.0380,0.99069,0.65786,0.00323,1.00000,0.65540,91.557,-1.467,0
11.0880,0.98969,0.66544,0.00320,1.00000,0.66290,91.551,-1.588,0
11.1380,0.98870,0.67301,0.00315,1.00000,0.67040,91.550,-1.719,0
11.1880,0.98773,0.68059,0.00310,1.00000,0.67790,91.554,-1.858,0
11.2380,0.98677,0.68816,0.00303,1.00000,0.68540,91.563,-2.006,0
11.2880,0.98584,0.69573,0.00295,1.00000,0.69290,91.576,-2.162,0
11.3380,0.98493,0.70330,0.00286,1.00000,0.70040,91.594,-2.327,0
11.3880,0.98406,0.71086,0.00276,1.00000,0.70790,91.615,-2.498,0
11.4380,0.98322,0.71842,0.00265,1.00000,0.71540,91.640,-2.678,0
11.4880,0.98242,0.72597,0.00253,1.00000,0.72290,91.668,-2.863,0
11.5380,0.98167,0.73352,0.00240,1.00000,0.73040,91.698,-3.055,0
11.5880,0.98096,0.74107,0.00226,1.00000,0.73790,91.731,-3.253,0
11.6380,0.98031,0.74860,0.00212,1.00000,0.74540,91.766,-3.455,0
11.6880,0.97971,0.75614,0.00196,1.00000,0.75290,91.802,-3.662,0
11.7380,0.97916,0.76366,0.00180,1.00000,0.76040,91.839,-3.873,0
11.7880,0.97868,0.77118,0.00164,1.00000,0.76790,91.878,-4.087,0
11.8380,0.97826,0.77869,0.00147,1.00000,0.77540,91.916,-4.303,0
11.8880,0.97790,0.78620,0.00129,1.00000,0.78290,91.955,-4.521,0
11.9380,0.97761,0.79370,0.00112,1.00000,0.79040,91.994,-4.740,0
11.9880,0.97738,0.80119,0.00094,1.00000,0.79790,92.032,-4.960,0
12.0380,0.97721,0.80868,0.00075,1.00000,0.80540,92.069,-5.178,0
12.0880,0.97712,0.81616,0.00057,1.00000,0.81290,92.105,-5.396,0
12.1380,0.97708,0.82364,0.00039,1.00000,0.82040,92.140,-5.611,0
12.1880,0.97710,0.83111,0.00021,1.00000,0.82790,92.173,-5.824,0
12.2380,0.97719,0.83857,0.00003,1.00000,0.83540,92.204,-6.034,0
12.2880,0.97734,0.84603,-0.00015,1.00000,0.84290,92.234,-6.239,0
12.3380,0.97754,0.85348,-0.00032,1.00000,0.85040,92.260,-6.440,0
12.3880,0.97780,0.86093,-0.00049,1.00000,0.85790,92.284,-6.635,0
12.4380,0.97811,0.86837,-0.00066,1.00000,0.86540,92.306,-6.824,0
12.4880,0.97848,0.87581,-0.00082,1.00000,0.87290,92.325,-7.006,0
12.5380,0.97889,0.88324,-0.00097,1.00000,0.88040,92.340,-7.181,0
12.5880,0.97934,0.89067,-0.00112,1.00000,0.88790,92.353,-7.348,0
12.6380,0.97984,0.89809,-0.00126,1.00000,0.89540,92.363,-7.506,0
12.6880,0.98038,0.90551,-0.00139,1.00000,0.90290,92.369,-7.655,0
12.7380,0.98095,0.91292,-0.00151,1.00000,0.91040,92.372,-7.795,0
12.7880,0.98156,0.92034,-0.00162,1.00000,0.91790,92.372,-7.925,0
12.8380,0.98219,0.92774,-0.00173,1.00000,0.92540,92.369,-8.045,0
12.8880,0.98286,0.93515,-0.00182,1.00000,0.93290,92.363,-8.154,0
12.9380,0.98355,0.94255,-0.00191,1.00000,0.94040,92.353,-8.252,0
12.9880,0.98426,0.94994,-0.00199,1.00000,0.94790,92.340,-8.339,0
13.0380,0.98498,0.95734,-0.00205,1.00000,0.95540,92.325,-8.414,0
13.0880,0.98572,0.96473,-0.00211,1.00000,0.96290,92.306,-8.478,0
13.1380,0.98647,0.97211,-0.00216,1.00000,0.97040,92.284,-8.530,0
13.1880,0.98723,0.97949,-0.00219,1.00000,0.97790,92.259,-8.569,0
13.2380,0.98799,0.98687,-0.00222,1.00000,0.98540,92.232,-8.597,0
13.2880,0.98876,0.99425,-0.00224,1.00000,0.99290,92.202,-8.612,0
13.3380,0.98952,1.00162,-0.00225,0.99960,1.00000,92.170,-8.615,0
13.3880,0.98941,1.00873,-0.00217,0.99210,1.00000,92.602,-8.605,0
13.4380,0.98805,1.01478,-0.00207,0.98460,1.00000,93.728,-8.575,0
13.4880,0.98561,1.01929,-0.00205,0.97710,1.00000,95.370,-8.519,0
13.5380,0.98221,1.02253,-0.00207,0.96960,1.00000,97.382,-8.430,0
13.5880,0.97796,1.02476,-0.00212,0.96210,1.00000,99.654,-8.302,0
13.6380,0.97299,1.02621,-0.00218,0.95460,1.00000,102.107,-8.135,0
13.6880,0.96737,1.02705,-0.00223,0.94710,1.00000,104.685,-7.926,0
13.7380,0.96121,1.02740,-0.00227,0.93960,1.00000,107.351,-7.675,0
13.7880,0.95456,1.02738,-0.00229,0.93210,1.00000,110.080,-7.384,0
13.8380,0.94749,1.02706,-0.00229,0.92460,1.00000,112.853,-7.056,0
13.8880,0.94008,1.02651,-0.00227,0.91710,1.00000,115.661,-6.691,0
13.9380,0.93236,1.02576,-0.00224,0.90960,1.00000,118.497,-6.294,0
13.9880,0.92438,1.02486,-0.00220,0.90210,1.00000,121.355,-5.868,0
14.0380,0.91620,1.02384,-0.00214,0.89460,1.00000,124.232,-5.415,0
14.0880,0.90785,1.02270,-0.00208,0.88710,1.00000,127.128,-4.939,0
14.1380,0.89937,1.02147,-0.00201,0.87960,1.00000,130.041,-4.446,0
14.1880,0.89079,1.02016,-0.00194,0.87210,1.00000,132.970,-3.937,0
14.2380,0.88215,1.01878,-0.00187,0.86460,1.00000,135.916,-3.418,0
14.2880,0.87347,1.01734,-0.00180,0.85710,1.00000,138.879,-2.893,0
14.3380,0.86479,1.01585,-0.00174,0.84960,1.00000,141.859,-2.365,0
14.3880,0.85613,1.01433,-0.00167,0.84210,1.00000,144.856,-1.839,0
14.4380,0.84750,1.01277,-0.00161,0.83460,1.00000,147.870,-1.318,0
14.4880,0.83892,1.01120,-0.00156,0.82710,1.00000,150.901,-0.807,0
14.5380,0.83042,1.00961,-0.00150,0.81960,1.00000,153.948,-0.309,0
14.5880,0.82200,1.00802,-0.00145,0.81210,1.00000,157.012,0.173,0
14.6380,0.81367,1.00645,-0.00140,0.80460,1.00000,160.092,0.634,0
14.6880,0.80543,1.00489,-0.00134,0.79710,1.00000,163.186,1.073,0
14.7380,0.79731,1.00336,-0.00129,0.78960,1.00000,166.294,1.485,0
14.7880,0.78929,1.00187,-0.00124,0.78210,1.00000,169.414,1.870,0
14.8380,0.78138,1.00043,-0.00118,0.77460,1.00000,172.544,2.224,0
14.8880,0.77357,0.99905,-0.00112,0.76710,1.00000,175.250,2.545,0
14.9380,0.76583,0.99775,-0.00106,0.75960,1.00000,177.366,2.838,0
14.9880,0.75814,0.99655,-0.00100,0.75210,1.00000,179.060,3.109,0
15.0380,0.75049,0.99546,-0.00093,0.74460,1.00000,-179.562,3.362,0
15.0880,0.74285,0.99446,-0.00087,0.73710,1.00000,-178.430,3.598,0
15.1380,0.73522,0.99356,-0.00081,0.72960,1.00000,-177.494,3.819,0
15.1880,0.72760,0.99274,-0.00076,0.72210,1.00000,-176.720,4.025,0
15.2380,0.71998,0.99201,-0.00070,0.71460,1.00000,-176.080,4.217,0
15.2880,0.71237,0.99135,-0.00065,0.70710,1.00000,-175.554,4.394,0
15.3380,0.70475,0.99075,-0.00061,0.69960,1.00000,-175.124,4.558,0
15.3880,0.69713,0.99021,-0.00057,0.69210,1.00000,-174.778,4.707,0
15.4380,0.68951,0.98973,-0.00053,0.68460,1.00000,-174.504,4.842,0
15.4880,0.68189,0.98928,-0.00050,0.67710,1.00000,-174.293,4.963,0
15.5380,0.67428,0.98888,-0.00047,0.66960,1.00000,-174.137,5.069,0
15.5880,0.66667,0.98851,-0.00045,0.66210,1.00000,-174.029,5.159,0
15.6380,0.65907,0.98818,-0.00043,0.65460,1.00000,-173.962,5.235,0
15.6880,0.65147,0.98787,-0.00042,0.64710,1.00000,-173.930,5.295,0
15.7380,0.64389,0.98758,-0.00041,0.63960,1.00000,-173.929,5.339,0
15.7880,0.63632,0.98732,-0.00041,0.63210,1.00000,-173.954,5.368,0
15.8380,0.62876,0.98707,-0.00040,0.62460,1.00000,-174.001,5.380,0
15.8880,0.62121,0.98684,-0.00041,0.61710,1.00000,-174.067,5.377,0
15.9380,0.61369,0.98663,-0.00041,0.60960,1.00000,-174.147,5.357,0
15.9880,0.60617,0.98643,-0.00042,0.60210,1.00000,-174.238,5.320,0
16.0400,0.59838,0.98624,-0.00043,0.59430,1.00000,-174.344,5.265,0
16.0920,0.59061,0.98606,-0.00044,0.58650,1.00000,-174.456,5.194,0
16.1440,0.58286,0.98589,-0.00046,0.57870,1.00000,-174.573,5.105,0
16.1960,0.57513,0.98574,-0.00047,0.57090,1.00000,-174.693,5.000,0
16.2480,0.56742,0.98560,-0.00048,0.56310,1.00000,-174.814,4.879,0
16.3000,0.55974,0.98547,-0.00050,0.55530,1.00000,-174.935,4.743,0
16.3520,0.55208,0.98535,-0.00051,0.54750,1.00000,-175.055,4.593,0
16.4040,0.54444,0.98524,-0.00052,0.53970,1.00000,-175.171,4.430,0
16.4560,0.53682,0.98515,-0.00053,0.53190,1.00000,-175.285,4.253,0
16.5080,0.52922,0.98507,-0.00054,0.52410,1.00000,-175.394,4.065,0
16.5600,0.52164,0.98500,-0.00054,0.51630,1.00000,-175.498,3.866,0
16.6120,0.51408,0.98495,-0.00054,0.50850,1.00000,-175.597,3.657,0
16.6640,0.50654,0.98492,-0.00054,0.50070,1.00000,-175.690,3.439,0
16.7160,0.49901,0.98489,-0.00054,0.49290,1.00000,-175.778,3.213,0
16.7680,0.49150,0.98489,-0.00053,0.48510,1.00000,-175.860,2.980,0
16.8200,0.48401,0.98490,-0.00052,0.47730,1.00000,-175.936,2.741,0
16.8720,0.47653,0.98492,-0.00050,0.46950,1.00000,-176.007,2.497,0
