t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.78227,-0.03751,-0.00064,0.76890,0.00000,0.097,-0.003,0
5.1800,0.78966,-0.03731,-0.00060,0.77670,0.00000,0.096,-0.003,0
5.2320,0.79701,-0.03710,-0.00054,0.78450,0.00000,0.095,-0.004,0
5.2840,0.80433,-0.03687,-0.00047,0.79230,0.00000,0.094,-0.004,0
5.3360,0.81160,-0.03663,-0.00038,0.80010,0.00000,0.092,-0.005,0
5.3880,0.81884,-0.03636,-0.00028,0.80790,0.00000,0.090,-0.005,0
5.4400,0.82604,-0.03609,-0.00017,0.81570,0.00000,0.088,-0.006,0
5.4920,0.83320,-0.03580,-0.00005,0.82350,0.00000,0.085,-0.006,0
5.5440,0.84033,-0.03549,0.00009,0.83130,0.00000,0.082,-0.007,0
5.5960,0.84742,-0.03519,0.00023,0.83910,0.00000,0.079,-0.007,0
5.6480,0.85447,-0.03489,0.00039,0.84690,0.00000,0.075,-0.007,0
5.7000,0.86150,-0.03459,0.00054,0.85470,0.00000,0.071,-0.008,0
5.7520,0.86849,-0.03429,0.00071,0.86250,0.00000,0.067,-0.008,0
5.8040,0.87545,-0.03398,0.00087,0.87030,0.00000,0.062,-0.009,0
5.8560,0.88239,-0.03367,0.00104,0.87810,0.00000,0.057,-0.009,0
5.9080,0.88930,-0.03336,0.00121,0.88590,0.00000,0.051,-0.010,0
5.9600,0.89620,-0.03307,0.00138,0.89370,0.00000,0.046,-0.010,0
6.0120,0.90307,-0.03281,0.00154,0.90150,0.00000,0.040,-0.011,0
6.0640,0.90993,-0.03256,0.00170,0.90930,0.00000,0.033,-0.011,0
6.1160,0.91677,-0.03233,0.00186,0.91710,0.00000,0.027,-0.012,0
6.1680,0.92361,-0.03211,0.00200,0.92490,0.00000,0.020,-0.013,0
6.2200,0.93044,-0.03191,0.00214,0.93270,0.00000,0.012,-0.013,0
6.2720,0.93726,-0.03171,0.00226,0.94050,0.00000,0.005,-0.014,0
6.3240,0.94409,-0.03153,0.00237,0.94830,0.00000,-0.003,-0.015,0
6.3760,0.95092,-0.03138,0.00247,0.95610,0.00000,-0.011,-0.016,0
6.4280,0.95776,-0.03124,0.00255,0.96390,0.00000,-0.019,-0.018,0
6.4800,0.96461,-0.03113,0.00262,0.97170,0.00000,-0.028,-0.019,0
6.5320,0.97148,-0.03103,0.00267,0.97950,0.00000,-0.037,-0.020,0
6.5840,0.97836,-0.03096,0.00270,0.98730,0.00000,-0.045,-0.021,0
6.6360,0.98526,-0.03089,0.00271,0.99510,0.00000,-0.054,-0.023,0
6.6880,0.99219,-0.03082,0.00270,1.00000,0.00290,-0.064,-0.024,0
6.7400,0.99877,-0.03050,0.00267,1.00000,0.01070,0.507,-0.018,0
6.7920,1.00425,-0.02932,0.00261,1.00000,0.01850,2.987,-0.003,0
6.8440,1.00881,-0.02721,0.00254,1.00000,0.02630,6.683,-0.012,0
6.8960,1.01260,-0.02424,0.00245,1.00000,0.03410,10.485,-0.022,0
6.9480,1.01574,-0.02048,0.00233,1.00000,0.04190,14.188,-0.030,0
7.0000,1.01830,-0.01597,0.00220,1.00000,0.04970,17.784,-0.036,0
7.0520,1.02039,-0.01075,0.00204,1.00000,0.05750,21.290,-0.042,0
7.1040,1.02207,-0.00487,0.00186,1.00000,0.06530,24.722,-0.047,0
7.1560,1.02339,0.00165,0.00165,1.00000,0.07310,28.094,-0.051,0
7.2080,1.02440,0.00874,0.00143,1.00000,0.08090,31.417,-0.056,0
7.2600,1.02513,0.01639,0.00119,1.00000,0.08870,34.697,-0.060,0
7.3120,1.02559,0.02454,0.00093,1.00000,0.09650,37.945,-0.064,0
7.3640,1.02580,0.03317,0.00066,1.00000,0.10430,41.164,-0.069,0
7.4160,1.02578,0.04224,0.00037,1.00000,0.11210,44.361,-0.073,0
7.4680,1.02551,0.05169,0.00006,1.00000,0.11990,47.541,-0.077,0
7.5200,1.02500,0.06146,-0.00026,1.00000,0.12770,50.706,-0.080,0
7.5720,1.02426,0.07151,-0.00059,1.00000,0.13550,53.860,-0.084,0
7.6240,1.02329,0.08177,-0.00093,1.00000,0.14330,57.005,-0.087,0
7.6760,1.02209,0.09220,-0.00128,1.00000,0.15110,60.144,-0.090,0
7.7280,1.02067,0.10275,-0.00163,1.00000,0.15890,63.278,-0.092,0
7.7800,1.01903,0.11336,-0.00199,1.00000,0.16670,66.409,-0.094,0
7.8320,1.01719,0.12397,-0.00235,1.00000,0.17450,69.537,-0.095,0
7.8840,1.01517,0.13456,-0.00272,1.00000,0.18230,72.663,-0.096,0
7.9360,1.01300,0.14509,-0.00308,1.00000,0.19010,75.787,-0.096,0
7.9880,1.01069,0.15552,-0.00344,1.00000,0.19790,78.908,-0.096,0
8.0380,1.00836,0.16541,-0.00378,1.00000,0.20540,81.906,-0.095,0
8.0880,1.00597,0.17514,-0.00411,1.00000,0.21290,84.886,-0.094,0
8.1380,1.00355,0.18470,-0.00444,1.00000,0.22040,87.713,-0.092,0
8.1880,1.00114,0.19408,-0.00475,1.00000,0.22790,89.664,-0.090,0
8.2380,0.99891,0.20326,-0.00506,1.00000,0.23540,90.040,-0.088,0
8.2880,0.99697,0.21226,-0.00535,1.00000,0.24290,90.006,-0.085,0
8.3380,0.99533,0.22108,-0.00562,1.00000,0.25040,89.997,-0.083,0
8.3880,0.99396,0.22977,-0.00588,1.00000,0.25790,90.005,-0.080,0
8.4380,0.99285,0.23832,-0.00612,1.00000,0.26540,90.013,-0.077,0
8.4880,0.99200,0.24677,-0.00634,1.00000,0.27290,90.020,-0.074,0
8.5380,0.99137,0.25514,-0.00653,1.00000,0.28040,90.026,-0.070,0
8.5880,0.99095,0.26342,-0.00671,1.00000,0.28790,90.032,-0.067,0
8.6380,0.99073,0.27164,-0.00686,1.00000,0.29540,90.037,-0.064,0
8.6880,0.99068,0.27980,-0.00698,1.00000,0.30290,90.041,-0.060,0
8.7380,0.99080,0.28791,-0.00708,1.00000,0.31040,90.045,-0.057,0
8.7880,0.99106,0.29597,-0.00715,1.00000,0.31790,90.048,-0.053,0
8.8380,0.99144,0.30400,-0.00720,1.00000,0.32540,90.051,-0.050,0
8.8880,0.99193,0.31199,-0.00722,1.00000,0.33290,90.053,-0.047,0
8.9380,0.99252,0.31996,-0.00720,1.00000,0.34040,90.055,-0.044,0
8.9880,0.99319,0.32790,-0.00716,1.00000,0.34790,90.056,-0.041,0
9.0380,0.99392,0.33583,-0.00709,1.00000,0.35540,90.056,-0.038,0
9.0880,0.99470,0.34374,-0.00699,1.00000,0.36290,90.057,-0.035,0
9.1380,0.99552,0.35164,-0.00686,1.00000,0.37040,90.056,-0.033,0
9.1880,0.99635,0.35950,-0.00670,1.00000,0.37790,90.056,-0.031,0
9.2380,0.99720,0.36735,-0.00652,1.00000,0.38540,90.055,-0.029,0
9.2880,0.99804,0.37516,-0.00631,1.00000,0.39290,90.054,-0.027,0
9.3380,0.99887,0.38296,-0.00607,1.00000,0.40040,90.052,-0.025,0
9.3880,0.99968,0.39073,-0.00580,1.00000,0.40790,90.051,-0.023,0
9.4380,1.00045,0.39849,-0.00551,1.00000,0.41540,90.049,-0.022,0
9.4880,1.00119,0.40622,-0.00520,1.00000,0.42290,90.047,-0.021,0
9.5380,1.00187,0.41391,-0.00486,1.00000,0.43040,90.045,-0.020,0
9.5880,1.00249,0.42157,-0.00450,1.00000,0.43790,90.042,-0.019,0
9.6380,1.00305,0.42919,-0.00413,1.00000,0.44540,90.040,-0.019,0
9.6880,1.00353,0.43677,-0.00373,1.00000,0.45290,90.037,-0.018,0
9.7380,1.00394,0.44431,-0.00332,1.00000,0.46040,90.035,-0.018,0
9.7880,1.00428,0.45183,-0.00290,1.00000,0.46790,90.032,-0.018,0
9.8380,1.00453,0.45932,-0.00247,1.00000,0.47540,90.030,-0.018,0
9.8880,1.00470,0.46678,-0.00202,1.00000,0.48290,90.027,-0.019,0
9.9380,1.00477,0.47420,-0.00157,1.00000,0.49040,90.025,-0.019,0
9.9880,1.00476,0.48156,-0.00111,1.00000,0.49790,90.023,-0.020,0
10.0380,1.00466,0.48889,-0.00065,1.00000,0.50540,90.021,-0.021,0
10.0880,1.00446,0.49616,-0.00019,1.00000,0.51290,90.019,-0.022,0
10.1380,1.00418,0.50340,0.00027,1.00000,0.52040,90.017,-0.023,0
10.1880,1.00381,0.51059,0.00073,1.00000,0.52790,90.015,-0.025,0
10.2380,1.00335,0.51773,0.00118,1.00000,0.53540,90.014,-0.027,0
10.2880,1.00280,0.52483,0.00162,1.00000,0.54290,90.013,-0.028,0
10.3380,1.00218,0.53189,0.00206,1.00000,0.55040,90.012,-0.030,0
10.3880,1.00147,0.53890,0.00248,1.00000,0.55790,90.012,-0.032,0
10.4380,1.00069,0.54588,0.00289,1.00000,0.56540,90.012,-0.034,0
10.4880,0.99984,0.55282,0.00328,1.00000,0.57290,90.012,-0.037,0
10.5380,0.99893,0.55972,0.00366,1.00000,0.58040,90.012,-0.039,0
10.5880,0.99795,0.56659,0.00401,1.00000,0.58790,90.013,-0.042,0
10.6380,0.99691,0.57342,0.00435,1.00000,0.59540,90.014,-0.044,0
10.6880,0.99582,0.58023,0.00466,1.00000,0.60290,90.016,-0.047,0
10.7380,0.99469,0.58701,0.00495,1.00000,0.61040,90.018,-0.050,0
10.7880,0.99351,0.59375,0.00522,1.00000,0.61790,90.020,-0.053,0
10.8380,0.99230,0.60047,0.00546,1.00000,0.62540,90.023,-0.056,0
10.8880,0.99106,0.60715,0.00567,1.00000,0.63290,90.027,-0.059,0
10.9380,0.98979,0.61381,0.00585,1.00000,0.64040,90.031,-0.062,0
10.9880,0.98850,0.62045,0.00601,1.00000,0.64790,90.035,-0.066,0
11.0380,0.98720,0.62708,0.00613,1.00000,0.65540,90.040,-0.069,0
11.0880,0.98590,0.63367,0.00623,1.00000,0.66290,90.045,-0.072,0
11.1380,0.98459,0.64026,0.00630,1.00000,0.67040,90.051,-0.076,0
11.1880,0.98328,0.64684,0.00633,1.00000,0.67790,90.058,-0.079,0
11.2380,0.98199,0.65340,0.00634,1.00000,0.68540,90.065,-0.082,0
11.2880,0.98070,0.65996,0.00631,1.00000,0.69290,90.072,-0.086,0
11.3380,0.97944,0.66652,0.00626,1.00000,0.70040,90.081,-0.089,0
11.3880,0.97820,0.67309,0.00618,1.00000,0.70790,90.089,-0.092,0
11.4380,0.97699,0.67965,0.00607,1.00000,0.71540,90.098,-0.096,0
11.4880,0.97582,0.68623,0.00593,1.00000,0.72290,90.108,-0.099,0
11.5380,0.97468,0.69282,0.00576,1.00000,0.73040,90.118,-0.102,0
11.5880,0.97358,0.69942,0.00557,1.00000,0.73790,90.128,-0.104,0
11.6380,0.97252,0.70603,0.00535,1.00000,0.74540,90.139,-0.107,0
11.6880,0.97151,0.71265,0.00511,1.00000,0.75290,90.150,-0.110,0
11.7380,0.97055,0.71928,0.00485,1.00000,0.76040,90.162,-0.113,0
11.7880,0.96965,0.72594,0.00456,1.00000,0.76790,90.174,-0.115,0
11.8380,0.96880,0.73261,0.00426,1.00000,0.77540,90.187,-0.117,0
11.8880,0.96800,0.73931,0.00394,1.00000,0.78290,90.199,-0.119,0
11.9380,0.96727,0.74603,0.00360,1.00000,0.79040,90.212,-0.121,0
11.9880,0.96659,0.75277,0.00324,1.00000,0.79790,90.225,-0.123,0
12.0380,0.96597,0.75953,0.00288,1.00000,0.80540,90.239,-0.124,0
12.0880,0.96542,0.76631,0.00250,1.00000,0.81290,90.252,-0.126,0
12.1380,0.96493,0.77314,0.00211,1.00000,0.82040,90.265,-0.127,0
12.1880,0.96451,0.78001,0.00172,1.00000,0.82790,90.279,-0.128,0
12.2380,0.96415,0.78692,0.00132,1.00000,0.83540,90.292,-0.128,0
12.2880,0.96386,0.79386,0.00092,1.00000,0.84290,90.305,-0.129,0
12.3380,0.96362,0.80083,0.00051,1.00000,0.85040,90.318,-0.129,0
12.3880,0.96346,0.80784,0.00011,1.00000,0.85790,90.331,-0.129,0
12.4380,0.96335,0.81489,-0.00030,1.00000,0.86540,90.343,-0.128,0
12.4880,0.96330,0.82197,-0.00069,1.00000,0.87290,90.356,-0.128,0
12.5380,0.96331,0.82908,-0.00109,1.00000,0.88040,90.368,-0.127,0
12.5880,0.96338,0.83621,-0.00147,1.00000,0.88790,90.379,-0.126,0
12.6380,0.96351,0.84339,-0.00185,1.00000,0.89540,90.391,-0.125,0
12.6880,0.96370,0.85060,-0.00221,1.00000,0.90290,90.402,-0.123,0
12.7380,0.96393,0.85785,-0.00256,1.00000,0.91040,90.412,-0.122,0
12.7880,0.96422,0.86514,-0.00290,1.00000,0.91790,90.422,-0.120,0
12.8380,0.96456,0.87247,-0.00322,1.00000,0.92540,90.432,-0.118,0
12.8880,0.96494,0.87982,-0.00353,1.00000,0.93290,90.441,-0.116,0
12.9380,0.96537,0.88720,-0.00382,1.00000,0.94040,90.449,-0.114,0
12.9880,0.96584,0.89460,-0.00409,1.00000,0.94790,90.457,-0.111,0
13.0380,0.96635,0.90205,-0.00434,1.00000,0.95540,90.464,-0.109,0
13.0880,0.96690,0.90952,-0.00456,1.00000,0.96290,90.471,-0.106,0
13.1380,0.96748,0.91702,-0.00477,1.00000,0.97040,90.477,-0.104,0
13.1880,0.96809,0.92453,-0.00496,1.00000,0.97790,90.483,-0.101,0
13.2380,0.96873,0.93206,-0.00512,1.00000,0.98540,90.488,-0.098,0
13.2880,0.96939,0.93961,-0.00526,1.00000,0.99290,90.492,-0.095,0
13.3380,0.97008,0.94717,-0.00538,0.99960,1.00000,90.496,-0.093,0
13.3880,0.97055,0.95439,-0.00547,0.99210,1.00000,91.057,-0.085,0
13.4380,0.97020,0.96040,-0.00554,0.98460,1.00000,93.404,-0.068,0
13.4880,0.96883,0.96525,-0.00559,0.97710,1.00000,96.805,-0.066,0
13.5380,0.96654,0.96906,-0.00562,0.96960,1.00000,100.308,-0.066,0
13.5880,0.96344,0.97200,-0.00563,0.96210,1.00000,103.741,-0.065,0
13.6380,0.95965,0.97419,-0.00561,0.95460,1.00000,107.095,-0.062,0
13.6880,0.95525,0.97575,-0.00558,0.94710,1.00000,110.383,-0.059,0
13.7380,0.95032,0.97678,-0.00552,0.93960,1.00000,113.619,-0.056,0
13.7880,0.94494,0.97741,-0.00545,0.93210,1.00000,116.811,-0.053,0
13.8380,0.93914,0.97767,-0.00536,0.92460,1.00000,119.968,-0.049,0
13.8880,0.93298,0.97765,-0.00525,0.91710,1.00000,123.096,-0.046,0
13.9380,0.92651,0.97738,-0.00513,0.90960,1.00000,126.201,-0.043,0
13.9880,0.91975,0.97693,-0.00499,0.90210,1.00000,129.287,-0.040,0
14.0380,0.91276,0.97633,-0.00484,0.89460,1.00000,132.356,-0.037,0
14.0880,0.90555,0.97560,-0.00468,0.88710,1.00000,135.413,-0.035,0
14.1380,0.89816,0.97477,-0.00451,0.87960,1.00000,138.458,-0.033,0
14.1880,0.89063,0.97389,-0.00433,0.87210,1.00000,141.494,-0.032,0
14.2380,0.88297,0.97296,-0.00414,0.86460,1.00000,144.523,-0.030,0
14.2880,0.87521,0.97198,-0.00395,0.85710,1.00000,147.546,-0.029,0
14.3380,0.86736,0.97095,-0.00375,0.84960,1.00000,150.563,-0.028,0
14.3880,0.85946,0.96989,-0.00355,0.84210,1.00000,153.577,-0.027,0
14.4380,0.85152,0.96878,-0.00335,0.83460,1.00000,156.587,-0.027,0
14.4880,0.84357,0.96766,-0.00315,0.82710,1.00000,159.596,-0.026,0
14.5380,0.83561,0.96650,-0.00295,0.81960,1.00000,162.603,-0.025,0
14.5880,0.82768,0.96534,-0.00275,0.81210,1.00000,165.609,-0.025,0
14.6380,0.81978,0.96418,-0.00256,0.80460,1.00000,168.616,-0.024,0
14.6880,0.81193,0.96303,-0.00238,0.79710,1.00000,171.623,-0.024,0
14.7380,0.80415,0.96189,-0.00220,0.78960,1.00000,174.620,-0.023,0
14.7880,0.79644,0.96077,-0.00203,0.78210,1.00000,177.473,-0.023,0
14.8380,0.78875,0.95966,-0.00186,0.77460,1.00000,179.461,-0.022,0
14.8880,0.78098,0.95859,-0.00171,0.76710,1.00000,179.877,-0.022,0
14.9380,0.77306,0.95756,-0.00157,0.75960,1.00000,179.865,-0.022,0
14.9880,0.76504,0.95657,-0.00144,0.75210,1.00000,179.871,-0.021,0
15.0380,0.75692,0.95563,-0.00132,0.74460,1.00000,179.891,-0.020,0
15.0880,0.74875,0.95475,-0.00121,0.73710,1.00000,179.911,-0.020,0
15.1380,0.74053,0.95390,-0.00112,0.72960,1.00000,179.927,-0.019,0
15.1880,0.73229,0.95309,-0.00104,0.72210,1.00000,179.941,-0.019,0
15.2380,0.72404,0.95231,-0.00098,0.71460,1.00000,179.954,-0.019,0
15.2880,0.71579,0.95155,-0.00093,0.70710,1.00000,179.965,-0.018,0
15.3380,0.70756,0.95084,-0.00089,0.69960,1.00000,179.975,-0.018,0
15.3880,0.69936,0.95014,-0.00087,0.69210,1.00000,179.984,-0.018,0
15.4380,0.69119,0.94947,-0.00087,0.68460,1.00000,179.992,-0.018,0
15.4880,0.68307,0.94883,-0.00088,0.67710,1.00000,180.000,-0.018,0
15.5380,0.67470,0.94710,-0.00090,0.66960,1.00000,-179.790,-0.026,0
15.5880,0.66584,0.94368,-0.00091,0.66210,1.00000,-179.390,-0.045,0
15.6380,0.65727,0.94154,-0.00090,0.65460,1.00000,-179.681,-0.038,0
15.6880,0.64886,0.93969,-0.00091,0.64710,1.00000,-179.737,-0.041,0
15.7380,0.64062,0.93813,-0.00094,0.63960,1.00000,-179.769,-0.040,0
15.7880,0.63252,0.93680,-0.00099,0.63210,1.00000,-179.801,-0.037,0
15.8380,0.62457,0.93567,-0.00105,0.62460,1.00000,-179.829,-0.034,0
15.8880,0.61675,0.93474,-0.00112,0.61710,1.00000,-179.851,-0.032,0
15.9380,0.60906,0.93398,-0.00120,0.60960,1.00000,-179.868,-0.030,0
15.9880,0.60148,0.93340,-0.00130,0.60210,1.00000,-179.883,-0.028,0
16.0400,0.59371,0.93294,-0.00142,0.59430,1.00000,-179.894,-0.027,0
16.0920,0.58605,0.93264,-0.00154,0.58650,1.00000,-179.902,-0.025,0
16.1440,0.57849,0.93247,-0.00167,0.57870,1.00000,-179.908,-0.024,0
16.1960,0.57102,0.93243,-0.00182,0.57090,1.00000,-179.912,-0.023,0
16.2480,0.56362,0.93249,-0.00196,0.56310,1.00000,-179.914,-0.022,0
16.3000,0.55630,0.93264,-0.00212,0.55530,1.00000,-179.914,-0.021,0
16.3520,0.54903,0.93287,-0.00227,0.54750,1.00000,-179.913,-0.021,0
16.4040,0.54182,0.93319,-0.00243,0.53970,1.00000,-179.910,-0.020,0
16.4560,0.53465,0.93356,-0.00260,0.53190,1.00000,-179.907,-0.020,0
16.5080,0.52752,0.93400,-0.00276,0.52410,1.00000,-179.902,-0.019,0
16.5600,0.52042,0.93451,-0.00291,0.51630,1.00000,-179.896,-0.019,0
16.6120,0.51335,0.93508,-0.00307,0.50850,1.00000,-179.890,-0.018,0
16.6640,0.50630,0.93571,-0.00322,0.50070,1.00000,-179.883,-0.018,0
16.7160,0.49926,0.93642,-0.00337,0.49290,1.00000,-179.875,-0.018,0
16.7680,0.49222,0.93716,-0.00351,0.48510,1.00000,-179.866,-0.018,0
16.8200,0.48519,0.93797,-0.00364,0.47730,1.00000,-179.858,-0.017,0
16.8720,0.47816,0.93882,-0.00376,0.46950,1.00000,-179.849,-0.017,0
