t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00045,0.00006,-0.00001,0.00750,0.00000,-0.022,-0.002,0
0.1020,0.00234,0.00019,-0.00002,0.01500,0.00000,-0.074,-0.009,0
0.1520,0.00609,0.00038,-0.00005,0.02250,0.00000,-0.140,-0.019,0
0.2020,0.01137,0.00060,-0.00008,0.03000,0.00000,-0.207,-0.031,0
0.2520,0.01783,0.00084,-0.00011,0.03750,0.00000,-0.269,-0.046,0
0.3020,0.02522,0.00108,-0.00014,0.04500,0.00000,-0.321,-0.062,0
0.3520,0.03331,0.00130,-0.00017,0.05250,0.00000,-0.362,-0.079,0
0.4020,0.04193,0.00150,-0.00019,0.06000,0.00000,-0.393,-0.097,0
0.4520,0.05093,0.00168,-0.00021,0.06750,0.00000,-0.414,-0.115,0
0.5040,0.06058,0.00184,-0.00023,0.07530,0.00000,-0.427,-0.135,0
0.5540,0.07004,0.00196,-0.00024,0.08280,0.00000,-0.433,-0.155,0
0.6040,0.07960,0.00204,-0.00025,0.09030,0.00000,-0.434,-0.176,0
0.6540,0.08921,0.00209,-0.00024,0.09780,0.00000,-0.433,-0.197,0
0.7040,0.09882,0.00210,-0.00023,0.10530,0.00000,-0.429,-0.219,0
0.7540,0.10840,0.00209,-0.00021,0.11280,0.00000,-0.426,-0.242,0
0.8040,0.11793,0.00204,-0.00019,0.12030,0.00000,-0.423,-0.266,0
0.8540,0.12738,0.00197,-0.00015,0.12780,0.00000,-0.422,-0.291,0
0.9040,0.13674,0.00187,-0.00011,0.13530,0.00000,-0.422,-0.316,0
0.9540,0.14601,0.00175,-0.00006,0.14280,0.00000,-0.425,-0.343,0
1.0060,0.15553,0.00160,0.00000,0.15060,0.00000,-0.431,-0.372,0
1.0560,0.16457,0.00143,0.00007,0.15810,0.00000,-0.438,-0.401,0
1.1060,0.17350,0.00125,0.00014,0.16560,0.00000,-0.448,-0.431,0
1.1560,0.18231,0.00105,0.00022,0.17310,0.00000,-0.459,-0.463,0
1.2060,0.19102,0.00084,0.00030,0.18060,0.00000,-0.472,-0.495,0
1.2560,0.19961,0.00061,0.00039,0.18810,0.00000,-0.486,-0.528,0
1.3060,0.20810,0.00037,0.00049,0.19560,0.00000,-0.501,-0.563,0
1.3560,0.21648,0.00013,0.00059,0.20310,0.00000,-0.516,-0.598,0
1.4060,0.22476,-0.00011,0.00069,0.21060,0.00000,-0.530,-0.633,0
1.4560,0.23295,-0.00036,0.00080,0.21810,0.00000,-0.544,-0.669,0
1.5060,0.24104,-0.00061,0.00090,0.22560,0.00000,-0.557,-0.706,0
1.5560,0.24905,-0.00086,0.00101,0.23310,0.00000,-0.569,-0.742,0
1.6060,0.25696,-0.00110,0.00112,0.24060,0.00000,-0.579,-0.778,0
1.6560,0.26480,-0.00135,0.00123,0.24810,0.00000,-0.587,-0.814,0
1.7060,0.27256,-0.00159,0.00134,0.25560,0.00000,-0.593,-0.849,0
1.7560,0.28024,-0.00181,0.00145,0.26310,0.00000,-0.597,-0.883,0
1.8060,0.28786,-0.00203,0.00156,0.27060,0.00000,-0.598,-0.915,0
1.8560,0.29540,-0.00225,0.00166,0.27810,0.00000,-0.597,-0.945,0
1.9060,0.30288,-0.00246,0.00177,0.28560,0.00000,-0.594,-0.974,0
1.9560,0.31029,-0.00267,0.00186,0.29310,0.00000,-0.587,-1.000,0
2.0080,0.31793,-0.00289,0.00196,0.30090,0.00000,-0.578,-1.024,0
2.0600,0.32551,-0.00309,0.00205,0.30870,0.00000,-0.566,-1.044,0
2.1120,0.33305,-0.00328,0.00214,0.31650,0.00000,-0.551,-1.061,0
2.1640,0.34053,-0.00346,0.00221,0.32430,0.00000,-0.533,-1.073,0
2.2160,0.34796,-0.00362,0.00229,0.33210,0.00000,-0.512,-1.081,0
2.2680,0.35536,-0.00375,0.00235,0.33990,0.00000,-0.490,-1.083,0
2.3200,0.36272,-0.00387,0.00240,0.34770,0.00000,-0.465,-1.080,0
2.3720,0.37004,-0.00399,0.00245,0.35550,0.00000,-0.439,-1.072,0
2.4240,0.37733,-0.00409,0.00249,0.36330,0.00000,-0.411,-1.058,0
2.4760,0.38458,-0.00419,0.00252,0.37110,0.00000,-0.382,-1.037,0
2.5280,0.39180,-0.00429,0.00254,0.37890,0.00000,-0.351,-1.010,0
2.5800,0.39900,-0.00437,0.00255,0.38670,0.00000,-0.319,-0.976,0
2.6320,0.40617,-0.00445,0.00255,0.39450,0.00000,-0.287,-0.936,0
2.6840,0.41334,-0.00451,0.00254,0.40230,0.00000,-0.253,-0.888,0
2.7360,0.42049,-0.00456,0.00252,0.41010,0.00000,-0.220,-0.834,0
2.7880,0.42763,-0.00461,0.00249,0.41790,0.00000,-0.186,-0.773,0
2.8400,0.43476,-0.00464,0.00246,0.42570,0.00000,-0.152,-0.705,0
2.8920,0.44189,-0.00468,0.00241,0.43350,0.00000,-0.118,-0.631,0
2.9440,0.44901,-0.00471,0.00235,0.44130,0.00000,-0.085,-0.549,0
2.9960,0.45613,-0.00474,0.00229,0.44910,0.00000,-0.052,-0.462,0
3.0480,0.46325,-0.00478,0.00221,0.45690,0.00000,-0.019,-0.368,0
3.1000,0.47037,-0.00481,0.00213,0.46470,0.00000,0.013,-0.269,0
3.1520,0.47751,-0.00485,0.00204,0.47250,0.00000,0.044,-0.165,0
3.2040,0.48465,-0.00487,0.00194,0.48030,0.00000,0.075,-0.055,0
3.2560,0.49181,-0.00490,0.00184,0.48810,0.00000,0.104,0.059,0
3.3080,0.49898,-0.00493,0.00173,0.49590,0.00000,0.133,0.177,0
3.3600,0.50617,-0.00497,0.00161,0.50370,0.00000,0.161,0.298,0
3.4120,0.51337,-0.00501,0.00149,0.51150,0.00000,0.187,0.422,0
3.4640,0.52058,-0.00506,0.00136,0.51930,0.00000,0.213,0.549,0
3.5160,0.52782,-0.00511,0.00123,0.52710,0.00000,0.237,0.677,0
3.5680,0.53508,-0.00516,0.00110,0.53490,0.00000,0.260,0.806,0
3.6200,0.54237,-0.00520,0.00096,0.54270,0.00000,0.283,0.936,0
3.6720,0.54969,-0.00524,0.00082,0.55050,0.00000,0.304,1.065,0
3.7240,0.55704,-0.00527,0.00068,0.55830,0.00000,0.323,1.194,0
3.7760,0.56442,-0.00530,0.00054,0.56610,0.00000,0.342,1.321,0
3.8280,0.57183,-0.00532,0.00041,0.57390,0.00000,0.359,1.445,0
3.8800,0.57926,-0.00535,0.00027,0.58170,0.00000,0.375,1.567,0
3.9320,0.58672,-0.00537,0.00014,0.58950,0.00000,0.390,1.686,0
3.9840,0.59421,-0.00538,0.00001,0.59730,0.00000,0.404,1.801,0
4.0360,0.60173,-0.00538,-0.00012,0.60510,0.00000,0.416,1.911,0
4.0880,0.60929,-0.00537,-0.00024,0.61290,0.00000,0.427,2.016,0
4.1400,0.61688,-0.00534,-0.00035,0.62070,0.00000,0.437,2.115,0
4.1920,0.62450,-0.00529,-0.00046,0.62850,0.00000,0.445,2.209,0
4.2440,0.63215,-0.00523,-0.00056,0.63630,0.00000,0.453,2.295,0
4.2960,0.63982,-0.00516,-0.00065,0.64410,0.00000,0.459,2.375,0
4.3480,0.64752,-0.00507,-0.00074,0.65190,0.00000,0.464,2.448,0
4.4000,0.65525,-0.00496,-0.00081,0.65970,0.00000,0.468,2.513,0
4.4520,0.66300,-0.00483,-0.00088,0.66750,0.00000,0.470,2.569,0
4.5040,0.67077,-0.00469,-0.00093,0.67530,0.00000,0.472,2.618,0
4.5560,0.67856,-0.00451,-0.00097,0.68310,0.00000,0.472,2.658,0
4.6080,0.68637,-0.00433,-0.00101,0.69090,0.00000,0.472,2.690,0
4.6600,0.69419,-0.00411,-0.00103,0.69870,0.00000,0.470,2.712,0
4.7120,0.70203,-0.00388,-0.00104,0.70650,0.00000,0.468,2.726,0
4.7640,0.70988,-0.00363,-0.00105,0.71430,0.00000,0.464,2.731,0
4.8160,0.71774,-0.00335,-0.00104,0.72210,0.00000,0.460,2.727,0
4.8680,0.72561,-0.00305,-0.00102,0.72990,0.00000,0.455,2.713,0
4.9200,0.73349,-0.00272,-0.00099,0.73770,0.00000,0.449,2.691,0
4.9720,0.74137,-0.00237,-0.00095,0.74550,0.00000,0.442,2.660,0
5.0240,0.74924,-0.00200,-0.00090,0.75330,0.00000,0.435,2.621,0
5.0760,0.75712,-0.00161,-0.00085,0.76110,0.00000,0.427,2.572,0
5.1280,0.76499,-0.00120,-0.00079,0.76890,0.00000,0.418,2.516,0
5.1800,0.77286,-0.00075,-0.00071,0.77670,0.00000,0.409,2.452,0
5.2320,0.78074,-0.00028,-0.00064,0.78450,0.00000,0.399,2.380,0
5.2840,0.78861,0.00022,-0.00055,0.79230,0.00000,0.389,2.301,0
5.3360,0.79647,0.00074,-0.00047,0.80010,0.00000,0.378,2.215,0
5.3880,0.80432,0.00128,-0.00037,0.80790,0.00000,0.366,2.122,0
5.4400,0.81216,0.00185,-0.00028,0.81570,0.00000,0.354,2.023,0
5.4920,0.81999,0.00242,-0.00018,0.82350,0.00000,0.342,1.919,0
5.5440,0.82781,0.00302,-0.00008,0.83130,0.00000,0.329,1.810,0
5.5960,0.83561,0.00363,0.00002,0.83910,0.00000,0.316,1.697,0
5.6480,0.84341,0.00426,0.00012,0.84690,0.00000,0.302,1.579,0
5.7000,0.85119,0.00490,0.00022,0.85470,0.00000,0.289,1.458,0
5.7520,0.85896,0.00556,0.00032,0.86250,0.00000,0.275,1.334,0
5.8040,0.86671,0.00621,0.00041,0.87030,0.00000,0.260,1.207,0
5.8560,0.87445,0.00687,0.00050,0.87810,0.00000,0.246,1.079,0
5.9080,0.88217,0.00753,0.00058,0.88590,0.00000,0.231,0.949,0
5.9600,0.88988,0.00820,0.00066,0.89370,0.00000,0.217,0.819,0
6.0120,0.89759,0.00888,0.00073,0.90150,0.00000,0.202,0.688,0
6.0640,0.90529,0.00956,0.00080,0.90930,0.00000,0.188,0.557,0
6.1160,0.91299,0.01023,0.00086,0.91710,0.00000,0.173,0.427,0
6.1680,0.92067,0.01090,0.00091,0.92490,0.00000,0.159,0.298,0
6.2200,0.92835,0.01155,0.00095,0.93270,0.00000,0.145,0.171,0
6.2720,0.93602,0.01218,0.00098,0.94050,0.00000,0.132,0.046,0
6.3240,0.94368,0.01280,0.00100,0.94830,0.00000,0.119,-0.077,0
6.3760,0.95135,0.01341,0.00101,0.95610,0.00000,0.106,-0.197,0
6.4280,0.95901,0.01400,0.00101,0.96390,0.00000,0.094,-0.314,0
6.4800,0.96668,0.01457,0.00100,0.97170,0.00000,0.082,-0.427,0
6.5320,0.97435,0.01512,0.00098,0.97950,0.00000,0.072,-0.536,0
6.5840,0.98203,0.01565,0.00095,0.98730,0.00000,0.062,-0.641,0
6.6360,0.98971,0.01614,0.00090,0.99510,0.00000,0.053,-0.742,0
6.6880,0.99738,0.01674,0.00085,1.00000,0.00290,0.106,-0.838,0
6.7400,1.00461,0.01848,0.00079,1.00000,0.01070,0.848,-0.928,0
6.7920,1.01044,0.02141,0.00072,1.00000,0.01850,2.274,-1.011,0
6.8440,1.01461,0.02533,0.00063,1.00000,0.02630,4.201,-1.083,0
6.8960,1.01748,0.03009,0.00052,1.00000,0.03410,6.484,-1.144,0
6.9480,1.01935,0.03554,0.00039,1.00000,0.04190,9.016,-1.190,0
7.0000,1.02047,0.04158,0.00025,1.00000,0.04970,11.721,-1.223,0
7.0520,1.02102,0.04810,0.00011,1.00000,0.05750,14.548,-1.240,0
7.1040,1.02116,0.05504,-0.00004,1.00000,0.06530,17.464,-1.242,0
7.1560,1.02102,0.06233,-0.00020,1.00000,0.07310,20.443,-1.230,0
7.2080,1.02067,0.06993,-0.00036,1.00000,0.08090,23.469,-1.204,0
7.2600,1.02019,0.07777,-0.00052,1.00000,0.08870,26.533,-1.164,0
7.3120,1.01962,0.08583,-0.00068,1.00000,0.09650,29.625,-1.112,0
7.3640,1.01901,0.09407,-0.00083,1.00000,0.10430,32.741,-1.049,0
7.4160,1.01837,0.10245,-0.00099,1.00000,0.11210,35.875,-0.975,0
7.4680,1.01772,0.11095,-0.00115,1.00000,0.11990,39.025,-0.891,0
7.5200,1.01709,0.11954,-0.00130,1.00000,0.12770,42.188,-0.800,0
7.5720,1.01648,0.12820,-0.00145,1.00000,0.13550,45.362,-0.702,0
7.6240,1.01591,0.13692,-0.00160,1.00000,0.14330,48.546,-0.598,0
7.6760,1.01538,0.14567,-0.00175,1.00000,0.15110,51.738,-0.491,0
7.7280,1.01487,0.15443,-0.00189,1.00000,0.15890,54.939,-0.381,0
7.7800,1.01442,0.16319,-0.00203,1.00000,0.16670,58.145,-0.269,0
7.8320,1.01401,0.17195,-0.00217,1.00000,0.17450,61.358,-0.157,0
7.8840,1.01362,0.18069,-0.00230,1.00000,0.18230,64.576,-0.046,0
7.9360,1.01327,0.18939,-0.00242,1.00000,0.19010,67.799,0.062,0
