t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.15088,0.03586,-0.00073,0.21060,0.00000,0.414,0.050,0
1.4560,0.15819,0.03707,-0.00059,0.21810,0.00000,0.429,0.049,0
1.5060,0.16553,0.03824,-0.00045,0.22560,0.00000,0.444,0.048,0
1.5560,0.17290,0.03936,-0.00029,0.23310,0.00000,0.460,0.047,0
1.6060,0.18030,0.04044,-0.00012,0.24060,0.00000,0.475,0.046,0
1.6560,0.18773,0.04147,0.00006,0.24810,0.00000,0.489,0.045,0
1.7060,0.19519,0.04245,0.00025,0.25560,0.00000,0.504,0.043,0
1.7560,0.20268,0.04340,0.00045,0.26310,0.00000,0.519,0.042,0
1.8060,0.21020,0.04430,0.00066,0.27060,0.00000,0.533,0.040,0
1.8560,0.21775,0.04516,0.00088,0.27810,0.00000,0.548,0.038,0
1.9060,0.22534,0.04597,0.00110,0.28560,0.00000,0.562,0.035,0
1.9560,0.23297,0.04672,0.00132,0.29310,0.00000,0.575,0.033,0
2.0080,0.24095,0.04746,0.00156,0.30090,0.00000,0.589,0.030,0
2.0600,0.24897,0.04815,0.00180,0.30870,0.00000,0.602,0.028,0
2.1120,0.25703,0.04880,0.00204,0.31650,0.00000,0.615,0.024,0
2.1640,0.26513,0.04943,0.00228,0.32430,0.00000,0.628,0.021,0
2.2160,0.27328,0.05002,0.00251,0.33210,0.00000,0.640,0.018,0
2.2680,0.28146,0.05060,0.00275,0.33990,0.00000,0.651,0.014,0
2.3200,0.28969,0.05116,0.00297,0.34770,0.00000,0.663,0.011,0
2.3720,0.29797,0.05169,0.00319,0.35550,0.00000,0.674,0.007,0
2.4240,0.30629,0.05219,0.00340,0.36330,0.00000,0.685,0.003,0
2.4760,0.31466,0.05266,0.00360,0.37110,0.00000,0.695,-0.001,0
2.5280,0.32308,0.05311,0.00379,0.37890,0.00000,0.704,-0.005,0
2.5800,0.33154,0.05353,0.00397,0.38670,0.00000,0.713,-0.009,0
2.6320,0.34004,0.05394,0.00414,0.39450,0.00000,0.721,-0.013,0
2.6840,0.34858,0.05435,0.00429,0.40230,0.00000,0.728,-0.017,0
2.7360,0.35716,0.05475,0.00443,0.41010,0.00000,0.736,-0.022,0
2.7880,0.36578,0.05514,0.00455,0.41790,0.00000,0.742,-0.026,0
2.8400,0.37443,0.05553,0.00465,0.42570,0.00000,0.749,-0.030,0
2.8920,0.38312,0.05591,0.00474,0.43350,0.00000,0.754,-0.034,0
2.9440,0.39184,0.05629,0.00481,0.44130,0.00000,0.760,-0.038,0
2.9960,0.40059,0.05665,0.00487,0.44910,0.00000,0.764,-0.042,0
3.0480,0.40937,0.05699,0.00490,0.45690,0.00000,0.768,-0.045,0
3.1000,0.41818,0.05734,0.00492,0.46470,0.00000,0.771,-0.049,0
3.1520,0.42701,0.05768,0.00492,0.47250,0.00000,0.774,-0.052,0
3.2040,0.43585,0.05803,0.00490,0.48030,0.00000,0.776,-0.056,0
3.2560,0.44471,0.05838,0.00486,0.48810,0.00000,0.777,-0.059,0
3.3080,0.45358,0.05873,0.00481,0.49590,0.00000,0.778,-0.062,0
3.3600,0.46246,0.05906,0.00474,0.50370,0.00000,0.779,-0.065,0
3.4120,0.47136,0.05938,0.00465,0.51150,0.00000,0.779,-0.067,0
3.4640,0.48026,0.05970,0.00454,0.51930,0.00000,0.778,-0.070,0
3.5160,0.48916,0.06000,0.00442,0.52710,0.00000,0.777,-0.072,0
3.5680,0.49806,0.06032,0.00429,0.53490,0.00000,0.775,-0.074,0
3.6200,0.50695,0.06062,0.00414,0.54270,0.00000,0.773,-0.076,0
3.6720,0.51583,0.06093,0.00398,0.55050,0.00000,0.770,-0.078,0
3.7240,0.52469,0.06126,0.00381,0.55830,0.00000,0.767,-0.079,0
3.7760,0.53353,0.06159,0.00363,0.56610,0.00000,0.765,-0.080,0
3.8280,0.54236,0.06190,0.00343,0.57390,0.00000,0.761,-0.081,0
3.8800,0.55117,0.06221,0.00323,0.58170,0.00000,0.757,-0.082,0
3.9320,0.55996,0.06251,0.00302,0.58950,0.00000,0.753,-0.083,0
3.9840,0.56872,0.06280,0.00281,0.59730,0.00000,0.749,-0.084,0
4.0360,0.57745,0.06309,0.00259,0.60510,0.00000,0.744,-0.084,0
4.0880,0.58614,0.06339,0.00237,0.61290,0.00000,0.740,-0.084,0
4.1400,0.59480,0.06369,0.00215,0.62070,0.00000,0.735,-0.084,0
4.1920,0.60343,0.06398,0.00193,0.62850,0.00000,0.730,-0.084,0
4.2440,0.61202,0.06427,0.00170,0.63630,0.00000,0.726,-0.084,0
4.2960,0.62057,0.06454,0.00148,0.64410,0.00000,0.721,-0.084,0
4.3480,0.62908,0.06480,0.00127,0.65190,0.00000,0.716,-0.083,0
4.4000,0.63756,0.06505,0.00106,0.65970,0.00000,0.711,-0.083,0
4.4520,0.64599,0.06529,0.00085,0.66750,0.00000,0.706,-0.083,0
4.5040,0.65439,0.06551,0.00066,0.67530,0.00000,0.701,-0.082,0
4.5560,0.66274,0.06573,0.00047,0.68310,0.00000,0.696,-0.081,0
4.6080,0.67106,0.06591,0.00029,0.69090,0.00000,0.691,-0.081,0
4.6600,0.67934,0.06607,0.00012,0.69870,0.00000,0.687,-0.080,0
4.7120,0.68758,0.06620,-0.00003,0.70650,0.00000,0.682,-0.079,0
4.7640,0.69579,0.06630,-0.00018,0.71430,0.00000,0.677,-0.078,0
4.8160,0.70396,0.06637,-0.00031,0.72210,0.00000,0.672,-0.077,0
4.8680,0.71211,0.06640,-0.00042,0.72990,0.00000,0.668,-0.077,0
4.9200,0.72022,0.06640,-0.00052,0.73770,0.00000,0.663,-0.076,0
4.9720,0.72830,0.06635,-0.00061,0.74550,0.00000,0.658,-0.075,0
5.0240,0.73636,0.06626,-0.00068,0.75330,0.00000,0.654,-0.074,0
5.0760,0.74439,0.06612,-0.00073,0.76110,0.00000,0.649,-0.073,0
5.1280,0.75241,0.06592,-0.00077,0.76890,0.00000,0.645,-0.073,0
5.1800,0.76040,0.06569,-0.00079,0.77670,0.00000,0.640,-0.072,0
5.2320,0.76838,0.06542,-0.00079,0.78450,0.00000,0.636,-0.071,0
5.2840,0.77633,0.06509,-0.00078,0.79230,0.00000,0.631,-0.071,0
5.3360,0.78428,0.06472,-0.00076,0.80010,0.00000,0.627,-0.070,0
5.3880,0.79222,0.06429,-0.00071,0.80790,0.00000,0.623,-0.070,0
5.4400,0.80014,0.06380,-0.00066,0.81570,0.00000,0.619,-0.069,0
5.4920,0.80807,0.06325,-0.00058,0.82350,0.00000,0.614,-0.069,0
5.5440,0.81599,0.06264,-0.00050,0.83130,0.00000,0.610,-0.069,0
5.5960,0.82391,0.06197,-0.00040,0.83910,0.00000,0.606,-0.069,0
5.6480,0.83184,0.06126,-0.00029,0.84690,0.00000,0.601,-0.068,0
5.7000,0.83976,0.06048,-0.00017,0.85470,0.00000,0.597,-0.068,0
5.7520,0.84769,0.05964,-0.00004,0.86250,0.00000,0.592,-0.068,0
5.8040,0.85564,0.05874,0.00010,0.87030,0.00000,0.587,-0.068,0
5.8560,0.86359,0.05778,0.00025,0.87810,0.00000,0.583,-0.068,0
5.9080,0.87156,0.05675,0.00041,0.88590,0.00000,0.577,-0.069,0
5.9600,0.87953,0.05567,0.00057,0.89370,0.00000,0.572,-0.069,0
6.0120,0.88752,0.05456,0.00073,0.90150,0.00000,0.567,-0.069,0
6.0640,0.89552,0.05340,0.00090,0.90930,0.00000,0.562,-0.069,0
6.1160,0.90353,0.05220,0.00106,0.91710,0.00000,0.556,-0.070,0
6.1680,0.91155,0.05095,0.00123,0.92490,0.00000,0.551,-0.070,0
6.2200,0.91960,0.04965,0.00139,0.93270,0.00000,0.545,-0.070,0
6.2720,0.92766,0.04830,0.00155,0.94050,0.00000,0.539,-0.071,0
6.3240,0.93574,0.04693,0.00171,0.94830,0.00000,0.533,-0.071,0
6.3760,0.94383,0.04552,0.00186,0.95610,0.00000,0.527,-0.072,0
6.4280,0.95193,0.04409,0.00200,0.96390,0.00000,0.521,-0.072,0
6.4800,0.96005,0.04263,0.00213,0.97170,0.00000,0.514,-0.073,0
6.5320,0.96817,0.04116,0.00225,0.97950,0.00000,0.508,-0.074,0
6.5840,0.97631,0.03967,0.00236,0.98730,0.00000,0.501,-0.074,0
6.6360,0.98446,0.03816,0.00246,0.99510,0.00000,0.494,-0.075,0
6.6880,0.99262,0.03663,0.00254,1.00000,0.00290,0.487,-0.075,0
6.7400,1.00038,0.03537,0.00260,1.00000,0.01070,1.095,-0.068,0
6.7920,1.00676,0.03502,0.00265,1.00000,0.01850,3.655,-0.051,0
6.8440,1.01170,0.03565,0.00268,1.00000,0.02630,7.342,-0.055,0
6.8960,1.01539,0.03711,0.00270,1.00000,0.03410,11.091,-0.060,0
6.9480,1.01801,0.03926,0.00269,1.00000,0.04190,14.735,-0.060,0
7.0000,1.01977,0.04201,0.00267,1.00000,0.04970,18.274,-0.059,0
7.0520,1.02084,0.04526,0.00262,1.00000,0.05750,21.732,-0.055,0
7.1040,1.02136,0.04897,0.00255,1.00000,0.06530,25.125,-0.050,0
7.1560,1.02148,0.05309,0.00246,1.00000,0.07310,28.467,-0.045,0
7.2080,1.02129,0.05760,0.00236,1.00000,0.08090,31.769,-0.039,0
7.2600,1.02089,0.06248,0.00222,1.00000,0.08870,35.039,-0.033,0
7.3120,1.02034,0.06772,0.00207,1.00000,0.09650,38.283,-0.027,0
7.3640,1.01973,0.07330,0.00190,1.00000,0.10430,41.506,-0.022,0
7.4160,1.01908,0.07922,0.00171,1.00000,0.11210,44.711,-0.017,0
7.4680,1.01843,0.08548,0.00149,1.00000,0.11990,47.901,-0.013,0
7.5200,1.01781,0.09208,0.00126,1.00000,0.12770,51.078,-0.010,0
7.5720,1.01720,0.09903,0.00101,1.00000,0.13550,54.244,-0.007,0
7.6240,1.01663,0.10632,0.00074,1.00000,0.14330,57.400,-0.005,0
7.6760,1.01608,0.11395,0.00046,1.00000,0.15110,60.547,-0.003,0
7.7280,1.01555,0.12188,0.00016,1.00000,0.15890,63.686,-0.002,0
7.7800,1.01503,0.13012,-0.00016,1.00000,0.16670,66.816,-0.002,0
7.8320,1.01450,0.13866,-0.00048,1.00000,0.17450,69.940,-0.002,0
7.8840,1.01396,0.14745,-0.00082,1.00000,0.18230,73.056,-0.002,0
7.9360,1.01339,0.15647,-0.00117,1.00000,0.19010,76.164,-0.002,0
7.9880,1.01277,0.16571,-0.00152,1.00000,0.19790,79.266,-0.003,0
8.0380,1.01211,0.17477,-0.00187,1.00000,0.20540,82.239,-0.004,0
8.0880,1.01137,0.18399,-0.00222,1.00000,0.21290,85.192,-0.005,0
8.1380,1.01055,0.19333,-0.00257,1.00000,0.22040,87.986,-0.006,0
8.1880,1.00964,0.20277,-0.00292,1.00000,0.22790,89.904,-0.007,0
8.2380,1.00865,0.21233,-0.00327,1.00000,0.23540,90.249,-0.009,0
8.2880,1.00760,0.22199,-0.00362,1.00000,0.24290,90.184,-0.010,0
8.3380,1.00650,0.23173,-0.00396,1.00000,0.25040,90.146,-0.012,0
8.3880,1.00535,0.24152,-0.00429,1.00000,0.25790,90.128,-0.013,0
8.4380,1.00416,0.25133,-0.00461,1.00000,0.26540,90.114,-0.014,0
8.4880,1.00293,0.26114,-0.00493,1.00000,0.27290,90.102,-0.016,0
8.5380,1.00168,0.27093,-0.00523,1.00000,0.28040,90.091,-0.017,0
8.5880,1.00040,0.28070,-0.00551,1.00000,0.28790,90.081,-0.018,0
8.6380,0.99911,0.29043,-0.00578,1.00000,0.29540,90.073,-0.019,0
8.6880,0.99780,0.30010,-0.00603,1.00000,0.30290,90.065,-0.020,0
8.7380,0.99648,0.30971,-0.00626,1.00000,0.31040,90.058,-0.021,0
8.7880,0.99516,0.31925,-0.00647,1.00000,0.31790,90.051,-0.022,0
8.8380,0.99383,0.32872,-0.00665,1.00000,0.32540,90.045,-0.023,0
8.8880,0.99250,0.33811,-0.00682,1.00000,0.33290,90.039,-0.023,0
8.9380,0.99119,0.34741,-0.00696,1.00000,0.34040,90.033,-0.024,0
8.9880,0.98989,0.35661,-0.00707,1.00000,0.34790,90.028,-0.025,0
9.0380,0.98861,0.36571,-0.00715,1.00000,0.35540,90.022,-0.025,0
9.0880,0.98735,0.37472,-0.00721,1.00000,0.36290,90.017,-0.026,0
9.1380,0.98612,0.38363,-0.00724,1.00000,0.37040,90.011,-0.026,0
9.1880,0.98492,0.39245,-0.00724,1.00000,0.37790,90.006,-0.027,0
9.2380,0.98374,0.40117,-0.00722,1.00000,0.38540,90.001,-0.027,0
9.2880,0.98260,0.40980,-0.00716,1.00000,0.39290,89.995,-0.027,0
9.3380,0.98150,0.41833,-0.00707,1.00000,0.40040,89.990,-0.028,0
9.3880,0.98044,0.42677,-0.00696,1.00000,0.40790,89.985,-0.028,0
9.4380,0.97944,0.43510,-0.00682,1.00000,0.41540,89.979,-0.028,0
9.4880,0.97848,0.44334,-0.00665,1.00000,0.42290,89.974,-0.028,0
9.5380,0.97758,0.45150,-0.00645,1.00000,0.43040,89.968,-0.028,0
9.5880,0.97673,0.45957,-0.00622,1.00000,0.43790,89.963,-0.028,0
9.6380,0.97594,0.46756,-0.00597,1.00000,0.44540,89.958,-0.028,0
9.6880,0.97521,0.47547,-0.00569,1.00000,0.45290,89.952,-0.028,0
9.7380,0.97455,0.48329,-0.00539,1.00000,0.46040,89.947,-0.028,0
9.7880,0.97396,0.49103,-0.00507,1.00000,0.46790,89.942,-0.027,0
9.8380,0.97345,0.49868,-0.00473,1.00000,0.47540,89.937,-0.027,0
9.8880,0.97302,0.50625,-0.00436,1.00000,0.48290,89.932,-0.027,0
9.9380,0.97265,0.51375,-0.00398,1.00000,0.49040,89.927,-0.026,0
9.9880,0.97237,0.52119,-0.00358,1.00000,0.49790,89.923,-0.025,0
10.0380,0.97216,0.52857,-0.00317,1.00000,0.50540,89.918,-0.025,0
10.0880,0.97203,0.53588,-0.00275,1.00000,0.51290,89.914,-0.024,0
10.1380,0.97198,0.54314,-0.00231,1.00000,0.52040,89.911,-0.023,0
10.1880,0.97201,0.55034,-0.00187,1.00000,0.52790,89.907,-0.022,0
10.2380,0.97212,0.55749,-0.00142,1.00000,0.53540,89.904,-0.021,0
10.2880,0.97231,0.56459,-0.00097,1.00000,0.54290,89.901,-0.020,0
10.3380,0.97259,0.57164,-0.00051,1.00000,0.55040,89.899,-0.018,0
10.3880,0.97295,0.57864,-0.00005,1.00000,0.55790,89.897,-0.017,0
10.4380,0.97339,0.58560,0.00040,1.00000,0.56540,89.895,-0.015,0
10.4880,0.97392,0.59252,0.00085,1.00000,0.57290,89.894,-0.014,0
10.5380,0.97452,0.59941,0.00129,1.00000,0.58040,89.894,-0.012,0
10.5880,0.97520,0.60626,0.00173,1.00000,0.58790,89.894,-0.011,0
10.6380,0.97596,0.61307,0.00215,1.00000,0.59540,89.895,-0.009,0
10.6880,0.97680,0.61986,0.00256,1.00000,0.60290,89.896,-0.008,0
10.7380,0.97771,0.62662,0.00296,1.00000,0.61040,89.897,-0.006,0
10.7880,0.97869,0.63337,0.00334,1.00000,0.61790,89.899,-0.004,0
10.8380,0.97973,0.64011,0.00370,1.00000,0.62540,89.902,-0.003,0
10.8880,0.98082,0.64684,0.00405,1.00000,0.63290,89.905,-0.001,0
10.9380,0.98198,0.65356,0.00437,1.00000,0.64040,89.908,0.000,0
10.9880,0.98319,0.66027,0.00467,1.00000,0.64790,89.912,0.002,0
11.0380,0.98446,0.66698,0.00495,1.00000,0.65540,89.916,0.003,0
11.0880,0.98576,0.67370,0.00520,1.00000,0.66290,89.920,0.004,0
11.1380,0.98710,0.68043,0.00542,1.00000,0.67040,89.925,0.006,0
11.1880,0.98849,0.68716,0.00562,1.00000,0.67790,89.930,0.007,0
11.2380,0.98990,0.69390,0.00579,1.00000,0.68540,89.935,0.008,0
11.2880,0.99134,0.70066,0.00593,1.00000,0.69290,89.941,0.009,0
11.3380,0.99281,0.70744,0.00605,1.00000,0.70040,89.946,0.009,0
11.3880,0.99429,0.71423,0.00613,1.00000,0.70790,89.952,0.010,0
11.4380,0.99578,0.72105,0.00619,1.00000,0.71540,89.958,0.010,0
11.4880,0.99728,0.72788,0.00621,1.00000,0.72290,89.964,0.011,0
11.5380,0.99878,0.73474,0.00621,1.00000,0.73040,89.971,0.011,0
11.5880,1.00027,0.74163,0.00617,1.00000,0.73790,89.977,0.011,0
11.6380,1.00175,0.74855,0.00611,1.00000,0.74540,89.983,0.011,0
11.6880,1.00321,0.75551,0.00602,1.00000,0.75290,89.989,0.010,0
11.7380,1.00464,0.76252,0.00590,1.00000,0.76040,89.994,0.010,0
11.7880,1.00604,0.76956,0.00576,1.00000,0.76790,90.000,0.010,0
11.8380,1.00742,0.77663,0.00559,1.00000,0.77540,90.005,0.009,0
11.8880,1.00875,0.78374,0.00539,1.00000,0.78290,90.011,0.008,0
11.9380,1.01004,0.79089,0.00517,1.00000,0.79040,90.015,0.007,0
11.9880,1.01127,0.79809,0.00493,1.00000,0.79790,90.020,0.007,0
12.0380,1.01244,0.80533,0.00466,1.00000,0.80540,90.024,0.006,0
12.0880,1.01356,0.81262,0.00438,1.00000,0.81290,90.028,0.004,0
12.1380,1.01463,0.81993,0.00408,1.00000,0.82040,90.032,0.003,0
12.1880,1.01563,0.82727,0.00376,1.00000,0.82790,90.035,0.002,0
12.2380,1.01657,0.83465,0.00342,1.00000,0.83540,90.038,0.001,0
12.2880,1.01744,0.84207,0.00307,1.00000,0.84290,90.041,-0.001,0
12.3380,1.01823,0.84953,0.00271,1.00000,0.85040,90.043,-0.002,0
12.3880,1.01895,0.85702,0.00234,1.00000,0.85790,90.045,-0.003,0
12.4380,1.01959,0.86455,0.00196,1.00000,0.86540,90.047,-0.005,0
12.4880,1.02015,0.87211,0.00157,1.00000,0.87290,90.048,-0.006,0
12.5380,1.02063,0.87972,0.00118,1.00000,0.88040,90.049,-0.008,0
12.5880,1.02102,0.88737,0.00078,1.00000,0.88790,90.049,-0.009,0
12.6380,1.02134,0.89504,0.00038,1.00000,0.89540,90.050,-0.010,0
12.6880,1.02157,0.90274,-0.00001,1.00000,0.90290,90.050,-0.012,0
12.7380,1.02174,0.91047,-0.00041,1.00000,0.91040,90.050,-0.013,0
12.7880,1.02183,0.91822,-0.00080,1.00000,0.91790,90.049,-0.014,0
12.8380,1.02184,0.92599,-0.00118,1.00000,0.92540,90.048,-0.016,0
12.8880,1.02179,0.93379,-0.00156,1.00000,0.93290,90.048,-0.017,0
12.9380,1.02165,0.94162,-0.00192,1.00000,0.94040,90.046,-0.018,0
12.9880,1.02146,0.94947,-0.00228,1.00000,0.94790,90.045,-0.019,0
13.0380,1.02120,0.95733,-0.00262,1.00000,0.95540,90.044,-0.020,0
13.0880,1.02089,0.96520,-0.00295,1.00000,0.96290,90.042,-0.021,0
13.1380,1.02052,0.97309,-0.00327,1.00000,0.97040,90.041,-0.022,0
13.1880,1.02009,0.98100,-0.00357,1.00000,0.97790,90.039,-0.022,0
13.2380,1.01961,0.98893,-0.00385,1.00000,0.98540,90.037,-0.023,0
13.2880,1.01909,0.99687,-0.00412,1.00000,0.99290,90.035,-0.024,0
13.3380,1.01853,1.00482,-0.00436,0.99960,1.00000,90.033,-0.024,0
13.3880,1.01768,1.01241,-0.00459,0.99210,1.00000,90.561,-0.020,0
13.4380,1.01600,1.01890,-0.00479,0.98460,1.00000,92.832,-0.008,0
13.4880,1.01346,1.02434,-0.00497,0.97710,1.00000,96.225,-0.011,0
13.5380,1.01017,1.02886,-0.00513,0.96960,1.00000,99.753,-0.016,0
13.5880,1.00622,1.03258,-0.00527,0.96210,1.00000,103.218,-0.019,0
13.6380,1.00165,1.03565,-0.00539,0.95460,1.00000,106.605,-0.021,0
13.6880,0.99653,1.03817,-0.00549,0.94710,1.00000,109.928,-0.022,0
13.7380,0.99089,1.04024,-0.00556,0.93960,1.00000,113.197,-0.023,0
13.7880,0.98478,1.04193,-0.00561,0.93210,1.00000,116.423,-0.023,0
13.8380,0.97822,1.04333,-0.00565,0.92460,1.00000,119.611,-0.024,0
13.8880,0.97123,1.04450,-0.00566,0.91710,1.00000,122.768,-0.024,0
13.9380,0.96386,1.04550,-0.00565,0.90960,1.00000,125.899,-0.024,0
13.9880,0.95610,1.04635,-0.00562,0.90210,1.00000,129.008,-0.024,0
14.0380,0.94800,1.04708,-0.00557,0.89460,1.00000,132.098,-0.025,0
14.0880,0.93956,1.04772,-0.00550,0.88710,1.00000,135.172,-0.025,0
14.1380,0.93081,1.04828,-0.00542,0.87960,1.00000,138.231,-0.025,0
14.1880,0.92178,1.04875,-0.00532,0.87210,1.00000,141.280,-0.026,0
14.2380,0.91249,1.04912,-0.00520,0.86460,1.00000,144.318,-0.027,0
14.2880,0.90296,1.04942,-0.00507,0.85710,1.00000,147.348,-0.027,0
14.3380,0.89322,1.04963,-0.00493,0.84960,1.00000,150.371,-0.028,0
14.3880,0.88331,1.04975,-0.00477,0.84210,1.00000,153.390,-0.029,0
14.4380,0.87324,1.04977,-0.00461,0.83460,1.00000,156.405,-0.030,0
14.4880,0.86306,1.04968,-0.00443,0.82710,1.00000,159.417,-0.031,0
14.5380,0.85279,1.04947,-0.00425,0.81960,1.00000,162.429,-0.032,0
14.5880,0.84246,1.04912,-0.00406,0.81210,1.00000,165.440,-0.032,0
14.6380,0.83211,1.04862,-0.00387,0.80460,1.00000,168.453,-0.033,0
14.6880,0.82178,1.04795,-0.00367,0.79710,1.00000,171.467,-0.034,0
14.7380,0.81149,1.04711,-0.00348,0.78960,1.00000,174.473,-0.034,0
14.7880,0.80127,1.04611,-0.00328,0.78210,1.00000,177.336,-0.034,0
14.8380,0.79118,1.04498,-0.00308,0.77460,1.00000,179.321,-0.035,0
14.8880,0.78131,1.04378,-0.00288,0.76710,1.00000,179.707,-0.035,0
14.9380,0.77169,1.04263,-0.00269,0.75960,1.00000,179.702,-0.035,0
14.9880,0.76231,1.04153,-0.00250,0.75210,1.00000,179.719,-0.035,0
15.0380,0.75316,1.04047,-0.00232,0.74460,1.00000,179.746,-0.035,0
15.0880,0.74422,1.03945,-0.00215,0.73710,1.00000,179.769,-0.035,0
15.1380,0.73547,1.03850,-0.00199,0.72960,1.00000,179.787,-0.034,0
15.1880,0.72690,1.03762,-0.00183,0.72210,1.00000,179.802,-0.034,0
15.2380,0.71850,1.03681,-0.00168,0.71460,1.00000,179.814,-0.034,0
15.2880,0.71025,1.03608,-0.00155,0.70710,1.00000,179.823,-0.033,0
15.3380,0.70214,1.03541,-0.00143,0.69960,1.00000,179.830,-0.033,0
15.3880,0.69415,1.03484,-0.00132,0.69210,1.00000,179.835,-0.032,0
15.4380,0.68627,1.03433,-0.00122,0.68460,1.00000,179.839,-0.032,0
15.4880,0.67849,1.03391,-0.00114,0.67710,1.00000,179.842,-0.031,0
15.5380,0.67079,1.03355,-0.00106,0.66960,1.00000,179.844,-0.031,0
15.5880,0.66317,1.03326,-0.00101,0.66210,1.00000,179.846,-0.031,0
15.6380,0.65562,1.03304,-0.00097,0.65460,1.00000,179.846,-0.030,0
15.6880,0.64811,1.03288,-0.00094,0.64710,1.00000,179.847,-0.030,0
15.7380,0.64065,1.03279,-0.00092,0.63960,1.00000,179.846,-0.029,0
15.7880,0.63322,1.03277,-0.00092,0.63210,1.00000,179.846,-0.029,0
15.8380,0.62581,1.03283,-0.00093,0.62460,1.00000,179.845,-0.029,0
15.8880,0.61842,1.03296,-0.00096,0.61710,1.00000,179.844,-0.028,0
15.9380,0.61103,1.03317,-0.00099,0.60960,1.00000,179.842,-0.028,0
15.9880,0.60364,1.03342,-0.00104,0.60210,1.00000,179.841,-0.027,0
16.0400,0.59595,1.03374,-0.00111,0.59430,1.00000,179.839,-0.027,0
16.0920,0.58825,1.03411,-0.00118,0.58650,1.00000,179.837,-0.027,0
16.1440,0.58054,1.03452,-0.00127,0.57870,1.00000,179.834,-0.026,0
16.1960,0.57280,1.03497,-0.00136,0.57090,1.00000,179.832,-0.026,0
16.2480,0.56504,1.03546,-0.00146,0.56310,1.00000,179.830,-0.026,0
16.3000,0.55725,1.03599,-0.00158,0.55530,1.00000,179.828,-0.025,0
16.3520,0.54943,1.03657,-0.00169,0.54750,1.00000,179.825,-0.025,0
16.4040,0.54157,1.03717,-0.00182,0.53970,1.00000,179.823,-0.024,0
16.4560,0.53367,1.03781,-0.00195,0.53190,1.00000,179.821,-0.024,0
16.5080,0.52574,1.03848,-0.00208,0.52410,1.00000,179.819,-0.024,0
16.5600,0.51776,1.03915,-0.00221,0.51630,1.00000,179.817,-0.023,0
16.6120,0.50974,1.03984,-0.00235,0.50850,1.00000,179.815,-0.023,0
16.6640,0.50169,1.04053,-0.00248,0.50070,1.00000,179.813,-0.022,0
16.7160,0.49359,1.04121,-0.00261,0.49290,1.00000,179.811,-0.022,0
16.7680,0.48546,1.04190,-0.00275,0.48510,1.00000,179.810,-0.022,0
16.8200,0.47729,1.04258,-0.00287,0.47730,1.00000,179.808,-0.021,0
16.8720,0.46908,1.04325,-0.00300,0.46950,1.00000,179.807,-0.021,0
16.9240,0.46082,1.04393,-0.00312,0.46170,1.00000,179.807,-0.020,0
16.9760,0.45253,1.04462,-0.00323,0.45390,1.00000,179.806,-0.020,0
17.0280,0.44421,1.04529,-0.00333,0.44610,1.00000,179.806,-0.019,0
