t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,-0.00008,-0.00001,0.00750,0.00000,-0.001,0.002,0
0.1020,0.00160,-0.00030,-0.00002,0.01500,0.00000,-0.005,0.009,0
0.1520,0.00459,-0.00065,-0.00005,0.02250,0.00000,-0.010,0.021,0
0.2020,0.00898,-0.00110,-0.00008,0.03000,0.00000,-0.018,0.038,0
0.2520,0.01448,-0.00162,-0.00011,0.03750,0.00000,-0.028,0.061,0
0.3020,0.02086,-0.00222,-0.00014,0.04500,0.00000,-0.040,0.091,0
0.3520,0.02790,-0.00286,-0.00018,0.05250,0.00000,-0.054,0.127,0
0.4020,0.03547,-0.00354,-0.00021,0.06000,0.00000,-0.071,0.170,0
0.4520,0.04343,-0.00424,-0.00024,0.06750,0.00000,-0.091,0.219,0
0.5040,0.05202,-0.00499,-0.00027,0.07530,0.00000,-0.113,0.277,0
0.5540,0.06050,-0.00573,-0.00029,0.08280,0.00000,-0.137,0.338,0
0.6040,0.06915,-0.00646,-0.00030,0.09030,0.00000,-0.163,0.406,0
0.6540,0.07790,-0.00718,-0.00031,0.09780,0.00000,-0.191,0.478,0
0.7040,0.08671,-0.00790,-0.00032,0.10530,0.00000,-0.220,0.556,0
0.7540,0.09556,-0.00861,-0.00031,0.11280,0.00000,-0.251,0.639,0
0.8040,0.10442,-0.00929,-0.00030,0.12030,0.00000,-0.283,0.726,0
0.8540,0.11328,-0.00996,-0.00027,0.12780,0.00000,-0.315,0.817,0
0.9040,0.12211,-0.01060,-0.00024,0.13530,0.00000,-0.349,0.910,0
0.9540,0.13090,-0.01123,-0.00020,0.14280,0.00000,-0.382,1.007,0
1.0060,0.14000,-0.01184,-0.00015,0.15060,0.00000,-0.416,1.110,0
1.0560,0.14871,-0.01240,-0.00009,0.15810,0.00000,-0.449,1.210,0
1.1060,0.15735,-0.01292,-0.00003,0.16560,0.00000,-0.480,1.311,0
1.1560,0.16594,-0.01342,0.00005,0.17310,0.00000,-0.511,1.413,0
1.2060,0.17446,-0.01388,0.00013,0.18060,0.00000,-0.540,1.514,0
1.2560,0.18293,-0.01430,0.00022,0.18810,0.00000,-0.568,1.615,0
1.3060,0.19133,-0.01469,0.00031,0.19560,0.00000,-0.594,1.713,0
1.3560,0.19966,-0.01504,0.00042,0.20310,0.00000,-0.618,1.810,0
1.4060,0.20793,-0.01537,0.00052,0.21060,0.00000,-0.639,1.904,0
1.4560,0.21612,-0.01566,0.00064,0.21810,0.00000,-0.659,1.995,0
1.5060,0.22426,-0.01591,0.00075,0.22560,0.00000,-0.677,2.081,0
1.5560,0.23233,-0.01613,0.00087,0.23310,0.00000,-0.692,2.163,0
1.6060,0.24033,-0.01632,0.00100,0.24060,0.00000,-0.705,2.241,0
1.6560,0.24827,-0.01648,0.00112,0.24810,0.00000,-0.716,2.312,0
1.7060,0.25615,-0.01661,0.00124,0.25560,0.00000,-0.725,2.378,0
1.7560,0.26397,-0.01671,0.00137,0.26310,0.00000,-0.732,2.437,0
1.8060,0.27173,-0.01678,0.00149,0.27060,0.00000,-0.737,2.490,0
1.8560,0.27943,-0.01683,0.00161,0.27810,0.00000,-0.740,2.535,0
1.9060,0.28708,-0.01684,0.00173,0.28560,0.00000,-0.742,2.573,0
1.9560,0.29469,-0.01683,0.00184,0.29310,0.00000,-0.742,2.602,0
2.0080,0.30255,-0.01679,0.00195,0.30090,0.00000,-0.741,2.624,0
2.0600,0.31035,-0.01672,0.00206,0.30870,0.00000,-0.739,2.637,0
2.1120,0.31810,-0.01664,0.00216,0.31650,0.00000,-0.735,2.640,0
2.1640,0.32581,-0.01654,0.00225,0.32430,0.00000,-0.731,2.634,0
2.2160,0.33346,-0.01642,0.00234,0.33210,0.00000,-0.726,2.617,0
2.2680,0.34106,-0.01630,0.00241,0.33990,0.00000,-0.721,2.590,0
2.3200,0.34861,-0.01616,0.00248,0.34770,0.00000,-0.716,2.554,0
2.3720,0.35613,-0.01601,0.00254,0.35550,0.00000,-0.712,2.506,0
2.4240,0.36362,-0.01585,0.00258,0.36330,0.00000,-0.709,2.449,0
2.4760,0.37108,-0.01567,0.00262,0.37110,0.00000,-0.706,2.382,0
2.5280,0.37852,-0.01549,0.00264,0.37890,0.00000,-0.704,2.304,0
2.5800,0.38593,-0.01529,0.00266,0.38670,0.00000,-0.702,2.217,0
2.6320,0.39331,-0.01510,0.00266,0.39450,0.00000,-0.703,2.120,0
2.6840,0.40067,-0.01491,0.00265,0.40230,0.00000,-0.704,2.013,0
2.7360,0.40801,-0.01472,0.00263,0.41010,0.00000,-0.707,1.898,0
2.7880,0.41533,-0.01453,0.00261,0.41790,0.00000,-0.712,1.773,0
2.8400,0.42264,-0.01434,0.00257,0.42570,0.00000,-0.718,1.640,0
2.8920,0.42994,-0.01416,0.00252,0.43350,0.00000,-0.727,1.498,0
2.9440,0.43723,-0.01398,0.00247,0.44130,0.00000,-0.737,1.348,0
2.9960,0.44453,-0.01379,0.00240,0.44910,0.00000,-0.749,1.192,0
3.0480,0.45183,-0.01361,0.00233,0.45690,0.00000,-0.763,1.028,0
3.1000,0.45914,-0.01344,0.00225,0.46470,0.00000,-0.778,0.857,0
3.1520,0.46644,-0.01327,0.00217,0.47250,0.00000,-0.795,0.680,0
3.2040,0.47375,-0.01312,0.00208,0.48030,0.00000,-0.814,0.498,0
3.2560,0.48107,-0.01297,0.00198,0.48810,0.00000,-0.835,0.310,0
3.3080,0.48840,-0.01283,0.00188,0.49590,0.00000,-0.857,0.117,0
3.3600,0.49575,-0.01269,0.00178,0.50370,0.00000,-0.880,-0.080,0
3.4120,0.50312,-0.01256,0.00167,0.51150,0.00000,-0.905,-0.280,0
3.4640,0.51052,-0.01243,0.00156,0.51930,0.00000,-0.930,-0.484,0
3.5160,0.51793,-0.01230,0.00144,0.52710,0.00000,-0.956,-0.691,0
3.5680,0.52536,-0.01219,0.00133,0.53490,0.00000,-0.983,-0.900,0
3.6200,0.53281,-0.01208,0.00122,0.54270,0.00000,-1.011,-1.112,0
3.6720,0.54028,-0.01199,0.00110,0.55050,0.00000,-1.039,-1.324,0
3.7240,0.54776,-0.01190,0.00099,0.55830,0.00000,-1.067,-1.538,0
