t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.2380,1.00004,0.53467,0.00009,1.00000,0.53540,92.513,0.428,0
10.2880,1.00002,0.54223,0.00009,1.00000,0.54290,92.435,0.421,0
10.3380,1.00001,0.54979,0.00009,1.00000,0.55040,92.360,0.413,0
10.3880,0.99999,0.55734,0.00009,1.00000,0.55790,92.287,0.404,0
10.4380,0.99998,0.56490,0.00008,1.00000,0.56540,92.216,0.394,0
10.4880,0.99997,0.57244,0.00008,1.00000,0.57290,92.147,0.384,0
10.5380,0.99996,0.57999,0.00008,1.00000,0.58040,92.081,0.373,0
10.5880,0.99995,0.58753,0.00008,1.00000,0.58790,92.017,0.361,0
10.6380,0.99994,0.59507,0.00007,1.00000,0.59540,91.954,0.348,0
10.6880,0.99994,0.60260,0.00007,1.00000,0.60290,91.894,0.335,0
10.7380,0.99993,0.61014,0.00007,1.00000,0.61040,91.836,0.322,0
10.7880,0.99993,0.61767,0.00007,1.00000,0.61790,91.779,0.308,0
10.8380,0.99992,0.62520,0.00006,1.00000,0.62540,91.725,0.293,0
10.8880,0.99992,0.63272,0.00006,1.00000,0.63290,91.672,0.278,0
10.9380,0.99992,0.64025,0.00006,1.00000,0.64040,91.621,0.263,0
10.9880,0.99991,0.64777,0.00006,1.00000,0.64790,91.571,0.248,0
11.0380,0.99991,0.65529,0.00005,1.00000,0.65540,91.524,0.232,0
11.0880,0.99991,0.66281,0.00005,1.00000,0.66290,91.477,0.217,0
11.1380,0.99991,0.67033,0.00005,1.00000,0.67040,91.432,0.201,0
11.1880,0.99991,0.67785,0.00005,1.00000,0.67790,91.389,0.185,0
11.2380,0.99991,0.68537,0.00004,1.00000,0.68540,91.347,0.170,0
11.2880,0.99991,0.69288,0.00004,1.00000,0.69290,91.306,0.154,0
11.3380,0.99991,0.70040,0.00004,1.00000,0.70040,91.267,0.139,0
11.3880,0.99991,0.70791,0.00004,1.00000,0.70790,91.228,0.124,0
11.4380,0.99991,0.71542,0.00004,1.00000,0.71540,91.191,0.109,0
11.4880,0.99991,0.72293,0.00003,1.00000,0.72290,91.156,0.094,0
11.5380,0.99991,0.73045,0.00003,1.00000,0.73040,91.121,0.080,0
11.5880,0.99991,0.73796,0.00003,1.00000,0.73790,91.087,0.066,0
11.6380,0.99992,0.74547,0.00003,1.00000,0.74540,91.055,0.053,0
11.6880,0.99992,0.75297,0.00003,1.00000,0.75290,91.023,0.041,0
11.7380,0.99992,0.76048,0.00003,1.00000,0.76040,90.992,0.028,0
11.7880,0.99992,0.76799,0.00003,1.00000,0.76790,90.963,0.017,0
11.8380,0.99992,0.77550,0.00002,1.00000,0.77540,90.934,0.006,0
11.8880,0.99992,0.78301,0.00002,1.00000,0.78290,90.906,-0.004,0
11.9380,0.99992,0.79051,0.00002,1.00000,0.79040,90.879,-0.013,0
11.9880,0.99993,0.79802,0.00002,1.00000,0.79790,90.852,-0.022,0
12.0380,0.99993,0.80553,0.00002,1.00000,0.80540,90.827,-0.030,0
12.0880,0.99993,0.81303,0.00002,1.00000,0.81290,90.802,-0.037,0
12.1380,0.99993,0.82054,0.00002,1.00000,0.82040,90.778,-0.044,0
12.1880,0.99993,0.82804,0.00002,1.00000,0.82790,90.755,-0.049,0
12.2380,0.99993,0.83555,0.00002,1.00000,0.83540,90.732,-0.054,0
12.2880,0.99994,0.84305,0.00002,1.00000,0.84290,90.711,-0.057,0
12.3380,0.99994,0.85055,0.00002,1.00000,0.85040,90.689,-0.060,0
12.3880,0.99994,0.85806,0.00002,1.00000,0.85790,90.669,-0.062,0
12.4380,0.99994,0.86556,0.00002,1.00000,0.86540,90.649,-0.064,0
12.4880,0.99994,0.87307,0.00002,1.00000,0.87290,90.630,-0.064,0
12.5380,0.99994,0.88057,0.00002,1.00000,0.88040,90.611,-0.063,0
12.5880,0.99995,0.88807,0.00002,1.00000,0.88790,90.593,-0.062,0
12.6380,0.99995,0.89558,0.00002,1.00000,0.89540,90.575,-0.060,0
12.6880,0.99995,0.90308,0.00002,1.00000,0.90290,90.558,-0.057,0
12.7380,0.99995,0.91058,0.00002,1.00000,0.91040,90.541,-0.053,0
12.7880,0.99995,0.91809,0.00002,1.00000,0.91790,90.525,-0.048,0
12.8380,0.99995,0.92559,0.00002,1.00000,0.92540,90.510,-0.043,0
12.8880,0.99995,0.93309,0.00002,1.00000,0.93290,90.495,-0.036,0
12.9380,0.99995,0.94059,0.00002,1.00000,0.94040,90.480,-0.029,0
12.9880,0.99996,0.94810,0.00002,1.00000,0.94790,90.466,-0.022,0
13.0380,0.99996,0.95560,0.00002,1.00000,0.95540,90.452,-0.014,0
13.0880,0.99996,0.96310,0.00002,1.00000,0.96290,90.439,-0.005,0
13.1380,0.99996,0.97060,0.00002,1.00000,0.97040,90.426,0.005,0
13.1880,0.99996,0.97811,0.00002,1.00000,0.97790,90.413,0.015,0
13.2380,0.99996,0.98561,0.00002,1.00000,0.98540,90.401,0.025,0
13.2880,0.99996,0.99311,0.00002,1.00000,0.99290,90.389,0.037,0
13.3380,0.99996,1.00061,0.00002,0.99960,1.00000,90.378,0.048,0
13.3880,0.99912,1.00790,0.00002,0.99210,1.00000,90.830,0.059,0
13.4380,0.99709,1.01419,0.00003,0.98460,1.00000,91.981,0.068,0
13.4880,0.99405,1.01892,0.00003,0.97710,1.00000,93.658,0.076,0
13.5380,0.99014,1.02233,0.00003,0.96960,1.00000,95.721,0.086,0
13.5880,0.98551,1.02472,0.00003,0.96210,1.00000,98.059,0.096,0
13.6380,0.98027,1.02634,0.00003,0.95460,1.00000,100.593,0.107,0
13.6880,0.97449,1.02738,0.00004,0.94710,1.00000,103.268,0.121,0
13.7380,0.96825,1.02799,0.00004,0.93960,1.00000,106.043,0.135,0
13.7880,0.96162,1.02830,0.00004,0.93210,1.00000,108.893,0.152,0
13.8380,0.95463,1.02839,0.00004,0.92460,1.00000,111.796,0.170,0
13.8880,0.94733,1.02833,0.00004,0.91710,1.00000,114.740,0.189,0
13.9380,0.93976,1.02816,0.00005,0.90960,1.00000,117.715,0.209,0
13.9880,0.93194,1.02793,0.00005,0.90210,1.00000,120.713,0.230,0
14.0380,0.92391,1.02765,0.00005,0.89460,1.00000,123.728,0.251,0
14.0880,0.91568,1.02735,0.00004,0.88710,1.00000,126.756,0.273,0
14.1380,0.90728,1.02702,0.00004,0.87960,1.00000,129.794,0.294,0
14.1880,0.89872,1.02668,0.00004,0.87210,1.00000,132.838,0.314,0
14.2380,0.89004,1.02633,0.00004,0.86460,1.00000,135.886,0.333,0
14.2880,0.88123,1.02596,0.00003,0.85710,1.00000,138.937,0.352,0
14.3380,0.87232,1.02558,0.00003,0.84960,1.00000,141.990,0.368,0
14.3880,0.86333,1.02517,0.00002,0.84210,1.00000,145.043,0.382,0
14.4380,0.85426,1.02473,0.00002,0.83460,1.00000,148.096,0.394,0
14.4880,0.84513,1.02426,0.00001,0.82710,1.00000,151.148,0.403,0
14.5380,0.83595,1.02375,0.00000,0.81960,1.00000,154.199,0.410,0
14.5880,0.82673,1.02320,-0.00001,0.81210,1.00000,157.249,0.413,0
14.6380,0.81750,1.02259,-0.00001,0.80460,1.00000,160.299,0.413,0
14.6880,0.80827,1.02192,-0.00002,0.79710,1.00000,163.347,0.409,0
14.7380,0.79904,1.02119,-0.00003,0.78960,1.00000,166.395,0.402,0
14.7880,0.78984,1.02039,-0.00004,0.78210,1.00000,169.443,0.391,0
14.8380,0.78069,1.01951,-0.00004,0.77460,1.00000,172.490,0.376,0
14.8880,0.77160,1.01858,-0.00005,0.76710,1.00000,175.105,0.359,0
14.9380,0.76264,1.01758,-0.00005,0.75960,1.00000,177.121,0.343,0
14.9880,0.75383,1.01656,-0.00006,0.75210,1.00000,178.707,0.326,0
15.0380,0.74518,1.01553,-0.00006,0.74460,1.00000,179.973,0.308,0
15.0880,0.73668,1.01450,-0.00006,0.73710,1.00000,-179.010,0.288,0
15.1380,0.72834,1.01349,-0.00006,0.72960,1.00000,-178.189,0.266,0
15.1880,0.72014,1.01251,-0.00006,0.72210,1.00000,-177.527,0.243,0
15.2380,0.71206,1.01157,-0.00006,0.71460,1.00000,-176.995,0.218,0
15.2880,0.70409,1.01066,-0.00005,0.70710,1.00000,-176.571,0.191,0
15.3380,0.69622,1.00980,-0.00005,0.69960,1.00000,-176.237,0.161,0
15.3880,0.68843,1.00899,-0.00005,0.69210,1.00000,-175.978,0.130,0
15.4380,0.68072,1.00823,-0.00004,0.68460,1.00000,-175.782,0.097,0
15.4880,0.67307,1.00751,-0.00004,0.67710,1.00000,-175.640,0.063,0
15.5380,0.66548,1.00684,-0.00003,0.66960,1.00000,-175.543,0.026,0
15.5880,0.65793,1.00621,-0.00002,0.66210,1.00000,-175.484,-0.011,0
15.6380,0.65042,1.00563,-0.00002,0.65460,1.00000,-175.457,-0.051,0
15.6880,0.64293,1.00509,-0.00001,0.64710,1.00000,-175.456,-0.091,0
15.7380,0.63548,1.00459,-0.00000,0.63960,1.00000,-175.478,-0.133,0
15.7880,0.62804,1.00413,0.00000,0.63210,1.00000,-175.518,-0.175,0
15.8380,0.62062,1.00371,0.00001,0.62460,1.00000,-175.573,-0.219,0
15.8880,0.61321,1.00332,0.00002,0.61710,1.00000,-175.639,-0.263,0
15.9380,0.60581,1.00296,0.00002,0.60960,1.00000,-175.715,-0.307,0
15.9880,0.59842,1.00263,0.00003,0.60210,1.00000,-175.799,-0.352,0
16.0400,0.59074,1.00232,0.00004,0.59430,1.00000,-175.891,-0.399,0
16.0920,0.58306,1.00203,0.00004,0.58650,1.00000,-175.988,-0.446,0
16.1440,0.57538,1.00177,0.00005,0.57870,1.00000,-176.087,-0.493,0
16.1960,0.56770,1.00154,0.00005,0.57090,1.00000,-176.188,-0.539,0
16.2480,0.56002,1.00132,0.00006,0.56310,1.00000,-176.290,-0.585,0
16.3000,0.55233,1.00113,0.00006,0.55530,1.00000,-176.392,-0.630,0
16.3520,0.54464,1.00095,0.00007,0.54750,1.00000,-176.493,-0.674,0
16.4040,0.53695,1.00080,0.00007,0.53970,1.00000,-176.593,-0.717,0
16.4560,0.52926,1.00065,0.00008,0.53190,1.00000,-176.692,-0.759,0
16.5080,0.52156,1.00053,0.00008,0.52410,1.00000,-176.789,-0.800,0
16.5600,0.51386,1.00041,0.00008,0.51630,1.00000,-176.884,-0.839,0
16.6120,0.50615,1.00031,0.00009,0.50850,1.00000,-176.976,-0.876,0
16.6640,0.49844,1.00022,0.00009,0.50070,1.00000,-177.067,-0.912,0
16.7160,0.49072,1.00013,0.00009,0.49290,1.00000,-177.155,-0.945,0
16.7680,0.48300,1.00006,0.00009,0.48510,1.00000,-177.241,-0.977,0
16.8200,0.47527,1.00000,0.00009,0.47730,1.00000,-177.324,-1.007,0
16.8720,0.46755,0.99994,0.00009,0.46950,1.00000,-177.405,-1.034,0
16.9240,0.45981,0.99989,0.00009,0.46170,1.00000,-177.484,-1.059,0
16.9760,0.45208,0.99984,0.00009,0.45390,1.00000,-177.560,-1.082,0
17.0280,0.44434,0.99980,0.00009,0.44610,1.00000,-177.634,-1.102,0
17.0800,0.43659,0.99977,0.00009,0.43830,1.00000,-177.706,-1.120,0
17.1320,0.42885,0.99974,0.00009,0.43050,1.00000,-177.775,-1.135,0
17.1840,0.42110,0.99972,0.00009,0.42270,1.00000,-177.843,-1.148,0
