t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.83000,0.01456,-0.00114,0.81570,0.00000,-0.040,-0.007,0
5.4920,0.83780,0.01455,-0.00114,0.82350,0.00000,-0.040,-0.007,0
5.5440,0.84560,0.01453,-0.00114,0.83130,0.00000,-0.040,-0.007,0
5.5960,0.85339,0.01452,-0.00114,0.83910,0.00000,-0.040,-0.007,0
5.6480,0.86119,0.01451,-0.00114,0.84690,0.00000,-0.039,-0.007,0
5.7000,0.86899,0.01450,-0.00114,0.85470,0.00000,-0.039,-0.007,0
5.7520,0.87679,0.01449,-0.00114,0.86250,0.00000,-0.039,-0.007,0
5.8040,0.88458,0.01447,-0.00114,0.87030,0.00000,-0.039,-0.007,0
5.8560,0.89237,0.01445,-0.00114,0.87810,0.00000,-0.039,-0.007,0
5.9080,0.90016,0.01443,-0.00114,0.88590,0.00000,-0.039,-0.007,0
5.9600,0.90795,0.01441,-0.00114,0.89370,0.00000,-0.039,-0.007,0
6.0120,0.91575,0.01440,-0.00114,0.90150,0.00000,-0.038,-0.007,0
6.0640,0.92355,0.01440,-0.00114,0.90930,0.00000,-0.038,-0.007,0
6.1160,0.93136,0.01440,-0.00114,0.91710,0.00000,-0.038,-0.007,0
6.1680,0.93917,0.01440,-0.00114,0.92490,0.00000,-0.038,-0.007,0
6.2200,0.94697,0.01441,-0.00114,0.93270,0.00000,-0.038,-0.007,0
6.2720,0.95477,0.01440,-0.00114,0.94050,0.00000,-0.038,-0.007,0
6.3240,0.96258,0.01440,-0.00114,0.94830,0.00000,-0.038,-0.007,0
6.3760,0.97038,0.01441,-0.00114,0.95610,0.00000,-0.038,-0.007,0
6.4280,0.97819,0.01442,-0.00114,0.96390,0.00000,-0.038,-0.007,0
6.4800,0.98601,0.01444,-0.00114,0.97170,0.00000,-0.038,-0.007,0
6.5320,0.99383,0.01445,-0.00114,0.97950,0.00000,-0.038,-0.007,0
6.5840,1.00165,0.01448,-0.00114,0.98730,0.00000,-0.038,-0.007,0
6.6360,1.00946,0.01450,-0.00114,0.99510,0.00000,-0.038,-0.007,0
6.6880,1.01728,0.01452,-0.00114,1.00000,0.00290,-0.039,-0.007,0
6.7400,1.02469,0.01482,-0.00114,1.00000,0.01070,0.551,0.000,0
6.7920,1.03079,0.01597,-0.00114,1.00000,0.01850,3.066,0.015,0
6.8440,1.03556,0.01795,-0.00114,1.00000,0.02630,6.780,0.011,0
6.8960,1.03918,0.02060,-0.00113,1.00000,0.03410,10.576,0.004,0
6.9480,1.04184,0.02383,-0.00113,1.00000,0.04190,14.273,-0.000,0
7.0000,1.04373,0.02759,-0.00113,1.00000,0.04970,17.869,-0.003,0
7.0520,1.04502,0.03183,-0.00113,1.00000,0.05750,21.385,-0.004,0
7.1040,1.04585,0.03654,-0.00113,1.00000,0.06530,24.836,-0.004,0
7.1560,1.04633,0.04170,-0.00112,1.00000,0.07310,28.235,-0.004,0
7.2080,1.04658,0.04729,-0.00112,1.00000,0.08090,31.590,-0.003,0
7.2600,1.04666,0.05331,-0.00112,1.00000,0.08870,34.910,-0.002,0
7.3120,1.04665,0.05975,-0.00112,1.00000,0.09650,38.198,-0.001,0
7.3640,1.04658,0.06659,-0.00112,1.00000,0.10430,41.461,-0.001,0
7.4160,1.04649,0.07382,-0.00112,1.00000,0.11210,44.700,-0.000,0
7.4680,1.04640,0.08144,-0.00112,1.00000,0.11990,47.919,0.000,0
7.5200,1.04633,0.08943,-0.00112,1.00000,0.12770,51.121,0.000,0
7.5720,1.04629,0.09779,-0.00112,1.00000,0.13550,54.306,-0.000,0
7.6240,1.04628,0.10649,-0.00112,1.00000,0.14330,57.476,-0.001,0
7.6760,1.04630,0.11553,-0.00112,1.00000,0.15110,60.633,-0.002,0
7.7280,1.04632,0.12487,-0.00112,1.00000,0.15890,63.778,-0.003,0
7.7800,1.04634,0.13451,-0.00112,1.00000,0.16670,66.912,-0.004,0
7.8320,1.04635,0.14441,-0.00112,1.00000,0.17450,70.035,-0.005,0
7.8840,1.04630,0.15456,-0.00113,1.00000,0.18230,73.149,-0.007,0
7.9360,1.04619,0.16492,-0.00113,1.00000,0.19010,76.253,-0.008,0
7.9880,1.04597,0.17545,-0.00113,1.00000,0.19790,79.348,-0.010,0
8.0380,1.04567,0.18572,-0.00113,1.00000,0.20540,82.313,-0.012,0
8.0880,1.04525,0.19610,-0.00113,1.00000,0.21290,85.257,-0.013,0
8.1380,1.04470,0.20655,-0.00113,1.00000,0.22040,88.042,-0.015,0
8.1880,1.04400,0.21699,-0.00113,1.00000,0.22790,89.943,-0.016,0
8.2380,1.04320,0.22732,-0.00113,1.00000,0.23540,90.263,-0.017,0
8.2880,1.04234,0.23748,-0.00113,1.00000,0.24290,90.188,-0.018,0
8.3380,1.04144,0.24747,-0.00113,1.00000,0.25040,90.145,-0.019,0
8.3880,1.04051,0.25728,-0.00113,1.00000,0.25790,90.123,-0.019,0
8.4380,1.03956,0.26693,-0.00113,1.00000,0.26540,90.106,-0.020,0
8.4880,1.03859,0.27639,-0.00113,1.00000,0.27290,90.092,-0.020,0
8.5380,1.03762,0.28568,-0.00113,1.00000,0.28040,90.080,-0.020,0
8.5880,1.03665,0.29481,-0.00113,1.00000,0.28790,90.070,-0.020,0
8.6380,1.03569,0.30377,-0.00113,1.00000,0.29540,90.062,-0.020,0
8.6880,1.03474,0.31258,-0.00113,1.00000,0.30290,90.055,-0.020,0
8.7380,1.03381,0.32124,-0.00113,1.00000,0.31040,90.050,-0.020,0
8.7880,1.03291,0.32977,-0.00113,1.00000,0.31790,90.046,-0.019,0
8.8380,1.03205,0.33816,-0.00113,1.00000,0.32540,90.042,-0.019,0
8.8880,1.03122,0.34643,-0.00113,1.00000,0.33290,90.039,-0.018,0
8.9380,1.03041,0.35459,-0.00113,1.00000,0.34040,90.037,-0.018,0
8.9880,1.02964,0.36264,-0.00113,1.00000,0.34790,90.035,-0.018,0
9.0380,1.02889,0.37059,-0.00113,1.00000,0.35540,90.034,-0.017,0
9.0880,1.02817,0.37844,-0.00113,1.00000,0.36290,90.033,-0.017,0
9.1380,1.02750,0.38622,-0.00113,1.00000,0.37040,90.032,-0.016,0
9.1880,1.02686,0.39393,-0.00113,1.00000,0.37790,90.031,-0.016,0
9.2380,1.02627,0.40157,-0.00113,1.00000,0.38540,90.030,-0.015,0
9.2880,1.02571,0.40917,-0.00113,1.00000,0.39290,90.030,-0.015,0
9.3380,1.02520,0.41671,-0.00113,1.00000,0.40040,90.029,-0.015,0
9.3880,1.02471,0.42420,-0.00113,1.00000,0.40790,90.029,-0.014,0
9.4380,1.02425,0.43165,-0.00113,1.00000,0.41540,90.029,-0.014,0
9.4880,1.02383,0.43908,-0.00113,1.00000,0.42290,90.028,-0.013,0
9.5380,1.02344,0.44648,-0.00113,1.00000,0.43040,90.028,-0.013,0
9.5880,1.02309,0.45386,-0.00113,1.00000,0.43790,90.028,-0.013,0
9.6380,1.02278,0.46122,-0.00113,1.00000,0.44540,90.027,-0.013,0
9.6880,1.02250,0.46858,-0.00114,1.00000,0.45290,90.027,-0.012,0
9.7380,1.02225,0.47592,-0.00114,1.00000,0.46040,90.027,-0.012,0
9.7880,1.02201,0.48325,-0.00114,1.00000,0.46790,90.027,-0.012,0
9.8380,1.02177,0.49057,-0.00114,1.00000,0.47540,90.026,-0.012,0
9.8880,1.02155,0.49788,-0.00114,1.00000,0.48290,90.026,-0.011,0
9.9380,1.02136,0.50520,-0.00114,1.00000,0.49040,90.026,-0.011,0
9.9880,1.02119,0.51252,-0.00114,1.00000,0.49790,90.025,-0.011,0
10.0380,1.02105,0.51985,-0.00114,1.00000,0.50540,90.025,-0.011,0
10.0880,1.02092,0.52718,-0.00114,1.00000,0.51290,90.025,-0.011,0
10.1380,1.02080,0.53452,-0.00114,1.00000,0.52040,90.024,-0.011,0
10.1880,1.02070,0.54187,-0.00114,1.00000,0.52790,90.024,-0.011,0
10.2380,1.02062,0.54922,-0.00114,1.00000,0.53540,90.024,-0.011,0
10.2880,1.02055,0.55659,-0.00114,1.00000,0.54290,90.023,-0.010,0
10.3380,1.02049,0.56396,-0.00114,1.00000,0.55040,90.023,-0.010,0
10.3880,1.02043,0.57134,-0.00114,1.00000,0.55790,90.023,-0.010,0
10.4380,1.02038,0.57872,-0.00114,1.00000,0.56540,90.022,-0.010,0
10.4880,1.02033,0.58612,-0.00114,1.00000,0.57290,90.022,-0.010,0
10.5380,1.02029,0.59352,-0.00114,1.00000,0.58040,90.021,-0.010,0
10.5880,1.02025,0.60092,-0.00114,1.00000,0.58790,90.021,-0.010,0
10.6380,1.02022,0.60834,-0.00114,1.00000,0.59540,90.021,-0.010,0
10.6880,1.02018,0.61575,-0.00114,1.00000,0.60290,90.020,-0.010,0
10.7380,1.02013,0.62318,-0.00114,1.00000,0.61040,90.020,-0.010,0
10.7880,1.02010,0.63061,-0.00114,1.00000,0.61790,90.020,-0.010,0
10.8380,1.02008,0.63805,-0.00114,1.00000,0.62540,90.019,-0.010,0
10.8880,1.02006,0.64550,-0.00114,1.00000,0.63290,90.019,-0.010,0
10.9380,1.02005,0.65296,-0.00114,1.00000,0.64040,90.019,-0.010,0
10.9880,1.02003,0.66042,-0.00114,1.00000,0.64790,90.018,-0.010,0
11.0380,1.02002,0.66789,-0.00114,1.00000,0.65540,90.018,-0.010,0
11.0880,1.02003,0.67536,-0.00114,1.00000,0.66290,90.018,-0.011,0
11.1380,1.02003,0.68285,-0.00114,1.00000,0.67040,90.018,-0.011,0
11.1880,1.02003,0.69033,-0.00114,1.00000,0.67790,90.017,-0.011,0
11.2380,1.02003,0.69782,-0.00114,1.00000,0.68540,90.017,-0.011,0
11.2880,1.02004,0.70531,-0.00114,1.00000,0.69290,90.017,-0.011,0
11.3380,1.02005,0.71281,-0.00114,1.00000,0.70040,90.017,-0.011,0
11.3880,1.02005,0.72030,-0.00114,1.00000,0.70790,90.017,-0.011,0
11.4380,1.02006,0.72780,-0.00114,1.00000,0.71540,90.017,-0.011,0
11.4880,1.02005,0.73530,-0.00114,1.00000,0.72290,90.017,-0.011,0
11.5380,1.02004,0.74280,-0.00114,1.00000,0.73040,90.016,-0.011,0
11.5880,1.02004,0.75030,-0.00114,1.00000,0.73790,90.016,-0.011,0
11.6380,1.02004,0.75780,-0.00114,1.00000,0.74540,90.016,-0.011,0
11.6880,1.02005,0.76531,-0.00114,1.00000,0.75290,90.016,-0.011,0
11.7380,1.02007,0.77282,-0.00114,1.00000,0.76040,90.016,-0.011,0
11.7880,1.02008,0.78033,-0.00114,1.00000,0.76790,90.016,-0.011,0
11.8380,1.02010,0.78784,-0.00114,1.00000,0.77540,90.016,-0.011,0
11.8880,1.02011,0.79536,-0.00114,1.00000,0.78290,90.016,-0.011,0
11.9380,1.02013,0.80287,-0.00114,1.00000,0.79040,90.016,-0.011,0
11.9880,1.02016,0.81039,-0.00114,1.00000,0.79790,90.016,-0.011,0
12.0380,1.02020,0.81792,-0.00114,1.00000,0.80540,90.016,-0.011,0
12.0880,1.02025,0.82545,-0.00114,1.00000,0.81290,90.016,-0.011,0
12.1380,1.02028,0.83297,-0.00114,1.00000,0.82040,90.016,-0.011,0
12.1880,1.02029,0.84048,-0.00114,1.00000,0.82790,90.016,-0.011,0
12.2380,1.02031,0.84799,-0.00114,1.00000,0.83540,90.017,-0.011,0
12.2880,1.02033,0.85550,-0.00114,1.00000,0.84290,90.017,-0.011,0
12.3380,1.02034,0.86302,-0.00114,1.00000,0.85040,90.017,-0.011,0
12.3880,1.02036,0.87053,-0.00114,1.00000,0.85790,90.017,-0.011,0
12.4380,1.02037,0.87804,-0.00114,1.00000,0.86540,90.017,-0.011,0
12.4880,1.02039,0.88555,-0.00114,1.00000,0.87290,90.017,-0.011,0
12.5380,1.02042,0.89306,-0.00114,1.00000,0.88040,90.017,-0.011,0
12.5880,1.02046,0.90058,-0.00114,1.00000,0.88790,90.017,-0.011,0
12.6380,1.02049,0.90810,-0.00114,1.00000,0.89540,90.017,-0.011,0
12.6880,1.02051,0.91561,-0.00114,1.00000,0.90290,90.018,-0.011,0
12.7380,1.02053,0.92312,-0.00114,1.00000,0.91040,90.018,-0.011,0
12.7880,1.02054,0.93063,-0.00114,1.00000,0.91790,90.018,-0.011,0
12.8380,1.02055,0.93813,-0.00114,1.00000,0.92540,90.018,-0.011,0
12.8880,1.02056,0.94563,-0.00114,1.00000,0.93290,90.018,-0.011,0
12.9380,1.02058,0.95314,-0.00114,1.00000,0.94040,90.018,-0.011,0
12.9880,1.02059,0.96065,-0.00114,1.00000,0.94790,90.018,-0.011,0
13.0380,1.02059,0.96815,-0.00114,1.00000,0.95540,90.018,-0.011,0
13.0880,1.02059,0.97564,-0.00114,1.00000,0.96290,90.018,-0.011,0
13.1380,1.02058,0.98314,-0.00114,1.00000,0.97040,90.018,-0.011,0
13.1880,1.02058,0.99063,-0.00114,1.00000,0.97790,90.018,-0.011,0
13.2380,1.02058,0.99813,-0.00114,1.00000,0.98540,90.018,-0.011,0
13.2880,1.02058,1.00563,-0.00114,1.00000,0.99290,90.018,-0.011,0
13.3380,1.02058,1.01312,-0.00114,0.99960,1.00000,90.018,-0.011,0
13.3880,1.02031,1.02027,-0.00114,0.99210,1.00000,90.548,-0.004,0
13.4380,1.01928,1.02638,-0.00114,0.98460,1.00000,92.822,0.011,0
13.4880,1.01746,1.03153,-0.00113,0.97710,1.00000,96.216,0.007,0
13.5380,1.01496,1.03589,-0.00113,0.96960,1.00000,99.747,-0.001,0
13.5880,1.01181,1.03954,-0.00113,0.96210,1.00000,103.215,-0.005,0
13.6380,1.00810,1.04262,-0.00113,0.95460,1.00000,106.605,-0.009,0
13.6880,1.00386,1.04523,-0.00113,0.94710,1.00000,109.928,-0.012,0
13.7380,0.99912,1.04745,-0.00112,0.93960,1.00000,113.196,-0.014,0
13.7880,0.99387,1.04934,-0.00112,0.93210,1.00000,116.418,-0.015,0
13.8380,0.98816,1.05099,-0.00112,0.92460,1.00000,119.600,-0.017,0
13.8880,0.98199,1.05244,-0.00112,0.91710,1.00000,122.749,-0.018,0
13.9380,0.97539,1.05373,-0.00112,0.90960,1.00000,125.869,-0.019,0
13.9880,0.96836,1.05488,-0.00112,0.90210,1.00000,128.966,-0.020,0
14.0380,0.96091,1.05590,-0.00112,0.89460,1.00000,132.041,-0.022,0
14.0880,0.95307,1.05681,-0.00112,0.88710,1.00000,135.099,-0.023,0
14.1380,0.94484,1.05759,-0.00112,0.87960,1.00000,138.142,-0.025,0
14.1880,0.93625,1.05822,-0.00112,0.87210,1.00000,141.173,-0.027,0
14.2380,0.92731,1.05871,-0.00112,0.86460,1.00000,144.194,-0.028,0
14.2880,0.91808,1.05903,-0.00112,0.85710,1.00000,147.207,-0.031,0
14.3380,0.90858,1.05918,-0.00112,0.84960,1.00000,150.213,-0.033,0
14.3880,0.89886,1.05914,-0.00112,0.84210,1.00000,153.216,-0.035,0
14.4380,0.88895,1.05890,-0.00112,0.83460,1.00000,156.216,-0.037,0
14.4880,0.87890,1.05843,-0.00112,0.82710,1.00000,159.215,-0.040,0
14.5380,0.86874,1.05774,-0.00111,0.81960,1.00000,162.215,-0.042,0
14.5880,0.85851,1.05679,-0.00111,0.81210,1.00000,165.216,-0.044,0
14.6380,0.84825,1.05558,-0.00111,0.80460,1.00000,168.222,-0.046,0
14.6880,0.83799,1.05410,-0.00111,0.79710,1.00000,171.231,-0.048,0
14.7380,0.82778,1.05236,-0.00111,0.78960,1.00000,174.234,-0.050,0
14.7880,0.81767,1.05036,-0.00111,0.78210,1.00000,177.099,-0.052,0
14.8380,0.80772,1.04816,-0.00111,0.77460,1.00000,179.078,-0.053,0
14.8880,0.79805,1.04589,-0.00110,0.76710,1.00000,179.441,-0.055,0
14.9380,0.78868,1.04369,-0.00110,0.75960,1.00000,179.440,-0.056,0
14.9880,0.77958,1.04157,-0.00110,0.75210,1.00000,179.467,-0.057,0
15.0380,0.77073,1.03953,-0.00110,0.74460,1.00000,179.503,-0.058,0
15.0880,0.76208,1.03757,-0.00110,0.73710,1.00000,179.534,-0.058,0
15.1380,0.75364,1.03570,-0.00110,0.72960,1.00000,179.559,-0.058,0
15.1880,0.74536,1.03392,-0.00110,0.72210,1.00000,179.581,-0.058,0
15.2380,0.73724,1.03224,-0.00110,0.71460,1.00000,179.599,-0.058,0
15.2880,0.72926,1.03066,-0.00110,0.70710,1.00000,179.614,-0.058,0
15.3380,0.72139,1.02917,-0.00110,0.69960,1.00000,179.627,-0.057,0
15.3880,0.71363,1.02778,-0.00110,0.69210,1.00000,179.638,-0.057,0
15.4380,0.70596,1.02648,-0.00110,0.68460,1.00000,179.647,-0.056,0
15.4880,0.69837,1.02527,-0.00110,0.67710,1.00000,179.655,-0.056,0
15.5380,0.69084,1.02414,-0.00110,0.66960,1.00000,179.662,-0.056,0
15.5880,0.68336,1.02309,-0.00110,0.66210,1.00000,179.668,-0.055,0
15.6380,0.67592,1.02212,-0.00111,0.65460,1.00000,179.673,-0.055,0
15.6880,0.66852,1.02122,-0.00111,0.64710,1.00000,179.678,-0.054,0
15.7380,0.66115,1.02039,-0.00111,0.63960,1.00000,179.682,-0.054,0
15.7880,0.65381,1.01964,-0.00111,0.63210,1.00000,179.685,-0.053,0
15.8380,0.64649,1.01897,-0.00111,0.62460,1.00000,179.688,-0.053,0
15.8880,0.63920,1.01837,-0.00111,0.61710,1.00000,179.691,-0.053,0
15.9380,0.63192,1.01783,-0.00111,0.60960,1.00000,179.693,-0.053,0
15.9880,0.62465,1.01735,-0.00111,0.60210,1.00000,179.695,-0.052,0
16.0400,0.61709,1.01691,-0.00111,0.59430,1.00000,179.697,-0.052,0
16.0920,0.60953,1.01651,-0.00112,0.58650,1.00000,179.698,-0.052,0
16.1440,0.60196,1.01616,-0.00112,0.57870,1.00000,179.699,-0.052,0
16.1960,0.59439,1.01585,-0.00112,0.57090,1.00000,179.701,-0.051,0
16.2480,0.58682,1.01558,-0.00112,0.56310,1.00000,179.702,-0.051,0
16.3000,0.57924,1.01535,-0.00112,0.55530,1.00000,179.703,-0.051,0
16.3520,0.57165,1.01516,-0.00112,0.54750,1.00000,179.704,-0.051,0
16.4040,0.56406,1.01501,-0.00112,0.53970,1.00000,179.704,-0.051,0
16.4560,0.55646,1.01488,-0.00112,0.53190,1.00000,179.705,-0.051,0
16.5080,0.54885,1.01478,-0.00112,0.52410,1.00000,179.705,-0.051,0
16.5600,0.54123,1.01471,-0.00112,0.51630,1.00000,179.706,-0.051,0
16.6120,0.53360,1.01464,-0.00112,0.50850,1.00000,179.706,-0.051,0
16.6640,0.52595,1.01459,-0.00113,0.50070,1.00000,179.706,-0.051,0
