t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,-0.00003,-0.00000,0.00750,0.00000,0.010,-0.009,0
0.1020,0.00273,-0.00012,-0.00001,0.01500,0.00000,0.026,-0.016,0
0.1520,0.00584,-0.00027,-0.00003,0.02250,0.00000,0.038,-0.011,0
0.2020,0.00994,-0.00045,-0.00004,0.03000,0.00000,0.046,-0.005,0
0.2520,0.01491,-0.00067,-0.00006,0.03750,0.00000,0.049,-0.001,0
0.3020,0.02066,-0.00092,-0.00009,0.04500,0.00000,0.050,0.002,0
0.3520,0.02709,-0.00118,-0.00011,0.05250,0.00000,0.049,0.005,0
0.4020,0.03410,-0.00146,-0.00014,0.06000,0.00000,0.047,0.006,0
0.4520,0.04163,-0.00176,-0.00017,0.06750,0.00000,0.044,0.007,0
0.5040,0.04993,-0.00207,-0.00021,0.07530,0.00000,0.040,0.007,0
0.5540,0.05830,-0.00238,-0.00024,0.08280,0.00000,0.037,0.007,0
0.6040,0.06698,-0.00268,-0.00027,0.09030,0.00000,0.033,0.006,0
0.6540,0.07591,-0.00298,-0.00031,0.09780,0.00000,0.029,0.006,0
0.7040,0.08506,-0.00328,-0.00035,0.10530,0.00000,0.026,0.005,0
0.7540,0.09438,-0.00358,-0.00038,0.11280,0.00000,0.023,0.004,0
0.8040,0.10382,-0.00387,-0.00042,0.12030,0.00000,0.020,0.003,0
0.8540,0.11335,-0.00416,-0.00045,0.12780,0.00000,0.018,0.002,0
0.9040,0.12295,-0.00444,-0.00049,0.13530,0.00000,0.016,0.001,0
0.9540,0.13257,-0.00471,-0.00053,0.14280,0.00000,0.015,-0.000,0
1.0060,0.14258,-0.00498,-0.00056,0.15060,0.00000,0.013,-0.001,0
1.0560,0.15217,-0.00523,-0.00060,0.15810,0.00000,0.013,-0.002,0
1.1060,0.16173,-0.00547,-0.00063,0.16560,0.00000,0.012,-0.003,0
1.1560,0.17124,-0.00570,-0.00066,0.17310,0.00000,0.012,-0.004,0
1.2060,0.18066,-0.00592,-0.00069,0.18060,0.00000,0.012,-0.004,0
1.2560,0.19000,-0.00612,-0.00072,0.18810,0.00000,0.012,-0.005,0
1.3060,0.19925,-0.00631,-0.00075,0.19560,0.00000,0.013,-0.005,0
1.3560,0.20840,-0.00649,-0.00078,0.20310,0.00000,0.014,-0.006,0
1.4060,0.21745,-0.00666,-0.00081,0.21060,0.00000,0.015,-0.006,0
1.4560,0.22639,-0.00681,-0.00083,0.21810,0.00000,0.016,-0.006,0
1.5060,0.23523,-0.00695,-0.00086,0.22560,0.00000,0.017,-0.007,0
1.5560,0.24395,-0.00709,-0.00088,0.23310,0.00000,0.018,-0.007,0
1.6060,0.25257,-0.00721,-0.00091,0.24060,0.00000,0.019,-0.007,0
1.6560,0.26109,-0.00732,-0.00093,0.24810,0.00000,0.020,-0.007,0
1.7060,0.26950,-0.00742,-0.00095,0.25560,0.00000,0.022,-0.007,0
1.7560,0.27782,-0.00751,-0.00097,0.26310,0.00000,0.023,-0.007,0
1.8060,0.28605,-0.00760,-0.00098,0.27060,0.00000,0.025,-0.007,0
1.8560,0.29418,-0.00767,-0.00100,0.27810,0.00000,0.026,-0.007,0
1.9060,0.30223,-0.00774,-0.00102,0.28560,0.00000,0.027,-0.006,0
1.9560,0.31019,-0.00779,-0.00103,0.29310,0.00000,0.028,-0.006,0
2.0080,0.31839,-0.00783,-0.00105,0.30090,0.00000,0.030,-0.006,0
2.0600,0.32651,-0.00786,-0.00106,0.30870,0.00000,0.031,-0.006,0
2.1120,0.33457,-0.00789,-0.00107,0.31650,0.00000,0.032,-0.006,0
2.1640,0.34257,-0.00792,-0.00108,0.32430,0.00000,0.033,-0.006,0
2.2160,0.35052,-0.00794,-0.00109,0.33210,0.00000,0.034,-0.005,0
2.2680,0.35844,-0.00796,-0.00110,0.33990,0.00000,0.035,-0.005,0
2.3200,0.36631,-0.00799,-0.00111,0.34770,0.00000,0.035,-0.005,0
2.3720,0.37415,-0.00801,-0.00112,0.35550,0.00000,0.036,-0.005,0
2.4240,0.38196,-0.00802,-0.00113,0.36330,0.00000,0.037,-0.005,0
2.4760,0.38974,-0.00803,-0.00113,0.37110,0.00000,0.038,-0.004,0
2.5280,0.39749,-0.00804,-0.00114,0.37890,0.00000,0.038,-0.004,0
2.5800,0.40522,-0.00804,-0.00115,0.38670,0.00000,0.039,-0.004,0
2.6320,0.41294,-0.00805,-0.00115,0.39450,0.00000,0.039,-0.004,0
2.6840,0.42065,-0.00805,-0.00115,0.40230,0.00000,0.040,-0.004,0
2.7360,0.42836,-0.00806,-0.00116,0.41010,0.00000,0.040,-0.004,0
2.7880,0.43606,-0.00807,-0.00116,0.41790,0.00000,0.041,-0.003,0
2.8400,0.44377,-0.00808,-0.00116,0.42570,0.00000,0.041,-0.003,0
2.8920,0.45147,-0.00809,-0.00117,0.43350,0.00000,0.041,-0.003,0
2.9440,0.45917,-0.00810,-0.00117,0.44130,0.00000,0.042,-0.003,0
2.9960,0.46687,-0.00811,-0.00117,0.44910,0.00000,0.042,-0.003,0
3.0480,0.47456,-0.00811,-0.00117,0.45690,0.00000,0.042,-0.003,0
3.1000,0.48226,-0.00811,-0.00117,0.46470,0.00000,0.043,-0.003,0
3.1520,0.48996,-0.00812,-0.00117,0.47250,0.00000,0.043,-0.003,0
3.2040,0.49767,-0.00812,-0.00117,0.48030,0.00000,0.043,-0.003,0
3.2560,0.50538,-0.00813,-0.00117,0.48810,0.00000,0.043,-0.003,0
3.3080,0.51310,-0.00813,-0.00117,0.49590,0.00000,0.043,-0.003,0
3.3600,0.52082,-0.00813,-0.00117,0.50370,0.00000,0.043,-0.003,0
3.4120,0.52853,-0.00812,-0.00117,0.51150,0.00000,0.043,-0.003,0
3.4640,0.53624,-0.00811,-0.00117,0.51930,0.00000,0.043,-0.003,0
3.5160,0.54395,-0.00810,-0.00117,0.52710,0.00000,0.043,-0.003,0
3.5680,0.55167,-0.00808,-0.00117,0.53490,0.00000,0.043,-0.003,0
3.6200,0.55939,-0.00807,-0.00117,0.54270,0.00000,0.043,-0.003,0
3.6720,0.56712,-0.00805,-0.00117,0.55050,0.00000,0.043,-0.003,0
3.7240,0.57487,-0.00804,-0.00117,0.55830,0.00000,0.043,-0.003,0
3.7760,0.58261,-0.00803,-0.00117,0.56610,0.00000,0.043,-0.003,0
3.8280,0.59036,-0.00802,-0.00117,0.57390,0.00000,0.043,-0.003,0
3.8800,0.59810,-0.00800,-0.00117,0.58170,0.00000,0.043,-0.003,0
3.9320,0.60585,-0.00798,-0.00117,0.58950,0.00000,0.042,-0.003,0
3.9840,0.61360,-0.00796,-0.00116,0.59730,0.00000,0.042,-0.003,0
4.0360,0.62135,-0.00794,-0.00116,0.60510,0.00000,0.042,-0.003,0
4.0880,0.62911,-0.00792,-0.00116,0.61290,0.00000,0.042,-0.003,0
4.1400,0.63688,-0.00791,-0.00116,0.62070,0.00000,0.042,-0.003,0
4.1920,0.64466,-0.00789,-0.00116,0.62850,0.00000,0.041,-0.003,0
4.2440,0.65244,-0.00788,-0.00116,0.63630,0.00000,0.041,-0.003,0
4.2960,0.66022,-0.00787,-0.00116,0.64410,0.00000,0.041,-0.003,0
4.3480,0.66800,-0.00786,-0.00116,0.65190,0.00000,0.041,-0.003,0
4.4000,0.67579,-0.00785,-0.00116,0.65970,0.00000,0.041,-0.003,0
4.4520,0.68359,-0.00784,-0.00116,0.66750,0.00000,0.041,-0.003,0
4.5040,0.69138,-0.00784,-0.00116,0.67530,0.00000,0.041,-0.003,0
4.5560,0.69918,-0.00783,-0.00115,0.68310,0.00000,0.041,-0.003,0
4.6080,0.70698,-0.00783,-0.00115,0.69090,0.00000,0.040,-0.003,0
4.6600,0.71479,-0.00782,-0.00115,0.69870,0.00000,0.040,-0.003,0
4.7120,0.72259,-0.00782,-0.00115,0.70650,0.00000,0.040,-0.003,0
4.7640,0.73039,-0.00781,-0.00115,0.71430,0.00000,0.040,-0.003,0
4.8160,0.73819,-0.00781,-0.00115,0.72210,0.00000,0.040,-0.003,0
4.8680,0.74599,-0.00781,-0.00115,0.72990,0.00000,0.040,-0.003,0
4.9200,0.75380,-0.00780,-0.00115,0.73770,0.00000,0.040,-0.003,0
4.9720,0.76160,-0.00780,-0.00115,0.74550,0.00000,0.040,-0.003,0
5.0240,0.76940,-0.00779,-0.00115,0.75330,0.00000,0.040,-0.003,0
5.0760,0.77719,-0.00778,-0.00115,0.76110,0.00000,0.040,-0.003,0
5.1280,0.78498,-0.00777,-0.00115,0.76890,0.00000,0.040,-0.003,0
5.1800,0.79277,-0.00776,-0.00115,0.77670,0.00000,0.039,-0.003,0
5.2320,0.80058,-0.00775,-0.00115,0.78450,0.00000,0.039,-0.003,0
5.2840,0.80838,-0.00775,-0.00115,0.79230,0.00000,0.039,-0.003,0
5.3360,0.81618,-0.00775,-0.00115,0.80010,0.00000,0.039,-0.003,0
5.3880,0.82398,-0.00774,-0.00115,0.80790,0.00000,0.039,-0.003,0
5.4400,0.83178,-0.00774,-0.00114,0.81570,0.00000,0.039,-0.003,0
5.4920,0.83957,-0.00773,-0.00114,0.82350,0.00000,0.039,-0.003,0
5.5440,0.84736,-0.00772,-0.00114,0.83130,0.00000,0.039,-0.003,0
5.5960,0.85516,-0.00771,-0.00114,0.83910,0.00000,0.039,-0.003,0
5.6480,0.86296,-0.00771,-0.00114,0.84690,0.00000,0.039,-0.003,0
5.7000,0.87075,-0.00771,-0.00114,0.85470,0.00000,0.039,-0.003,0
5.7520,0.87855,-0.00770,-0.00114,0.86250,0.00000,0.039,-0.003,0
5.8040,0.88634,-0.00769,-0.00114,0.87030,0.00000,0.038,-0.003,0
5.8560,0.89413,-0.00768,-0.00114,0.87810,0.00000,0.038,-0.003,0
5.9080,0.90191,-0.00767,-0.00114,0.88590,0.00000,0.038,-0.003,0
5.9600,0.90970,-0.00766,-0.00114,0.89370,0.00000,0.038,-0.003,0
6.0120,0.91750,-0.00766,-0.00114,0.90150,0.00000,0.038,-0.003,0
6.0640,0.92529,-0.00765,-0.00114,0.90930,0.00000,0.038,-0.003,0
6.1160,0.93310,-0.00766,-0.00114,0.91710,0.00000,0.038,-0.003,0
6.1680,0.94091,-0.00766,-0.00114,0.92490,0.00000,0.038,-0.003,0
6.2200,0.94871,-0.00766,-0.00114,0.93270,0.00000,0.038,-0.003,0
6.2720,0.95651,-0.00766,-0.00114,0.94050,0.00000,0.038,-0.003,0
6.3240,0.96431,-0.00766,-0.00114,0.94830,0.00000,0.038,-0.003,0
6.3760,0.97212,-0.00767,-0.00114,0.95610,0.00000,0.038,-0.003,0
6.4280,0.97993,-0.00767,-0.00114,0.96390,0.00000,0.038,-0.003,0
6.4800,0.98775,-0.00769,-0.00114,0.97170,0.00000,0.038,-0.003,0
6.5320,0.99557,-0.00770,-0.00114,0.97950,0.00000,0.038,-0.003,0
6.5840,1.00339,-0.00771,-0.00114,0.98730,0.00000,0.038,-0.003,0
6.6360,1.01121,-0.00773,-0.00114,0.99510,0.00000,0.038,-0.003,0
6.6880,1.01903,-0.00774,-0.00114,1.00000,0.00290,0.038,-0.003,0
6.7400,1.02647,-0.00747,-0.00114,1.00000,0.01070,0.629,0.004,0
6.7920,1.03274,-0.00635,-0.00114,1.00000,0.01850,3.148,0.019,0
6.8440,1.03794,-0.00441,-0.00114,1.00000,0.02630,6.864,0.013,0
6.8960,1.04217,-0.00177,-0.00113,1.00000,0.03410,10.669,0.006,0
6.9480,1.04562,0.00148,-0.00113,1.00000,0.04190,14.377,0.001,0
7.0000,1.04841,0.00531,-0.00113,1.00000,0.04970,17.985,-0.002,0
7.0520,1.05066,0.00968,-0.00113,1.00000,0.05750,21.509,-0.004,0
7.1040,1.05251,0.01456,-0.00113,1.00000,0.06530,24.964,-0.006,0
7.1560,1.05402,0.01994,-0.00112,1.00000,0.07310,28.362,-0.007,0
7.2080,1.05530,0.02579,-0.00112,1.00000,0.08090,31.712,-0.008,0
7.2600,1.05640,0.03211,-0.00112,1.00000,0.08870,35.020,-0.009,0
7.3120,1.05737,0.03889,-0.00112,1.00000,0.09650,38.293,-0.009,0
7.3640,1.05825,0.04612,-0.00112,1.00000,0.10430,41.536,-0.010,0
7.4160,1.05905,0.05379,-0.00112,1.00000,0.11210,44.752,-0.011,0
7.4680,1.05979,0.06190,-0.00112,1.00000,0.11990,47.946,-0.013,0
7.5200,1.06047,0.07043,-0.00112,1.00000,0.12770,51.119,-0.014,0
7.5720,1.06110,0.07935,-0.00112,1.00000,0.13550,54.275,-0.016,0
7.6240,1.06167,0.08864,-0.00112,1.00000,0.14330,57.415,-0.018,0
7.6760,1.06215,0.09827,-0.00112,1.00000,0.15110,60.543,-0.020,0
7.7280,1.06250,0.10822,-0.00112,1.00000,0.15890,63.659,-0.022,0
7.7800,1.06272,0.11845,-0.00112,1.00000,0.16670,66.765,-0.024,0
7.8320,1.06278,0.12890,-0.00112,1.00000,0.17450,69.862,-0.027,0
7.8840,1.06264,0.13956,-0.00112,1.00000,0.18230,72.952,-0.029,0
7.9360,1.06226,0.15037,-0.00112,1.00000,0.19010,76.034,-0.031,0
7.9880,1.06164,0.16129,-0.00112,1.00000,0.19790,79.111,-0.034,0
8.0380,1.06082,0.17183,-0.00112,1.00000,0.20540,82.061,-0.036,0
8.0880,1.05975,0.18239,-0.00112,1.00000,0.21290,84.993,-0.038,0
8.1380,1.05844,0.19290,-0.00112,1.00000,0.22040,87.770,-0.040,0
8.1880,1.05690,0.20330,-0.00112,1.00000,0.22790,89.650,-0.042,0
8.2380,1.05526,0.21345,-0.00112,1.00000,0.23540,89.924,-0.043,0
8.2880,1.05363,0.22329,-0.00111,1.00000,0.24290,89.844,-0.044,0
8.3380,1.05203,0.23286,-0.00111,1.00000,0.25040,89.805,-0.045,0
8.3880,1.05046,0.24217,-0.00111,1.00000,0.25790,89.786,-0.046,0
8.4380,1.04893,0.25126,-0.00111,1.00000,0.26540,89.771,-0.047,0
8.4880,1.04744,0.26013,-0.00111,1.00000,0.27290,89.759,-0.047,0
8.5380,1.04599,0.26880,-0.00111,1.00000,0.28040,89.749,-0.047,0
8.5880,1.04459,0.27731,-0.00111,1.00000,0.28790,89.741,-0.047,0
8.6380,1.04324,0.28565,-0.00111,1.00000,0.29540,89.735,-0.046,0
8.6880,1.04194,0.29386,-0.00111,1.00000,0.30290,89.730,-0.046,0
8.7380,1.04071,0.30193,-0.00111,1.00000,0.31040,89.726,-0.046,0
8.7880,1.03954,0.30989,-0.00111,1.00000,0.31790,89.723,-0.045,0
