t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,0.61838,-0.01578,-0.00064,0.62850,0.00000,-1.438,-2.041,0
4.2440,0.62613,-0.01550,-0.00073,0.63630,0.00000,-1.475,-2.157,0
4.2960,0.63391,-0.01521,-0.00082,0.64410,0.00000,-1.510,-2.272,0
4.3480,0.64171,-0.01493,-0.00090,0.65190,0.00000,-1.543,-2.387,0
4.4000,0.64954,-0.01466,-0.00097,0.65970,0.00000,-1.574,-2.500,0
4.4520,0.65739,-0.01440,-0.00104,0.66750,0.00000,-1.602,-2.612,0
4.5040,0.66526,-0.01413,-0.00109,0.67530,0.00000,-1.628,-2.723,0
4.5560,0.67315,-0.01387,-0.00113,0.68310,0.00000,-1.651,-2.832,0
4.6080,0.68107,-0.01359,-0.00116,0.69090,0.00000,-1.672,-2.939,0
4.6600,0.68900,-0.01332,-0.00118,0.69870,0.00000,-1.690,-3.044,0
4.7120,0.69696,-0.01303,-0.00119,0.70650,0.00000,-1.705,-3.146,0
4.7640,0.70493,-0.01273,-0.00120,0.71430,0.00000,-1.717,-3.246,0
4.8160,0.71292,-0.01241,-0.00119,0.72210,0.00000,-1.726,-3.343,0
4.8680,0.72092,-0.01208,-0.00117,0.72990,0.00000,-1.733,-3.436,0
4.9200,0.72894,-0.01173,-0.00114,0.73770,0.00000,-1.736,-3.527,0
4.9720,0.73697,-0.01136,-0.00111,0.74550,0.00000,-1.736,-3.614,0
5.0240,0.74501,-0.01096,-0.00106,0.75330,0.00000,-1.733,-3.697,0
5.0760,0.75307,-0.01053,-0.00101,0.76110,0.00000,-1.726,-3.777,0
5.1280,0.76113,-0.01007,-0.00095,0.76890,0.00000,-1.717,-3.853,0
5.1800,0.76920,-0.00959,-0.00088,0.77670,0.00000,-1.704,-3.924,0
5.2320,0.77727,-0.00910,-0.00080,0.78450,0.00000,-1.688,-3.991,0
5.2840,0.78535,-0.00857,-0.00072,0.79230,0.00000,-1.670,-4.054,0
5.3360,0.79343,-0.00801,-0.00063,0.80010,0.00000,-1.648,-4.113,0
5.3880,0.80152,-0.00742,-0.00054,0.80790,0.00000,-1.624,-4.167,0
5.4400,0.80960,-0.00679,-0.00045,0.81570,0.00000,-1.596,-4.216,0
5.4920,0.81769,-0.00613,-0.00035,0.82350,0.00000,-1.566,-4.261,0
5.5440,0.82577,-0.00543,-0.00025,0.83130,0.00000,-1.533,-4.301,0
5.5960,0.83385,-0.00469,-0.00015,0.83910,0.00000,-1.498,-4.337,0
5.6480,0.84192,-0.00393,-0.00004,0.84690,0.00000,-1.460,-4.368,0
5.7000,0.84999,-0.00314,0.00006,0.85470,0.00000,-1.420,-4.395,0
5.7520,0.85806,-0.00232,0.00016,0.86250,0.00000,-1.378,-4.417,0
5.8040,0.86611,-0.00145,0.00026,0.87030,0.00000,-1.333,-4.435,0
5.8560,0.87416,-0.00055,0.00036,0.87810,0.00000,-1.286,-4.448,0
5.9080,0.88220,0.00038,0.00045,0.88590,0.00000,-1.237,-4.457,0
5.9600,0.89023,0.00133,0.00054,0.89370,0.00000,-1.187,-4.462,0
6.0120,0.89825,0.00229,0.00062,0.90150,0.00000,-1.134,-4.463,0
6.0640,0.90626,0.00327,0.00070,0.90930,0.00000,-1.081,-4.461,0
6.1160,0.91425,0.00426,0.00077,0.91710,0.00000,-1.026,-4.455,0
6.1680,0.92223,0.00526,0.00083,0.92490,0.00000,-0.970,-4.445,0
6.2200,0.93021,0.00629,0.00089,0.93270,0.00000,-0.913,-4.433,0
6.2720,0.93817,0.00733,0.00093,0.94050,0.00000,-0.855,-4.417,0
6.3240,0.94612,0.00836,0.00097,0.94830,0.00000,-0.796,-4.399,0
6.3760,0.95406,0.00940,0.00099,0.95610,0.00000,-0.736,-4.379,0
6.4280,0.96198,0.01043,0.00101,0.96390,0.00000,-0.676,-4.356,0
6.4800,0.96990,0.01145,0.00101,0.97170,0.00000,-0.616,-4.331,0
6.5320,0.97780,0.01246,0.00100,0.97950,0.00000,-0.556,-4.305,0
6.5840,0.98570,0.01345,0.00098,0.98730,0.00000,-0.495,-4.276,0
6.6360,0.99358,0.01443,0.00095,0.99510,0.00000,-0.434,-4.247,0
6.6880,1.00145,0.01552,0.00092,1.00000,0.00290,-0.312,-4.217,0
6.7400,1.00891,0.01777,0.00092,1.00000,0.01070,0.495,-4.194,0
6.7920,1.01512,0.02123,0.00091,1.00000,0.01850,1.980,-4.174,0
6.8440,1.01981,0.02574,0.00085,1.00000,0.02630,3.963,-4.152,0
6.8960,1.02333,0.03114,0.00077,1.00000,0.03410,6.300,-4.121,0
6.9480,1.02596,0.03729,0.00066,1.00000,0.04190,8.880,-4.078,0
7.0000,1.02790,0.04410,0.00055,1.00000,0.04970,11.626,-4.021,0
7.0520,1.02931,0.05148,0.00043,1.00000,0.05750,14.483,-3.950,0
7.1040,1.03029,0.05933,0.00030,1.00000,0.06530,17.414,-3.865,0
7.1560,1.03093,0.06760,0.00018,1.00000,0.07310,20.396,-3.767,0
7.2080,1.03128,0.07622,0.00005,1.00000,0.08090,23.413,-3.657,0
7.2600,1.03138,0.08514,-0.00009,1.00000,0.08870,26.454,-3.537,0
7.3120,1.03125,0.09429,-0.00022,1.00000,0.09650,29.515,-3.407,0
7.3640,1.03092,0.10365,-0.00037,1.00000,0.10430,32.591,-3.270,0
7.4160,1.03039,0.11316,-0.00052,1.00000,0.11210,35.682,-3.128,0
7.4680,1.02967,0.12277,-0.00068,1.00000,0.11990,38.786,-2.981,0
7.5200,1.02878,0.13244,-0.00085,1.00000,0.12770,41.905,-2.831,0
7.5720,1.02772,0.14212,-0.00102,1.00000,0.13550,45.040,-2.680,0
7.6240,1.02650,0.15176,-0.00120,1.00000,0.14330,48.189,-2.530,0
7.6760,1.02514,0.16135,-0.00139,1.00000,0.15110,51.355,-2.380,0
7.7280,1.02363,0.17086,-0.00158,1.00000,0.15890,54.538,-2.233,0
7.7800,1.02201,0.18024,-0.00177,1.00000,0.16670,57.739,-2.090,0
7.8320,1.02028,0.18948,-0.00196,1.00000,0.17450,60.957,-1.951,0
7.8840,1.01846,0.19856,-0.00215,1.00000,0.18230,64.194,-1.818,0
7.9360,1.01658,0.20747,-0.00235,1.00000,0.19010,67.450,-1.690,0
7.9880,1.01465,0.21618,-0.00253,1.00000,0.19790,70.723,-1.568,0
8.0380,1.01277,0.22437,-0.00270,1.00000,0.20540,73.888,-1.457,0
8.0880,1.01088,0.23235,-0.00287,1.00000,0.21290,77.069,-1.352,0
8.1380,1.00902,0.24014,-0.00303,1.00000,0.22040,80.265,-1.254,0
8.1880,1.00719,0.24773,-0.00317,1.00000,0.22790,83.415,-1.162,0
8.2380,1.00544,0.25511,-0.00331,1.00000,0.23540,85.992,-1.077,0
8.2880,1.00383,0.26229,-0.00342,1.00000,0.24290,88.051,-0.999,0
8.3380,1.00238,0.26929,-0.00353,1.00000,0.25040,89.738,-0.925,0
8.3880,1.00111,0.27614,-0.00362,1.00000,0.25790,91.143,-0.854,0
8.4380,1.00005,0.28288,-0.00369,1.00000,0.26540,92.329,-0.784,0
8.4880,0.99917,0.28952,-0.00375,1.00000,0.27290,93.337,-0.715,0
8.5380,0.99848,0.29610,-0.00379,1.00000,0.28040,94.197,-0.646,0
8.5880,0.99797,0.30264,-0.00381,1.00000,0.28790,94.934,-0.577,0
8.6380,0.99761,0.30915,-0.00382,1.00000,0.29540,95.564,-0.505,0
8.6880,0.99741,0.31564,-0.00381,1.00000,0.30290,96.101,-0.432,0
8.7380,0.99733,0.32213,-0.00378,1.00000,0.31040,96.555,-0.357,0
8.7880,0.99736,0.32862,-0.00373,1.00000,0.31790,96.937,-0.278,0
8.8380,0.99750,0.33513,-0.00367,1.00000,0.32540,97.252,-0.197,0
8.8880,0.99772,0.34165,-0.00360,1.00000,0.33290,97.509,-0.111,0
8.9380,0.99802,0.34820,-0.00350,1.00000,0.34040,97.713,-0.022,0
8.9880,0.99839,0.35479,-0.00340,1.00000,0.34790,97.869,0.071,0
9.0380,0.99881,0.36141,-0.00328,1.00000,0.35540,97.981,0.168,0
9.0880,0.99927,0.36807,-0.00315,1.00000,0.36290,98.053,0.269,0
9.1380,0.99976,0.37476,-0.00300,1.00000,0.37040,98.090,0.374,0
9.1880,1.00028,0.38149,-0.00285,1.00000,0.37790,98.095,0.484,0
9.2380,1.00080,0.38825,-0.00268,1.00000,0.38540,98.071,0.597,0
9.2880,1.00134,0.39505,-0.00250,1.00000,0.39290,98.021,0.713,0
9.3380,1.00187,0.40189,-0.00232,1.00000,0.40040,97.948,0.834,0
9.3880,1.00240,0.40877,-0.00212,1.00000,0.40790,97.855,0.957,0
9.4380,1.00292,0.41570,-0.00192,1.00000,0.41540,97.745,1.083,0
9.4880,1.00342,0.42266,-0.00172,1.00000,0.42290,97.618,1.212,0
9.5380,1.00389,0.42967,-0.00150,1.00000,0.43040,97.479,1.342,0
9.5880,1.00434,0.43670,-0.00128,1.00000,0.43790,97.328,1.475,0
9.6380,1.00476,0.44378,-0.00106,1.00000,0.44540,97.167,1.608,0
9.6880,1.00513,0.45089,-0.00084,1.00000,0.45290,96.999,1.743,0
9.7380,1.00548,0.45805,-0.00061,1.00000,0.46040,96.823,1.878,0
9.7880,1.00579,0.46526,-0.00038,1.00000,0.46790,96.642,2.012,0
9.8380,1.00606,0.47252,-0.00015,1.00000,0.47540,96.457,2.146,0
9.8880,1.00630,0.47984,0.00009,1.00000,0.48290,96.268,2.279,0
9.9380,1.00649,0.48718,0.00032,1.00000,0.49040,96.077,2.409,0
9.9880,1.00662,0.49457,0.00055,1.00000,0.49790,95.885,2.538,0
10.0380,1.00672,0.50200,0.00078,1.00000,0.50540,95.692,2.663,0
10.0880,1.00676,0.50947,0.00100,1.00000,0.51290,95.499,2.785,0
10.1380,1.00676,0.51699,0.00122,1.00000,0.52040,95.307,2.903,0
10.1880,1.00671,0.52455,0.00144,1.00000,0.52790,95.116,3.016,0
10.2380,1.00661,0.53215,0.00166,1.00000,0.53540,94.928,3.124,0
10.2880,1.00646,0.53978,0.00186,1.00000,0.54290,94.743,3.226,0
10.3380,1.00627,0.54747,0.00207,1.00000,0.55040,94.561,3.322,0
10.3880,1.00604,0.55520,0.00226,1.00000,0.55790,94.383,3.410,0
10.4380,1.00577,0.56296,0.00245,1.00000,0.56540,94.210,3.491,0
10.4880,1.00546,0.57077,0.00263,1.00000,0.57290,94.041,3.564,0
10.5380,1.00510,0.57862,0.00280,1.00000,0.58040,93.878,3.628,0
10.5880,1.00471,0.58650,0.00296,1.00000,0.58790,93.720,3.682,0
10.6380,1.00429,0.59442,0.00312,1.00000,0.59540,93.567,3.726,0
10.6880,1.00384,0.60238,0.00326,1.00000,0.60290,93.421,3.759,0
10.7380,1.00336,0.61038,0.00339,1.00000,0.61040,93.281,3.781,0
10.7880,1.00284,0.61839,0.00351,1.00000,0.61790,93.148,3.791,0
10.8380,1.00231,0.62644,0.00362,1.00000,0.62540,93.022,3.789,0
10.8880,1.00174,0.63449,0.00371,1.00000,0.63290,92.902,3.773,0
10.9380,1.00116,0.64258,0.00380,1.00000,0.64040,92.789,3.744,0
10.9880,1.00057,0.65068,0.00387,1.00000,0.64790,92.684,3.700,0
11.0380,0.99996,0.65880,0.00392,1.00000,0.65540,92.585,3.642,0
11.0880,0.99933,0.66692,0.00396,1.00000,0.66290,92.493,3.570,0
11.1380,0.99870,0.67506,0.00399,1.00000,0.67040,92.408,3.481,0
11.1880,0.99807,0.68320,0.00401,1.00000,0.67790,92.329,3.378,0
11.2380,0.99744,0.69135,0.00401,1.00000,0.68540,92.257,3.259,0
11.2880,0.99681,0.69950,0.00400,1.00000,0.69290,92.190,3.124,0
11.3380,0.99618,0.70765,0.00397,1.00000,0.70040,92.130,2.974,0
11.3880,0.99556,0.71580,0.00393,1.00000,0.70790,92.075,2.808,0
11.4380,0.99496,0.72394,0.00388,1.00000,0.71540,92.025,2.627,0
11.4880,0.99437,0.73207,0.00381,1.00000,0.72290,91.980,2.431,0
11.5380,0.99379,0.74020,0.00373,1.00000,0.73040,91.940,2.221,0
11.5880,0.99323,0.74830,0.00363,1.00000,0.73790,91.903,1.997,0
11.6380,0.99269,0.75639,0.00353,1.00000,0.74540,91.870,1.759,0
11.6880,0.99217,0.76445,0.00341,1.00000,0.75290,91.840,1.509,0
11.7380,0.99167,0.77247,0.00328,1.00000,0.76040,91.813,1.247,0
11.7880,0.99120,0.78048,0.00314,1.00000,0.76790,91.788,0.974,0
11.8380,0.99076,0.78846,0.00299,1.00000,0.77540,91.765,0.692,0
11.8880,0.99034,0.79642,0.00282,1.00000,0.78290,91.744,0.400,0
11.9380,0.98996,0.80434,0.00265,1.00000,0.79040,91.725,0.101,0
11.9880,0.98959,0.81221,0.00247,1.00000,0.79790,91.706,-0.205,0
12.0380,0.98926,0.82005,0.00229,1.00000,0.80540,91.688,-0.517,0
12.0880,0.98896,0.82786,0.00209,1.00000,0.81290,91.670,-0.833,0
12.1380,0.98870,0.83564,0.00190,1.00000,0.82040,91.653,-1.152,0
12.1880,0.98848,0.84339,0.00169,1.00000,0.82790,91.636,-1.473,0
12.2380,0.98828,0.85111,0.00148,1.00000,0.83540,91.618,-1.794,0
12.2880,0.98812,0.85879,0.00127,1.00000,0.84290,91.601,-2.114,0
12.3380,0.98799,0.86643,0.00106,1.00000,0.85040,91.582,-2.433,0
12.3880,0.98790,0.87404,0.00085,1.00000,0.85790,91.563,-2.748,0
12.4380,0.98784,0.88161,0.00064,1.00000,0.86540,91.544,-3.058,0
12.4880,0.98780,0.88914,0.00042,1.00000,0.87290,91.524,-3.363,0
12.5380,0.98780,0.89662,0.00022,1.00000,0.88040,91.503,-3.662,0
12.5880,0.98782,0.90407,0.00001,1.00000,0.88790,91.482,-3.952,0
12.6380,0.98787,0.91149,-0.00019,1.00000,0.89540,91.461,-4.234,0
12.6880,0.98796,0.91888,-0.00038,1.00000,0.90290,91.439,-4.505,0
12.7380,0.98807,0.92624,-0.00057,1.00000,0.91040,91.417,-4.766,0
12.7880,0.98820,0.93358,-0.00075,1.00000,0.91790,91.394,-5.015,0
12.8380,0.98836,0.94088,-0.00092,1.00000,0.92540,91.371,-5.251,0
12.8880,0.98855,0.94816,-0.00108,1.00000,0.93290,91.348,-5.474,0
12.9380,0.98875,0.95540,-0.00123,1.00000,0.94040,91.325,-5.683,0
12.9880,0.98897,0.96262,-0.00137,1.00000,0.94790,91.302,-5.877,0
13.0380,0.98921,0.96983,-0.00151,1.00000,0.95540,91.279,-6.056,0
13.0880,0.98947,0.97702,-0.00163,1.00000,0.96290,91.256,-6.219,0
13.1380,0.98974,0.98419,-0.00174,1.00000,0.97040,91.233,-6.366,0
13.1880,0.99003,0.99134,-0.00183,1.00000,0.97790,91.210,-6.496,0
13.2380,0.99032,0.99846,-0.00192,1.00000,0.98540,91.188,-6.609,0
13.2880,0.99062,1.00557,-0.00199,1.00000,0.99290,91.166,-6.704,0
13.3380,0.99092,1.01267,-0.00205,0.99960,1.00000,91.145,-6.782,0
13.3880,0.99039,1.01953,-0.00203,0.99210,1.00000,91.589,-6.848,0
13.4380,0.98863,1.02532,-0.00199,0.98460,1.00000,92.728,-6.899,0
13.4880,0.98582,1.02954,-0.00201,0.97710,1.00000,94.386,-6.929,0
13.5380,0.98209,1.03243,-0.00207,0.96960,1.00000,96.416,-6.929,0
13.5880,0.97757,1.03428,-0.00215,0.96210,1.00000,98.709,-6.894,0
13.6380,0.97237,1.03531,-0.00223,0.95460,1.00000,101.184,-6.820,0
13.6880,0.96658,1.03569,-0.00230,0.94710,1.00000,103.788,-6.706,0
13.7380,0.96027,1.03558,-0.00236,0.93960,1.00000,106.482,-6.552,0
13.7880,0.95354,1.03511,-0.00240,0.93210,1.00000,109.240,-6.357,0
13.8380,0.94641,1.03435,-0.00241,0.92460,1.00000,112.046,-6.123,0
13.8880,0.93896,1.03337,-0.00241,0.91710,1.00000,114.887,-5.852,0
13.9380,0.93122,1.03223,-0.00238,0.90960,1.00000,117.756,-5.546,0
13.9880,0.92324,1.03097,-0.00233,0.90210,1.00000,120.648,-5.207,0
14.0380,0.91506,1.02962,-0.00227,0.89460,1.00000,123.559,-4.838,0
14.0880,0.90671,1.02820,-0.00219,0.88710,1.00000,126.486,-4.443,0
14.1380,0.89822,1.02673,-0.00210,0.87960,1.00000,129.428,-4.025,0
14.1880,0.88964,1.02525,-0.00200,0.87210,1.00000,132.384,-3.587,0
14.2380,0.88099,1.02374,-0.00190,0.86460,1.00000,135.353,-3.134,0
14.2880,0.87228,1.02222,-0.00179,0.85710,1.00000,138.335,-2.669,0
14.3380,0.86354,1.02068,-0.00168,0.84960,1.00000,141.331,-2.196,0
14.3880,0.85479,1.01913,-0.00158,0.84210,1.00000,144.339,-1.719,0
14.4380,0.84604,1.01758,-0.00147,0.83460,1.00000,147.360,-1.241,0
14.4880,0.83733,1.01603,-0.00137,0.82710,1.00000,150.394,-0.768,0
14.5380,0.82865,1.01449,-0.00126,0.81960,1.00000,153.440,-0.302,0
14.5880,0.82004,1.01298,-0.00116,0.81210,1.00000,156.500,0.153,0
14.6380,0.81149,1.01151,-0.00107,0.80460,1.00000,159.571,0.592,0
14.6880,0.80302,1.01010,-0.00097,0.79710,1.00000,162.655,1.014,0
14.7380,0.79463,1.00873,-0.00088,0.78960,1.00000,165.749,1.414,0
14.7880,0.78633,1.00743,-0.00080,0.78210,1.00000,168.854,1.791,0
14.8380,0.77811,1.00618,-0.00071,0.77460,1.00000,171.968,2.141,0
14.8880,0.76997,1.00501,-0.00063,0.76710,1.00000,174.658,2.457,0
14.9380,0.76190,1.00389,-0.00055,0.75960,1.00000,176.756,2.742,0
14.9880,0.75388,1.00286,-0.00047,0.75210,1.00000,178.433,3.003,0
15.0380,0.74591,1.00192,-0.00039,0.74460,1.00000,179.793,3.244,0
15.0880,0.73798,1.00108,-0.00033,0.73710,1.00000,-179.093,3.466,0
15.1380,0.73008,1.00030,-0.00026,0.72960,1.00000,-178.175,3.672,0
15.1880,0.72220,0.99959,-0.00021,0.72210,1.00000,-177.418,3.861,0
15.2380,0.71434,0.99894,-0.00015,0.71460,1.00000,-176.794,4.034,0
15.2880,0.70651,0.99834,-0.00011,0.70710,1.00000,-176.283,4.192,0
15.3380,0.69869,0.99780,-0.00007,0.69960,1.00000,-175.868,4.334,0
15.3880,0.69089,0.99728,-0.00004,0.69210,1.00000,-175.536,4.461,0
15.4380,0.68310,0.99682,-0.00002,0.68460,1.00000,-175.275,4.571,0
15.4880,0.67533,0.99638,-0.00000,0.67710,1.00000,-175.076,4.667,0
15.5380,0.66758,0.99598,0.00001,0.66960,1.00000,-174.930,4.746,0
15.5880,0.65984,0.99561,0.00001,0.66210,1.00000,-174.832,4.808,0
15.6380,0.65211,0.99526,0.00000,0.65460,1.00000,-174.774,4.854,0
15.6880,0.64441,0.99493,-0.00001,0.64710,1.00000,-174.752,4.884,0
15.7380,0.63672,0.99462,-0.00003,0.63960,1.00000,-174.759,4.897,0
15.7880,0.62905,0.99430,-0.00006,0.63210,1.00000,-174.793,4.892,0
15.8380,0.62139,0.99397,-0.00009,0.62460,1.00000,-174.848,4.871,0
15.8880,0.61375,0.99364,-0.00013,0.61710,1.00000,-174.921,4.832,0
15.9380,0.60613,0.99329,-0.00017,0.60960,1.00000,-175.010,4.776,0
15.9880,0.59853,0.99296,-0.00022,0.60210,1.00000,-175.111,4.704,0
16.0400,0.59064,0.99260,-0.00027,0.59430,1.00000,-175.225,4.610,0
16.0920,0.58278,0.99225,-0.00033,0.58650,1.00000,-175.348,4.500,0
16.1440,0.57495,0.99190,-0.00039,0.57870,1.00000,-175.476,4.372,0
16.1960,0.56713,0.99154,-0.00046,0.57090,1.00000,-175.609,4.228,0
16.2480,0.55934,0.99118,-0.00053,0.56310,1.00000,-175.743,4.068,0
16.3000,0.55158,0.99081,-0.00060,0.55530,1.00000,-175.878,3.893,0
16.3520,0.54383,0.99042,-0.00067,0.54750,1.00000,-176.013,3.704,0
16.4040,0.53611,0.99003,-0.00074,0.53970,1.00000,-176.147,3.502,0
16.4560,0.52840,0.98962,-0.00081,0.53190,1.00000,-176.278,3.288,0
16.5080,0.52072,0.98921,-0.00088,0.52410,1.00000,-176.407,3.063,0
16.5600,0.51307,0.98879,-0.00095,0.51630,1.00000,-176.532,2.829,0
16.6120,0.50543,0.98838,-0.00102,0.50850,1.00000,-176.654,2.585,0
16.6640,0.49782,0.98797,-0.00108,0.50070,1.00000,-176.771,2.335,0
16.7160,0.49023,0.98758,-0.00115,0.49290,1.00000,-176.884,2.078,0
16.7680,0.48265,0.98718,-0.00120,0.48510,1.00000,-176.993,1.815,0
16.8200,0.47510,0.98679,-0.00125,0.47730,1.00000,-177.097,1.549,0
