t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00010,0.00013,-0.00001,0.00750,0.00000,-0.002,0.004,0
0.1020,0.00023,0.00049,-0.00002,0.01500,0.00000,-0.007,0.014,0
0.1520,0.00175,0.00103,-0.00005,0.02250,0.00000,-0.015,0.032,0
0.2020,0.00447,0.00172,-0.00008,0.03000,0.00000,-0.023,0.058,0
0.2520,0.00816,0.00253,-0.00011,0.03750,0.00000,-0.030,0.092,0
0.3020,0.01263,0.00344,-0.00015,0.04500,0.00000,-0.035,0.135,0
0.3520,0.01772,0.00441,-0.00019,0.05250,0.00000,-0.037,0.188,0
0.4020,0.02330,0.00544,-0.00023,0.06000,0.00000,-0.034,0.251,0
0.4520,0.02928,0.00649,-0.00028,0.06750,0.00000,-0.025,0.324,0
0.5040,0.03582,0.00761,-0.00032,0.07530,0.00000,-0.008,0.410,0
0.5540,0.04238,0.00869,-0.00036,0.08280,0.00000,0.017,0.504,0
0.6040,0.04914,0.00976,-0.00039,0.09030,0.00000,0.050,0.609,0
0.6540,0.05607,0.01081,-0.00043,0.09780,0.00000,0.092,0.725,0
0.7040,0.06313,0.01184,-0.00045,0.10530,0.00000,0.144,0.852,0
0.7540,0.07031,0.01284,-0.00048,0.11280,0.00000,0.205,0.990,0
0.8040,0.07758,0.01380,-0.00050,0.12030,0.00000,0.275,1.140,0
0.8540,0.08493,0.01473,-0.00052,0.12780,0.00000,0.354,1.301,0
0.9040,0.09234,0.01561,-0.00053,0.13530,0.00000,0.442,1.474,0
0.9540,0.09982,0.01644,-0.00053,0.14280,0.00000,0.538,1.660,0
1.0060,0.10765,0.01726,-0.00054,0.15060,0.00000,0.645,1.865,0
1.0560,0.11522,0.01800,-0.00053,0.15810,0.00000,0.756,2.076,0
1.1060,0.12284,0.01868,-0.00052,0.16560,0.00000,0.873,2.299,0
1.1560,0.13049,0.01931,-0.00051,0.17310,0.00000,0.995,2.536,0
1.2060,0.13818,0.01989,-0.00049,0.18060,0.00000,1.122,2.785,0
1.2560,0.14590,0.02042,-0.00046,0.18810,0.00000,1.253,3.048,0
1.3060,0.15366,0.02090,-0.00043,0.19560,0.00000,1.387,3.325,0
1.3560,0.16144,0.02132,-0.00040,0.20310,0.00000,1.524,3.615,0
1.4060,0.16926,0.02169,-0.00036,0.21060,0.00000,1.662,3.919,0
1.4560,0.17711,0.02201,-0.00032,0.21810,0.00000,1.801,4.238,0
1.5060,0.18498,0.02228,-0.00028,0.22560,0.00000,1.940,4.572,0
1.5560,0.19289,0.02250,-0.00023,0.23310,0.00000,2.079,4.920,0
1.6060,0.20082,0.02267,-0.00018,0.24060,0.00000,2.216,5.284,0
1.6560,0.20878,0.02280,-0.00013,0.24810,0.00000,2.351,5.663,0
1.7060,0.21677,0.02288,-0.00008,0.25560,0.00000,2.482,6.058,0
