t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,-0.00016,-0.00001,0.00750,0.00000,0.025,-0.013,0
0.1020,0.00206,-0.00059,-0.00005,0.01500,0.00000,0.068,-0.027,0
0.1520,0.00441,-0.00124,-0.00010,0.02250,0.00000,0.100,-0.028,0
0.2020,0.00751,-0.00207,-0.00016,0.03000,0.00000,0.119,-0.027,0
0.2520,0.01129,-0.00304,-0.00024,0.03750,0.00000,0.127,-0.025,0
0.3020,0.01568,-0.00414,-0.00033,0.04500,0.00000,0.128,-0.023,0
0.3520,0.02062,-0.00533,-0.00042,0.05250,0.00000,0.123,-0.021,0
0.4020,0.02606,-0.00659,-0.00051,0.06000,0.00000,0.114,-0.019,0
0.4520,0.03193,-0.00789,-0.00060,0.06750,0.00000,0.103,-0.016,0
0.5040,0.03846,-0.00928,-0.00070,0.07530,0.00000,0.089,-0.014,0
0.5540,0.04510,-0.01063,-0.00079,0.08280,0.00000,0.075,-0.012,0
0.6040,0.05205,-0.01197,-0.00088,0.09030,0.00000,0.060,-0.010,0
0.6540,0.05926,-0.01330,-0.00096,0.09780,0.00000,0.045,-0.008,0
0.7040,0.06671,-0.01460,-0.00103,0.10530,0.00000,0.030,-0.006,0
0.7540,0.07436,-0.01587,-0.00109,0.11280,0.00000,0.015,-0.004,0
0.8040,0.08217,-0.01710,-0.00114,0.12030,0.00000,0.000,-0.003,0
0.8540,0.09012,-0.01828,-0.00118,0.12780,0.00000,-0.014,-0.001,0
0.9040,0.09819,-0.01940,-0.00121,0.13530,0.00000,-0.028,-0.000,0
0.9540,0.10634,-0.02047,-0.00122,0.14280,0.00000,-0.041,0.001,0
1.0060,0.11489,-0.02151,-0.00122,0.15060,0.00000,-0.054,0.002,0
1.0560,0.12316,-0.02244,-0.00121,0.15810,0.00000,-0.065,0.003,0
1.1060,0.13147,-0.02331,-0.00118,0.16560,0.00000,-0.077,0.004,0
1.1560,0.13980,-0.02411,-0.00114,0.17310,0.00000,-0.088,0.005,0
1.2060,0.14814,-0.02484,-0.00108,0.18060,0.00000,-0.098,0.006,0
1.2560,0.15648,-0.02550,-0.00100,0.18810,0.00000,-0.108,0.006,0
1.3060,0.16481,-0.02609,-0.00092,0.19560,0.00000,-0.118,0.007,0
1.3560,0.17313,-0.02661,-0.00081,0.20310,0.00000,-0.127,0.007,0
1.4060,0.18143,-0.02707,-0.00070,0.21060,0.00000,-0.135,0.008,0
1.4560,0.18971,-0.02745,-0.00057,0.21810,0.00000,-0.144,0.008,0
1.5060,0.19797,-0.02777,-0.00042,0.22560,0.00000,-0.152,0.009,0
1.5560,0.20620,-0.02803,-0.00027,0.23310,0.00000,-0.159,0.009,0
1.6060,0.21441,-0.02822,-0.00010,0.24060,0.00000,-0.166,0.009,0
1.6560,0.22260,-0.02835,0.00008,0.24810,0.00000,-0.173,0.009,0
1.7060,0.23076,-0.02842,0.00027,0.25560,0.00000,-0.180,0.009,0
1.7560,0.23891,-0.02843,0.00047,0.26310,0.00000,-0.186,0.009,0
1.8060,0.24703,-0.02838,0.00067,0.27060,0.00000,-0.192,0.009,0
1.8560,0.25514,-0.02828,0.00088,0.27810,0.00000,-0.198,0.009,0
1.9060,0.26323,-0.02813,0.00110,0.28560,0.00000,-0.204,0.008,0
1.9560,0.27132,-0.02793,0.00132,0.29310,0.00000,-0.209,0.008,0
2.0080,0.27971,-0.02766,0.00156,0.30090,0.00000,-0.214,0.007,0
2.0600,0.28810,-0.02735,0.00179,0.30870,0.00000,-0.219,0.007,0
2.1120,0.29649,-0.02698,0.00203,0.31650,0.00000,-0.223,0.006,0
