t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.49068,-0.02552,-0.00117,0.48030,0.00000,-0.035,-0.016,0
3.2560,0.49840,-0.02551,-0.00117,0.48810,0.00000,-0.035,-0.016,0
3.3080,0.50613,-0.02550,-0.00117,0.49590,0.00000,-0.035,-0.016,0
3.3600,0.51385,-0.02549,-0.00117,0.50370,0.00000,-0.035,-0.016,0
3.4120,0.52158,-0.02548,-0.00117,0.51150,0.00000,-0.035,-0.016,0
3.4640,0.52932,-0.02547,-0.00117,0.51930,0.00000,-0.035,-0.016,0
3.5160,0.53706,-0.02546,-0.00117,0.52710,0.00000,-0.035,-0.016,0
3.5680,0.54480,-0.02545,-0.00116,0.53490,0.00000,-0.035,-0.016,0
3.6200,0.55255,-0.02544,-0.00116,0.54270,0.00000,-0.035,-0.016,0
3.6720,0.56030,-0.02543,-0.00116,0.55050,0.00000,-0.035,-0.016,0
3.7240,0.56805,-0.02542,-0.00116,0.55830,0.00000,-0.035,-0.016,0
3.7760,0.57581,-0.02541,-0.00116,0.56610,0.00000,-0.035,-0.016,0
3.8280,0.58357,-0.02540,-0.00116,0.57390,0.00000,-0.035,-0.016,0
3.8800,0.59134,-0.02539,-0.00116,0.58170,0.00000,-0.035,-0.016,0
3.9320,0.59911,-0.02538,-0.00116,0.58950,0.00000,-0.035,-0.016,0
3.9840,0.60688,-0.02537,-0.00116,0.59730,0.00000,-0.035,-0.016,0
4.0360,0.61466,-0.02536,-0.00116,0.60510,0.00000,-0.035,-0.016,0
4.0880,0.62244,-0.02535,-0.00116,0.61290,0.00000,-0.035,-0.016,0
4.1400,0.63022,-0.02534,-0.00115,0.62070,0.00000,-0.035,-0.016,0
4.1920,0.63801,-0.02533,-0.00115,0.62850,0.00000,-0.036,-0.016,0
4.2440,0.64580,-0.02532,-0.00115,0.63630,0.00000,-0.036,-0.016,0
4.2960,0.65359,-0.02532,-0.00115,0.64410,0.00000,-0.036,-0.016,0
4.3480,0.66138,-0.02531,-0.00115,0.65190,0.00000,-0.036,-0.016,0
4.4000,0.66917,-0.02530,-0.00115,0.65970,0.00000,-0.036,-0.016,0
4.4520,0.67697,-0.02530,-0.00115,0.66750,0.00000,-0.036,-0.016,0
4.5040,0.68476,-0.02529,-0.00115,0.67530,0.00000,-0.036,-0.016,0
4.5560,0.69256,-0.02529,-0.00115,0.68310,0.00000,-0.036,-0.016,0
4.6080,0.70036,-0.02528,-0.00115,0.69090,0.00000,-0.036,-0.016,0
4.6600,0.70816,-0.02528,-0.00115,0.69870,0.00000,-0.036,-0.016,0
4.7120,0.71596,-0.02527,-0.00115,0.70650,0.00000,-0.036,-0.016,0
4.7640,0.72376,-0.02527,-0.00114,0.71430,0.00000,-0.036,-0.016,0
4.8160,0.73157,-0.02526,-0.00114,0.72210,0.00000,-0.036,-0.016,0
4.8680,0.73937,-0.02526,-0.00114,0.72990,0.00000,-0.036,-0.016,0
4.9200,0.74717,-0.02526,-0.00114,0.73770,0.00000,-0.036,-0.016,0
4.9720,0.75497,-0.02526,-0.00114,0.74550,0.00000,-0.037,-0.016,0
5.0240,0.76278,-0.02525,-0.00114,0.75330,0.00000,-0.037,-0.016,0
5.0760,0.77058,-0.02525,-0.00114,0.76110,0.00000,-0.037,-0.016,0
5.1280,0.77839,-0.02525,-0.00114,0.76890,0.00000,-0.037,-0.016,0
5.1800,0.78619,-0.02525,-0.00114,0.77670,0.00000,-0.037,-0.016,0
5.2320,0.79399,-0.02525,-0.00114,0.78450,0.00000,-0.037,-0.016,0
5.2840,0.80180,-0.02524,-0.00114,0.79230,0.00000,-0.037,-0.016,0
5.3360,0.80960,-0.02524,-0.00114,0.80010,0.00000,-0.037,-0.016,0
5.3880,0.81740,-0.02524,-0.00114,0.80790,0.00000,-0.037,-0.016,0
5.4400,0.82521,-0.02524,-0.00114,0.81570,0.00000,-0.037,-0.016,0
5.4920,0.83301,-0.02524,-0.00114,0.82350,0.00000,-0.037,-0.016,0
5.5440,0.84081,-0.02524,-0.00114,0.83130,0.00000,-0.037,-0.016,0
5.5960,0.84861,-0.02524,-0.00114,0.83910,0.00000,-0.037,-0.016,0
5.6480,0.85642,-0.02524,-0.00114,0.84690,0.00000,-0.037,-0.016,0
5.7000,0.86422,-0.02524,-0.00114,0.85470,0.00000,-0.037,-0.016,0
5.7520,0.87202,-0.02524,-0.00114,0.86250,0.00000,-0.037,-0.016,0
5.8040,0.87982,-0.02524,-0.00114,0.87030,0.00000,-0.037,-0.016,0
5.8560,0.88763,-0.02524,-0.00114,0.87810,0.00000,-0.037,-0.016,0
5.9080,0.89543,-0.02524,-0.00114,0.88590,0.00000,-0.037,-0.016,0
5.9600,0.90323,-0.02524,-0.00114,0.89370,0.00000,-0.037,-0.016,0
6.0120,0.91103,-0.02524,-0.00114,0.90150,0.00000,-0.037,-0.016,0
6.0640,0.91883,-0.02524,-0.00114,0.90930,0.00000,-0.037,-0.016,0
6.1160,0.92663,-0.02524,-0.00114,0.91710,0.00000,-0.037,-0.016,0
6.1680,0.93443,-0.02524,-0.00114,0.92490,0.00000,-0.037,-0.016,0
6.2200,0.94223,-0.02524,-0.00114,0.93270,0.00000,-0.037,-0.016,0
6.2720,0.95003,-0.02524,-0.00114,0.94050,0.00000,-0.037,-0.016,0
6.3240,0.95783,-0.02524,-0.00114,0.94830,0.00000,-0.037,-0.016,0
6.3760,0.96564,-0.02524,-0.00114,0.95610,0.00000,-0.037,-0.016,0
6.4280,0.97344,-0.02524,-0.00114,0.96390,0.00000,-0.037,-0.016,0
6.4800,0.98124,-0.02524,-0.00113,0.97170,0.00000,-0.037,-0.016,0
6.5320,0.98904,-0.02524,-0.00113,0.97950,0.00000,-0.037,-0.016,0
6.5840,0.99684,-0.02524,-0.00113,0.98730,0.00000,-0.037,-0.016,0
6.6360,1.00464,-0.02524,-0.00113,0.99510,0.00000,-0.037,-0.016,0
6.6880,1.01244,-0.02524,-0.00113,1.00000,0.00290,-0.037,-0.016,0
6.7400,1.01985,-0.02496,-0.00113,1.00000,0.01070,0.548,-0.009,0
6.7920,1.02613,-0.02381,-0.00113,1.00000,0.01850,3.055,0.006,0
6.8440,1.03141,-0.02177,-0.00113,1.00000,0.02630,6.771,0.000,0
6.8960,1.03585,-0.01895,-0.00113,1.00000,0.03410,10.575,-0.007,0
6.9480,1.03958,-0.01542,-0.00113,1.00000,0.04190,14.280,-0.012,0
7.0000,1.04270,-0.01123,-0.00112,1.00000,0.04970,17.880,-0.016,0
7.0520,1.04533,-0.00642,-0.00112,1.00000,0.05750,21.393,-0.018,0
7.1040,1.04754,-0.00103,-0.00112,1.00000,0.06530,24.834,-0.020,0
7.1560,1.04941,0.00492,-0.00112,1.00000,0.07310,28.215,-0.022,0
7.2080,1.05100,0.01139,-0.00112,1.00000,0.08090,31.546,-0.023,0
7.2600,1.05235,0.01837,-0.00112,1.00000,0.08870,34.835,-0.025,0
7.3120,1.05349,0.02584,-0.00112,1.00000,0.09650,38.090,-0.026,0
7.3640,1.05443,0.03376,-0.00112,1.00000,0.10430,41.315,-0.028,0
7.4160,1.05520,0.04212,-0.00112,1.00000,0.11210,44.514,-0.029,0
7.4680,1.05578,0.05088,-0.00112,1.00000,0.11990,47.694,-0.031,0
7.5200,1.05618,0.06002,-0.00112,1.00000,0.12770,50.855,-0.033,0
7.5720,1.05637,0.06949,-0.00111,1.00000,0.13550,54.002,-0.035,0
7.6240,1.05635,0.07926,-0.00111,1.00000,0.14330,57.138,-0.037,0
7.6760,1.05611,0.08928,-0.00111,1.00000,0.15110,60.263,-0.039,0
7.7280,1.05563,0.09952,-0.00111,1.00000,0.15890,63.381,-0.041,0
7.7800,1.05490,0.10992,-0.00111,1.00000,0.16670,66.492,-0.044,0
7.8320,1.05390,0.12044,-0.00111,1.00000,0.17450,69.598,-0.046,0
7.8840,1.05264,0.13102,-0.00111,1.00000,0.18230,72.699,-0.048,0
7.9360,1.05111,0.14163,-0.00111,1.00000,0.19010,75.797,-0.050,0
7.9880,1.04931,0.15222,-0.00111,1.00000,0.19790,78.891,-0.052,0
8.0380,1.04734,0.16234,-0.00110,1.00000,0.20540,81.861,-0.054,0
8.0880,1.04514,0.17235,-0.00110,1.00000,0.21290,84.814,-0.055,0
8.1380,1.04272,0.18223,-0.00110,1.00000,0.22040,87.615,-0.057,0
8.1880,1.04013,0.19192,-0.00110,1.00000,0.22790,89.523,-0.058,0
8.2380,1.03754,0.20133,-0.00110,1.00000,0.23540,89.828,-0.059,0
8.2880,1.03506,0.21044,-0.00110,1.00000,0.24290,89.770,-0.060,0
8.3380,1.03272,0.21930,-0.00110,1.00000,0.25040,89.749,-0.061,0
8.3880,1.03050,0.22793,-0.00110,1.00000,0.25790,89.745,-0.062,0
8.4380,1.02842,0.23635,-0.00110,1.00000,0.26540,89.743,-0.062,0
8.4880,1.02646,0.24459,-0.00110,1.00000,0.27290,89.741,-0.062,0
8.5380,1.02463,0.25268,-0.00110,1.00000,0.28040,89.740,-0.062,0
8.5880,1.02293,0.26062,-0.00110,1.00000,0.28790,89.740,-0.062,0
8.6380,1.02134,0.26845,-0.00110,1.00000,0.29540,89.740,-0.061,0
8.6880,1.01987,0.27617,-0.00110,1.00000,0.30290,89.741,-0.061,0
8.7380,1.01851,0.28381,-0.00110,1.00000,0.31040,89.742,-0.061,0
8.7880,1.01726,0.29137,-0.00110,1.00000,0.31790,89.743,-0.060,0
8.8380,1.01611,0.29887,-0.00110,1.00000,0.32540,89.745,-0.060,0
8.8880,1.01506,0.30632,-0.00110,1.00000,0.33290,89.746,-0.059,0
8.9380,1.01410,0.31372,-0.00110,1.00000,0.34040,89.748,-0.059,0
8.9880,1.01324,0.32109,-0.00110,1.00000,0.34790,89.750,-0.058,0
9.0380,1.01245,0.32842,-0.00111,1.00000,0.35540,89.751,-0.058,0
9.0880,1.01175,0.33574,-0.00111,1.00000,0.36290,89.753,-0.058,0
9.1380,1.01111,0.34304,-0.00111,1.00000,0.37040,89.755,-0.057,0
9.1880,1.01055,0.35033,-0.00111,1.00000,0.37790,89.757,-0.057,0
9.2380,1.01005,0.35761,-0.00111,1.00000,0.38540,89.758,-0.057,0
9.2880,1.00961,0.36489,-0.00111,1.00000,0.39290,89.760,-0.056,0
9.3380,1.00922,0.37217,-0.00111,1.00000,0.40040,89.762,-0.056,0
9.3880,1.00889,0.37945,-0.00112,1.00000,0.40790,89.763,-0.056,0
9.4380,1.00860,0.38673,-0.00112,1.00000,0.41540,89.765,-0.056,0
9.4880,1.00836,0.39402,-0.00112,1.00000,0.42290,89.766,-0.056,0
9.5380,1.00815,0.40131,-0.00112,1.00000,0.43040,89.768,-0.055,0
9.5880,1.00798,0.40862,-0.00112,1.00000,0.43790,89.769,-0.055,0
9.6380,1.00784,0.41593,-0.00112,1.00000,0.44540,89.770,-0.055,0
9.6880,1.00774,0.42325,-0.00112,1.00000,0.45290,89.771,-0.055,0
9.7380,1.00765,0.43058,-0.00112,1.00000,0.46040,89.772,-0.055,0
9.7880,1.00759,0.43791,-0.00112,1.00000,0.46790,89.773,-0.055,0
9.8380,1.00756,0.44526,-0.00113,1.00000,0.47540,89.774,-0.055,0
9.8880,1.00754,0.45262,-0.00113,1.00000,0.48290,89.775,-0.055,0
9.9380,1.00753,0.45999,-0.00113,1.00000,0.49040,89.776,-0.055,0
9.9880,1.00754,0.46736,-0.00113,1.00000,0.49790,89.777,-0.055,0
10.0380,1.00757,0.47475,-0.00113,1.00000,0.50540,89.778,-0.055,0
10.0880,1.00760,0.48214,-0.00113,1.00000,0.51290,89.778,-0.055,0
10.1380,1.00764,0.48955,-0.00113,1.00000,0.52040,89.779,-0.055,0
10.1880,1.00769,0.49696,-0.00113,1.00000,0.52790,89.780,-0.055,0
10.2380,1.00775,0.50438,-0.00113,1.00000,0.53540,89.780,-0.055,0
10.2880,1.00781,0.51180,-0.00113,1.00000,0.54290,89.781,-0.055,0
10.3380,1.00787,0.51924,-0.00113,1.00000,0.55040,89.781,-0.055,0
10.3880,1.00794,0.52667,-0.00113,1.00000,0.55790,89.782,-0.055,0
10.4380,1.00801,0.53412,-0.00113,1.00000,0.56540,89.782,-0.055,0
10.4880,1.00808,0.54157,-0.00113,1.00000,0.57290,89.782,-0.055,0
10.5380,1.00815,0.54902,-0.00113,1.00000,0.58040,89.783,-0.055,0
10.5880,1.00822,0.55648,-0.00113,1.00000,0.58790,89.783,-0.055,0
10.6380,1.00830,0.56395,-0.00113,1.00000,0.59540,89.783,-0.055,0
10.6880,1.00836,0.57142,-0.00113,1.00000,0.60290,89.784,-0.055,0
10.7380,1.00843,0.57889,-0.00113,1.00000,0.61040,89.784,-0.055,0
10.7880,1.00850,0.58637,-0.00113,1.00000,0.61790,89.784,-0.055,0
10.8380,1.00856,0.59384,-0.00113,1.00000,0.62540,89.784,-0.055,0
10.8880,1.00863,0.60133,-0.00113,1.00000,0.63290,89.784,-0.055,0
10.9380,1.00869,0.60881,-0.00113,1.00000,0.64040,89.785,-0.055,0
10.9880,1.00874,0.61630,-0.00113,1.00000,0.64790,89.785,-0.055,0
11.0380,1.00880,0.62378,-0.00113,1.00000,0.65540,89.785,-0.055,0
11.0880,1.00885,0.63127,-0.00113,1.00000,0.66290,89.785,-0.055,0
11.1380,1.00890,0.63877,-0.00113,1.00000,0.67040,89.785,-0.055,0
11.1880,1.00894,0.64626,-0.00113,1.00000,0.67790,89.785,-0.055,0
11.2380,1.00899,0.65375,-0.00113,1.00000,0.68540,89.785,-0.055,0
11.2880,1.00903,0.66125,-0.00113,1.00000,0.69290,89.785,-0.055,0
11.3380,1.00907,0.66874,-0.00113,1.00000,0.70040,89.785,-0.055,0
11.3880,1.00910,0.67624,-0.00113,1.00000,0.70790,89.785,-0.055,0
11.4380,1.00914,0.68374,-0.00113,1.00000,0.71540,89.785,-0.055,0
11.4880,1.00917,0.69124,-0.00113,1.00000,0.72290,89.785,-0.055,0
11.5380,1.00920,0.69874,-0.00113,1.00000,0.73040,89.785,-0.056,0
11.5880,1.00922,0.70624,-0.00113,1.00000,0.73790,89.785,-0.056,0
11.6380,1.00925,0.71374,-0.00113,1.00000,0.74540,89.785,-0.056,0
11.6880,1.00927,0.72124,-0.00113,1.00000,0.75290,89.785,-0.056,0
11.7380,1.00929,0.72874,-0.00113,1.00000,0.76040,89.785,-0.056,0
11.7880,1.00931,0.73624,-0.00113,1.00000,0.76790,89.785,-0.056,0
11.8380,1.00932,0.74374,-0.00113,1.00000,0.77540,89.785,-0.056,0
11.8880,1.00934,0.75124,-0.00113,1.00000,0.78290,89.785,-0.056,0
11.9380,1.00935,0.75874,-0.00113,1.00000,0.79040,89.785,-0.056,0
11.9880,1.00936,0.76624,-0.00113,1.00000,0.79790,89.785,-0.056,0
12.0380,1.00937,0.77374,-0.00113,1.00000,0.80540,89.785,-0.056,0
12.0880,1.00938,0.78125,-0.00113,1.00000,0.81290,89.785,-0.056,0
12.1380,1.00939,0.78875,-0.00113,1.00000,0.82040,89.785,-0.056,0
12.1880,1.00940,0.79625,-0.00113,1.00000,0.82790,89.785,-0.056,0
12.2380,1.00940,0.80375,-0.00113,1.00000,0.83540,89.785,-0.056,0
12.2880,1.00941,0.81125,-0.00113,1.00000,0.84290,89.785,-0.056,0
12.3380,1.00941,0.81875,-0.00113,1.00000,0.85040,89.785,-0.056,0
12.3880,1.00941,0.82625,-0.00113,1.00000,0.85790,89.785,-0.056,0
12.4380,1.00942,0.83375,-0.00113,1.00000,0.86540,89.785,-0.056,0
12.4880,1.00942,0.84126,-0.00113,1.00000,0.87290,89.785,-0.056,0
12.5380,1.00942,0.84876,-0.00113,1.00000,0.88040,89.785,-0.056,0
12.5880,1.00942,0.85626,-0.00113,1.00000,0.88790,89.785,-0.056,0
12.6380,1.00942,0.86376,-0.00113,1.00000,0.89540,89.785,-0.056,0
12.6880,1.00942,0.87126,-0.00113,1.00000,0.90290,89.785,-0.056,0
12.7380,1.00942,0.87876,-0.00113,1.00000,0.91040,89.785,-0.056,0
12.7880,1.00942,0.88626,-0.00113,1.00000,0.91790,89.785,-0.056,0
12.8380,1.00942,0.89376,-0.00113,1.00000,0.92540,89.785,-0.056,0
12.8880,1.00942,0.90126,-0.00113,1.00000,0.93290,89.785,-0.056,0
12.9380,1.00942,0.90876,-0.00113,1.00000,0.94040,89.785,-0.056,0
12.9880,1.00942,0.91626,-0.00113,1.00000,0.94790,89.785,-0.056,0
13.0380,1.00942,0.92376,-0.00113,1.00000,0.95540,89.785,-0.056,0
13.0880,1.00942,0.93126,-0.00113,1.00000,0.96290,89.785,-0.056,0
13.1380,1.00942,0.93877,-0.00113,1.00000,0.97040,89.785,-0.056,0
13.1880,1.00941,0.94627,-0.00113,1.00000,0.97790,89.785,-0.056,0
13.2380,1.00941,0.95377,-0.00113,1.00000,0.98540,89.785,-0.056,0
13.2880,1.00941,0.96127,-0.00113,1.00000,0.99290,89.785,-0.056,0
13.3380,1.00941,0.96877,-0.00113,0.99960,1.00000,89.785,-0.056,0
13.3880,1.00917,0.97592,-0.00113,0.99210,1.00000,90.304,-0.049,0
13.4380,1.00809,0.98200,-0.00113,0.98460,1.00000,92.562,-0.033,0
13.4880,1.00601,0.98710,-0.00113,0.97710,1.00000,95.977,-0.036,0
13.5380,1.00301,0.99136,-0.00113,0.96960,1.00000,99.519,-0.042,0
13.5880,0.99916,0.99484,-0.00113,0.96210,1.00000,102.995,-0.046,0
13.6380,0.99458,0.99766,-0.00113,0.95460,1.00000,106.391,-0.048,0
13.6880,0.98933,0.99989,-0.00113,0.94710,1.00000,109.719,-0.050,0
13.7380,0.98348,1.00160,-0.00113,0.93960,1.00000,112.991,-0.051,0
13.7880,0.97711,1.00285,-0.00113,0.93210,1.00000,116.218,-0.051,0
13.8380,0.97025,1.00371,-0.00113,0.92460,1.00000,119.407,-0.051,0
13.8880,0.96298,1.00421,-0.00113,0.91710,1.00000,122.566,-0.051,0
13.9380,0.95533,1.00440,-0.00113,0.90960,1.00000,125.699,-0.050,0
13.9880,0.94735,1.00430,-0.00113,0.90210,1.00000,128.811,-0.050,0
14.0380,0.93909,1.00396,-0.00113,0.89460,1.00000,131.907,-0.050,0
14.0880,0.93059,1.00339,-0.00113,0.88710,1.00000,134.989,-0.049,0
14.1380,0.92189,1.00261,-0.00113,0.87960,1.00000,138.059,-0.049,0
14.1880,0.91303,1.00164,-0.00113,0.87210,1.00000,141.121,-0.049,0
14.2380,0.90406,1.00051,-0.00113,0.86460,1.00000,144.176,-0.049,0
14.2880,0.89500,0.99923,-0.00113,0.85710,1.00000,147.225,-0.049,0
14.3380,0.88590,0.99782,-0.00113,0.84960,1.00000,150.271,-0.049,0
14.3880,0.87679,0.99629,-0.00113,0.84210,1.00000,153.314,-0.049,0
14.4380,0.86769,0.99467,-0.00113,0.83460,1.00000,156.355,-0.049,0
14.4880,0.85864,0.99298,-0.00113,0.82710,1.00000,159.396,-0.049,0
14.5380,0.84966,0.99121,-0.00113,0.81960,1.00000,162.436,-0.049,0
14.5880,0.84076,0.98940,-0.00113,0.81210,1.00000,165.478,-0.049,0
14.6380,0.83198,0.98755,-0.00113,0.80460,1.00000,168.521,-0.048,0
14.6880,0.82331,0.98568,-0.00113,0.79710,1.00000,171.565,-0.048,0
14.7380,0.81477,0.98379,-0.00113,0.78960,1.00000,174.600,-0.048,0
14.7880,0.80636,0.98190,-0.00113,0.78210,1.00000,177.491,-0.047,0
14.8380,0.79807,0.98004,-0.00113,0.77460,1.00000,179.526,-0.047,0
14.8880,0.78982,0.97831,-0.00113,0.76710,1.00000,179.999,-0.047,0
14.9380,0.78156,0.97565,-0.00113,0.75960,1.00000,-179.694,-0.049,0
14.9880,0.77333,0.97155,-0.00110,0.75210,1.00000,-179.046,-0.055,0
15.0380,0.76515,0.96896,-0.00104,0.74460,1.00000,-179.251,-0.052,0
15.0880,0.75700,0.96673,-0.00098,0.73710,1.00000,-179.332,-0.052,0
15.1380,0.74887,0.96486,-0.00094,0.72960,1.00000,-179.407,-0.051,0
15.1880,0.74076,0.96331,-0.00089,0.72210,1.00000,-179.472,-0.050,0
15.2380,0.73268,0.96206,-0.00085,0.71460,1.00000,-179.525,-0.048,0
15.2880,0.72463,0.96107,-0.00082,0.70710,1.00000,-179.567,-0.047,0
15.3380,0.71661,0.96032,-0.00079,0.69960,1.00000,-179.601,-0.046,0
15.3880,0.70863,0.95978,-0.00076,0.69210,1.00000,-179.629,-0.045,0
15.4380,0.70067,0.95942,-0.00074,0.68460,1.00000,-179.650,-0.044,0
15.4880,0.69275,0.95923,-0.00072,0.67710,1.00000,-179.668,-0.043,0
15.5380,0.68486,0.95917,-0.00071,0.66960,1.00000,-179.681,-0.043,0
15.5880,0.67700,0.95924,-0.00070,0.66210,1.00000,-179.692,-0.042,0
15.6380,0.66917,0.95941,-0.00069,0.65460,1.00000,-179.700,-0.042,0
15.6880,0.66137,0.95967,-0.00068,0.64710,1.00000,-179.706,-0.042,0
15.7380,0.65360,0.96000,-0.00068,0.63960,1.00000,-179.711,-0.041,0
15.7880,0.64586,0.96040,-0.00068,0.63210,1.00000,-179.714,-0.041,0
15.8380,0.63814,0.96085,-0.00068,0.62460,1.00000,-179.717,-0.041,0
15.8880,0.63044,0.96133,-0.00068,0.61710,1.00000,-179.718,-0.041,0
15.9380,0.62276,0.96185,-0.00069,0.60960,1.00000,-179.719,-0.040,0
15.9880,0.61511,0.96239,-0.00069,0.60210,1.00000,-179.720,-0.040,0
16.0400,0.60717,0.96297,-0.00070,0.59430,1.00000,-179.720,-0.040,0
16.0920,0.59924,0.96356,-0.00071,0.58650,1.00000,-179.720,-0.040,0
16.1440,0.59134,0.96416,-0.00072,0.57870,1.00000,-179.719,-0.040,0
16.1960,0.58345,0.96475,-0.00073,0.57090,1.00000,-179.719,-0.040,0
16.2480,0.57557,0.96533,-0.00075,0.56310,1.00000,-179.718,-0.040,0
16.3000,0.56770,0.96591,-0.00076,0.55530,1.00000,-179.717,-0.040,0
16.3520,0.55985,0.96647,-0.00077,0.54750,1.00000,-179.716,-0.040,0
16.4040,0.55201,0.96702,-0.00079,0.53970,1.00000,-179.715,-0.040,0
