t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,-0.00012,0.00006,0.00750,0.00000,0.023,-0.013,0
0.1020,0.00203,-0.00030,0.00014,0.01500,0.00000,0.057,-0.027,0
0.1520,0.00446,-0.00046,0.00021,0.02250,0.00000,0.076,-0.031,0
0.2020,0.00780,-0.00058,0.00026,0.03000,0.00000,0.086,-0.035,0
0.2520,0.01197,-0.00067,0.00030,0.03750,0.00000,0.092,-0.039,0
0.3020,0.01691,-0.00073,0.00033,0.04500,0.00000,0.094,-0.042,0
0.3520,0.02252,-0.00077,0.00035,0.05250,0.00000,0.093,-0.045,0
0.4020,0.02873,-0.00079,0.00035,0.06000,0.00000,0.091,-0.048,0
0.4520,0.03546,-0.00079,0.00035,0.06750,0.00000,0.086,-0.050,0
0.5040,0.04295,-0.00077,0.00033,0.07530,0.00000,0.081,-0.051,0
0.5540,0.05054,-0.00074,0.00031,0.08280,0.00000,0.076,-0.053,0
0.6040,0.05845,-0.00070,0.00028,0.09030,0.00000,0.070,-0.054,0
0.6540,0.06664,-0.00065,0.00024,0.09780,0.00000,0.064,-0.055,0
0.7040,0.07505,-0.00059,0.00020,0.10530,0.00000,0.058,-0.056,0
0.7540,0.08365,-0.00054,0.00015,0.11280,0.00000,0.052,-0.057,0
0.8040,0.09239,-0.00047,0.00010,0.12030,0.00000,0.048,-0.058,0
0.8540,0.10123,-0.00041,0.00005,0.12780,0.00000,0.043,-0.059,0
0.9040,0.11016,-0.00034,-0.00001,0.13530,0.00000,0.038,-0.061,0
0.9540,0.11914,-0.00027,-0.00007,0.14280,0.00000,0.035,-0.061,0
1.0060,0.12850,-0.00019,-0.00014,0.15060,0.00000,0.031,-0.062,0
1.0560,0.13752,-0.00012,-0.00021,0.15810,0.00000,0.027,-0.064,0
1.1060,0.14653,-0.00006,-0.00027,0.16560,0.00000,0.024,-0.065,0
1.1560,0.15552,0.00001,-0.00034,0.17310,0.00000,0.022,-0.066,0
1.2060,0.16447,0.00008,-0.00042,0.18060,0.00000,0.020,-0.066,0
1.2560,0.17337,0.00016,-0.00049,0.18810,0.00000,0.017,-0.067,0
1.3060,0.18223,0.00022,-0.00056,0.19560,0.00000,0.016,-0.068,0
