t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.18005,0.03470,0.00030,0.18060,0.00000,1.121,0.590,0
1.2560,0.18870,0.03549,0.00040,0.18810,0.00000,1.102,0.632,0
1.3060,0.19727,0.03619,0.00050,0.19560,0.00000,1.076,0.672,0
1.3560,0.20577,0.03680,0.00061,0.20310,0.00000,1.041,0.712,0
1.4060,0.21421,0.03731,0.00072,0.21060,0.00000,0.999,0.749,0
1.4560,0.22257,0.03774,0.00084,0.21810,0.00000,0.950,0.785,0
1.5060,0.23087,0.03808,0.00096,0.22560,0.00000,0.895,0.819,0
1.5560,0.23911,0.03834,0.00109,0.23310,0.00000,0.835,0.850,0
1.6060,0.24728,0.03852,0.00121,0.24060,0.00000,0.771,0.878,0
1.6560,0.25539,0.03861,0.00134,0.24810,0.00000,0.703,0.904,0
1.7060,0.26345,0.03863,0.00146,0.25560,0.00000,0.632,0.926,0
1.7560,0.27145,0.03857,0.00159,0.26310,0.00000,0.558,0.946,0
1.8060,0.27940,0.03844,0.00171,0.27060,0.00000,0.483,0.962,0
1.8560,0.28729,0.03824,0.00183,0.27810,0.00000,0.406,0.974,0
1.9060,0.29514,0.03796,0.00195,0.28560,0.00000,0.329,0.983,0
1.9560,0.30294,0.03762,0.00206,0.29310,0.00000,0.251,0.988,0
2.0080,0.31101,0.03720,0.00217,0.30090,0.00000,0.171,0.989,0
2.0600,0.31904,0.03670,0.00227,0.30870,0.00000,0.092,0.987,0
2.1120,0.32702,0.03615,0.00237,0.31650,0.00000,0.014,0.980,0
2.1640,0.33496,0.03552,0.00246,0.32430,0.00000,-0.063,0.969,0
2.2160,0.34287,0.03484,0.00254,0.33210,0.00000,-0.137,0.955,0
2.2680,0.35074,0.03410,0.00261,0.33990,0.00000,-0.209,0.936,0
2.3200,0.35859,0.03331,0.00267,0.34770,0.00000,-0.279,0.914,0
2.3720,0.36640,0.03246,0.00272,0.35550,0.00000,-0.345,0.889,0
2.4240,0.37419,0.03157,0.00276,0.36330,0.00000,-0.409,0.859,0
2.4760,0.38195,0.03063,0.00279,0.37110,0.00000,-0.469,0.827,0
2.5280,0.38970,0.02964,0.00281,0.37890,0.00000,-0.526,0.792,0
2.5800,0.39742,0.02862,0.00281,0.38670,0.00000,-0.580,0.754,0
2.6320,0.40513,0.02756,0.00281,0.39450,0.00000,-0.631,0.714,0
2.6840,0.41283,0.02647,0.00279,0.40230,0.00000,-0.678,0.671,0
2.7360,0.42051,0.02535,0.00275,0.41010,0.00000,-0.721,0.627,0
2.7880,0.42818,0.02420,0.00271,0.41790,0.00000,-0.761,0.581,0
2.8400,0.43584,0.02303,0.00266,0.42570,0.00000,-0.798,0.534,0
2.8920,0.44350,0.02183,0.00259,0.43350,0.00000,-0.832,0.486,0
2.9440,0.45114,0.02063,0.00251,0.44130,0.00000,-0.862,0.437,0
2.9960,0.45879,0.01941,0.00242,0.44910,0.00000,-0.890,0.388,0
3.0480,0.46643,0.01818,0.00233,0.45690,0.00000,-0.914,0.339,0
3.1000,0.47407,0.01695,0.00222,0.46470,0.00000,-0.935,0.291,0
3.1520,0.48171,0.01572,0.00210,0.47250,0.00000,-0.954,0.243,0
3.2040,0.48935,0.01449,0.00198,0.48030,0.00000,-0.970,0.196,0
3.2560,0.49699,0.01327,0.00185,0.48810,0.00000,-0.984,0.150,0
3.3080,0.50463,0.01206,0.00171,0.49590,0.00000,-0.995,0.106,0
3.3600,0.51227,0.01085,0.00156,0.50370,0.00000,-1.004,0.064,0
3.4120,0.51992,0.00967,0.00142,0.51150,0.00000,-1.011,0.025,0
3.4640,0.52757,0.00850,0.00126,0.51930,0.00000,-1.016,-0.013,0
3.5160,0.53522,0.00736,0.00111,0.52710,0.00000,-1.019,-0.048,0
3.5680,0.54288,0.00624,0.00095,0.53490,0.00000,-1.021,-0.080,0
3.6200,0.55054,0.00515,0.00079,0.54270,0.00000,-1.021,-0.109,0
3.6720,0.55820,0.00409,0.00064,0.55050,0.00000,-1.019,-0.134,0
3.7240,0.56587,0.00307,0.00048,0.55830,0.00000,-1.016,-0.156,0
3.7760,0.57353,0.00208,0.00032,0.56610,0.00000,-1.012,-0.175,0
3.8280,0.58120,0.00112,0.00017,0.57390,0.00000,-1.007,-0.190,0
3.8800,0.58887,0.00021,0.00002,0.58170,0.00000,-1.001,-0.201,0
3.9320,0.59655,-0.00066,-0.00012,0.58950,0.00000,-0.994,-0.208,0
3.9840,0.60422,-0.00150,-0.00026,0.59730,0.00000,-0.985,-0.211,0
4.0360,0.61189,-0.00228,-0.00039,0.60510,0.00000,-0.976,-0.211,0
4.0880,0.61956,-0.00303,-0.00052,0.61290,0.00000,-0.967,-0.206,0
4.1400,0.62723,-0.00373,-0.00063,0.62070,0.00000,-0.956,-0.198,0
4.1920,0.63490,-0.00439,-0.00074,0.62850,0.00000,-0.945,-0.185,0
4.2440,0.64256,-0.00500,-0.00084,0.63630,0.00000,-0.933,-0.169,0
4.2960,0.65021,-0.00557,-0.00093,0.64410,0.00000,-0.921,-0.149,0
4.3480,0.65786,-0.00609,-0.00101,0.65190,0.00000,-0.907,-0.126,0
4.4000,0.66551,-0.00657,-0.00108,0.65970,0.00000,-0.894,-0.099,0
4.4520,0.67314,-0.00700,-0.00114,0.66750,0.00000,-0.879,-0.069,0
4.5040,0.68077,-0.00739,-0.00119,0.67530,0.00000,-0.864,-0.035,0
4.5560,0.68838,-0.00775,-0.00122,0.68310,0.00000,-0.849,0.001,0
4.6080,0.69599,-0.00806,-0.00125,0.69090,0.00000,-0.833,0.040,0
4.6600,0.70358,-0.00833,-0.00126,0.69870,0.00000,-0.816,0.081,0
4.7120,0.71116,-0.00857,-0.00127,0.70650,0.00000,-0.798,0.125,0
4.7640,0.71872,-0.00878,-0.00126,0.71430,0.00000,-0.780,0.171,0
4.8160,0.72627,-0.00895,-0.00124,0.72210,0.00000,-0.761,0.218,0
4.8680,0.73381,-0.00909,-0.00121,0.72990,0.00000,-0.742,0.267,0
4.9200,0.74133,-0.00921,-0.00117,0.73770,0.00000,-0.721,0.318,0
4.9720,0.74883,-0.00929,-0.00113,0.74550,0.00000,-0.700,0.369,0
5.0240,0.75632,-0.00936,-0.00107,0.75330,0.00000,-0.678,0.421,0
5.0760,0.76379,-0.00940,-0.00100,0.76110,0.00000,-0.656,0.474,0
5.1280,0.77124,-0.00943,-0.00093,0.76890,0.00000,-0.632,0.526,0
5.1800,0.77868,-0.00943,-0.00085,0.77670,0.00000,-0.608,0.579,0
5.2320,0.78610,-0.00943,-0.00076,0.78450,0.00000,-0.582,0.631,0
5.2840,0.79351,-0.00941,-0.00067,0.79230,0.00000,-0.556,0.683,0
5.3360,0.80090,-0.00938,-0.00057,0.80010,0.00000,-0.529,0.734,0
5.3880,0.80827,-0.00935,-0.00047,0.80790,0.00000,-0.501,0.784,0
5.4400,0.81563,-0.00930,-0.00037,0.81570,0.00000,-0.472,0.833,0
5.4920,0.82297,-0.00926,-0.00027,0.82350,0.00000,-0.442,0.879,0
5.5440,0.83030,-0.00921,-0.00016,0.83130,0.00000,-0.411,0.925,0
5.5960,0.83762,-0.00917,-0.00006,0.83910,0.00000,-0.379,0.968,0
5.6480,0.84493,-0.00912,0.00005,0.84690,0.00000,-0.346,1.008,0
5.7000,0.85223,-0.00908,0.00015,0.85470,0.00000,-0.311,1.047,0
5.7520,0.85952,-0.00904,0.00025,0.86250,0.00000,-0.276,1.082,0
5.8040,0.86681,-0.00901,0.00034,0.87030,0.00000,-0.241,1.115,0
5.8560,0.87409,-0.00899,0.00044,0.87810,0.00000,-0.204,1.145,0
5.9080,0.88137,-0.00897,0.00052,0.88590,0.00000,-0.166,1.171,0
5.9600,0.88864,-0.00896,0.00060,0.89370,0.00000,-0.127,1.194,0
6.0120,0.89592,-0.00895,0.00067,0.90150,0.00000,-0.088,1.213,0
6.0640,0.90320,-0.00896,0.00074,0.90930,0.00000,-0.047,1.228,0
6.1160,0.91049,-0.00897,0.00079,0.91710,0.00000,-0.006,1.239,0
6.1680,0.91778,-0.00899,0.00084,0.92490,0.00000,0.035,1.246,0
6.2200,0.92509,-0.00902,0.00088,0.93270,0.00000,0.077,1.249,0
6.2720,0.93240,-0.00905,0.00090,0.94050,0.00000,0.120,1.247,0
6.3240,0.93974,-0.00910,0.00092,0.94830,0.00000,0.163,1.240,0
6.3760,0.94708,-0.00914,0.00093,0.95610,0.00000,0.206,1.229,0
6.4280,0.95445,-0.00919,0.00092,0.96390,0.00000,0.250,1.212,0
6.4800,0.96184,-0.00925,0.00091,0.97170,0.00000,0.293,1.191,0
6.5320,0.96925,-0.00930,0.00088,0.97950,0.00000,0.337,1.164,0
6.5840,0.97669,-0.00936,0.00084,0.98730,0.00000,0.380,1.133,0
6.6360,0.98415,-0.00942,0.00080,0.99510,0.00000,0.423,1.096,0
6.6880,0.99163,-0.00934,0.00073,1.00000,0.00290,0.527,1.053,0
6.7400,0.99864,-0.00808,0.00065,1.00000,0.01070,1.315,1.001,0
6.7920,1.00423,-0.00559,0.00056,1.00000,0.01850,2.778,0.941,0
6.8440,1.00814,-0.00208,0.00048,1.00000,0.02630,4.727,0.875,0
6.8960,1.01072,0.00230,0.00039,1.00000,0.03410,7.016,0.807,0
6.9480,1.01228,0.00742,0.00029,1.00000,0.04190,9.542,0.738,0
7.0000,1.01308,0.01316,0.00018,1.00000,0.04970,12.232,0.669,0
7.0520,1.01333,0.01945,0.00006,1.00000,0.05750,15.037,0.602,0
7.1040,1.01317,0.02621,-0.00006,1.00000,0.06530,17.925,0.538,0
7.1560,1.01274,0.03339,-0.00020,1.00000,0.07310,20.874,0.476,0
7.2080,1.01213,0.04094,-0.00034,1.00000,0.08090,23.871,0.417,0
7.2600,1.01140,0.04883,-0.00049,1.00000,0.08870,26.904,0.361,0
7.3120,1.01061,0.05701,-0.00065,1.00000,0.09650,29.968,0.309,0
7.3640,1.00978,0.06545,-0.00082,1.00000,0.10430,33.056,0.260,0
7.4160,1.00896,0.07413,-0.00098,1.00000,0.11210,36.164,0.215,0
7.4680,1.00814,0.08300,-0.00115,1.00000,0.11990,39.290,0.172,0
7.5200,1.00735,0.09204,-0.00132,1.00000,0.12770,42.432,0.133,0
7.5720,1.00658,0.10122,-0.00149,1.00000,0.13550,45.587,0.096,0
7.6240,1.00584,0.11051,-0.00165,1.00000,0.14330,48.754,0.062,0
7.6760,1.00514,0.11990,-0.00182,1.00000,0.15110,51.931,0.032,0
7.7280,1.00448,0.12935,-0.00198,1.00000,0.15890,55.117,0.003,0
7.7800,1.00385,0.13884,-0.00213,1.00000,0.16670,58.312,-0.022,0
7.8320,1.00326,0.14836,-0.00228,1.00000,0.17450,61.515,-0.045,0
7.8840,1.00271,0.15788,-0.00242,1.00000,0.18230,64.725,-0.066,0
7.9360,1.00221,0.16740,-0.00255,1.00000,0.19010,67.942,-0.085,0
7.9880,1.00174,0.17689,-0.00267,1.00000,0.19790,71.165,-0.101,0
8.0380,1.00134,0.18599,-0.00278,1.00000,0.20540,74.269,-0.115,0
8.0880,1.00099,0.19504,-0.00288,1.00000,0.21290,77.377,-0.126,0
8.1380,1.00068,0.20406,-0.00296,1.00000,0.22040,80.490,-0.136,0
8.1880,1.00042,0.21302,-0.00304,1.00000,0.22790,83.548,-0.146,0
8.2380,1.00022,0.22193,-0.00310,1.00000,0.23540,86.019,-0.161,0
8.2880,1.00006,0.23078,-0.00316,1.00000,0.24290,87.960,-0.181,0
8.3380,0.99995,0.23955,-0.00319,1.00000,0.25040,89.515,-0.205,0
8.3880,0.99989,0.24826,-0.00322,1.00000,0.25790,90.777,-0.232,0
8.4380,0.99988,0.25690,-0.00323,1.00000,0.26540,91.810,-0.261,0
8.4880,0.99991,0.26547,-0.00323,1.00000,0.27290,92.658,-0.291,0
8.5380,0.99999,0.27399,-0.00322,1.00000,0.28040,93.356,-0.322,0
8.5880,1.00010,0.28244,-0.00319,1.00000,0.28790,93.927,-0.353,0
8.6380,1.00025,0.29084,-0.00314,1.00000,0.29540,94.392,-0.383,0
8.6880,1.00043,0.29919,-0.00309,1.00000,0.30290,94.767,-0.414,0
8.7380,1.00063,0.30748,-0.00302,1.00000,0.31040,95.065,-0.444,0
8.7880,1.00086,0.31573,-0.00293,1.00000,0.31790,95.297,-0.473,0
8.8380,1.00111,0.32393,-0.00283,1.00000,0.32540,95.471,-0.502,0
8.8880,1.00137,0.33208,-0.00272,1.00000,0.33290,95.597,-0.529,0
8.9380,1.00163,0.34019,-0.00260,1.00000,0.34040,95.680,-0.555,0
8.9880,1.00190,0.34826,-0.00246,1.00000,0.34790,95.726,-0.580,0
9.0380,1.00217,0.35628,-0.00231,1.00000,0.35540,95.742,-0.603,0
9.0880,1.00243,0.36427,-0.00215,1.00000,0.36290,95.732,-0.625,0
9.1380,1.00269,0.37221,-0.00198,1.00000,0.37040,95.699,-0.645,0
9.1880,1.00293,0.38011,-0.00180,1.00000,0.37790,95.648,-0.663,0
9.2380,1.00315,0.38797,-0.00161,1.00000,0.38540,95.582,-0.679,0
9.2880,1.00336,0.39579,-0.00141,1.00000,0.39290,95.504,-0.694,0
9.3380,1.00354,0.40357,-0.00121,1.00000,0.40040,95.416,-0.706,0
9.3880,1.00370,0.41131,-0.00100,1.00000,0.40790,95.321,-0.717,0
9.4380,1.00382,0.41901,-0.00078,1.00000,0.41540,95.219,-0.725,0
9.4880,1.00392,0.42667,-0.00056,1.00000,0.42290,95.114,-0.731,0
9.5380,1.00398,0.43429,-0.00033,1.00000,0.43040,95.005,-0.735,0
9.5880,1.00402,0.44187,-0.00011,1.00000,0.43790,94.894,-0.736,0
9.6380,1.00401,0.44942,0.00012,1.00000,0.44540,94.783,-0.734,0
9.6880,1.00397,0.45692,0.00035,1.00000,0.45290,94.671,-0.730,0
9.7380,1.00389,0.46439,0.00058,1.00000,0.46040,94.560,-0.723,0
9.7880,1.00378,0.47182,0.00081,1.00000,0.46790,94.449,-0.713,0
9.8380,1.00363,0.47921,0.00103,1.00000,0.47540,94.339,-0.701,0
9.8880,1.00343,0.48657,0.00125,1.00000,0.48290,94.230,-0.685,0
9.9380,1.00321,0.49389,0.00147,1.00000,0.49040,94.123,-0.665,0
9.9880,1.00294,0.50118,0.00168,1.00000,0.49790,94.017,-0.643,0
10.0380,1.00264,0.50844,0.00188,1.00000,0.50540,93.913,-0.617,0
10.0880,1.00231,0.51566,0.00207,1.00000,0.51290,93.810,-0.587,0
10.1380,1.00194,0.52285,0.00225,1.00000,0.52040,93.709,-0.554,0
10.1880,1.00153,0.53001,0.00243,1.00000,0.52790,93.610,-0.517,0
10.2380,1.00110,0.53715,0.00259,1.00000,0.53540,93.511,-0.476,0
10.2880,1.00064,0.54426,0.00275,1.00000,0.54290,93.414,-0.431,0
10.3380,1.00015,0.55134,0.00289,1.00000,0.55040,93.318,-0.383,0
10.3880,0.99964,0.55840,0.00301,1.00000,0.55790,93.223,-0.331,0
10.4380,0.99910,0.56544,0.00313,1.00000,0.56540,93.130,-0.276,0
10.4880,0.99854,0.57246,0.00323,1.00000,0.57290,93.037,-0.217,0
10.5380,0.99797,0.57946,0.00332,1.00000,0.58040,92.945,-0.154,0
10.5880,0.99738,0.58645,0.00339,1.00000,0.58790,92.854,-0.089,0
10.6380,0.99678,0.59343,0.00344,1.00000,0.59540,92.764,-0.020,0
10.6880,0.99617,0.60040,0.00348,1.00000,0.60290,92.675,0.051,0
10.7380,0.99556,0.60735,0.00351,1.00000,0.61040,92.586,0.125,0
10.7880,0.99494,0.61431,0.00352,1.00000,0.61790,92.499,0.202,0
10.8380,0.99432,0.62126,0.00351,1.00000,0.62540,92.412,0.280,0
10.8880,0.99370,0.62821,0.00349,1.00000,0.63290,92.326,0.359,0
10.9380,0.99309,0.63516,0.00345,1.00000,0.64040,92.242,0.440,0
10.9880,0.99249,0.64212,0.00339,1.00000,0.64790,92.158,0.522,0
11.0380,0.99190,0.64908,0.00332,1.00000,0.65540,92.076,0.603,0
11.0880,0.99132,0.65605,0.00324,1.00000,0.66290,91.995,0.685,0
11.1380,0.99076,0.66304,0.00314,1.00000,0.67040,91.915,0.766,0
11.1880,0.99022,0.67004,0.00302,1.00000,0.67790,91.838,0.846,0
11.2380,0.98971,0.67706,0.00290,1.00000,0.68540,91.762,0.925,0
11.2880,0.98922,0.68409,0.00276,1.00000,0.69290,91.687,1.001,0
11.3380,0.98875,0.69115,0.00260,1.00000,0.70040,91.615,1.075,0
11.3880,0.98832,0.69823,0.00244,1.00000,0.70790,91.545,1.145,0
11.4380,0.98792,0.70534,0.00226,1.00000,0.71540,91.478,1.212,0
11.4880,0.98755,0.71247,0.00208,1.00000,0.72290,91.413,1.276,0
11.5380,0.98722,0.71963,0.00189,1.00000,0.73040,91.350,1.334,0
11.5880,0.98693,0.72682,0.00168,1.00000,0.73790,91.290,1.388,0
11.6380,0.98667,0.73405,0.00148,1.00000,0.74540,91.233,1.437,0
11.6880,0.98645,0.74130,0.00126,1.00000,0.75290,91.179,1.480,0
11.7380,0.98628,0.74859,0.00104,1.00000,0.76040,91.128,1.518,0
11.7880,0.98614,0.75592,0.00082,1.00000,0.76790,91.079,1.549,0
11.8380,0.98604,0.76328,0.00060,1.00000,0.77540,91.034,1.573,0
11.8880,0.98598,0.77067,0.00037,1.00000,0.78290,90.991,1.591,0
11.9380,0.98596,0.77810,0.00015,1.00000,0.79040,90.952,1.602,0
11.9880,0.98598,0.78556,-0.00008,1.00000,0.79790,90.915,1.606,0
12.0380,0.98604,0.79305,-0.00030,1.00000,0.80540,90.881,1.603,0
12.0880,0.98614,0.80058,-0.00051,1.00000,0.81290,90.850,1.593,0
12.1380,0.98627,0.80814,-0.00072,1.00000,0.82040,90.822,1.576,0
12.1880,0.98644,0.81573,-0.00093,1.00000,0.82790,90.796,1.551,0
12.2380,0.98664,0.82335,-0.00113,1.00000,0.83540,90.772,1.520,0
12.2880,0.98688,0.83100,-0.00132,1.00000,0.84290,90.751,1.481,0
12.3380,0.98715,0.83868,-0.00150,1.00000,0.85040,90.732,1.436,0
12.3880,0.98744,0.84638,-0.00167,1.00000,0.85790,90.714,1.384,0
12.4380,0.98777,0.85411,-0.00183,1.00000,0.86540,90.699,1.326,0
12.4880,0.98812,0.86186,-0.00198,1.00000,0.87290,90.685,1.263,0
12.5380,0.98850,0.86963,-0.00212,1.00000,0.88040,90.672,1.193,0
12.5880,0.98890,0.87742,-0.00224,1.00000,0.88790,90.660,1.118,0
12.6380,0.98933,0.88524,-0.00235,1.00000,0.89540,90.650,1.039,0
12.6880,0.98977,0.89306,-0.00245,1.00000,0.90290,90.640,0.955,0
12.7380,0.99023,0.90091,-0.00254,1.00000,0.91040,90.631,0.867,0
12.7880,0.99071,0.90876,-0.00261,1.00000,0.91790,90.622,0.775,0
12.8380,0.99120,0.91663,-0.00267,1.00000,0.92540,90.614,0.680,0
12.8880,0.99170,0.92451,-0.00271,1.00000,0.93290,90.605,0.583,0
12.9380,0.99222,0.93240,-0.00274,1.00000,0.94040,90.597,0.483,0
12.9880,0.99274,0.94029,-0.00275,1.00000,0.94790,90.589,0.382,0
13.0380,0.99327,0.94818,-0.00276,1.00000,0.95540,90.581,0.279,0
13.0880,0.99381,0.95608,-0.00275,1.00000,0.96290,90.572,0.176,0
13.1380,0.99435,0.96398,-0.00272,1.00000,0.97040,90.563,0.072,0
13.1880,0.99489,0.97188,-0.00269,1.00000,0.97790,90.553,-0.032,0
13.2380,0.99543,0.97978,-0.00264,1.00000,0.98540,90.543,-0.135,0
13.2880,0.99597,0.98767,-0.00258,1.00000,0.99290,90.533,-0.237,0
13.3380,0.99650,0.99555,-0.00251,0.99960,1.00000,90.523,-0.338,0
13.3880,0.99619,1.00322,-0.00243,0.99210,1.00000,90.974,-0.436,0
13.4380,0.99466,1.00987,-0.00234,0.98460,1.00000,92.119,-0.530,0
13.4880,0.99208,1.01494,-0.00225,0.97710,1.00000,93.784,-0.622,0
13.5380,0.98860,1.01867,-0.00215,0.96960,1.00000,95.828,-0.709,0
13.5880,0.98434,1.02133,-0.00206,0.96210,1.00000,98.142,-0.793,0
13.6380,0.97942,1.02318,-0.00196,0.95460,1.00000,100.645,-0.872,0
13.6880,0.97394,1.02439,-0.00185,0.94710,1.00000,103.284,-0.946,0
13.7380,0.96795,1.02513,-0.00174,0.93960,1.00000,106.020,-1.014,0
13.7880,0.96154,1.02552,-0.00163,0.93210,1.00000,108.825,-1.077,0
13.8380,0.95475,1.02565,-0.00151,0.92460,1.00000,111.683,-1.134,0
13.8880,0.94763,1.02559,-0.00139,0.91710,1.00000,114.580,-1.183,0
13.9380,0.94022,1.02539,-0.00126,0.90960,1.00000,117.506,-1.226,0
13.9880,0.93255,1.02509,-0.00113,0.90210,1.00000,120.456,-1.262,0
14.0380,0.92464,1.02472,-0.00100,0.89460,1.00000,123.424,-1.291,0
14.0880,0.91654,1.02430,-0.00086,0.88710,1.00000,126.407,-1.311,0
14.1380,0.90826,1.02384,-0.00072,0.87960,1.00000,129.401,-1.325,0
14.1880,0.89982,1.02333,-0.00059,0.87210,1.00000,132.405,-1.331,0
14.2380,0.89124,1.02280,-0.00045,0.86460,1.00000,135.416,-1.329,0
14.2880,0.88255,1.02222,-0.00032,0.85710,1.00000,138.435,-1.320,0
14.3380,0.87377,1.02161,-0.00019,0.84960,1.00000,141.459,-1.304,0
14.3880,0.86491,1.02094,-0.00007,0.84210,1.00000,144.488,-1.282,0
14.4380,0.85600,1.02023,0.00005,0.83460,1.00000,147.522,-1.253,0
14.4880,0.84705,1.01945,0.00016,0.82710,1.00000,150.561,-1.218,0
14.5380,0.83809,1.01861,0.00027,0.81960,1.00000,153.604,-1.178,0
14.5880,0.82913,1.01771,0.00036,0.81210,1.00000,156.652,-1.133,0
14.6380,0.82019,1.01674,0.00045,0.80460,1.00000,159.705,-1.084,0
14.6880,0.81128,1.01570,0.00052,0.79710,1.00000,162.762,-1.032,0
14.7380,0.80243,1.01458,0.00059,0.78960,1.00000,165.826,-0.976,0
14.7880,0.79364,1.01340,0.00064,0.78210,1.00000,168.894,-0.919,0
14.8380,0.78493,1.01216,0.00069,0.77460,1.00000,171.968,-0.860,0
14.8880,0.77633,1.01086,0.00072,0.76710,1.00000,174.615,-0.803,0
14.9380,0.76786,1.00954,0.00074,0.75960,1.00000,176.670,-0.750,0
14.9880,0.75954,1.00822,0.00075,0.75210,1.00000,178.301,-0.700,0
15.0380,0.75137,1.00693,0.00075,0.74460,1.00000,179.616,-0.653,0
15.0880,0.74333,1.00568,0.00074,0.73710,1.00000,-179.313,-0.608,0
15.1380,0.73542,1.00449,0.00072,0.72960,1.00000,-178.436,-0.565,0
15.1880,0.72762,1.00336,0.00069,0.72210,1.00000,-177.715,-0.523,0
15.2380,0.71993,1.00231,0.00066,0.71460,1.00000,-177.123,-0.484,0
15.2880,0.71232,1.00132,0.00061,0.70710,1.00000,-176.639,-0.445,0
15.3380,0.70478,1.00042,0.00056,0.69960,1.00000,-176.246,-0.409,0
15.3880,0.69731,0.99959,0.00051,0.69210,1.00000,-175.930,-0.374,0
15.4380,0.68989,0.99883,0.00044,0.68460,1.00000,-175.679,-0.341,0
15.4880,0.68252,0.99816,0.00038,0.67710,1.00000,-175.485,-0.310,0
15.5380,0.67519,0.99755,0.00030,0.66960,1.00000,-175.339,-0.280,0
15.5880,0.66788,0.99702,0.00023,0.66210,1.00000,-175.234,-0.252,0
15.6380,0.66061,0.99656,0.00015,0.65460,1.00000,-175.166,-0.226,0
15.6880,0.65335,0.99617,0.00007,0.64710,1.00000,-175.127,-0.202,0
15.7380,0.64611,0.99584,-0.00002,0.63960,1.00000,-175.115,-0.179,0
15.7880,0.63888,0.99558,-0.00010,0.63210,1.00000,-175.125,-0.159,0
15.8380,0.63166,0.99537,-0.00019,0.62460,1.00000,-175.155,-0.140,0
15.8880,0.62445,0.99523,-0.00028,0.61710,1.00000,-175.200,-0.124,0
15.9380,0.61724,0.99514,-0.00036,0.60960,1.00000,-175.258,-0.109,0
15.9880,0.61004,0.99510,-0.00045,0.60210,1.00000,-175.328,-0.095,0
16.0400,0.60255,0.99512,-0.00053,0.59430,1.00000,-175.410,-0.084,0
16.0920,0.59506,0.99519,-0.00062,0.58650,1.00000,-175.500,-0.074,0
16.1440,0.58757,0.99531,-0.00070,0.57870,1.00000,-175.596,-0.065,0
16.1960,0.58008,0.99547,-0.00078,0.57090,1.00000,-175.697,-0.058,0
16.2480,0.57259,0.99568,-0.00085,0.56310,1.00000,-175.803,-0.053,0
16.3000,0.56509,0.99593,-0.00092,0.55530,1.00000,-175.911,-0.049,0
16.3520,0.55758,0.99622,-0.00099,0.54750,1.00000,-176.021,-0.046,0
16.4040,0.55007,0.99655,-0.00105,0.53970,1.00000,-176.133,-0.044,0
16.4560,0.54256,0.99691,-0.00110,0.53190,1.00000,-176.246,-0.042,0
16.5080,0.53504,0.99731,-0.00115,0.52410,1.00000,-176.360,-0.041,0
16.5600,0.52750,0.99773,-0.00119,0.51630,1.00000,-176.475,-0.041,0
16.6120,0.51996,0.99818,-0.00123,0.50850,1.00000,-176.589,-0.040,0
16.6640,0.51242,0.99866,-0.00126,0.50070,1.00000,-176.704,-0.040,0
16.7160,0.50486,0.99916,-0.00128,0.49290,1.00000,-176.818,-0.039,0
16.7680,0.49729,0.99968,-0.00129,0.48510,1.00000,-176.933,-0.037,0
16.8200,0.48971,1.00022,-0.00130,0.47730,1.00000,-177.047,-0.035,0
16.8720,0.48212,1.00078,-0.00130,0.46950,1.00000,-177.161,-0.032,0
16.9240,0.47451,1.00135,-0.00130,0.46170,1.00000,-177.275,-0.027,0
16.9760,0.46690,1.00193,-0.00128,0.45390,1.00000,-177.388,-0.022,0
