t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00080,0.00015,-0.00001,0.00750,0.00000,0.005,-0.010,0
0.1020,0.00299,0.00052,-0.00005,0.01500,0.00000,0.017,-0.018,0
0.1520,0.00642,0.00106,-0.00010,0.02250,0.00000,0.033,-0.013,0
0.2020,0.01096,0.00174,-0.00016,0.03000,0.00000,0.053,-0.007,0
0.2520,0.01648,0.00252,-0.00024,0.03750,0.00000,0.076,-0.001,0
0.3020,0.02286,0.00338,-0.00032,0.04500,0.00000,0.098,0.004,0
0.3520,0.03000,0.00430,-0.00041,0.05250,0.00000,0.120,0.008,0
0.4020,0.03780,0.00525,-0.00051,0.06000,0.00000,0.140,0.012,0
0.4520,0.04615,0.00621,-0.00060,0.06750,0.00000,0.157,0.015,0
0.5040,0.05534,0.00720,-0.00070,0.07530,0.00000,0.173,0.017,0
0.5540,0.06458,0.00814,-0.00079,0.08280,0.00000,0.186,0.019,0
0.6040,0.07415,0.00905,-0.00088,0.09030,0.00000,0.196,0.020,0
0.6540,0.08397,0.00992,-0.00095,0.09780,0.00000,0.203,0.021,0
0.7040,0.09400,0.01075,-0.00102,0.10530,0.00000,0.207,0.021,0
0.7540,0.10417,0.01152,-0.00108,0.11280,0.00000,0.209,0.021,0
0.8040,0.11445,0.01224,-0.00113,0.12030,0.00000,0.209,0.021,0
0.8540,0.12479,0.01290,-0.00116,0.12780,0.00000,0.207,0.021,0
0.9040,0.13514,0.01349,-0.00118,0.13530,0.00000,0.202,0.020,0
0.9540,0.14549,0.01403,-0.00119,0.14280,0.00000,0.197,0.019,0
1.0060,0.15621,0.01451,-0.00118,0.15060,0.00000,0.189,0.018,0
1.0560,0.16644,0.01491,-0.00115,0.15810,0.00000,0.180,0.016,0
1.1060,0.17658,0.01525,-0.00111,0.16560,0.00000,0.170,0.015,0
1.1560,0.18662,0.01553,-0.00105,0.17310,0.00000,0.160,0.014,0
1.2060,0.19652,0.01575,-0.00098,0.18060,0.00000,0.148,0.012,0
1.2560,0.20629,0.01591,-0.00089,0.18810,0.00000,0.137,0.011,0
1.3060,0.21591,0.01602,-0.00078,0.19560,0.00000,0.124,0.009,0
1.3560,0.22536,0.01608,-0.00066,0.20310,0.00000,0.112,0.007,0
1.4060,0.23465,0.01609,-0.00052,0.21060,0.00000,0.099,0.006,0
1.4560,0.24377,0.01605,-0.00037,0.21810,0.00000,0.087,0.005,0
1.5060,0.25272,0.01597,-0.00021,0.22560,0.00000,0.074,0.003,0
1.5560,0.26149,0.01586,-0.00003,0.23310,0.00000,0.062,0.002,0
1.6060,0.27008,0.01571,0.00016,0.24060,0.00000,0.050,0.001,0
1.6560,0.27850,0.01553,0.00036,0.24810,0.00000,0.039,-0.000,0
1.7060,0.28675,0.01531,0.00057,0.25560,0.00000,0.028,-0.001,0
1.7560,0.29483,0.01508,0.00078,0.26310,0.00000,0.017,-0.002,0
1.8060,0.30275,0.01481,0.00101,0.27060,0.00000,0.007,-0.002,0
1.8560,0.31051,0.01453,0.00124,0.27810,0.00000,-0.003,-0.003,0
1.9060,0.31812,0.01423,0.00147,0.28560,0.00000,-0.012,-0.003,0
1.9560,0.32559,0.01392,0.00171,0.29310,0.00000,-0.020,-0.003,0
2.0080,0.33321,0.01357,0.00195,0.30090,0.00000,-0.028,-0.003,0
2.0600,0.34070,0.01322,0.00220,0.30870,0.00000,-0.035,-0.003,0
2.1120,0.34805,0.01285,0.00245,0.31650,0.00000,-0.041,-0.003,0
2.1640,0.35529,0.01247,0.00269,0.32430,0.00000,-0.047,-0.002,0
2.2160,0.36243,0.01209,0.00292,0.33210,0.00000,-0.052,-0.002,0
2.2680,0.36946,0.01170,0.00315,0.33990,0.00000,-0.056,-0.001,0
2.3200,0.37641,0.01130,0.00337,0.34770,0.00000,-0.059,-0.000,0
2.3720,0.38328,0.01090,0.00358,0.35550,0.00000,-0.062,0.000,0
2.4240,0.39009,0.01050,0.00378,0.36330,0.00000,-0.064,0.001,0
2.4760,0.39683,0.01010,0.00397,0.37110,0.00000,-0.066,0.002,0
2.5280,0.40352,0.00969,0.00414,0.37890,0.00000,-0.067,0.003,0
2.5800,0.41017,0.00928,0.00430,0.38670,0.00000,-0.067,0.004,0
2.6320,0.41679,0.00887,0.00445,0.39450,0.00000,-0.066,0.005,0
2.6840,0.42338,0.00846,0.00457,0.40230,0.00000,-0.065,0.006,0
2.7360,0.42996,0.00805,0.00468,0.41010,0.00000,-0.064,0.007,0
2.7880,0.43652,0.00764,0.00477,0.41790,0.00000,-0.062,0.008,0
2.8400,0.44308,0.00723,0.00484,0.42570,0.00000,-0.060,0.009,0
2.8920,0.44965,0.00682,0.00489,0.43350,0.00000,-0.057,0.010,0
2.9440,0.45622,0.00641,0.00492,0.44130,0.00000,-0.054,0.011,0
2.9960,0.46281,0.00600,0.00493,0.44910,0.00000,-0.051,0.012,0
3.0480,0.46942,0.00559,0.00492,0.45690,0.00000,-0.048,0.012,0
3.1000,0.47606,0.00517,0.00489,0.46470,0.00000,-0.044,0.013,0
3.1520,0.48273,0.00476,0.00484,0.47250,0.00000,-0.040,0.013,0
3.2040,0.48943,0.00435,0.00477,0.48030,0.00000,-0.036,0.013,0
3.2560,0.49617,0.00394,0.00468,0.48810,0.00000,-0.031,0.013,0
3.3080,0.50296,0.00353,0.00458,0.49590,0.00000,-0.027,0.013,0
3.3600,0.50979,0.00311,0.00445,0.50370,0.00000,-0.022,0.013,0
3.4120,0.51668,0.00271,0.00431,0.51150,0.00000,-0.018,0.013,0
3.4640,0.52362,0.00230,0.00415,0.51930,0.00000,-0.013,0.012,0
3.5160,0.53061,0.00190,0.00398,0.52710,0.00000,-0.009,0.012,0
3.5680,0.53765,0.00150,0.00380,0.53490,0.00000,-0.005,0.011,0
3.6200,0.54476,0.00110,0.00360,0.54270,0.00000,-0.000,0.010,0
3.6720,0.55192,0.00071,0.00339,0.55050,0.00000,0.004,0.009,0
3.7240,0.55914,0.00033,0.00317,0.55830,0.00000,0.008,0.008,0
3.7760,0.56641,-0.00004,0.00294,0.56610,0.00000,0.012,0.007,0
3.8280,0.57374,-0.00041,0.00271,0.57390,0.00000,0.016,0.006,0
3.8800,0.58113,-0.00076,0.00247,0.58170,0.00000,0.020,0.005,0
3.9320,0.58857,-0.00110,0.00223,0.58950,0.00000,0.023,0.004,0
3.9840,0.59607,-0.00142,0.00198,0.59730,0.00000,0.027,0.002,0
4.0360,0.60362,-0.00173,0.00174,0.60510,0.00000,0.030,0.001,0
4.0880,0.61121,-0.00202,0.00149,0.61290,0.00000,0.033,-0.000,0
4.1400,0.61886,-0.00229,0.00125,0.62070,0.00000,0.035,-0.002,0
4.1920,0.62655,-0.00254,0.00102,0.62850,0.00000,0.038,-0.003,0
4.2440,0.63428,-0.00276,0.00078,0.63630,0.00000,0.040,-0.004,0
4.2960,0.64205,-0.00295,0.00056,0.64410,0.00000,0.042,-0.006,0
4.3480,0.64987,-0.00312,0.00035,0.65190,0.00000,0.044,-0.007,0
4.4000,0.65771,-0.00325,0.00014,0.65970,0.00000,0.046,-0.008,0
4.4520,0.66559,-0.00335,-0.00005,0.66750,0.00000,0.047,-0.010,0
4.5040,0.67349,-0.00342,-0.00023,0.67530,0.00000,0.048,-0.011,0
4.5560,0.68142,-0.00345,-0.00039,0.68310,0.00000,0.049,-0.012,0
4.6080,0.68937,-0.00344,-0.00054,0.69090,0.00000,0.050,-0.013,0
4.6600,0.69733,-0.00339,-0.00068,0.69870,0.00000,0.051,-0.014,0
4.7120,0.70532,-0.00329,-0.00080,0.70650,0.00000,0.051,-0.015,0
4.7640,0.71331,-0.00315,-0.00089,0.71430,0.00000,0.052,-0.016,0
4.8160,0.72131,-0.00297,-0.00098,0.72210,0.00000,0.052,-0.017,0
4.8680,0.72931,-0.00274,-0.00104,0.72990,0.00000,0.052,-0.018,0
4.9200,0.73731,-0.00246,-0.00108,0.73770,0.00000,0.052,-0.019,0
4.9720,0.74531,-0.00213,-0.00111,0.74550,0.00000,0.052,-0.020,0
5.0240,0.75331,-0.00175,-0.00111,0.75330,0.00000,0.052,-0.021,0
5.0760,0.76129,-0.00132,-0.00110,0.76110,0.00000,0.051,-0.022,0
5.1280,0.76927,-0.00084,-0.00106,0.76890,0.00000,0.051,-0.022,0
5.1800,0.77722,-0.00031,-0.00101,0.77670,0.00000,0.051,-0.023,0
5.2320,0.78516,0.00028,-0.00094,0.78450,0.00000,0.050,-0.024,0
5.2840,0.79308,0.00091,-0.00086,0.79230,0.00000,0.050,-0.024,0
5.3360,0.80098,0.00160,-0.00075,0.80010,0.00000,0.049,-0.025,0
5.3880,0.80885,0.00233,-0.00064,0.80790,0.00000,0.049,-0.025,0
5.4400,0.81669,0.00312,-0.00050,0.81570,0.00000,0.048,-0.026,0
5.4920,0.82450,0.00395,-0.00036,0.82350,0.00000,0.048,-0.026,0
5.5440,0.83229,0.00483,-0.00020,0.83130,0.00000,0.047,-0.027,0
5.5960,0.84004,0.00575,-0.00003,0.83910,0.00000,0.047,-0.027,0
5.6480,0.84776,0.00671,0.00015,0.84690,0.00000,0.046,-0.028,0
5.7000,0.85544,0.00772,0.00033,0.85470,0.00000,0.046,-0.028,0
5.7520,0.86309,0.00877,0.00053,0.86250,0.00000,0.046,-0.028,0
5.8040,0.87071,0.00985,0.00072,0.87030,0.00000,0.046,-0.029,0
5.8560,0.87829,0.01096,0.00092,0.87810,0.00000,0.046,-0.029,0
5.9080,0.88584,0.01210,0.00112,0.88590,0.00000,0.046,-0.030,0
5.9600,0.89336,0.01327,0.00132,0.89370,0.00000,0.047,-0.030,0
6.0120,0.90085,0.01447,0.00152,0.90150,0.00000,0.047,-0.031,0
6.0640,0.90830,0.01569,0.00171,0.90930,0.00000,0.048,-0.031,0
6.1160,0.91573,0.01692,0.00189,0.91710,0.00000,0.049,-0.032,0
6.1680,0.92313,0.01817,0.00207,0.92490,0.00000,0.050,-0.032,0
6.2200,0.93051,0.01943,0.00224,0.93270,0.00000,0.051,-0.033,0
6.2720,0.93786,0.02070,0.00239,0.94050,0.00000,0.053,-0.034,0
6.3240,0.94519,0.02197,0.00254,0.94830,0.00000,0.055,-0.034,0
6.3760,0.95251,0.02324,0.00266,0.95610,0.00000,0.057,-0.035,0
6.4280,0.95981,0.02450,0.00278,0.96390,0.00000,0.059,-0.036,0
6.4800,0.96709,0.02576,0.00287,0.97170,0.00000,0.062,-0.037,0
6.5320,0.97437,0.02701,0.00295,0.97950,0.00000,0.065,-0.038,0
6.5840,0.98165,0.02824,0.00300,0.98730,0.00000,0.068,-0.038,0
6.6360,0.98892,0.02946,0.00304,0.99510,0.00000,0.072,-0.039,0
6.6880,0.99620,0.03065,0.00305,1.00000,0.00290,0.076,-0.040,0
6.7400,1.00305,0.03209,0.00304,1.00000,0.01070,0.678,-0.033,0
6.7920,1.00854,0.03439,0.00301,1.00000,0.01850,3.221,-0.016,0
6.8440,1.01271,0.03761,0.00295,1.00000,0.02630,6.947,-0.021,0
6.8960,1.01573,0.04161,0.00287,1.00000,0.03410,10.739,-0.027,0
6.9480,1.01776,0.04627,0.00277,1.00000,0.04190,14.425,-0.030,0
7.0000,1.01898,0.05150,0.00264,1.00000,0.04970,18.005,-0.030,0
7.0520,1.01953,0.05723,0.00249,1.00000,0.05750,21.500,-0.029,0
7.1040,1.01955,0.06338,0.00232,1.00000,0.06530,24.926,-0.027,0
7.1560,1.01915,0.06990,0.00212,1.00000,0.07310,28.297,-0.024,0
7.2080,1.01844,0.07677,0.00190,1.00000,0.08090,31.622,-0.020,0
7.2600,1.01750,0.08392,0.00166,1.00000,0.08870,34.910,-0.016,0
7.3120,1.01641,0.09134,0.00140,1.00000,0.09650,38.168,-0.013,0
7.3640,1.01523,0.09900,0.00112,1.00000,0.10430,41.401,-0.009,0
7.4160,1.01401,0.10687,0.00083,1.00000,0.11210,44.613,-0.006,0
7.4680,1.01280,0.11492,0.00052,1.00000,0.11990,47.808,-0.003,0
7.5200,1.01162,0.12314,0.00019,1.00000,0.12770,50.988,-0.001,0
7.5720,1.01050,0.13150,-0.00015,1.00000,0.13550,54.155,0.001,0
7.6240,1.00947,0.13998,-0.00050,1.00000,0.14330,57.311,0.003,0
7.6760,1.00854,0.14856,-0.00086,1.00000,0.15110,60.458,0.004,0
7.7280,1.00772,0.15723,-0.00123,1.00000,0.15890,63.596,0.005,0
7.7800,1.00702,0.16596,-0.00160,1.00000,0.16670,66.727,0.006,0
7.8320,1.00644,0.17475,-0.00198,1.00000,0.17450,69.850,0.006,0
7.8840,1.00597,0.18357,-0.00236,1.00000,0.18230,72.967,0.006,0
7.9360,1.00563,0.19242,-0.00273,1.00000,0.19010,76.077,0.006,0
7.9880,1.00539,0.20128,-0.00311,1.00000,0.19790,79.180,0.005,0
8.0380,1.00527,0.20980,-0.00347,1.00000,0.20540,82.156,0.005,0
8.0880,1.00523,0.21831,-0.00382,1.00000,0.21290,85.111,0.004,0
8.1380,1.00528,0.22681,-0.00417,1.00000,0.22040,87.908,0.003,0
8.1880,1.00540,0.23530,-0.00450,1.00000,0.22790,89.825,0.002,0
8.2380,1.00555,0.24378,-0.00483,1.00000,0.23540,90.169,0.001,0
8.2880,1.00573,0.25225,-0.00514,1.00000,0.24290,90.107,-0.000,0
8.3380,1.00593,0.26070,-0.00544,1.00000,0.25040,90.073,-0.002,0
8.3880,1.00615,0.26911,-0.00572,1.00000,0.25790,90.059,-0.003,0
8.4380,1.00641,0.27748,-0.00598,1.00000,0.26540,90.049,-0.004,0
8.4880,1.00670,0.28579,-0.00622,1.00000,0.27290,90.041,-0.006,0
8.5380,1.00702,0.29404,-0.00644,1.00000,0.28040,90.034,-0.007,0
8.5880,1.00738,0.30223,-0.00664,1.00000,0.28790,90.029,-0.009,0
8.6380,1.00777,0.31036,-0.00682,1.00000,0.29540,90.025,-0.011,0
8.6880,1.00819,0.31842,-0.00697,1.00000,0.30290,90.022,-0.012,0
8.7380,1.00864,0.32641,-0.00709,1.00000,0.31040,90.020,-0.014,0
8.7880,1.00912,0.33433,-0.00719,1.00000,0.31790,90.019,-0.016,0
8.8380,1.00962,0.34220,-0.00727,1.00000,0.32540,90.018,-0.017,0
8.8880,1.01014,0.35000,-0.00731,1.00000,0.33290,90.018,-0.019,0
8.9380,1.01067,0.35775,-0.00732,1.00000,0.34040,90.018,-0.020,0
8.9880,1.01122,0.36545,-0.00731,1.00000,0.34790,90.019,-0.021,0
9.0380,1.01177,0.37310,-0.00727,1.00000,0.35540,90.020,-0.022,0
9.0880,1.01232,0.38071,-0.00719,1.00000,0.36290,90.022,-0.024,0
9.1380,1.01286,0.38828,-0.00709,1.00000,0.37040,90.024,-0.025,0
9.1880,1.01339,0.39583,-0.00696,1.00000,0.37790,90.026,-0.026,0
9.2380,1.01391,0.40334,-0.00680,1.00000,0.38540,90.028,-0.026,0
9.2880,1.01440,0.41083,-0.00662,1.00000,0.39290,90.030,-0.027,0
9.3380,1.01487,0.41831,-0.00640,1.00000,0.40040,90.033,-0.028,0
9.3880,1.01530,0.42578,-0.00616,1.00000,0.40790,90.035,-0.028,0
