t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.41638,0.05815,0.00492,0.46470,0.00000,0.798,-0.050,0
3.1520,0.42523,0.05843,0.00492,0.47250,0.00000,0.801,-0.054,0
3.2040,0.43409,0.05872,0.00490,0.48030,0.00000,0.803,-0.057,0
3.2560,0.44297,0.05901,0.00486,0.48810,0.00000,0.804,-0.061,0
3.3080,0.45187,0.05930,0.00481,0.49590,0.00000,0.805,-0.064,0
3.3600,0.46077,0.05957,0.00474,0.50370,0.00000,0.805,-0.066,0
3.4120,0.46969,0.05983,0.00465,0.51150,0.00000,0.804,-0.069,0
3.4640,0.47861,0.06008,0.00454,0.51930,0.00000,0.803,-0.072,0
3.5160,0.48754,0.06033,0.00442,0.52710,0.00000,0.801,-0.074,0
3.5680,0.49646,0.06058,0.00429,0.53490,0.00000,0.799,-0.076,0
3.6200,0.50538,0.06083,0.00414,0.54270,0.00000,0.796,-0.078,0
3.6720,0.51428,0.06108,0.00398,0.55050,0.00000,0.793,-0.079,0
3.7240,0.52317,0.06135,0.00381,0.55830,0.00000,0.790,-0.081,0
3.7760,0.53205,0.06161,0.00362,0.56610,0.00000,0.787,-0.082,0
3.8280,0.54090,0.06187,0.00343,0.57390,0.00000,0.783,-0.083,0
3.8800,0.54974,0.06212,0.00323,0.58170,0.00000,0.779,-0.084,0
3.9320,0.55855,0.06237,0.00302,0.58950,0.00000,0.774,-0.085,0
3.9840,0.56734,0.06260,0.00281,0.59730,0.00000,0.769,-0.085,0
4.0360,0.57610,0.06284,0.00259,0.60510,0.00000,0.764,-0.086,0
4.0880,0.58483,0.06308,0.00237,0.61290,0.00000,0.759,-0.086,0
4.1400,0.59352,0.06333,0.00215,0.62070,0.00000,0.754,-0.086,0
4.1920,0.60217,0.06358,0.00192,0.62850,0.00000,0.749,-0.086,0
4.2440,0.61079,0.06382,0.00170,0.63630,0.00000,0.744,-0.086,0
4.2960,0.61937,0.06404,0.00148,0.64410,0.00000,0.738,-0.086,0
4.3480,0.62791,0.06426,0.00127,0.65190,0.00000,0.733,-0.085,0
4.4000,0.63640,0.06447,0.00106,0.65970,0.00000,0.728,-0.085,0
4.4520,0.64486,0.06467,0.00085,0.66750,0.00000,0.722,-0.084,0
4.5040,0.65328,0.06485,0.00066,0.67530,0.00000,0.717,-0.084,0
4.5560,0.66166,0.06502,0.00047,0.68310,0.00000,0.712,-0.083,0
4.6080,0.67000,0.06517,0.00029,0.69090,0.00000,0.707,-0.082,0
4.6600,0.67829,0.06529,0.00013,0.69870,0.00000,0.701,-0.081,0
4.7120,0.68656,0.06539,-0.00003,0.70650,0.00000,0.696,-0.081,0
4.7640,0.69478,0.06546,-0.00017,0.71430,0.00000,0.691,-0.080,0
4.8160,0.70297,0.06550,-0.00030,0.72210,0.00000,0.686,-0.079,0
4.8680,0.71112,0.06550,-0.00041,0.72990,0.00000,0.681,-0.078,0
4.9200,0.71925,0.06547,-0.00051,0.73770,0.00000,0.676,-0.077,0
4.9720,0.72734,0.06540,-0.00060,0.74550,0.00000,0.671,-0.076,0
5.0240,0.73540,0.06528,-0.00066,0.75330,0.00000,0.666,-0.076,0
5.0760,0.74344,0.06511,-0.00072,0.76110,0.00000,0.662,-0.075,0
5.1280,0.75146,0.06489,-0.00075,0.76890,0.00000,0.657,-0.074,0
5.1800,0.75946,0.06464,-0.00077,0.77670,0.00000,0.652,-0.073,0
5.2320,0.76743,0.06435,-0.00078,0.78450,0.00000,0.647,-0.073,0
5.2840,0.77538,0.06401,-0.00076,0.79230,0.00000,0.643,-0.072,0
5.3360,0.78332,0.06361,-0.00074,0.80010,0.00000,0.638,-0.072,0
5.3880,0.79124,0.06316,-0.00069,0.80790,0.00000,0.634,-0.071,0
5.4400,0.79916,0.06265,-0.00063,0.81570,0.00000,0.629,-0.071,0
5.4920,0.80707,0.06209,-0.00056,0.82350,0.00000,0.625,-0.071,0
5.5440,0.81498,0.06145,-0.00047,0.83130,0.00000,0.620,-0.070,0
5.5960,0.82288,0.06077,-0.00038,0.83910,0.00000,0.616,-0.070,0
5.6480,0.83078,0.06003,-0.00026,0.84690,0.00000,0.611,-0.070,0
5.7000,0.83868,0.05924,-0.00014,0.85470,0.00000,0.607,-0.070,0
5.7520,0.84659,0.05839,-0.00001,0.86250,0.00000,0.602,-0.070,0
5.8040,0.85450,0.05747,0.00013,0.87030,0.00000,0.598,-0.070,0
5.8560,0.86242,0.05648,0.00028,0.87810,0.00000,0.593,-0.070,0
5.9080,0.87036,0.05544,0.00043,0.88590,0.00000,0.588,-0.070,0
5.9600,0.87830,0.05435,0.00059,0.89370,0.00000,0.582,-0.070,0
6.0120,0.88624,0.05321,0.00075,0.90150,0.00000,0.577,-0.071,0
6.0640,0.89420,0.05203,0.00092,0.90930,0.00000,0.572,-0.071,0
6.1160,0.90217,0.05081,0.00108,0.91710,0.00000,0.567,-0.071,0
6.1680,0.91015,0.04954,0.00125,0.92490,0.00000,0.561,-0.072,0
6.2200,0.91815,0.04823,0.00141,0.93270,0.00000,0.556,-0.072,0
6.2720,0.92616,0.04686,0.00157,0.94050,0.00000,0.550,-0.073,0
6.3240,0.93419,0.04546,0.00172,0.94830,0.00000,0.544,-0.073,0
6.3760,0.94222,0.04403,0.00187,0.95610,0.00000,0.538,-0.074,0
6.4280,0.95027,0.04258,0.00201,0.96390,0.00000,0.532,-0.075,0
6.4800,0.95833,0.04110,0.00214,0.97170,0.00000,0.525,-0.075,0
6.5320,0.96641,0.03961,0.00226,0.97950,0.00000,0.519,-0.076,0
6.5840,0.97449,0.03810,0.00237,0.98730,0.00000,0.512,-0.076,0
6.6360,0.98258,0.03656,0.00246,0.99510,0.00000,0.505,-0.077,0
6.6880,0.99068,0.03502,0.00254,1.00000,0.00290,0.498,-0.078,0
6.7400,0.99838,0.03374,0.00260,1.00000,0.01070,1.107,-0.070,0
6.7920,1.00471,0.03337,0.00265,1.00000,0.01850,3.668,-0.054,0
6.8440,1.00961,0.03398,0.00268,1.00000,0.02630,7.356,-0.058,0
6.8960,1.01326,0.03544,0.00269,1.00000,0.03410,11.105,-0.063,0
6.9480,1.01586,0.03761,0.00268,1.00000,0.04190,14.749,-0.063,0
7.0000,1.01760,0.04038,0.00265,1.00000,0.04970,18.289,-0.062,0
7.0520,1.01865,0.04368,0.00260,1.00000,0.05750,21.748,-0.058,0
7.1040,1.01918,0.04744,0.00253,1.00000,0.06530,25.141,-0.053,0
7.1560,1.01929,0.05162,0.00244,1.00000,0.07310,28.484,-0.048,0
7.2080,1.01910,0.05621,0.00233,1.00000,0.08090,31.786,-0.042,0
7.2600,1.01870,0.06117,0.00219,1.00000,0.08870,35.056,-0.036,0
7.3120,1.01815,0.06651,0.00204,1.00000,0.09650,38.300,-0.031,0
7.3640,1.01753,0.07218,0.00186,1.00000,0.10430,41.522,-0.026,0
7.4160,1.01688,0.07821,0.00167,1.00000,0.11210,44.726,-0.021,0
7.4680,1.01621,0.08458,0.00145,1.00000,0.11990,47.915,-0.017,0
7.5200,1.01556,0.09129,0.00121,1.00000,0.12770,51.092,-0.014,0
7.5720,1.01493,0.09834,0.00096,1.00000,0.13550,54.256,-0.011,0
7.6240,1.01431,0.10574,0.00069,1.00000,0.14330,57.411,-0.009,0
7.6760,1.01371,0.11346,0.00040,1.00000,0.15110,60.556,-0.007,0
7.7280,1.01314,0.12148,0.00010,1.00000,0.15890,63.693,-0.006,0
7.7800,1.01256,0.12980,-0.00021,1.00000,0.16670,66.823,-0.006,0
7.8320,1.01197,0.13841,-0.00054,1.00000,0.17450,69.945,-0.005,0
7.8840,1.01136,0.14725,-0.00088,1.00000,0.18230,73.060,-0.006,0
7.9360,1.01072,0.15632,-0.00123,1.00000,0.19010,76.168,-0.006,0
7.9880,1.01003,0.16558,-0.00158,1.00000,0.19790,79.268,-0.007,0
8.0380,1.00931,0.17465,-0.00193,1.00000,0.20540,82.241,-0.007,0
8.0880,1.00851,0.18387,-0.00228,1.00000,0.21290,85.193,-0.008,0
8.1380,1.00764,0.19320,-0.00263,1.00000,0.22040,87.987,-0.009,0
8.1880,1.00669,0.20263,-0.00298,1.00000,0.22790,89.904,-0.010,0
8.2380,1.00567,0.21217,-0.00333,1.00000,0.23540,90.250,-0.011,0
8.2880,1.00460,0.22182,-0.00368,1.00000,0.24290,90.184,-0.013,0
8.3380,1.00348,0.23155,-0.00401,1.00000,0.25040,90.146,-0.014,0
8.3880,1.00232,0.24133,-0.00435,1.00000,0.25790,90.128,-0.015,0
8.4380,1.00114,0.25113,-0.00467,1.00000,0.26540,90.114,-0.016,0
8.4880,0.99993,0.26095,-0.00498,1.00000,0.27290,90.102,-0.017,0
8.5380,0.99869,0.27075,-0.00527,1.00000,0.28040,90.091,-0.019,0
8.5880,0.99744,0.28053,-0.00556,1.00000,0.28790,90.081,-0.020,0
8.6380,0.99618,0.29026,-0.00582,1.00000,0.29540,90.073,-0.021,0
8.6880,0.99491,0.29995,-0.00607,1.00000,0.30290,90.065,-0.021,0
8.7380,0.99364,0.30958,-0.00629,1.00000,0.31040,90.058,-0.022,0
8.7880,0.99236,0.31914,-0.00650,1.00000,0.31790,90.051,-0.023,0
8.8380,0.99108,0.32863,-0.00668,1.00000,0.32540,90.045,-0.024,0
8.8880,0.98981,0.33804,-0.00684,1.00000,0.33290,90.039,-0.024,0
8.9380,0.98855,0.34736,-0.00697,1.00000,0.34040,90.033,-0.025,0
8.9880,0.98731,0.35659,-0.00708,1.00000,0.34790,90.028,-0.025,0
9.0380,0.98608,0.36572,-0.00716,1.00000,0.35540,90.022,-0.026,0
9.0880,0.98489,0.37476,-0.00722,1.00000,0.36290,90.017,-0.026,0
9.1380,0.98371,0.38370,-0.00724,1.00000,0.37040,90.011,-0.027,0
9.1880,0.98256,0.39254,-0.00724,1.00000,0.37790,90.006,-0.027,0
9.2380,0.98144,0.40129,-0.00721,1.00000,0.38540,90.000,-0.027,0
9.2880,0.98036,0.40995,-0.00714,1.00000,0.39290,89.995,-0.028,0
9.3380,0.97931,0.41851,-0.00705,1.00000,0.40040,89.989,-0.028,0
9.3880,0.97831,0.42697,-0.00693,1.00000,0.40790,89.983,-0.028,0
9.4380,0.97735,0.43533,-0.00679,1.00000,0.41540,89.978,-0.028,0
9.4880,0.97644,0.44359,-0.00661,1.00000,0.42290,89.972,-0.028,0
9.5380,0.97558,0.45177,-0.00641,1.00000,0.43040,89.967,-0.028,0
9.5880,0.97478,0.45985,-0.00618,1.00000,0.43790,89.961,-0.028,0
9.6380,0.97402,0.46786,-0.00592,1.00000,0.44540,89.955,-0.028,0
9.6880,0.97332,0.47578,-0.00564,1.00000,0.45290,89.950,-0.028,0
9.7380,0.97269,0.48361,-0.00533,1.00000,0.46040,89.944,-0.028,0
9.7880,0.97213,0.49135,-0.00501,1.00000,0.46790,89.939,-0.027,0
9.8380,0.97164,0.49900,-0.00466,1.00000,0.47540,89.933,-0.027,0
9.8880,0.97123,0.50657,-0.00429,1.00000,0.48290,89.928,-0.026,0
9.9380,0.97088,0.51407,-0.00391,1.00000,0.49040,89.923,-0.026,0
9.9880,0.97061,0.52150,-0.00351,1.00000,0.49790,89.919,-0.025,0
10.0380,0.97041,0.52886,-0.00309,1.00000,0.50540,89.914,-0.024,0
10.0880,0.97029,0.53616,-0.00267,1.00000,0.51290,89.910,-0.024,0
10.1380,0.97024,0.54339,-0.00223,1.00000,0.52040,89.906,-0.023,0
10.1880,0.97027,0.55057,-0.00179,1.00000,0.52790,89.902,-0.022,0
10.2380,0.97038,0.55769,-0.00134,1.00000,0.53540,89.899,-0.020,0
10.2880,0.97056,0.56476,-0.00088,1.00000,0.54290,89.896,-0.019,0
10.3380,0.97083,0.57178,-0.00043,1.00000,0.55040,89.894,-0.018,0
10.3880,0.97117,0.57874,0.00003,1.00000,0.55790,89.892,-0.017,0
10.4380,0.97160,0.58567,0.00048,1.00000,0.56540,89.890,-0.015,0
10.4880,0.97210,0.59255,0.00093,1.00000,0.57290,89.889,-0.014,0
10.5380,0.97268,0.59939,0.00137,1.00000,0.58040,89.889,-0.012,0
10.5880,0.97334,0.60619,0.00181,1.00000,0.58790,89.889,-0.011,0
10.6380,0.97407,0.61296,0.00223,1.00000,0.59540,89.889,-0.009,0
10.6880,0.97488,0.61970,0.00264,1.00000,0.60290,89.891,-0.007,0
10.7380,0.97576,0.62641,0.00303,1.00000,0.61040,89.892,-0.006,0
10.7880,0.97671,0.63311,0.00341,1.00000,0.61790,89.894,-0.004,0
10.8380,0.97771,0.63979,0.00377,1.00000,0.62540,89.897,-0.003,0
10.8880,0.97877,0.64647,0.00411,1.00000,0.63290,89.900,-0.001,0
10.9380,0.97989,0.65313,0.00443,1.00000,0.64040,89.904,0.000,0
10.9880,0.98107,0.65979,0.00472,1.00000,0.64790,89.907,0.002,0
11.0380,0.98229,0.66645,0.00499,1.00000,0.65540,89.912,0.003,0
11.0880,0.98355,0.67311,0.00524,1.00000,0.66290,89.917,0.004,0
11.1380,0.98485,0.67978,0.00546,1.00000,0.67040,89.921,0.005,0
11.1880,0.98619,0.68646,0.00565,1.00000,0.67790,89.927,0.006,0
11.2380,0.98756,0.69315,0.00582,1.00000,0.68540,89.932,0.007,0
11.2880,0.98896,0.69986,0.00595,1.00000,0.69290,89.938,0.008,0
11.3380,0.99038,0.70658,0.00606,1.00000,0.70040,89.944,0.009,0
11.3880,0.99181,0.71332,0.00614,1.00000,0.70790,89.950,0.009,0
11.4380,0.99326,0.72009,0.00619,1.00000,0.71540,89.957,0.009,0
11.4880,0.99472,0.72688,0.00621,1.00000,0.72290,89.963,0.010,0
11.5380,0.99618,0.73369,0.00620,1.00000,0.73040,89.970,0.010,0
11.5880,0.99764,0.74054,0.00616,1.00000,0.73790,89.976,0.009,0
11.6380,0.99908,0.74742,0.00609,1.00000,0.74540,89.982,0.009,0
11.6880,1.00050,0.75434,0.00600,1.00000,0.75290,89.989,0.009,0
11.7380,1.00189,0.76131,0.00587,1.00000,0.76040,89.995,0.008,0
11.7880,1.00326,0.76830,0.00572,1.00000,0.76790,90.001,0.008,0
11.8380,1.00460,0.77534,0.00555,1.00000,0.77540,90.006,0.007,0
11.8880,1.00591,0.78242,0.00534,1.00000,0.78290,90.012,0.006,0
11.9380,1.00717,0.78954,0.00512,1.00000,0.79040,90.017,0.005,0
11.9880,1.00838,0.79671,0.00487,1.00000,0.79790,90.022,0.004,0
12.0380,1.00953,0.80392,0.00460,1.00000,0.80540,90.026,0.003,0
12.0880,1.01063,0.81118,0.00431,1.00000,0.81290,90.031,0.002,0
12.1380,1.01167,0.81847,0.00401,1.00000,0.82040,90.034,0.000,0
12.1880,1.01267,0.82579,0.00368,1.00000,0.82790,90.038,-0.001,0
12.2380,1.01360,0.83315,0.00334,1.00000,0.83540,90.041,-0.002,0
12.2880,1.01446,0.84056,0.00299,1.00000,0.84290,90.044,-0.004,0
12.3380,1.01525,0.84800,0.00263,1.00000,0.85040,90.047,-0.005,0
12.3880,1.01597,0.85548,0.00225,1.00000,0.85790,90.049,-0.007,0
12.4380,1.01662,0.86300,0.00187,1.00000,0.86540,90.050,-0.008,0
12.4880,1.01719,0.87055,0.00148,1.00000,0.87290,90.052,-0.010,0
12.5380,1.01768,0.87816,0.00109,1.00000,0.88040,90.053,-0.011,0
12.5880,1.01809,0.88580,0.00069,1.00000,0.88790,90.054,-0.013,0
12.6380,1.01842,0.89347,0.00030,1.00000,0.89540,90.054,-0.014,0
12.6880,1.01868,0.90117,-0.00010,1.00000,0.90290,90.054,-0.015,0
12.7380,1.01887,0.90890,-0.00049,1.00000,0.91040,90.054,-0.017,0
12.7880,1.01899,0.91666,-0.00088,1.00000,0.91790,90.054,-0.018,0
12.8380,1.01903,0.92443,-0.00126,1.00000,0.92540,90.053,-0.019,0
12.8880,1.01900,0.93224,-0.00164,1.00000,0.93290,90.052,-0.020,0
12.9380,1.01890,0.94008,-0.00200,1.00000,0.94040,90.051,-0.021,0
12.9880,1.01874,0.94794,-0.00236,1.00000,0.94790,90.050,-0.022,0
13.0380,1.01852,0.95582,-0.00270,1.00000,0.95540,90.049,-0.023,0
13.0880,1.01824,0.96371,-0.00303,1.00000,0.96290,90.047,-0.024,0
13.1380,1.01790,0.97161,-0.00334,1.00000,0.97040,90.046,-0.025,0
13.1880,1.01751,0.97954,-0.00363,1.00000,0.97790,90.044,-0.025,0
13.2380,1.01706,0.98749,-0.00391,1.00000,0.98540,90.042,-0.026,0
13.2880,1.01657,0.99545,-0.00417,1.00000,0.99290,90.040,-0.027,0
13.3380,1.01604,1.00341,-0.00441,0.99960,1.00000,90.038,-0.027,0
13.3880,1.01523,1.01103,-0.00463,0.99210,1.00000,90.566,-0.023,0
13.4380,1.01357,1.01752,-0.00483,0.98460,1.00000,92.839,-0.011,0
13.4880,1.01106,1.02296,-0.00501,0.97710,1.00000,96.232,-0.013,0
13.5380,1.00778,1.02746,-0.00517,0.96960,1.00000,99.759,-0.018,0
13.5880,1.00383,1.03115,-0.00530,0.96210,1.00000,103.222,-0.021,0
13.6380,0.99926,1.03416,-0.00541,0.95460,1.00000,106.608,-0.022,0
13.6880,0.99413,1.03662,-0.00550,0.94710,1.00000,109.930,-0.023,0
13.7380,0.98849,1.03862,-0.00557,0.93960,1.00000,113.198,-0.024,0
13.7880,0.98238,1.04023,-0.00562,0.93210,1.00000,116.423,-0.024,0
13.8380,0.97582,1.04154,-0.00565,0.92460,1.00000,119.610,-0.024,0
13.8880,0.96884,1.04262,-0.00565,0.91710,1.00000,122.768,-0.024,0
13.9380,0.96148,1.04352,-0.00564,0.90960,1.00000,125.899,-0.024,0
13.9880,0.95374,1.04427,-0.00561,0.90210,1.00000,129.009,-0.024,0
14.0380,0.94566,1.04490,-0.00555,0.89460,1.00000,132.099,-0.025,0
14.0880,0.93725,1.04545,-0.00548,0.88710,1.00000,135.174,-0.025,0
14.1380,0.92854,1.04592,-0.00540,0.87960,1.00000,138.236,-0.025,0
14.1880,0.91956,1.04630,-0.00529,0.87210,1.00000,141.286,-0.026,0
14.2380,0.91032,1.04660,-0.00517,0.86460,1.00000,144.326,-0.026,0
14.2880,0.90086,1.04682,-0.00504,0.85710,1.00000,147.358,-0.027,0
14.3380,0.89119,1.04697,-0.00489,0.84960,1.00000,150.383,-0.028,0
14.3880,0.88135,1.04704,-0.00474,0.84210,1.00000,153.404,-0.028,0
14.4380,0.87136,1.04703,-0.00457,0.83460,1.00000,156.421,-0.029,0
14.4880,0.86125,1.04692,-0.00439,0.82710,1.00000,159.435,-0.030,0
14.5380,0.85106,1.04669,-0.00421,0.81960,1.00000,162.448,-0.031,0
14.5880,0.84081,1.04635,-0.00402,0.81210,1.00000,165.461,-0.031,0
14.6380,0.83054,1.04586,-0.00383,0.80460,1.00000,168.476,-0.032,0
14.6880,0.82029,1.04522,-0.00363,0.79710,1.00000,171.491,-0.033,0
14.7380,0.81007,1.04443,-0.00343,0.78960,1.00000,174.497,-0.033,0
14.7880,0.79992,1.04349,-0.00323,0.78210,1.00000,177.361,-0.033,0
14.8380,0.78989,1.04243,-0.00304,0.77460,1.00000,179.349,-0.034,0
14.8880,0.78007,1.04131,-0.00284,0.76710,1.00000,179.740,-0.034,0
14.9380,0.77048,1.04022,-0.00265,0.75960,1.00000,179.735,-0.034,0
14.9880,0.76111,1.03918,-0.00247,0.75210,1.00000,179.752,-0.034,0
15.0380,0.75196,1.03818,-0.00229,0.74460,1.00000,179.779,-0.034,0
15.0880,0.74302,1.03722,-0.00212,0.73710,1.00000,179.802,-0.034,0
15.1380,0.73426,1.03632,-0.00195,0.72960,1.00000,179.820,-0.033,0
15.1880,0.72568,1.03548,-0.00180,0.72210,1.00000,179.834,-0.033,0
15.2380,0.71725,1.03472,-0.00166,0.71460,1.00000,179.845,-0.033,0
15.2880,0.70898,1.03402,-0.00152,0.70710,1.00000,179.854,-0.032,0
15.3380,0.70085,1.03339,-0.00140,0.69960,1.00000,179.861,-0.032,0
15.3880,0.69283,1.03285,-0.00130,0.69210,1.00000,179.866,-0.031,0
15.4380,0.68493,1.03237,-0.00120,0.68460,1.00000,179.870,-0.031,0
15.4880,0.67712,1.03197,-0.00112,0.67710,1.00000,179.872,-0.030,0
15.5380,0.66940,1.03164,-0.00105,0.66960,1.00000,179.874,-0.030,0
15.5880,0.66176,1.03136,-0.00100,0.66210,1.00000,179.876,-0.029,0
15.6380,0.65419,1.03116,-0.00096,0.65460,1.00000,179.876,-0.029,0
15.6880,0.64667,1.03102,-0.00093,0.64710,1.00000,179.876,-0.028,0
15.7380,0.63919,1.03094,-0.00092,0.63960,1.00000,179.876,-0.028,0
15.7880,0.63175,1.03093,-0.00092,0.63210,1.00000,179.875,-0.027,0
15.8380,0.62433,1.03100,-0.00094,0.62460,1.00000,179.874,-0.027,0
15.8880,0.61693,1.03114,-0.00097,0.61710,1.00000,179.873,-0.027,0
15.9380,0.60953,1.03135,-0.00101,0.60960,1.00000,179.872,-0.026,0
15.9880,0.60214,1.03160,-0.00106,0.60210,1.00000,179.870,-0.026,0
16.0400,0.59445,1.03193,-0.00112,0.59430,1.00000,179.868,-0.026,0
16.0920,0.58675,1.03230,-0.00120,0.58650,1.00000,179.866,-0.025,0
16.1440,0.57904,1.03271,-0.00129,0.57870,1.00000,179.864,-0.025,0
16.1960,0.57131,1.03316,-0.00138,0.57090,1.00000,179.862,-0.024,0
16.2480,0.56356,1.03366,-0.00149,0.56310,1.00000,179.860,-0.024,0
16.3000,0.55578,1.03420,-0.00160,0.55530,1.00000,179.857,-0.024,0
16.3520,0.54797,1.03477,-0.00172,0.54750,1.00000,179.855,-0.023,0
16.4040,0.54012,1.03538,-0.00185,0.53970,1.00000,179.853,-0.023,0
16.4560,0.53224,1.03603,-0.00197,0.53190,1.00000,179.851,-0.023,0
16.5080,0.52431,1.03669,-0.00211,0.52410,1.00000,179.849,-0.022,0
16.5600,0.51635,1.03738,-0.00224,0.51630,1.00000,179.847,-0.022,0
16.6120,0.50835,1.03807,-0.00238,0.50850,1.00000,179.845,-0.022,0
16.6640,0.50032,1.03877,-0.00251,0.50070,1.00000,179.843,-0.021,0
16.7160,0.49224,1.03946,-0.00264,0.49290,1.00000,179.841,-0.021,0
16.7680,0.48413,1.04016,-0.00277,0.48510,1.00000,179.840,-0.020,0
16.8200,0.47598,1.04084,-0.00290,0.47730,1.00000,179.838,-0.020,0
16.8720,0.46779,1.04153,-0.00302,0.46950,1.00000,179.837,-0.020,0
16.9240,0.45956,1.04222,-0.00314,0.46170,1.00000,179.836,-0.019,0
16.9760,0.45129,1.04292,-0.00325,0.45390,1.00000,179.836,-0.019,0
17.0280,0.44299,1.04361,-0.00335,0.44610,1.00000,179.835,-0.019,0
