t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00000,-0.00001,0.00750,0.00000,-0.010,-0.009,0
0.1020,0.00279,-0.00000,-0.00005,0.01500,0.00000,-0.030,-0.014,0
0.1520,0.00600,0.00001,-0.00010,0.02250,0.00000,-0.051,-0.008,0
0.2020,0.01025,0.00002,-0.00016,0.03000,0.00000,-0.070,0.000,0
0.2520,0.01542,0.00003,-0.00024,0.03750,0.00000,-0.088,0.007,0
0.3020,0.02141,0.00004,-0.00032,0.04500,0.00000,-0.104,0.013,0
0.3520,0.02811,0.00004,-0.00042,0.05250,0.00000,-0.118,0.019,0
0.4020,0.03543,0.00005,-0.00051,0.06000,0.00000,-0.130,0.023,0
0.4520,0.04329,0.00004,-0.00061,0.06750,0.00000,-0.140,0.027,0
0.5040,0.05196,0.00003,-0.00071,0.07530,0.00000,-0.148,0.030,0
0.5540,0.06070,0.00001,-0.00080,0.08280,0.00000,-0.155,0.032,0
0.6040,0.06976,-0.00002,-0.00089,0.09030,0.00000,-0.160,0.034,0
0.6540,0.07910,-0.00006,-0.00096,0.09780,0.00000,-0.163,0.035,0
0.7040,0.08866,-0.00012,-0.00103,0.10530,0.00000,-0.165,0.036,0
0.7540,0.09839,-0.00019,-0.00109,0.11280,0.00000,-0.166,0.036,0
0.8040,0.10825,-0.00027,-0.00114,0.12030,0.00000,-0.166,0.036,0
0.8540,0.11821,-0.00036,-0.00118,0.12780,0.00000,-0.165,0.036,0
0.9040,0.12822,-0.00048,-0.00120,0.13530,0.00000,-0.163,0.035,0
0.9540,0.13826,-0.00061,-0.00120,0.14280,0.00000,-0.160,0.034,0
1.0060,0.14871,-0.00076,-0.00120,0.15060,0.00000,-0.156,0.033,0
1.0560,0.15873,-0.00093,-0.00117,0.15810,0.00000,-0.152,0.032,0
1.1060,0.16871,-0.00112,-0.00113,0.16560,0.00000,-0.147,0.030,0
1.1560,0.17862,-0.00133,-0.00107,0.17310,0.00000,-0.142,0.029,0
1.2060,0.18845,-0.00156,-0.00100,0.18060,0.00000,-0.137,0.027,0
1.2560,0.19819,-0.00181,-0.00091,0.18810,0.00000,-0.131,0.025,0
1.3060,0.20783,-0.00208,-0.00080,0.19560,0.00000,-0.126,0.024,0
1.3560,0.21735,-0.00237,-0.00068,0.20310,0.00000,-0.120,0.022,0
1.4060,0.22675,-0.00269,-0.00055,0.21060,0.00000,-0.114,0.020,0
1.4560,0.23602,-0.00304,-0.00040,0.21810,0.00000,-0.108,0.018,0
1.5060,0.24515,-0.00341,-0.00023,0.22560,0.00000,-0.102,0.017,0
1.5560,0.25415,-0.00380,-0.00006,0.23310,0.00000,-0.096,0.015,0
1.6060,0.26301,-0.00422,0.00013,0.24060,0.00000,-0.090,0.013,0
1.6560,0.27173,-0.00466,0.00033,0.24810,0.00000,-0.084,0.012,0
1.7060,0.28030,-0.00513,0.00054,0.25560,0.00000,-0.079,0.010,0
1.7560,0.28874,-0.00562,0.00076,0.26310,0.00000,-0.073,0.009,0
1.8060,0.29704,-0.00614,0.00098,0.27060,0.00000,-0.067,0.008,0
1.8560,0.30520,-0.00669,0.00121,0.27810,0.00000,-0.062,0.007,0
1.9060,0.31323,-0.00727,0.00144,0.28560,0.00000,-0.057,0.006,0
1.9560,0.32113,-0.00786,0.00168,0.29310,0.00000,-0.051,0.005,0
2.0080,0.32922,-0.00852,0.00192,0.30090,0.00000,-0.046,0.004,0
2.0600,0.33718,-0.00919,0.00217,0.30870,0.00000,-0.041,0.003,0
2.1120,0.34501,-0.00990,0.00241,0.31650,0.00000,-0.036,0.003,0
2.1640,0.35274,-0.01063,0.00265,0.32430,0.00000,-0.031,0.002,0
2.2160,0.36035,-0.01139,0.00289,0.33210,0.00000,-0.027,0.002,0
2.2680,0.36787,-0.01218,0.00312,0.33990,0.00000,-0.022,0.002,0
2.3200,0.37530,-0.01298,0.00334,0.34770,0.00000,-0.018,0.002,0
2.3720,0.38264,-0.01382,0.00355,0.35550,0.00000,-0.014,0.002,0
2.4240,0.38990,-0.01468,0.00375,0.36330,0.00000,-0.010,0.002,0
2.4760,0.39710,-0.01555,0.00393,0.37110,0.00000,-0.006,0.002,0
2.5280,0.40423,-0.01645,0.00411,0.37890,0.00000,-0.002,0.002,0
2.5800,0.41132,-0.01737,0.00426,0.38670,0.00000,0.002,0.003,0
2.6320,0.41835,-0.01831,0.00441,0.39450,0.00000,0.005,0.003,0
2.6840,0.42536,-0.01927,0.00453,0.40230,0.00000,0.008,0.003,0
2.7360,0.43233,-0.02024,0.00464,0.41010,0.00000,0.011,0.004,0
2.7880,0.43928,-0.02122,0.00473,0.41790,0.00000,0.014,0.004,0
2.8400,0.44622,-0.02222,0.00480,0.42570,0.00000,0.017,0.005,0
2.8920,0.45315,-0.02323,0.00485,0.43350,0.00000,0.019,0.005,0
2.9440,0.46007,-0.02424,0.00489,0.44130,0.00000,0.022,0.005,0
2.9960,0.46700,-0.02527,0.00490,0.44910,0.00000,0.024,0.006,0
3.0480,0.47394,-0.02630,0.00489,0.45690,0.00000,0.026,0.006,0
3.1000,0.48089,-0.02733,0.00487,0.46470,0.00000,0.028,0.006,0
