t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,-0.00016,-0.00001,0.00750,0.00000,0.025,-0.013,0
0.1020,0.00206,-0.00059,-0.00005,0.01500,0.00000,0.068,-0.027,0
0.1520,0.00441,-0.00124,-0.00010,0.02250,0.00000,0.100,-0.028,0
0.2020,0.00752,-0.00208,-0.00016,0.03000,0.00000,0.119,-0.027,0
0.2520,0.01130,-0.00306,-0.00024,0.03750,0.00000,0.127,-0.025,0
0.3020,0.01570,-0.00417,-0.00033,0.04500,0.00000,0.128,-0.023,0
0.3520,0.02065,-0.00536,-0.00042,0.05250,0.00000,0.123,-0.021,0
0.4020,0.02608,-0.00662,-0.00051,0.06000,0.00000,0.115,-0.019,0
0.4520,0.03196,-0.00792,-0.00060,0.06750,0.00000,0.103,-0.016,0
0.5040,0.03848,-0.00931,-0.00070,0.07530,0.00000,0.089,-0.014,0
0.5540,0.04512,-0.01065,-0.00079,0.08280,0.00000,0.075,-0.012,0
0.6040,0.05205,-0.01198,-0.00088,0.09030,0.00000,0.060,-0.010,0
0.6540,0.05925,-0.01329,-0.00096,0.09780,0.00000,0.045,-0.008,0
0.7040,0.06669,-0.01458,-0.00103,0.10530,0.00000,0.029,-0.006,0
0.7540,0.07432,-0.01584,-0.00109,0.11280,0.00000,0.014,-0.004,0
0.8040,0.08213,-0.01705,-0.00114,0.12030,0.00000,-0.000,-0.003,0
0.8540,0.09007,-0.01821,-0.00118,0.12780,0.00000,-0.014,-0.001,0
0.9040,0.09812,-0.01933,-0.00121,0.13530,0.00000,-0.028,-0.000,0
0.9540,0.10628,-0.02039,-0.00122,0.14280,0.00000,-0.041,0.001,0
1.0060,0.11482,-0.02142,-0.00122,0.15060,0.00000,-0.054,0.002,0
1.0560,0.12309,-0.02235,-0.00121,0.15810,0.00000,-0.066,0.003,0
1.1060,0.13140,-0.02322,-0.00118,0.16560,0.00000,-0.077,0.004,0
1.1560,0.13973,-0.02402,-0.00114,0.17310,0.00000,-0.088,0.005,0
1.2060,0.14807,-0.02475,-0.00108,0.18060,0.00000,-0.099,0.006,0
1.2560,0.15640,-0.02540,-0.00100,0.18810,0.00000,-0.109,0.006,0
1.3060,0.16473,-0.02598,-0.00092,0.19560,0.00000,-0.118,0.007,0
1.3560,0.17304,-0.02649,-0.00081,0.20310,0.00000,-0.127,0.008,0
1.4060,0.18134,-0.02694,-0.00070,0.21060,0.00000,-0.136,0.008,0
1.4560,0.18962,-0.02733,-0.00057,0.21810,0.00000,-0.144,0.008,0
1.5060,0.19787,-0.02764,-0.00042,0.22560,0.00000,-0.152,0.009,0
1.5560,0.20610,-0.02789,-0.00027,0.23310,0.00000,-0.160,0.009,0
1.6060,0.21430,-0.02807,-0.00010,0.24060,0.00000,-0.167,0.009,0
1.6560,0.22248,-0.02819,0.00008,0.24810,0.00000,-0.174,0.009,0
1.7060,0.23063,-0.02825,0.00027,0.25560,0.00000,-0.181,0.009,0
1.7560,0.23877,-0.02826,0.00047,0.26310,0.00000,-0.187,0.009,0
1.8060,0.24689,-0.02821,0.00067,0.27060,0.00000,-0.193,0.009,0
1.8560,0.25499,-0.02810,0.00088,0.27810,0.00000,-0.199,0.009,0
1.9060,0.26308,-0.02793,0.00110,0.28560,0.00000,-0.205,0.008,0
1.9560,0.27114,-0.02770,0.00132,0.29310,0.00000,-0.210,0.008,0
2.0080,0.27951,-0.02741,0.00156,0.30090,0.00000,-0.215,0.007,0
2.0600,0.28787,-0.02706,0.00179,0.30870,0.00000,-0.220,0.007,0
2.1120,0.29623,-0.02666,0.00203,0.31650,0.00000,-0.224,0.006,0
