t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.28922,-0.00048,-0.00144,0.29310,0.00000,-0.027,-0.197,0
2.0080,0.29783,-0.00056,-0.00152,0.30090,0.00000,-0.028,-0.195,0
2.0600,0.30636,-0.00062,-0.00159,0.30870,0.00000,-0.029,-0.193,0
2.1120,0.31482,-0.00068,-0.00166,0.31650,0.00000,-0.030,-0.191,0
2.1640,0.32322,-0.00074,-0.00173,0.32430,0.00000,-0.032,-0.189,0
2.2160,0.33155,-0.00080,-0.00179,0.33210,0.00000,-0.033,-0.186,0
2.2680,0.33983,-0.00083,-0.00186,0.33990,0.00000,-0.034,-0.183,0
2.3200,0.34805,-0.00088,-0.00193,0.34770,0.00000,-0.036,-0.180,0
2.3720,0.35622,-0.00093,-0.00199,0.35550,0.00000,-0.037,-0.177,0
2.4240,0.36434,-0.00098,-0.00205,0.36330,0.00000,-0.039,-0.174,0
2.4760,0.37243,-0.00103,-0.00211,0.37110,0.00000,-0.041,-0.171,0
2.5280,0.38047,-0.00107,-0.00217,0.37890,0.00000,-0.042,-0.167,0
2.5800,0.38848,-0.00111,-0.00222,0.38670,0.00000,-0.044,-0.164,0
2.6320,0.39646,-0.00113,-0.00228,0.39450,0.00000,-0.046,-0.160,0
2.6840,0.40440,-0.00116,-0.00233,0.40230,0.00000,-0.048,-0.156,0
2.7360,0.41232,-0.00119,-0.00238,0.41010,0.00000,-0.050,-0.152,0
2.7880,0.42021,-0.00121,-0.00242,0.41790,0.00000,-0.051,-0.149,0
2.8400,0.42809,-0.00123,-0.00247,0.42570,0.00000,-0.053,-0.145,0
2.8920,0.43594,-0.00125,-0.00251,0.43350,0.00000,-0.055,-0.141,0
2.9440,0.44377,-0.00127,-0.00255,0.44130,0.00000,-0.056,-0.137,0
2.9960,0.45160,-0.00129,-0.00259,0.44910,0.00000,-0.058,-0.134,0
3.0480,0.45941,-0.00132,-0.00262,0.45690,0.00000,-0.060,-0.130,0
3.1000,0.46720,-0.00133,-0.00265,0.46470,0.00000,-0.061,-0.126,0
3.1520,0.47499,-0.00134,-0.00268,0.47250,0.00000,-0.063,-0.122,0
3.2040,0.48276,-0.00135,-0.00271,0.48030,0.00000,-0.064,-0.119,0
3.2560,0.49053,-0.00135,-0.00273,0.48810,0.00000,-0.066,-0.116,0
3.3080,0.49829,-0.00137,-0.00275,0.49590,0.00000,-0.067,-0.112,0
3.3600,0.50605,-0.00139,-0.00277,0.50370,0.00000,-0.069,-0.109,0
3.4120,0.51380,-0.00141,-0.00278,0.51150,0.00000,-0.070,-0.106,0
3.4640,0.52155,-0.00143,-0.00279,0.51930,0.00000,-0.071,-0.102,0
3.5160,0.52930,-0.00144,-0.00280,0.52710,0.00000,-0.073,-0.099,0
3.5680,0.53704,-0.00144,-0.00280,0.53490,0.00000,-0.074,-0.096,0
3.6200,0.54477,-0.00146,-0.00281,0.54270,0.00000,-0.075,-0.094,0
3.6720,0.55251,-0.00145,-0.00281,0.55050,0.00000,-0.076,-0.091,0
3.7240,0.56024,-0.00145,-0.00280,0.55830,0.00000,-0.077,-0.089,0
3.7760,0.56797,-0.00146,-0.00280,0.56610,0.00000,-0.078,-0.086,0
3.8280,0.57570,-0.00147,-0.00279,0.57390,0.00000,-0.079,-0.084,0
3.8800,0.58343,-0.00148,-0.00278,0.58170,0.00000,-0.080,-0.082,0
3.9320,0.59116,-0.00149,-0.00276,0.58950,0.00000,-0.080,-0.080,0
3.9840,0.59889,-0.00150,-0.00275,0.59730,0.00000,-0.081,-0.078,0
4.0360,0.60662,-0.00150,-0.00273,0.60510,0.00000,-0.082,-0.076,0
4.0880,0.61435,-0.00151,-0.00271,0.61290,0.00000,-0.083,-0.074,0
4.1400,0.62208,-0.00151,-0.00269,0.62070,0.00000,-0.083,-0.073,0
4.1920,0.62981,-0.00152,-0.00267,0.62850,0.00000,-0.084,-0.072,0
4.2440,0.63754,-0.00152,-0.00264,0.63630,0.00000,-0.084,-0.070,0
4.2960,0.64528,-0.00155,-0.00262,0.64410,0.00000,-0.085,-0.069,0
4.3480,0.65301,-0.00156,-0.00259,0.65190,0.00000,-0.085,-0.068,0
4.4000,0.66075,-0.00158,-0.00256,0.65970,0.00000,-0.085,-0.067,0
4.4520,0.66849,-0.00160,-0.00253,0.66750,0.00000,-0.086,-0.066,0
4.5040,0.67623,-0.00162,-0.00250,0.67530,0.00000,-0.086,-0.066,0
4.5560,0.68398,-0.00164,-0.00247,0.68310,0.00000,-0.086,-0.065,0
4.6080,0.69172,-0.00167,-0.00244,0.69090,0.00000,-0.086,-0.064,0
4.6600,0.69947,-0.00169,-0.00241,0.69870,0.00000,-0.086,-0.063,0
4.7120,0.70722,-0.00173,-0.00238,0.70650,0.00000,-0.085,-0.063,0
4.7640,0.71498,-0.00176,-0.00235,0.71430,0.00000,-0.085,-0.062,0
4.8160,0.72274,-0.00180,-0.00232,0.72210,0.00000,-0.085,-0.062,0
4.8680,0.73050,-0.00184,-0.00229,0.72990,0.00000,-0.084,-0.061,0
4.9200,0.73826,-0.00188,-0.00226,0.73770,0.00000,-0.084,-0.061,0
4.9720,0.74603,-0.00192,-0.00224,0.74550,0.00000,-0.083,-0.061,0
5.0240,0.75380,-0.00197,-0.00221,0.75330,0.00000,-0.082,-0.060,0
5.0760,0.76158,-0.00202,-0.00218,0.76110,0.00000,-0.081,-0.060,0
5.1280,0.76935,-0.00207,-0.00216,0.76890,0.00000,-0.080,-0.059,0
5.1800,0.77713,-0.00210,-0.00214,0.77670,0.00000,-0.079,-0.058,0
5.2320,0.78491,-0.00214,-0.00212,0.78450,0.00000,-0.078,-0.058,0
5.2840,0.79270,-0.00218,-0.00210,0.79230,0.00000,-0.077,-0.058,0
5.3360,0.80049,-0.00223,-0.00209,0.80010,0.00000,-0.076,-0.057,0
5.3880,0.80828,-0.00228,-0.00207,0.80790,0.00000,-0.074,-0.056,0
5.4400,0.81607,-0.00232,-0.00206,0.81570,0.00000,-0.073,-0.056,0
5.4920,0.82387,-0.00237,-0.00205,0.82350,0.00000,-0.071,-0.055,0
5.5440,0.83167,-0.00242,-0.00204,0.83130,0.00000,-0.070,-0.054,0
5.5960,0.83947,-0.00246,-0.00204,0.83910,0.00000,-0.068,-0.053,0
5.6480,0.84728,-0.00249,-0.00203,0.84690,0.00000,-0.066,-0.053,0
5.7000,0.85508,-0.00253,-0.00203,0.85470,0.00000,-0.064,-0.052,0
5.7520,0.86290,-0.00257,-0.00203,0.86250,0.00000,-0.062,-0.051,0
5.8040,0.87071,-0.00261,-0.00204,0.87030,0.00000,-0.061,-0.050,0
5.8560,0.87852,-0.00265,-0.00204,0.87810,0.00000,-0.058,-0.049,0
5.9080,0.88634,-0.00269,-0.00205,0.88590,0.00000,-0.056,-0.048,0
5.9600,0.89415,-0.00270,-0.00206,0.89370,0.00000,-0.054,-0.046,0
6.0120,0.90197,-0.00271,-0.00207,0.90150,0.00000,-0.052,-0.045,0
6.0640,0.90979,-0.00272,-0.00209,0.90930,0.00000,-0.050,-0.044,0
6.1160,0.91760,-0.00273,-0.00210,0.91710,0.00000,-0.048,-0.043,0
6.1680,0.92542,-0.00273,-0.00212,0.92490,0.00000,-0.046,-0.042,0
6.2200,0.93324,-0.00274,-0.00214,0.93270,0.00000,-0.044,-0.041,0
6.2720,0.94106,-0.00275,-0.00215,0.94050,0.00000,-0.042,-0.039,0
6.3240,0.94888,-0.00273,-0.00218,0.94830,0.00000,-0.040,-0.038,0
6.3760,0.95670,-0.00272,-0.00220,0.95610,0.00000,-0.038,-0.037,0
6.4280,0.96451,-0.00270,-0.00222,0.96390,0.00000,-0.036,-0.036,0
6.4800,0.97233,-0.00267,-0.00224,0.97170,0.00000,-0.034,-0.035,0
6.5320,0.98014,-0.00265,-0.00227,0.97950,0.00000,-0.032,-0.033,0
6.5840,0.98796,-0.00261,-0.00229,0.98730,0.00000,-0.031,-0.032,0
6.6360,0.99577,-0.00258,-0.00231,0.99510,0.00000,-0.029,-0.031,0
6.6880,1.00358,-0.00254,-0.00234,1.00000,0.00290,-0.027,-0.030,0
6.7400,1.01097,-0.00222,-0.00236,1.00000,0.01070,0.587,-0.022,0
6.7920,1.01702,-0.00100,-0.00238,1.00000,0.01850,3.130,-0.008,0
6.8440,1.02184,0.00119,-0.00241,1.00000,0.02630,6.737,-0.018,0
6.8960,1.02568,0.00427,-0.00243,1.00000,0.03410,10.400,-0.032,0
6.9480,1.02871,0.00818,-0.00244,1.00000,0.04190,14.063,-0.041,0
7.0000,1.03105,0.01282,-0.00246,1.00000,0.04970,17.657,-0.049,0
7.0520,1.03281,0.01812,-0.00248,1.00000,0.05750,21.180,-0.054,0
7.1040,1.03408,0.02403,-0.00249,1.00000,0.06530,24.640,-0.057,0
7.1560,1.03493,0.03046,-0.00251,1.00000,0.07310,28.046,-0.060,0
7.2080,1.03544,0.03740,-0.00252,1.00000,0.08090,31.405,-0.061,0
7.2600,1.03565,0.04479,-0.00253,1.00000,0.08870,34.727,-0.062,0
7.3120,1.03562,0.05258,-0.00254,1.00000,0.09650,38.015,-0.063,0
7.3640,1.03540,0.06074,-0.00255,1.00000,0.10430,41.276,-0.063,0
7.4160,1.03500,0.06924,-0.00255,1.00000,0.11210,44.512,-0.064,0
7.4680,1.03445,0.07806,-0.00255,1.00000,0.11990,47.728,-0.064,0
7.5200,1.03378,0.08714,-0.00255,1.00000,0.12770,50.926,-0.064,0
7.5720,1.03298,0.09649,-0.00255,1.00000,0.13550,54.108,-0.064,0
7.6240,1.03208,0.10606,-0.00254,1.00000,0.14330,57.276,-0.064,0
7.6760,1.03108,0.11580,-0.00253,1.00000,0.15110,60.431,-0.064,0
7.7280,1.03000,0.12569,-0.00252,1.00000,0.15890,63.576,-0.063,0
7.7800,1.02882,0.13570,-0.00250,1.00000,0.16670,66.712,-0.062,0
7.8320,1.02756,0.14580,-0.00248,1.00000,0.17450,69.839,-0.060,0
7.8840,1.02621,0.15595,-0.00246,1.00000,0.18230,72.958,-0.058,0
7.9360,1.02479,0.16611,-0.00244,1.00000,0.19010,76.070,-0.055,0
7.9880,1.02327,0.17627,-0.00241,1.00000,0.19790,79.175,-0.052,0
8.0380,1.02173,0.18601,-0.00239,1.00000,0.20540,82.152,-0.049,0
8.0880,1.02012,0.19570,-0.00236,1.00000,0.21290,85.108,-0.046,0
8.1380,1.01845,0.20532,-0.00233,1.00000,0.22040,87.907,-0.041,0
8.1880,1.01670,0.21484,-0.00229,1.00000,0.22790,89.829,-0.037,0
8.2380,1.01489,0.22424,-0.00226,1.00000,0.23540,90.194,-0.032,0
8.2880,1.01305,0.23349,-0.00222,1.00000,0.24290,90.178,-0.025,0
8.3380,1.01131,0.24259,-0.00218,1.00000,0.25040,90.160,-0.018,0
8.3880,1.00968,0.25155,-0.00215,1.00000,0.25790,90.135,-0.012,0
8.4380,1.00817,0.26037,-0.00210,1.00000,0.26540,90.105,-0.007,0
8.4880,1.00678,0.26905,-0.00206,1.00000,0.27290,90.080,-0.002,0
8.5380,1.00550,0.27762,-0.00202,1.00000,0.28040,90.059,0.002,0
8.5880,1.00433,0.28606,-0.00198,1.00000,0.28790,90.041,0.006,0
8.6380,1.00327,0.29440,-0.00194,1.00000,0.29540,90.025,0.010,0
8.6880,1.00231,0.30263,-0.00189,1.00000,0.30290,90.012,0.013,0
8.7380,1.00144,0.31077,-0.00185,1.00000,0.31040,90.001,0.017,0
8.7880,1.00066,0.31883,-0.00181,1.00000,0.31790,89.992,0.020,0
8.8380,0.99997,0.32680,-0.00176,1.00000,0.32540,89.984,0.023,0
8.8880,0.99937,0.33469,-0.00172,1.00000,0.33290,89.977,0.026,0
8.9380,0.99884,0.34251,-0.00168,1.00000,0.34040,89.971,0.029,0
8.9880,0.99839,0.35026,-0.00164,1.00000,0.34790,89.966,0.031,0
9.0380,0.99800,0.35797,-0.00161,1.00000,0.35540,89.962,0.033,0
9.0880,0.99768,0.36561,-0.00157,1.00000,0.36290,89.959,0.035,0
9.1380,0.99742,0.37322,-0.00154,1.00000,0.37040,89.956,0.038,0
9.1880,0.99721,0.38079,-0.00150,1.00000,0.37790,89.953,0.040,0
9.2380,0.99704,0.38832,-0.00148,1.00000,0.38540,89.951,0.042,0
9.2880,0.99693,0.39582,-0.00145,1.00000,0.39290,89.949,0.044,0
9.3380,0.99686,0.40329,-0.00142,1.00000,0.40040,89.948,0.046,0
9.3880,0.99683,0.41074,-0.00140,1.00000,0.40790,89.947,0.048,0
9.4380,0.99683,0.41816,-0.00139,1.00000,0.41540,89.946,0.049,0
9.4880,0.99686,0.42557,-0.00137,1.00000,0.42290,89.946,0.051,0
9.5380,0.99692,0.43296,-0.00136,1.00000,0.43040,89.946,0.052,0
9.5880,0.99700,0.44035,-0.00135,1.00000,0.43790,89.946,0.053,0
9.6380,0.99711,0.44773,-0.00135,1.00000,0.44540,89.946,0.055,0
9.6880,0.99723,0.45511,-0.00134,1.00000,0.45290,89.946,0.056,0
9.7380,0.99737,0.46247,-0.00135,1.00000,0.46040,89.947,0.057,0
9.7880,0.99754,0.46982,-0.00135,1.00000,0.46790,89.948,0.058,0
9.8380,0.99771,0.47716,-0.00136,1.00000,0.47540,89.950,0.058,0
9.8880,0.99789,0.48451,-0.00137,1.00000,0.48290,89.951,0.058,0
9.9380,0.99807,0.49187,-0.00139,1.00000,0.49040,89.953,0.058,0
9.9880,0.99826,0.49924,-0.00141,1.00000,0.49790,89.955,0.058,0
10.0380,0.99845,0.50660,-0.00143,1.00000,0.50540,89.956,0.058,0
10.0880,0.99865,0.51397,-0.00146,1.00000,0.51290,89.958,0.058,0
10.1380,0.99884,0.52134,-0.00149,1.00000,0.52040,89.961,0.057,0
10.1880,0.99904,0.52872,-0.00152,1.00000,0.52790,89.963,0.057,0
10.2380,0.99923,0.53610,-0.00156,1.00000,0.53540,89.965,0.056,0
10.2880,0.99942,0.54349,-0.00159,1.00000,0.54290,89.968,0.055,0
10.3380,0.99961,0.55088,-0.00163,1.00000,0.55040,89.970,0.054,0
10.3880,0.99980,0.55827,-0.00168,1.00000,0.55790,89.973,0.053,0
10.4380,0.99997,0.56567,-0.00172,1.00000,0.56540,89.976,0.051,0
10.4880,1.00015,0.57307,-0.00177,1.00000,0.57290,89.979,0.049,0
10.5380,1.00031,0.58049,-0.00182,1.00000,0.58040,89.982,0.047,0
10.5880,1.00048,0.58791,-0.00187,1.00000,0.58790,89.984,0.046,0
10.6380,1.00063,0.59533,-0.00192,1.00000,0.59540,89.987,0.043,0
10.6880,1.00077,0.60276,-0.00197,1.00000,0.60290,89.990,0.041,0
10.7380,1.00091,0.61020,-0.00202,1.00000,0.61040,89.993,0.039,0
10.7880,1.00103,0.61765,-0.00208,1.00000,0.61790,89.996,0.036,0
10.8380,1.00114,0.62510,-0.00213,1.00000,0.62540,89.999,0.034,0
10.8880,1.00124,0.63257,-0.00218,1.00000,0.63290,90.001,0.032,0
10.9380,1.00133,0.64004,-0.00224,1.00000,0.64040,90.004,0.029,0
10.9880,1.00142,0.64751,-0.00229,1.00000,0.64790,90.007,0.027,0
11.0380,1.00149,0.65498,-0.00234,1.00000,0.65540,90.009,0.024,0
11.0880,1.00155,0.66248,-0.00239,1.00000,0.66290,90.011,0.022,0
11.1380,1.00160,0.66997,-0.00244,1.00000,0.67040,90.014,0.020,0
11.1880,1.00164,0.67746,-0.00249,1.00000,0.67790,90.016,0.017,0
11.2380,1.00167,0.68495,-0.00253,1.00000,0.68540,90.018,0.014,0
11.2880,1.00169,0.69246,-0.00258,1.00000,0.69290,90.020,0.012,0
11.3380,1.00171,0.69996,-0.00262,1.00000,0.70040,90.022,0.010,0
11.3880,1.00171,0.70747,-0.00266,1.00000,0.70790,90.023,0.007,0
11.4380,1.00170,0.71498,-0.00270,1.00000,0.71540,90.025,0.005,0
11.4880,1.00169,0.72249,-0.00273,1.00000,0.72290,90.026,0.003,0
11.5380,1.00167,0.73001,-0.00277,1.00000,0.73040,90.028,0.000,0
11.5880,1.00163,0.73754,-0.00280,1.00000,0.73790,90.029,-0.002,0
11.6380,1.00159,0.74506,-0.00282,1.00000,0.74540,90.030,-0.004,0
11.6880,1.00153,0.75260,-0.00284,1.00000,0.75290,90.031,-0.005,0
11.7380,1.00147,0.76014,-0.00286,1.00000,0.76040,90.032,-0.007,0
11.7880,1.00141,0.76767,-0.00288,1.00000,0.76790,90.032,-0.008,0
11.8380,1.00134,0.77520,-0.00289,1.00000,0.77540,90.032,-0.010,0
11.8880,1.00126,0.78273,-0.00290,1.00000,0.78290,90.033,-0.011,0
11.9380,1.00118,0.79027,-0.00291,1.00000,0.79040,90.033,-0.013,0
11.9880,1.00109,0.79782,-0.00291,1.00000,0.79790,90.033,-0.014,0
12.0380,1.00099,0.80537,-0.00291,1.00000,0.80540,90.033,-0.014,0
12.0880,1.00090,0.81290,-0.00291,1.00000,0.81290,90.032,-0.015,0
12.1380,1.00081,0.82044,-0.00290,1.00000,0.82040,90.032,-0.016,0
12.1880,1.00071,0.82796,-0.00289,1.00000,0.82790,90.032,-0.016,0
12.2380,1.00061,0.83550,-0.00288,1.00000,0.83540,90.032,-0.017,0
12.2880,1.00051,0.84305,-0.00286,1.00000,0.84290,90.031,-0.018,0
12.3380,1.00041,0.85059,-0.00284,1.00000,0.85040,90.030,-0.018,0
12.3880,1.00030,0.85812,-0.00281,1.00000,0.85790,90.029,-0.018,0
12.4380,1.00020,0.86566,-0.00279,1.00000,0.86540,90.029,-0.018,0
12.4880,1.00010,0.87320,-0.00276,1.00000,0.87290,90.028,-0.018,0
12.5380,0.99999,0.88075,-0.00273,1.00000,0.88040,90.027,-0.017,0
12.5880,0.99989,0.88829,-0.00269,1.00000,0.88790,90.025,-0.016,0
12.6380,0.99980,0.89582,-0.00266,1.00000,0.89540,90.024,-0.016,0
12.6880,0.99971,0.90335,-0.00262,1.00000,0.90290,90.023,-0.015,0
12.7380,0.99962,0.91088,-0.00258,1.00000,0.91040,90.022,-0.014,0
12.7880,0.99954,0.91841,-0.00254,1.00000,0.91790,90.021,-0.014,0
12.8380,0.99946,0.92593,-0.00249,1.00000,0.92540,90.020,-0.013,0
12.8880,0.99938,0.93346,-0.00245,1.00000,0.93290,90.018,-0.011,0
12.9380,0.99931,0.94099,-0.00241,1.00000,0.94040,90.017,-0.010,0
12.9880,0.99924,0.94852,-0.00236,1.00000,0.94790,90.016,-0.009,0
13.0380,0.99919,0.95603,-0.00231,1.00000,0.95540,90.015,-0.007,0
13.0880,0.99913,0.96355,-0.00227,1.00000,0.96290,90.014,-0.006,0
13.1380,0.99908,0.97106,-0.00222,1.00000,0.97040,90.013,-0.005,0
13.1880,0.99904,0.97858,-0.00217,1.00000,0.97790,90.011,-0.003,0
13.2380,0.99899,0.98611,-0.00213,1.00000,0.98540,90.010,-0.002,0
13.2880,0.99895,0.99362,-0.00208,1.00000,0.99290,90.009,0.000,0
13.3380,0.99893,1.00113,-0.00204,0.99960,1.00000,90.008,0.002,0
13.3880,0.99866,1.00829,-0.00199,0.99210,1.00000,90.537,0.010,0
13.4380,0.99762,1.01434,-0.00195,0.98460,1.00000,92.803,0.028,0
13.4880,0.99582,1.01935,-0.00191,0.97710,1.00000,96.143,0.027,0
13.5380,0.99331,1.02343,-0.00187,0.96960,1.00000,99.588,0.022,0
13.5880,0.99011,1.02667,-0.00183,0.96210,1.00000,103.056,0.021,0
13.6380,0.98629,1.02919,-0.00179,0.95460,1.00000,106.473,0.020,0
13.6880,0.98191,1.03111,-0.00175,0.94710,1.00000,109.830,0.020,0
13.7380,0.97702,1.03252,-0.00172,0.93960,1.00000,113.131,0.020,0
13.7880,0.97167,1.03349,-0.00169,0.93210,1.00000,116.381,0.020,0
13.8380,0.96589,1.03415,-0.00166,0.92460,1.00000,119.589,0.021,0
13.8880,0.95971,1.03453,-0.00164,0.91710,1.00000,122.762,0.022,0
13.9380,0.95315,1.03471,-0.00162,0.90960,1.00000,125.906,0.024,0
13.9880,0.94625,1.03470,-0.00160,0.90210,1.00000,129.025,0.026,0
14.0380,0.93902,1.03457,-0.00158,0.89460,1.00000,132.124,0.029,0
14.0880,0.93148,1.03433,-0.00157,0.88710,1.00000,135.206,0.031,0
14.1380,0.92367,1.03398,-0.00155,0.87960,1.00000,138.273,0.033,0
14.1880,0.91559,1.03355,-0.00155,0.87210,1.00000,141.328,0.035,0
14.2380,0.90728,1.03304,-0.00154,0.86460,1.00000,144.372,0.037,0
14.2880,0.89874,1.03246,-0.00154,0.85710,1.00000,147.408,0.038,0
14.3380,0.89001,1.03182,-0.00154,0.84960,1.00000,150.437,0.040,0
14.3880,0.88111,1.03110,-0.00154,0.84210,1.00000,153.462,0.040,0
14.4380,0.87207,1.03031,-0.00155,0.83460,1.00000,156.482,0.041,0
14.4880,0.86292,1.02942,-0.00155,0.82710,1.00000,159.500,0.041,0
14.5380,0.85367,1.02844,-0.00156,0.81960,1.00000,162.517,0.041,0
14.5880,0.84436,1.02736,-0.00158,0.81210,1.00000,165.533,0.039,0
14.6380,0.83500,1.02616,-0.00159,0.80460,1.00000,168.551,0.037,0
14.6880,0.82562,1.02484,-0.00161,0.79710,1.00000,171.570,0.035,0
14.7380,0.81623,1.02342,-0.00162,0.78960,1.00000,174.580,0.031,0
14.7880,0.80685,1.02188,-0.00164,0.78210,1.00000,177.454,0.027,0
14.8380,0.79752,1.02025,-0.00166,0.77460,1.00000,179.461,0.024,0
14.8880,0.78832,1.01857,-0.00168,0.76710,1.00000,179.881,0.022,0
14.9380,0.77923,1.01688,-0.00171,0.75960,1.00000,179.933,0.019,0
14.9880,0.77018,1.01526,-0.00173,0.75210,1.00000,179.973,0.013,0
15.0380,0.76118,1.01370,-0.00175,0.74460,1.00000,179.995,0.008,0
15.0880,0.75222,1.01223,-0.00178,0.73710,1.00000,-179.996,0.003,0
15.1380,0.74358,1.00993,-0.00180,0.72960,1.00000,-179.733,0.002,0
15.1880,0.73549,1.00640,-0.00181,0.72210,1.00000,-179.113,0.001,0
15.2380,0.72734,1.00414,-0.00178,0.71460,1.00000,-179.191,-0.005,0
15.2880,0.71920,1.00198,-0.00177,0.70710,1.00000,-179.330,-0.007,0
15.3380,0.71103,1.00009,-0.00175,0.69960,1.00000,-179.433,-0.010,0
15.3880,0.70283,0.99844,-0.00175,0.69210,1.00000,-179.526,-0.013,0
15.4380,0.69462,0.99700,-0.00174,0.68460,1.00000,-179.605,-0.015,0
15.4880,0.68641,0.99576,-0.00174,0.67710,1.00000,-179.671,-0.017,0
15.5380,0.67820,0.99470,-0.00175,0.66960,1.00000,-179.725,-0.019,0
15.5880,0.67000,0.99380,-0.00175,0.66210,1.00000,-179.771,-0.021,0
15.6380,0.66181,0.99306,-0.00176,0.65460,1.00000,-179.808,-0.023,0
15.6880,0.65364,0.99246,-0.00177,0.64710,1.00000,-179.839,-0.024,0
15.7380,0.64550,0.99199,-0.00179,0.63960,1.00000,-179.865,-0.025,0
15.7880,0.63738,0.99164,-0.00180,0.63210,1.00000,-179.886,-0.026,0
15.8380,0.62929,0.99141,-0.00181,0.62460,1.00000,-179.903,-0.027,0
15.8880,0.62123,0.99126,-0.00183,0.61710,1.00000,-179.917,-0.027,0
15.9380,0.61320,0.99120,-0.00184,0.60960,1.00000,-179.928,-0.027,0
15.9880,0.60520,0.99119,-0.00186,0.60210,1.00000,-179.937,-0.027,0
16.0400,0.59692,0.99126,-0.00187,0.59430,1.00000,-179.944,-0.027,0
16.0920,0.58867,0.99138,-0.00188,0.58650,1.00000,-179.950,-0.027,0
16.1440,0.58046,0.99155,-0.00189,0.57870,1.00000,-179.954,-0.027,0
16.1960,0.57228,0.99175,-0.00190,0.57090,1.00000,-179.957,-0.026,0
16.2480,0.56413,0.99200,-0.00191,0.56310,1.00000,-179.959,-0.026,0
16.3000,0.55601,0.99229,-0.00192,0.55530,1.00000,-179.961,-0.025,0
16.3520,0.54792,0.99260,-0.00193,0.54750,1.00000,-179.961,-0.024,0
16.4040,0.53986,0.99292,-0.00193,0.53970,1.00000,-179.961,-0.023,0
16.4560,0.53182,0.99327,-0.00194,0.53190,1.00000,-179.961,-0.021,0
16.5080,0.52381,0.99360,-0.00194,0.52410,1.00000,-179.959,-0.020,0
16.5600,0.51582,0.99394,-0.00194,0.51630,1.00000,-179.958,-0.018,0
16.6120,0.50786,0.99427,-0.00194,0.50850,1.00000,-179.957,-0.017,0
