t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.50288,-0.00054,0.00313,0.58170,0.00000,-0.551,-0.123,0
3.9320,0.51065,0.00051,0.00290,0.58950,0.00000,-0.538,-0.124,0
3.9840,0.51841,0.00151,0.00267,0.59730,0.00000,-0.524,-0.126,0
4.0360,0.52616,0.00246,0.00243,0.60510,0.00000,-0.511,-0.128,0
4.0880,0.53391,0.00336,0.00219,0.61290,0.00000,-0.497,-0.129,0
4.1400,0.54165,0.00421,0.00195,0.62070,0.00000,-0.484,-0.130,0
4.1920,0.54938,0.00500,0.00171,0.62850,0.00000,-0.470,-0.131,0
4.2440,0.55711,0.00574,0.00146,0.63630,0.00000,-0.456,-0.132,0
4.2960,0.56484,0.00642,0.00122,0.64410,0.00000,-0.442,-0.132,0
4.3480,0.57256,0.00704,0.00099,0.65190,0.00000,-0.428,-0.132,0
4.4000,0.58029,0.00760,0.00076,0.65970,0.00000,-0.415,-0.133,0
4.4520,0.58801,0.00810,0.00053,0.66750,0.00000,-0.401,-0.133,0
4.5040,0.59573,0.00854,0.00032,0.67530,0.00000,-0.387,-0.132,0
4.5560,0.60346,0.00892,0.00011,0.68310,0.00000,-0.374,-0.132,0
4.6080,0.61119,0.00924,-0.00009,0.69090,0.00000,-0.361,-0.132,0
4.6600,0.61893,0.00950,-0.00027,0.69870,0.00000,-0.348,-0.131,0
4.7120,0.62668,0.00970,-0.00045,0.70650,0.00000,-0.335,-0.130,0
4.7640,0.63445,0.00985,-0.00060,0.71430,0.00000,-0.323,-0.130,0
4.8160,0.64222,0.00993,-0.00075,0.72210,0.00000,-0.310,-0.129,0
4.8680,0.65002,0.00996,-0.00088,0.72990,0.00000,-0.299,-0.128,0
4.9200,0.65783,0.00994,-0.00099,0.73770,0.00000,-0.287,-0.127,0
4.9720,0.66567,0.00987,-0.00109,0.74550,0.00000,-0.276,-0.126,0
5.0240,0.67353,0.00974,-0.00116,0.75330,0.00000,-0.266,-0.126,0
5.0760,0.68142,0.00957,-0.00122,0.76110,0.00000,-0.255,-0.125,0
5.1280,0.68934,0.00936,-0.00127,0.76890,0.00000,-0.246,-0.124,0
5.1800,0.69730,0.00910,-0.00129,0.77670,0.00000,-0.236,-0.123,0
5.2320,0.70529,0.00881,-0.00130,0.78450,0.00000,-0.227,-0.122,0
5.2840,0.71331,0.00848,-0.00129,0.79230,0.00000,-0.219,-0.122,0
5.3360,0.72138,0.00812,-0.00126,0.80010,0.00000,-0.211,-0.121,0
5.3880,0.72949,0.00773,-0.00121,0.80790,0.00000,-0.203,-0.121,0
5.4400,0.73765,0.00732,-0.00115,0.81570,0.00000,-0.196,-0.120,0
5.4920,0.74585,0.00688,-0.00107,0.82350,0.00000,-0.190,-0.120,0
5.5440,0.75410,0.00642,-0.00097,0.83130,0.00000,-0.183,-0.120,0
5.5960,0.76241,0.00595,-0.00086,0.83910,0.00000,-0.178,-0.120,0
5.6480,0.77076,0.00546,-0.00074,0.84690,0.00000,-0.172,-0.120,0
5.7000,0.77917,0.00497,-0.00060,0.85470,0.00000,-0.167,-0.120,0
5.7520,0.78764,0.00447,-0.00045,0.86250,0.00000,-0.163,-0.120,0
5.8040,0.79616,0.00396,-0.00029,0.87030,0.00000,-0.159,-0.121,0
5.8560,0.80473,0.00346,-0.00012,0.87810,0.00000,-0.155,-0.121,0
5.9080,0.81336,0.00296,0.00006,0.88590,0.00000,-0.152,-0.122,0
5.9600,0.82205,0.00246,0.00025,0.89370,0.00000,-0.149,-0.123,0
6.0120,0.83079,0.00197,0.00044,0.90150,0.00000,-0.146,-0.124,0
6.0640,0.83959,0.00149,0.00064,0.90930,0.00000,-0.144,-0.125,0
6.1160,0.84845,0.00103,0.00083,0.91710,0.00000,-0.141,-0.126,0
6.1680,0.85735,0.00057,0.00103,0.92490,0.00000,-0.140,-0.127,0
6.2200,0.86631,0.00014,0.00123,0.93270,0.00000,-0.138,-0.128,0
6.2720,0.87532,-0.00028,0.00143,0.94050,0.00000,-0.136,-0.130,0
6.3240,0.88438,-0.00068,0.00162,0.94830,0.00000,-0.135,-0.131,0
6.3760,0.89348,-0.00106,0.00180,0.95610,0.00000,-0.134,-0.133,0
6.4280,0.90262,-0.00142,0.00198,0.96390,0.00000,-0.133,-0.134,0
6.4800,0.91180,-0.00175,0.00215,0.97170,0.00000,-0.132,-0.135,0
6.5320,0.92102,-0.00207,0.00231,0.97950,0.00000,-0.131,-0.137,0
6.5840,0.93028,-0.00236,0.00245,0.98730,0.00000,-0.130,-0.138,0
6.6360,0.93956,-0.00262,0.00259,0.99510,0.00000,-0.130,-0.140,0
6.6880,0.94886,-0.00287,0.00271,1.00000,0.00290,-0.129,-0.141,0
6.7400,0.95779,-0.00282,0.00281,1.00000,0.01070,0.454,-0.133,0
6.7920,0.96554,-0.00179,0.00289,1.00000,0.01850,2.951,-0.116,0
6.8440,0.97221,0.00043,0.00296,1.00000,0.02630,6.666,-0.121,0
6.8960,0.97792,0.00373,0.00301,1.00000,0.03410,10.488,-0.128,0
6.9480,0.98278,0.00799,0.00303,1.00000,0.04190,14.211,-0.132,0
7.0000,0.98689,0.01307,0.00304,1.00000,0.04970,17.827,-0.133,0
7.0520,0.99035,0.01885,0.00303,1.00000,0.05750,21.356,-0.133,0
7.1040,0.99324,0.02525,0.00299,1.00000,0.06530,24.812,-0.132,0
7.1560,0.99564,0.03218,0.00293,1.00000,0.07310,28.210,-0.130,0
7.2080,0.99761,0.03956,0.00284,1.00000,0.08090,31.559,-0.127,0
7.2600,0.99920,0.04732,0.00274,1.00000,0.08870,34.869,-0.124,0
7.3120,1.00046,0.05542,0.00261,1.00000,0.09650,38.147,-0.122,0
7.3640,1.00143,0.06379,0.00245,1.00000,0.10430,41.397,-0.119,0
7.4160,1.00214,0.07239,0.00228,1.00000,0.11210,44.625,-0.116,0
7.4680,1.00262,0.08117,0.00208,1.00000,0.11990,47.835,-0.113,0
7.5200,1.00289,0.09009,0.00187,1.00000,0.12770,51.029,-0.110,0
7.5720,1.00297,0.09910,0.00163,1.00000,0.13550,54.209,-0.107,0
7.6240,1.00289,0.10819,0.00137,1.00000,0.14330,57.379,-0.104,0
7.6760,1.00265,0.11731,0.00109,1.00000,0.15110,60.538,-0.101,0
7.7280,1.00228,0.12645,0.00080,1.00000,0.15890,63.689,-0.098,0
7.7800,1.00176,0.13557,0.00049,1.00000,0.16670,66.831,-0.095,0
7.8320,1.00113,0.14466,0.00017,1.00000,0.17450,69.967,-0.092,0
7.8840,1.00038,0.15369,-0.00017,1.00000,0.18230,73.095,-0.089,0
7.9360,0.99951,0.16265,-0.00052,1.00000,0.19010,76.215,-0.086,0
7.9880,0.99854,0.17153,-0.00088,1.00000,0.19790,79.328,-0.083,0
8.0380,0.99751,0.17997,-0.00123,1.00000,0.20540,82.313,-0.080,0
8.0880,0.99638,0.18832,-0.00159,1.00000,0.21290,85.277,-0.076,0
8.1380,0.99517,0.19656,-0.00195,1.00000,0.22040,88.082,-0.073,0
8.1880,0.99390,0.20472,-0.00231,1.00000,0.22790,90.018,-0.070,0
8.2380,0.99263,0.21285,-0.00268,1.00000,0.23540,90.398,-0.069,0
8.2880,0.99142,0.22100,-0.00304,1.00000,0.24290,90.342,-0.067,0
8.3380,0.99029,0.22914,-0.00340,1.00000,0.25040,90.309,-0.066,0
8.3880,0.98921,0.23727,-0.00375,1.00000,0.25790,90.295,-0.065,0
8.4380,0.98817,0.24537,-0.00410,1.00000,0.26540,90.285,-0.063,0
8.4880,0.98716,0.25343,-0.00444,1.00000,0.27290,90.277,-0.062,0
8.5380,0.98619,0.26145,-0.00477,1.00000,0.28040,90.270,-0.060,0
8.5880,0.98523,0.26942,-0.00508,1.00000,0.28790,90.264,-0.059,0
8.6380,0.98429,0.27734,-0.00538,1.00000,0.29540,90.260,-0.057,0
8.6880,0.98335,0.28520,-0.00567,1.00000,0.30290,90.256,-0.056,0
8.7380,0.98242,0.29301,-0.00594,1.00000,0.31040,90.253,-0.054,0
8.7880,0.98149,0.30077,-0.00618,1.00000,0.31790,90.251,-0.053,0
8.8380,0.98057,0.30847,-0.00641,1.00000,0.32540,90.250,-0.051,0
8.8880,0.97964,0.31612,-0.00662,1.00000,0.33290,90.249,-0.050,0
8.9380,0.97870,0.32371,-0.00680,1.00000,0.34040,90.249,-0.048,0
8.9880,0.97777,0.33125,-0.00696,1.00000,0.34790,90.249,-0.046,0
9.0380,0.97683,0.33875,-0.00709,1.00000,0.35540,90.249,-0.045,0
9.0880,0.97589,0.34620,-0.00720,1.00000,0.36290,90.250,-0.043,0
9.1380,0.97495,0.35361,-0.00728,1.00000,0.37040,90.252,-0.041,0
9.1880,0.97402,0.36098,-0.00733,1.00000,0.37790,90.254,-0.040,0
9.2380,0.97309,0.36832,-0.00736,1.00000,0.38540,90.256,-0.038,0
9.2880,0.97216,0.37563,-0.00735,1.00000,0.39290,90.259,-0.036,0
9.3380,0.97125,0.38292,-0.00732,1.00000,0.40040,90.262,-0.034,0
9.3880,0.97036,0.39018,-0.00726,1.00000,0.40790,90.265,-0.033,0
9.4380,0.96948,0.39743,-0.00717,1.00000,0.41540,90.268,-0.031,0
9.4880,0.96862,0.40467,-0.00705,1.00000,0.42290,90.272,-0.030,0
9.5380,0.96779,0.41189,-0.00690,1.00000,0.43040,90.276,-0.028,0
9.5880,0.96699,0.41911,-0.00673,1.00000,0.43790,90.281,-0.027,0
9.6380,0.96623,0.42633,-0.00653,1.00000,0.44540,90.285,-0.025,0
9.6880,0.96550,0.43356,-0.00630,1.00000,0.45290,90.290,-0.024,0
9.7380,0.96481,0.44079,-0.00604,1.00000,0.46040,90.295,-0.023,0
9.7880,0.96417,0.44803,-0.00576,1.00000,0.46790,90.300,-0.022,0
9.8380,0.96358,0.45528,-0.00546,1.00000,0.47540,90.305,-0.021,0
9.8880,0.96304,0.46255,-0.00514,1.00000,0.48290,90.310,-0.020,0
9.9380,0.96256,0.46985,-0.00479,1.00000,0.49040,90.316,-0.019,0
9.9880,0.96214,0.47716,-0.00443,1.00000,0.49790,90.321,-0.019,0
10.0380,0.96179,0.48450,-0.00404,1.00000,0.50540,90.326,-0.018,0
10.0880,0.96149,0.49187,-0.00365,1.00000,0.51290,90.331,-0.018,0
10.1380,0.96127,0.49927,-0.00323,1.00000,0.52040,90.336,-0.018,0
10.1880,0.96112,0.50670,-0.00281,1.00000,0.52790,90.341,-0.018,0
10.2380,0.96104,0.51417,-0.00237,1.00000,0.53540,90.346,-0.018,0
10.2880,0.96103,0.52167,-0.00193,1.00000,0.54290,90.351,-0.018,0
10.3380,0.96110,0.52921,-0.00148,1.00000,0.55040,90.355,-0.018,0
10.3880,0.96124,0.53678,-0.00102,1.00000,0.55790,90.359,-0.019,0
10.4380,0.96147,0.54440,-0.00056,1.00000,0.56540,90.363,-0.020,0
10.4880,0.96177,0.55205,-0.00011,1.00000,0.57290,90.366,-0.021,0
10.5380,0.96214,0.55975,0.00035,1.00000,0.58040,90.369,-0.022,0
10.5880,0.96260,0.56749,0.00080,1.00000,0.58790,90.372,-0.023,0
10.6380,0.96313,0.57527,0.00125,1.00000,0.59540,90.374,-0.024,0
10.6880,0.96374,0.58309,0.00169,1.00000,0.60290,90.376,-0.026,0
10.7380,0.96443,0.59095,0.00212,1.00000,0.61040,90.377,-0.027,0
10.7880,0.96518,0.59885,0.00253,1.00000,0.61790,90.378,-0.029,0
10.8380,0.96601,0.60679,0.00294,1.00000,0.62540,90.379,-0.031,0
10.8880,0.96690,0.61476,0.00332,1.00000,0.63290,90.379,-0.033,0
10.9380,0.96787,0.62278,0.00369,1.00000,0.64040,90.378,-0.035,0
10.9880,0.96889,0.63083,0.00405,1.00000,0.64790,90.377,-0.037,0
11.0380,0.96998,0.63891,0.00438,1.00000,0.65540,90.376,-0.039,0
11.0880,0.97112,0.64703,0.00469,1.00000,0.66290,90.374,-0.041,0
11.1380,0.97231,0.65518,0.00497,1.00000,0.67040,90.371,-0.043,0
11.1880,0.97356,0.66335,0.00524,1.00000,0.67790,90.368,-0.045,0
11.2380,0.97484,0.67155,0.00548,1.00000,0.68540,90.365,-0.047,0
11.2880,0.97617,0.67978,0.00569,1.00000,0.69290,90.361,-0.049,0
11.3380,0.97754,0.68803,0.00587,1.00000,0.70040,90.356,-0.051,0
11.3880,0.97893,0.69630,0.00603,1.00000,0.70790,90.351,-0.053,0
11.4380,0.98035,0.70458,0.00616,1.00000,0.71540,90.346,-0.055,0
11.4880,0.98179,0.71288,0.00626,1.00000,0.72290,90.341,-0.057,0
11.5380,0.98324,0.72119,0.00633,1.00000,0.73040,90.335,-0.058,0
11.5880,0.98471,0.72951,0.00637,1.00000,0.73790,90.328,-0.060,0
11.6380,0.98617,0.73783,0.00638,1.00000,0.74540,90.322,-0.061,0
11.6880,0.98764,0.74616,0.00637,1.00000,0.75290,90.315,-0.063,0
11.7380,0.98910,0.75449,0.00633,1.00000,0.76040,90.308,-0.064,0
11.7880,0.99055,0.76281,0.00625,1.00000,0.76790,90.300,-0.065,0
11.8380,0.99198,0.77113,0.00615,1.00000,0.77540,90.293,-0.066,0
11.8880,0.99339,0.77944,0.00603,1.00000,0.78290,90.285,-0.066,0
11.9380,0.99478,0.78774,0.00587,1.00000,0.79040,90.277,-0.067,0
11.9880,0.99613,0.79603,0.00570,1.00000,0.79790,90.269,-0.068,0
12.0380,0.99744,0.80430,0.00549,1.00000,0.80540,90.261,-0.068,0
12.0880,0.99871,0.81255,0.00527,1.00000,0.81290,90.253,-0.068,0
12.1380,0.99994,0.82077,0.00502,1.00000,0.82040,90.245,-0.068,0
12.1880,1.00111,0.82898,0.00475,1.00000,0.82790,90.237,-0.068,0
12.2380,1.00223,0.83716,0.00446,1.00000,0.83540,90.229,-0.068,0
12.2880,1.00329,0.84531,0.00416,1.00000,0.84290,90.221,-0.067,0
12.3380,1.00429,0.85343,0.00383,1.00000,0.85040,90.213,-0.067,0
12.3880,1.00523,0.86152,0.00349,1.00000,0.85790,90.206,-0.066,0
12.4380,1.00609,0.86957,0.00314,1.00000,0.86540,90.198,-0.066,0
12.4880,1.00689,0.87759,0.00278,1.00000,0.87290,90.191,-0.065,0
12.5380,1.00762,0.88558,0.00241,1.00000,0.88040,90.183,-0.064,0
12.5880,1.00827,0.89353,0.00202,1.00000,0.88790,90.176,-0.064,0
12.6380,1.00885,0.90144,0.00164,1.00000,0.89540,90.169,-0.063,0
12.6880,1.00935,0.90932,0.00124,1.00000,0.90290,90.163,-0.062,0
12.7380,1.00978,0.91715,0.00085,1.00000,0.91040,90.156,-0.061,0
12.7880,1.01013,0.92495,0.00045,1.00000,0.91790,90.150,-0.060,0
12.8380,1.01040,0.93271,0.00005,1.00000,0.92540,90.144,-0.059,0
12.8880,1.01060,0.94044,-0.00034,1.00000,0.93290,90.138,-0.058,0
12.9380,1.01073,0.94812,-0.00073,1.00000,0.94040,90.132,-0.056,0
12.9880,1.01078,0.95577,-0.00111,1.00000,0.94790,90.127,-0.055,0
13.0380,1.01075,0.96339,-0.00149,1.00000,0.95540,90.122,-0.054,0
13.0880,1.01066,0.97097,-0.00186,1.00000,0.96290,90.117,-0.053,0
13.1380,1.01050,0.97851,-0.00221,1.00000,0.97040,90.112,-0.052,0
13.1880,1.01028,0.98603,-0.00256,1.00000,0.97790,90.108,-0.051,0
13.2380,1.00999,0.99351,-0.00289,1.00000,0.98540,90.104,-0.050,0
13.2880,1.00964,1.00097,-0.00321,1.00000,0.99290,90.100,-0.049,0
13.3380,1.00923,1.00840,-0.00351,0.99960,1.00000,90.096,-0.048,0
13.3880,1.00852,1.01544,-0.00379,0.99210,1.00000,90.625,-0.042,0
13.4380,1.00694,1.02130,-0.00406,0.98460,1.00000,92.901,-0.029,0
13.4880,1.00446,1.02601,-0.00430,0.97710,1.00000,96.288,-0.030,0
13.5380,1.00116,1.02971,-0.00453,0.96960,1.00000,99.805,-0.033,0
13.5880,0.99715,1.03253,-0.00474,0.96210,1.00000,103.259,-0.034,0
13.6380,0.99250,1.03462,-0.00492,0.95460,1.00000,106.636,-0.034,0
13.6880,0.98726,1.03609,-0.00509,0.94710,1.00000,109.948,-0.034,0
13.7380,0.98149,1.03706,-0.00523,0.93960,1.00000,113.209,-0.033,0
13.7880,0.97523,1.03763,-0.00535,0.93210,1.00000,116.427,-0.032,0
13.8380,0.96850,1.03787,-0.00545,0.92460,1.00000,119.610,-0.030,0
13.8880,0.96135,1.03785,-0.00553,0.91710,1.00000,122.764,-0.029,0
13.9380,0.95379,1.03764,-0.00559,0.90960,1.00000,125.893,-0.028,0
13.9880,0.94587,1.03728,-0.00562,0.90210,1.00000,129.002,-0.027,0
14.0380,0.93759,1.03681,-0.00564,0.89460,1.00000,132.093,-0.026,0
14.0880,0.92899,1.03626,-0.00563,0.88710,1.00000,135.170,-0.026,0
14.1380,0.92009,1.03564,-0.00560,0.87960,1.00000,138.234,-0.026,0
14.1880,0.91092,1.03497,-0.00555,0.87210,1.00000,141.287,-0.026,0
14.2380,0.90150,1.03426,-0.00549,0.86460,1.00000,144.331,-0.026,0
14.2880,0.89186,1.03352,-0.00540,0.85710,1.00000,147.368,-0.026,0
14.3380,0.88203,1.03275,-0.00530,0.84960,1.00000,150.399,-0.027,0
14.3880,0.87203,1.03194,-0.00518,0.84210,1.00000,153.425,-0.027,0
14.4380,0.86191,1.03110,-0.00505,0.83460,1.00000,156.448,-0.028,0
14.4880,0.85168,1.03022,-0.00490,0.82710,1.00000,159.469,-0.029,0
14.5380,0.84138,1.02930,-0.00474,0.81960,1.00000,162.488,-0.029,0
14.5880,0.83103,1.02833,-0.00458,0.81210,1.00000,165.508,-0.030,0
14.6380,0.82066,1.02732,-0.00440,0.80460,1.00000,168.528,-0.030,0
14.6880,0.81030,1.02626,-0.00421,0.79710,1.00000,171.550,-0.031,0
14.7380,0.79997,1.02516,-0.00402,0.78960,1.00000,174.562,-0.031,0
14.7880,0.78969,1.02400,-0.00382,0.78210,1.00000,177.432,-0.031,0
14.8380,0.77951,1.02281,-0.00361,0.77460,1.00000,179.431,-0.031,0
14.8880,0.76944,1.02163,-0.00341,0.76710,1.00000,179.847,-0.031,0
14.9380,0.75953,1.02050,-0.00321,0.75960,1.00000,179.847,-0.031,0
14.9880,0.74976,1.01942,-0.00300,0.75210,1.00000,179.865,-0.031,0
15.0380,0.74015,1.01841,-0.00280,0.74460,1.00000,179.892,-0.030,0
15.0880,0.73068,1.01745,-0.00260,0.73710,1.00000,179.916,-0.030,0
15.1380,0.72136,1.01657,-0.00241,0.72960,1.00000,179.934,-0.029,0
15.1880,0.71218,1.01575,-0.00222,0.72210,1.00000,179.949,-0.028,0
15.2380,0.70313,1.01501,-0.00205,0.71460,1.00000,179.961,-0.028,0
15.2880,0.69422,1.01433,-0.00188,0.70710,1.00000,179.971,-0.027,0
15.3380,0.68543,1.01372,-0.00172,0.69960,1.00000,179.978,-0.026,0
15.3880,0.67676,1.01318,-0.00157,0.69210,1.00000,179.984,-0.025,0
15.4380,0.66820,1.01271,-0.00143,0.68460,1.00000,179.989,-0.024,0
15.4880,0.65973,1.01230,-0.00131,0.67710,1.00000,179.993,-0.023,0
15.5380,0.65137,1.01194,-0.00120,0.66960,1.00000,179.996,-0.022,0
15.5880,0.64308,1.01165,-0.00110,0.66210,1.00000,179.999,-0.021,0
15.6380,0.63488,1.01140,-0.00102,0.65460,1.00000,-179.999,-0.021,0
15.6880,0.62687,1.01023,-0.00095,0.64710,1.00000,-179.923,-0.018,0
15.7380,0.61917,1.00767,-0.00087,0.63960,1.00000,-179.732,-0.014,0
15.7880,0.61149,1.00631,-0.00078,0.63210,1.00000,-179.735,-0.018,0
15.8380,0.60380,1.00516,-0.00070,0.62460,1.00000,-179.779,-0.021,0
15.8880,0.59610,1.00422,-0.00065,0.61710,1.00000,-179.819,-0.020,0
15.9380,0.58839,1.00347,-0.00062,0.60960,1.00000,-179.852,-0.018,0
15.9880,0.58067,1.00289,-0.00060,0.60210,1.00000,-179.879,-0.017,0
16.0400,0.57263,1.00245,-0.00061,0.59430,1.00000,-179.902,-0.015,0
16.0920,0.56457,1.00215,-0.00063,0.58650,1.00000,-179.920,-0.014,0
16.1440,0.55650,1.00197,-0.00068,0.57870,1.00000,-179.936,-0.013,0
16.1960,0.54841,1.00190,-0.00074,0.57090,1.00000,-179.948,-0.012,0
16.2480,0.54030,1.00192,-0.00082,0.56310,1.00000,-179.958,-0.011,0
16.3000,0.53217,1.00201,-0.00091,0.55530,1.00000,-179.966,-0.010,0
16.3520,0.52402,1.00216,-0.00101,0.54750,1.00000,-179.972,-0.010,0
16.4040,0.51585,1.00235,-0.00113,0.53970,1.00000,-179.977,-0.009,0
16.4560,0.50767,1.00258,-0.00126,0.53190,1.00000,-179.980,-0.008,0
16.5080,0.49947,1.00283,-0.00139,0.52410,1.00000,-179.983,-0.008,0
16.5600,0.49126,1.00308,-0.00154,0.51630,1.00000,-179.984,-0.007,0
16.6120,0.48303,1.00334,-0.00169,0.50850,1.00000,-179.985,-0.007,0
16.6640,0.47479,1.00359,-0.00184,0.50070,1.00000,-179.986,-0.007,0
16.7160,0.46654,1.00383,-0.00200,0.49290,1.00000,-179.985,-0.007,0
