t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.39453,-0.02295,0.00463,0.41010,0.00000,-0.064,-0.013,0
2.7880,0.40148,-0.02205,0.00473,0.41790,0.00000,-0.070,-0.015,0
2.8400,0.40840,-0.02113,0.00481,0.42570,0.00000,-0.075,-0.017,0
2.8920,0.41531,-0.02019,0.00488,0.43350,0.00000,-0.080,-0.020,0
2.9440,0.42219,-0.01925,0.00492,0.44130,0.00000,-0.085,-0.022,0
2.9960,0.42907,-0.01830,0.00494,0.44910,0.00000,-0.090,-0.024,0
3.0480,0.43592,-0.01735,0.00495,0.45690,0.00000,-0.095,-0.027,0
3.1000,0.44277,-0.01640,0.00493,0.46470,0.00000,-0.099,-0.029,0
3.1520,0.44962,-0.01547,0.00490,0.47250,0.00000,-0.103,-0.032,0
3.2040,0.45645,-0.01454,0.00484,0.48030,0.00000,-0.107,-0.034,0
3.2560,0.46329,-0.01363,0.00477,0.48810,0.00000,-0.111,-0.037,0
3.3080,0.47013,-0.01273,0.00468,0.49590,0.00000,-0.114,-0.039,0
3.3600,0.47697,-0.01186,0.00457,0.50370,0.00000,-0.118,-0.041,0
3.4120,0.48381,-0.01102,0.00444,0.51150,0.00000,-0.121,-0.044,0
3.4640,0.49066,-0.01020,0.00429,0.51930,0.00000,-0.123,-0.046,0
3.5160,0.49753,-0.00942,0.00413,0.52710,0.00000,-0.126,-0.049,0
3.5680,0.50440,-0.00866,0.00396,0.53490,0.00000,-0.128,-0.051,0
3.6200,0.51129,-0.00795,0.00377,0.54270,0.00000,-0.130,-0.053,0
3.6720,0.51819,-0.00727,0.00357,0.55050,0.00000,-0.132,-0.055,0
3.7240,0.52511,-0.00663,0.00336,0.55830,0.00000,-0.134,-0.057,0
3.7760,0.53206,-0.00603,0.00314,0.56610,0.00000,-0.136,-0.059,0
3.8280,0.53902,-0.00547,0.00290,0.57390,0.00000,-0.137,-0.061,0
3.8800,0.54601,-0.00495,0.00267,0.58170,0.00000,-0.138,-0.063,0
3.9320,0.55302,-0.00448,0.00242,0.58950,0.00000,-0.139,-0.065,0
3.9840,0.56006,-0.00404,0.00218,0.59730,0.00000,-0.140,-0.067,0
4.0360,0.56713,-0.00365,0.00193,0.60510,0.00000,-0.140,-0.068,0
4.0880,0.57423,-0.00330,0.00168,0.61290,0.00000,-0.141,-0.070,0
4.1400,0.58136,-0.00298,0.00143,0.62070,0.00000,-0.141,-0.071,0
4.1920,0.58853,-0.00271,0.00118,0.62850,0.00000,-0.141,-0.072,0
4.2440,0.59572,-0.00247,0.00094,0.63630,0.00000,-0.141,-0.073,0
4.2960,0.60296,-0.00226,0.00070,0.64410,0.00000,-0.142,-0.074,0
4.3480,0.61023,-0.00209,0.00047,0.65190,0.00000,-0.142,-0.075,0
4.4000,0.61753,-0.00194,0.00025,0.65970,0.00000,-0.141,-0.076,0
4.4520,0.62488,-0.00182,0.00004,0.66750,0.00000,-0.141,-0.077,0
4.5040,0.63226,-0.00172,-0.00016,0.67530,0.00000,-0.141,-0.077,0
4.5560,0.63968,-0.00165,-0.00035,0.68310,0.00000,-0.141,-0.078,0
4.6080,0.64714,-0.00159,-0.00053,0.69090,0.00000,-0.141,-0.078,0
4.6600,0.65464,-0.00154,-0.00069,0.69870,0.00000,-0.140,-0.078,0
4.7120,0.66219,-0.00150,-0.00083,0.70650,0.00000,-0.140,-0.079,0
4.7640,0.66977,-0.00146,-0.00096,0.71430,0.00000,-0.139,-0.079,0
4.8160,0.67739,-0.00143,-0.00107,0.72210,0.00000,-0.139,-0.079,0
4.8680,0.68506,-0.00139,-0.00116,0.72990,0.00000,-0.138,-0.079,0
4.9200,0.69276,-0.00134,-0.00123,0.73770,0.00000,-0.138,-0.079,0
4.9720,0.70050,-0.00129,-0.00129,0.74550,0.00000,-0.137,-0.079,0
5.0240,0.70829,-0.00121,-0.00132,0.75330,0.00000,-0.136,-0.079,0
5.0760,0.71611,-0.00112,-0.00134,0.76110,0.00000,-0.136,-0.079,0
5.1280,0.72397,-0.00101,-0.00133,0.76890,0.00000,-0.135,-0.079,0
5.1800,0.73186,-0.00087,-0.00131,0.77670,0.00000,-0.134,-0.079,0
5.2320,0.73980,-0.00070,-0.00127,0.78450,0.00000,-0.133,-0.079,0
5.2840,0.74776,-0.00050,-0.00121,0.79230,0.00000,-0.131,-0.080,0
5.3360,0.75576,-0.00026,-0.00113,0.80010,0.00000,-0.130,-0.080,0
5.3880,0.76380,0.00002,-0.00103,0.80790,0.00000,-0.128,-0.080,0
5.4400,0.77186,0.00034,-0.00092,0.81570,0.00000,-0.126,-0.081,0
5.4920,0.77995,0.00070,-0.00079,0.82350,0.00000,-0.124,-0.081,0
5.5440,0.78808,0.00111,-0.00065,0.83130,0.00000,-0.122,-0.081,0
5.5960,0.79622,0.00156,-0.00049,0.83910,0.00000,-0.119,-0.082,0
5.6480,0.80439,0.00207,-0.00032,0.84690,0.00000,-0.117,-0.083,0
5.7000,0.81259,0.00262,-0.00014,0.85470,0.00000,-0.113,-0.083,0
5.7520,0.82080,0.00322,0.00005,0.86250,0.00000,-0.110,-0.084,0
5.8040,0.82904,0.00388,0.00024,0.87030,0.00000,-0.106,-0.085,0
5.8560,0.83729,0.00458,0.00045,0.87810,0.00000,-0.102,-0.086,0
5.9080,0.84556,0.00533,0.00066,0.88590,0.00000,-0.098,-0.087,0
5.9600,0.85384,0.00613,0.00087,0.89370,0.00000,-0.093,-0.088,0
6.0120,0.86213,0.00697,0.00108,0.90150,0.00000,-0.088,-0.089,0
6.0640,0.87043,0.00786,0.00129,0.90930,0.00000,-0.082,-0.091,0
6.1160,0.87874,0.00879,0.00150,0.91710,0.00000,-0.076,-0.092,0
6.1680,0.88705,0.00976,0.00171,0.92490,0.00000,-0.070,-0.094,0
6.2200,0.89537,0.01076,0.00191,0.93270,0.00000,-0.063,-0.095,0
6.2720,0.90369,0.01180,0.00210,0.94050,0.00000,-0.056,-0.096,0
6.3240,0.91202,0.01286,0.00228,0.94830,0.00000,-0.049,-0.098,0
6.3760,0.92034,0.01395,0.00245,0.95610,0.00000,-0.041,-0.099,0
6.4280,0.92866,0.01505,0.00261,0.96390,0.00000,-0.033,-0.101,0
6.4800,0.93697,0.01618,0.00275,0.97170,0.00000,-0.024,-0.103,0
6.5320,0.94529,0.01731,0.00288,0.97950,0.00000,-0.015,-0.104,0
6.5840,0.95359,0.01845,0.00299,0.98730,0.00000,-0.006,-0.106,0
6.6360,0.96189,0.01958,0.00308,0.99510,0.00000,0.003,-0.107,0
6.6880,0.97018,0.02072,0.00315,1.00000,0.00290,0.013,-0.108,0
6.7400,0.97804,0.02212,0.00321,1.00000,0.01070,0.618,-0.101,0
6.7920,0.98460,0.02445,0.00323,1.00000,0.01850,3.166,-0.083,0
6.8440,0.98997,0.02786,0.00324,1.00000,0.02630,6.907,-0.088,0
6.8960,0.99426,0.03224,0.00322,1.00000,0.03410,10.717,-0.095,0
6.9480,0.99764,0.03746,0.00318,1.00000,0.04190,14.423,-0.098,0
7.0000,1.00022,0.04339,0.00312,1.00000,0.04970,18.021,-0.098,0
7.0520,1.00213,0.04992,0.00303,1.00000,0.05750,21.532,-0.097,0
7.1040,1.00346,0.05696,0.00291,1.00000,0.06530,24.972,-0.095,0
7.1560,1.00432,0.06445,0.00277,1.00000,0.07310,28.354,-0.091,0
7.2080,1.00478,0.07229,0.00261,1.00000,0.08090,31.689,-0.088,0
7.2600,1.00492,0.08044,0.00243,1.00000,0.08870,34.984,-0.083,0
7.3120,1.00478,0.08884,0.00222,1.00000,0.09650,38.247,-0.079,0
7.3640,1.00443,0.09744,0.00199,1.00000,0.10430,41.484,-0.074,0
7.4160,1.00391,0.10619,0.00174,1.00000,0.11210,44.698,-0.070,0
7.4680,1.00325,0.11505,0.00147,1.00000,0.11990,47.894,-0.066,0
7.5200,1.00250,0.12399,0.00118,1.00000,0.12770,51.075,-0.061,0
7.5720,1.00168,0.13296,0.00088,1.00000,0.13550,54.242,-0.057,0
7.6240,1.00081,0.14195,0.00056,1.00000,0.14330,57.398,-0.053,0
7.6760,0.99992,0.15092,0.00022,1.00000,0.15110,60.544,-0.049,0
7.7280,0.99902,0.15985,-0.00013,1.00000,0.15890,63.681,-0.045,0
7.7800,0.99813,0.16872,-0.00048,1.00000,0.16670,66.809,-0.042,0
7.8320,0.99725,0.17750,-0.00085,1.00000,0.17450,69.930,-0.038,0
7.8840,0.99641,0.18620,-0.00123,1.00000,0.18230,73.043,-0.035,0
7.9360,0.99560,0.19479,-0.00161,1.00000,0.19010,76.149,-0.032,0
7.9880,0.99483,0.20326,-0.00199,1.00000,0.19790,79.247,-0.029,0
8.0380,0.99413,0.21129,-0.00236,1.00000,0.20540,82.217,-0.027,0
8.0880,0.99348,0.21920,-0.00273,1.00000,0.21290,85.166,-0.024,0
8.1380,0.99288,0.22700,-0.00310,1.00000,0.22040,87.957,-0.022,0
8.1880,0.99232,0.23470,-0.00346,1.00000,0.22790,89.869,-0.020,0
8.2380,0.99182,0.24238,-0.00382,1.00000,0.23540,90.211,-0.019,0
8.2880,0.99136,0.25007,-0.00417,1.00000,0.24290,90.142,-0.019,0
8.3380,0.99095,0.25774,-0.00451,1.00000,0.25040,90.102,-0.018,0
8.3880,0.99059,0.26540,-0.00484,1.00000,0.25790,90.082,-0.018,0
8.4380,0.99028,0.27302,-0.00516,1.00000,0.26540,90.067,-0.018,0
8.4880,0.99001,0.28061,-0.00546,1.00000,0.27290,90.055,-0.018,0
8.5380,0.98979,0.28815,-0.00574,1.00000,0.28040,90.044,-0.018,0
8.5880,0.98960,0.29564,-0.00601,1.00000,0.28790,90.036,-0.019,0
8.6380,0.98945,0.30308,-0.00625,1.00000,0.29540,90.029,-0.019,0
8.6880,0.98934,0.31047,-0.00648,1.00000,0.30290,90.024,-0.020,0
8.7380,0.98927,0.31781,-0.00668,1.00000,0.31040,90.019,-0.020,0
8.7880,0.98922,0.32510,-0.00686,1.00000,0.31790,90.016,-0.021,0
8.8380,0.98921,0.33234,-0.00702,1.00000,0.32540,90.013,-0.022,0
8.8880,0.98922,0.33953,-0.00715,1.00000,0.33290,90.011,-0.022,0
8.9380,0.98926,0.34669,-0.00725,1.00000,0.34040,90.010,-0.023,0
8.9880,0.98932,0.35381,-0.00733,1.00000,0.34790,90.010,-0.023,0
9.0380,0.98940,0.36090,-0.00737,1.00000,0.35540,90.010,-0.024,0
9.0880,0.98950,0.36797,-0.00739,1.00000,0.36290,90.010,-0.024,0
9.1380,0.98962,0.37502,-0.00738,1.00000,0.37040,90.010,-0.025,0
9.1880,0.98975,0.38206,-0.00735,1.00000,0.37790,90.011,-0.025,0
9.2380,0.98989,0.38909,-0.00728,1.00000,0.38540,90.013,-0.025,0
9.2880,0.99004,0.39613,-0.00718,1.00000,0.39290,90.014,-0.025,0
9.3380,0.99019,0.40317,-0.00706,1.00000,0.40040,90.016,-0.025,0
9.3880,0.99036,0.41022,-0.00691,1.00000,0.40790,90.018,-0.025,0
9.4380,0.99052,0.41730,-0.00673,1.00000,0.41540,90.020,-0.025,0
9.4880,0.99069,0.42440,-0.00652,1.00000,0.42290,90.022,-0.025,0
9.5380,0.99085,0.43152,-0.00628,1.00000,0.43040,90.024,-0.025,0
9.5880,0.99101,0.43869,-0.00602,1.00000,0.43790,90.027,-0.025,0
9.6380,0.99117,0.44590,-0.00574,1.00000,0.44540,90.029,-0.024,0
9.6880,0.99132,0.45315,-0.00543,1.00000,0.45290,90.031,-0.024,0
9.7380,0.99146,0.46045,-0.00510,1.00000,0.46040,90.034,-0.024,0
9.7880,0.99159,0.46780,-0.00475,1.00000,0.46790,90.036,-0.023,0
9.8380,0.99171,0.47522,-0.00438,1.00000,0.47540,90.038,-0.023,0
9.8880,0.99181,0.48269,-0.00399,1.00000,0.48290,90.040,-0.022,0
9.9380,0.99190,0.49022,-0.00359,1.00000,0.49040,90.042,-0.022,0
9.9880,0.99198,0.49782,-0.00317,1.00000,0.49790,90.044,-0.021,0
10.0380,0.99203,0.50548,-0.00274,1.00000,0.50540,90.046,-0.021,0
10.0880,0.99207,0.51322,-0.00230,1.00000,0.51290,90.047,-0.020,0
10.1380,0.99209,0.52102,-0.00186,1.00000,0.52040,90.049,-0.020,0
10.1880,0.99209,0.52889,-0.00140,1.00000,0.52790,90.050,-0.019,0
10.2380,0.99207,0.53683,-0.00094,1.00000,0.53540,90.051,-0.019,0
10.2880,0.99203,0.54484,-0.00048,1.00000,0.54290,90.052,-0.018,0
10.3380,0.99197,0.55291,-0.00002,1.00000,0.55040,90.053,-0.018,0
10.3880,0.99188,0.56106,0.00044,1.00000,0.55790,90.053,-0.017,0
10.4380,0.99177,0.56926,0.00090,1.00000,0.56540,90.054,-0.017,0
10.4880,0.99164,0.57754,0.00134,1.00000,0.57290,90.054,-0.016,0
10.5380,0.99149,0.58587,0.00179,1.00000,0.58040,90.053,-0.016,0
10.5880,0.99131,0.59426,0.00222,1.00000,0.58790,90.053,-0.015,0
10.6380,0.99111,0.60271,0.00264,1.00000,0.59540,90.052,-0.015,0
10.6880,0.99089,0.61120,0.00304,1.00000,0.60290,90.051,-0.014,0
10.7380,0.99064,0.61975,0.00343,1.00000,0.61040,90.050,-0.014,0
10.7880,0.99038,0.62835,0.00380,1.00000,0.61790,90.049,-0.013,0
10.8380,0.99009,0.63698,0.00416,1.00000,0.62540,90.047,-0.013,0
10.8880,0.98978,0.64565,0.00449,1.00000,0.63290,90.045,-0.012,0
10.9380,0.98945,0.65435,0.00480,1.00000,0.64040,90.043,-0.011,0
10.9880,0.98911,0.66308,0.00509,1.00000,0.64790,90.041,-0.011,0
11.0380,0.98874,0.67183,0.00536,1.00000,0.65540,90.038,-0.010,0
11.0880,0.98836,0.68060,0.00560,1.00000,0.66290,90.035,-0.009,0
11.1380,0.98796,0.68939,0.00581,1.00000,0.67040,90.032,-0.008,0
11.1880,0.98755,0.69817,0.00600,1.00000,0.67790,90.029,-0.007,0
11.2380,0.98713,0.70696,0.00615,1.00000,0.68540,90.025,-0.006,0
11.2880,0.98669,0.71575,0.00628,1.00000,0.69290,90.021,-0.004,0
11.3380,0.98624,0.72452,0.00638,1.00000,0.70040,90.017,-0.003,0
11.3880,0.98579,0.73328,0.00646,1.00000,0.70790,90.013,-0.002,0
11.4380,0.98532,0.74202,0.00650,1.00000,0.71540,90.008,-0.000,0
11.4880,0.98485,0.75073,0.00651,1.00000,0.72290,90.003,0.001,0
11.5380,0.98437,0.75942,0.00650,1.00000,0.73040,89.998,0.003,0
11.5880,0.98389,0.76806,0.00645,1.00000,0.73790,89.993,0.005,0
11.6380,0.98341,0.77666,0.00638,1.00000,0.74540,89.987,0.007,0
11.6880,0.98293,0.78522,0.00628,1.00000,0.75290,89.981,0.009,0
11.7380,0.98244,0.79372,0.00615,1.00000,0.76040,89.975,0.011,0
11.7880,0.98196,0.80218,0.00600,1.00000,0.76790,89.969,0.013,0
11.8380,0.98149,0.81057,0.00582,1.00000,0.77540,89.962,0.015,0
11.8880,0.98101,0.81891,0.00561,1.00000,0.78290,89.955,0.017,0
11.9380,0.98055,0.82718,0.00539,1.00000,0.79040,89.949,0.019,0
11.9880,0.98009,0.83539,0.00514,1.00000,0.79790,89.941,0.021,0
12.0380,0.97964,0.84354,0.00486,1.00000,0.80540,89.934,0.023,0
12.0880,0.97920,0.85162,0.00457,1.00000,0.81290,89.927,0.025,0
12.1380,0.97877,0.85964,0.00426,1.00000,0.82040,89.919,0.027,0
12.1880,0.97835,0.86759,0.00394,1.00000,0.82790,89.912,0.029,0
12.2380,0.97795,0.87548,0.00360,1.00000,0.83540,89.904,0.031,0
12.2880,0.97755,0.88330,0.00324,1.00000,0.84290,89.897,0.032,0
12.3380,0.97718,0.89106,0.00287,1.00000,0.85040,89.889,0.034,0
12.3880,0.97682,0.89875,0.00250,1.00000,0.85790,89.881,0.035,0
12.4380,0.97647,0.90638,0.00211,1.00000,0.86540,89.874,0.036,0
12.4880,0.97614,0.91396,0.00172,1.00000,0.87290,89.866,0.037,0
12.5380,0.97583,0.92147,0.00132,1.00000,0.88040,89.859,0.038,0
12.5880,0.97553,0.92893,0.00092,1.00000,0.88790,89.851,0.039,0
12.6380,0.97525,0.93633,0.00052,1.00000,0.89540,89.844,0.039,0
12.6880,0.97499,0.94367,0.00011,1.00000,0.90290,89.837,0.039,0
12.7380,0.97475,0.95097,-0.00028,1.00000,0.91040,89.830,0.039,0
12.7880,0.97452,0.95822,-0.00068,1.00000,0.91790,89.823,0.039,0
12.8380,0.97431,0.96542,-0.00107,1.00000,0.92540,89.817,0.039,0
12.8880,0.97412,0.97257,-0.00145,1.00000,0.93290,89.810,0.038,0
12.9380,0.97394,0.97968,-0.00182,1.00000,0.94040,89.804,0.037,0
12.9880,0.97378,0.98675,-0.00218,1.00000,0.94790,89.799,0.037,0
13.0380,0.97363,0.99379,-0.00253,1.00000,0.95540,89.793,0.035,0
13.0880,0.97350,1.00079,-0.00287,1.00000,0.96290,89.788,0.034,0
13.1380,0.97339,1.00776,-0.00319,1.00000,0.97040,89.783,0.033,0
13.1880,0.97328,1.01470,-0.00350,1.00000,0.97790,89.778,0.031,0
13.2380,0.97319,1.02161,-0.00378,1.00000,0.98540,89.774,0.029,0
13.2880,0.97311,1.02850,-0.00405,1.00000,0.99290,89.770,0.028,0
13.3380,0.97304,1.03537,-0.00430,0.99960,1.00000,89.766,0.026,0
13.3880,0.97272,1.04189,-0.00453,0.99210,1.00000,90.284,0.029,0
13.4380,0.97167,1.04732,-0.00474,0.98460,1.00000,92.538,0.038,0
13.4880,0.96994,1.05157,-0.00493,0.97710,1.00000,95.934,0.035,0
13.5380,0.96770,1.05473,-0.00509,0.96960,1.00000,99.466,0.029,0
13.5880,0.96502,1.05700,-0.00523,0.96210,1.00000,102.935,0.024,0
13.6380,0.96194,1.05856,-0.00535,0.95460,1.00000,106.331,0.021,0
13.6880,0.95847,1.05959,-0.00545,0.94710,1.00000,109.668,0.018,0
13.7380,0.95461,1.06022,-0.00553,0.93960,1.00000,112.958,0.016,0
13.7880,0.95036,1.06056,-0.00558,0.93210,1.00000,116.211,0.014,0
13.8380,0.94572,1.06071,-0.00561,0.92460,1.00000,119.433,0.013,0
13.8880,0.94068,1.06073,-0.00562,0.91710,1.00000,122.628,0.011,0
13.9380,0.93524,1.06069,-0.00561,0.90960,1.00000,125.802,0.010,0
13.9880,0.92940,1.06063,-0.00558,0.90210,1.00000,128.956,0.008,0
14.0380,0.92317,1.06057,-0.00553,0.89460,1.00000,132.093,0.006,0
14.0880,0.91654,1.06054,-0.00546,0.88710,1.00000,135.213,0.004,0
14.1380,0.90953,1.06055,-0.00537,0.87960,1.00000,138.319,0.002,0
14.1880,0.90213,1.06061,-0.00527,0.87210,1.00000,141.412,0.000,0
14.2380,0.89436,1.06071,-0.00515,0.86460,1.00000,144.492,-0.002,0
14.2880,0.88624,1.06086,-0.00501,0.85710,1.00000,147.560,-0.004,0
14.3380,0.87776,1.06103,-0.00486,0.84960,1.00000,150.618,-0.006,0
14.3880,0.86896,1.06122,-0.00470,0.84210,1.00000,153.666,-0.008,0
14.4380,0.85983,1.06141,-0.00453,0.83460,1.00000,156.706,-0.010,0
14.4880,0.85041,1.06159,-0.00435,0.82710,1.00000,159.738,-0.012,0
14.5380,0.84069,1.06173,-0.00416,0.81960,1.00000,162.765,-0.014,0
14.5880,0.83072,1.06182,-0.00396,0.81210,1.00000,165.787,-0.015,0
14.6380,0.82050,1.06183,-0.00376,0.80460,1.00000,168.805,-0.017,0
14.6880,0.81006,1.06175,-0.00355,0.79710,1.00000,171.820,-0.018,0
14.7380,0.79942,1.06156,-0.00335,0.78960,1.00000,174.822,-0.019,0
14.7880,0.78862,1.06123,-0.00314,0.78210,1.00000,177.678,-0.020,0
14.8380,0.77774,1.06076,-0.00293,0.77460,1.00000,179.661,-0.021,0
14.8880,0.76693,1.06013,-0.00273,0.76710,1.00000,-179.938,-0.021,0
14.9380,0.75655,1.05851,-0.00253,0.75960,1.00000,-179.850,-0.002,0
14.9880,0.74689,1.05561,-0.00231,0.75210,1.00000,-179.514,0.040,0
15.0380,0.73725,1.05385,-0.00204,0.74460,1.00000,-179.334,0.026,0
15.0880,0.72769,1.05214,-0.00180,0.73710,1.00000,-179.404,0.018,0
15.1380,0.71822,1.05051,-0.00157,0.72960,1.00000,-179.479,0.013,0
15.1880,0.70884,1.04895,-0.00136,0.72210,1.00000,-179.537,0.010,0
15.2380,0.69956,1.04745,-0.00117,0.71460,1.00000,-179.584,0.007,0
15.2880,0.69038,1.04602,-0.00100,0.70710,1.00000,-179.622,0.005,0
15.3380,0.68130,1.04466,-0.00085,0.69960,1.00000,-179.652,0.003,0
15.3880,0.67232,1.04335,-0.00072,0.69210,1.00000,-179.677,0.002,0
15.4380,0.66344,1.04211,-0.00061,0.68460,1.00000,-179.697,0.001,0
15.4880,0.65467,1.04092,-0.00051,0.67710,1.00000,-179.713,0.000,0
15.5380,0.64598,1.03978,-0.00043,0.66960,1.00000,-179.726,-0.000,0
15.5880,0.63739,1.03868,-0.00038,0.66210,1.00000,-179.735,-0.000,0
15.6380,0.62889,1.03763,-0.00034,0.65460,1.00000,-179.743,-0.000,0
15.6880,0.62048,1.03662,-0.00032,0.64710,1.00000,-179.748,-0.000,0
15.7380,0.61214,1.03564,-0.00032,0.63960,1.00000,-179.752,0.000,0
15.7880,0.60389,1.03468,-0.00033,0.63210,1.00000,-179.755,0.000,0
15.8380,0.59571,1.03376,-0.00036,0.62460,1.00000,-179.757,0.001,0
15.8880,0.58760,1.03285,-0.00041,0.61710,1.00000,-179.758,0.001,0
15.9380,0.57956,1.03197,-0.00047,0.60960,1.00000,-179.758,0.002,0
15.9880,0.57159,1.03109,-0.00055,0.60210,1.00000,-179.758,0.002,0
16.0400,0.56335,1.03019,-0.00065,0.59430,1.00000,-179.758,0.003,0
16.0920,0.55518,1.02930,-0.00076,0.58650,1.00000,-179.757,0.003,0
16.1440,0.54706,1.02841,-0.00089,0.57870,1.00000,-179.756,0.003,0
16.1960,0.53900,1.02751,-0.00102,0.57090,1.00000,-179.755,0.004,0
16.2480,0.53099,1.02662,-0.00117,0.56310,1.00000,-179.754,0.004,0
16.3000,0.52302,1.02571,-0.00133,0.55530,1.00000,-179.754,0.004,0
16.3520,0.51510,1.02479,-0.00150,0.54750,1.00000,-179.753,0.004,0
16.4040,0.50723,1.02387,-0.00167,0.53970,1.00000,-179.753,0.004,0
16.4560,0.49939,1.02292,-0.00185,0.53190,1.00000,-179.752,0.004,0
16.5080,0.49159,1.02197,-0.00204,0.52410,1.00000,-179.752,0.004,0
16.5600,0.48383,1.02099,-0.00223,0.51630,1.00000,-179.753,0.004,0
16.6120,0.47610,1.02000,-0.00242,0.50850,1.00000,-179.754,0.003,0
16.6640,0.46841,1.01898,-0.00262,0.50070,1.00000,-179.755,0.003,0
16.7160,0.46075,1.01795,-0.00281,0.49290,1.00000,-179.756,0.002,0
16.7680,0.45312,1.01690,-0.00300,0.48510,1.00000,-179.758,0.001,0
16.8200,0.44552,1.01583,-0.00319,0.47730,1.00000,-179.760,0.001,0
